"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
28	90	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+3 f5+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	143	0	1	0	1	0	0	0	0	"s1:28→1 / s2:1→1"	""
28	90	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+3 f5+4(g2+su(2))+so(7)+2 su(2)"	33	150	1	0	0	1	0	0	0	0	"{s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, 3→1, s1:28→1 / s2:1→2, s1:28→1 / s2:1→2, 3→1, s1:28→1 / s2:1→3, s1:28→1 / s2:1→3, 3→1, s1:28→1 / s2:1→4, s1:28→1 / s2:1→4, 3→1, s1:28→1 / s2:3→1}"	"{s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1}"
28	90	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+3 f5+4(g2+su(2))+so(7)+2 su(2)"	34	150	1	0	0	1	0	0	0	0	"s1:28→1"	"s2:27→1"
28	96	"e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"2 e8+2 e6+2 f5+2 su(3)+4(g2+su(2))"	36	4	0	1	0	0	0	0	0	1	"s1:28→1"	"s2:1→1"
28	96	"e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"2 e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	37	5	0	1	0	0	0	0	0	1	"s1:28→1 / s2:2→1"	""
28	96	"e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f5+so(8)+2 su(3)+4(g2+su(2))"	28	224	0	1	1	0	0	0	0	0	"s1:28→1"	"s2:1→1"
28	96	"e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+2 e6+3 f5+2 su(3)+4(g2+su(2))"	29	200	0	1	0	1	0	0	0	0	"s1:28→1"	"s2:1→1"
28	96	"e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+3 e6+2 f5+2 su(3)+4(g2+su(2))"	30	174	0	1	0	0	1	0	0	0	"s1:28→1"	"s2:1→1"
28	96	"e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+3 e6+2 f5+3 su(3)+3(g2+su(2))"	32	175	0	1	0	0	1	0	0	0	"s1:28→1 / s2:2→1, 28→1"	""
28	96	"e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7'+2 e6+2 f5+2 su(3)+4(g2+su(2))"	31	147	0	1	0	0	0	1	0	0	"s1:28→1"	"s2:1→1"
28	96	"e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f5+2 su(3)+4(g2+su(2))"	32	119	0	1	0	0	0	0	1	0	"s1:28→1"	"s2:1→1"
28	96	"e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7'+2 e6+2 f5+3 su(3)+3(g2+su(2))"	33	148	0	1	0	0	0	1	0	0	"s1:28→1 / s2:2→1"	""
28	96	"e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f5+3 su(3)+3(g2+su(2))"	34	120	0	1	0	0	0	0	1	0	"s1:28→1 / s2:2→1"	""
28	97	"e8+e7+e7'+2 f5+4(g2+su(2))"	"e8+e7+e7'+2 f5+6(g2+su(2))"	30	168	0	2	0	0	0	0	0	0	""	"s1:28→1 / s2:1→1"
28	98	"e8+e7+e7'+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f5+5(g2+su(2))+so(7)+2 su(2)"	30	166	0	2	0	0	0	0	0	0	""	"s1:28→1 / s2:1→1"
28	98	"e8+e7+e7'+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	35	167	0	2	0	0	0	0	0	0	"s1:27→1"	"s2:1→1"
28	99	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f5+2 su(3)+4(g2+su(2))"	32	119	0	1	0	0	1	0	0	0	"s1:28→1"	"s2:1→1"
28	99	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f5+3 su(3)+4(g2+su(2))"	29	189	0	2	0	0	0	0	0	0	"s1:28→1"	"s2:1→1"
28	99	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+2 su(3)+4(g2+su(2))"	30	169	0	1	1	0	0	0	0	0	"s1:28→1"	"s2:1→1"
28	99	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+3 su(3)+3(g2+su(2))"	35	170	0	1	1	0	0	0	0	0	"s1:28→1 / s2:28→1"	""
28	99	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+e6+3 f5+2 su(3)+4(g2+su(2))"	31	145	0	1	0	1	0	0	0	0	"s1:28→1"	"s2:1→1"
28	101	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f5+2 su(3)+4(g2+su(2))"	32	119	0	1	0	0	1	0	0	0	"s1:28→1"	"s2:1→1"
28	101	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f5+2 su(3)+4(g2+su(2))"	34	119	0	1	0	0	1	0	0	0	"s1:28→1"	"s2:2→1"
28	101	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f5+3 su(3)+4(g2+su(2))"	29	189	0	2	0	0	0	0	0	0	"s1:28→1"	"s2:1→1"
28	101	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f5+3 su(3)+4(g2+su(2))"	31	189	0	2	0	0	0	0	0	0	"s1:28→1 / s2:28→1"	"s2:2→1"
28	101	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+2 su(3)+4(g2+su(2))"	30	169	0	1	1	0	0	0	0	0	"s1:28→1"	"s2:1→1"
28	101	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+2 su(3)+4(g2+su(2))"	36	169	0	1	1	0	0	0	0	0	"s1:28→1"	"s2:2→1"
28	101	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+3 su(3)+3(g2+su(2))"	35	170	0	1	1	0	0	0	0	0	"s1:28→1 / s2:28→1"	""
28	101	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+e6+3 f5+2 su(3)+4(g2+su(2))"	31	145	0	1	0	1	0	0	0	0	"s1:28→1"	"s2:1→1"
28	101	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+e6+3 f5+2 su(3)+4(g2+su(2))"	33	145	0	1	0	1	0	0	0	0	"s1:28→1"	"s2:2→1"
28	102	"e8+e7+e7'+2 f5+4(g2+su(2))"	"e8+e7+e7'+2 f5+6(g2+su(2))"	30	168	0	2	0	0	0	0	0	0	""	"s1:28→1 / s2:1→1"
28	102	"e8+e7+e7'+2 f5+4(g2+su(2))"	"e8+e7+e7'+2 f5+6(g2+su(2))"	36	168	0	2	0	0	0	0	0	0	""	"s1:28→1 / s2:2→1"
28	104	"3 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f5+4(g2+su(2))+2(so(7)+2 su(2))"	28	225	1	0	0	0	1	0	0	0	"s1:28→1"	"s2:1→1"
28	104	"3 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f5+4(g2+su(2))+2(so(7)+2 su(2))"	29	198	1	0	0	0	0	1	0	0	"s1:28→1"	"s2:1→1"
28	104	"3 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	34	163	0	1	0	0	0	0	1	0	"s1:28→1 / s2:2→1"	""
28	104	"3 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	35	163	0	1	0	0	0	0	1	0	"s1:28→1 / s2:2→2"	""
28	104	"3 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+4(g2+su(2))+2(so(7)+2 su(2))"	30	170	1	0	0	0	0	0	1	0	"s1:28→1"	"s2:1→1"
28	104	"3 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+4(g2+su(2))+2(so(7)+2 su(2))"	32	170	1	0	0	0	0	0	1	0	"{s1:28→1 / s2:2→1, 28→1, s1:28→1 / s2:2→2, 28→1, s1:28→1 / s2:2→3, 28→1, s1:28→1 / s2:2→4, 28→1}"	"{s2:1→1, s2:1→1, s2:1→1, s2:1→1}"
28	104	"3 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+4(g2+su(2))+2(so(7)+2 su(2))"	34	170	1	0	0	0	0	0	1	0	"{s1:28→1 / s2:28→1, s1:28→1 / s2:2→1, s1:28→1 / s2:2→2, s1:28→1 / s2:2→3, s1:28→1 / s2:2→4, s1:28→1 / s2:2→5}"	"{s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1}"
28	104	"3 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	169	1	0	0	0	0	0	1	0	"{s1:28→1, s1:28→1 / s2:2→1, 28→1, s1:28→1 / s2:2→2, 28→1, s1:28→1 / s2:2→3, 28→1, s1:28→1 / s2:2→4, 28→1}"	"{s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1}"
28	104	"3 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	33	169	1	0	0	0	0	0	1	0	"s1:28→1 / s2:28→1"	"s2:3→1"
28	104	"3 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	34	169	1	0	0	0	0	0	1	0	"{s1:28→1 / s2:2→1, s1:28→1 / s2:2→2, s1:28→1 / s2:2→3, s1:28→1 / s2:2→4, s1:28→1 / s2:2→5}"	"{s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1}"
28	104	"3 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	36	48	0	1	0	0	0	0	0	1	"{s1:28→1 / s2:2→1, s1:28→1 / s2:2→2}"	""
28	104	"3 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+4(g2+su(2))+2(so(7)+2 su(2))"	34	55	1	0	0	0	0	0	0	1	"s1:28→1"	"s2:1→1"
28	104	"3 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+4(g2+su(2))+2(so(7)+2 su(2))"	36	55	1	0	0	0	0	0	0	1	"{s1:28→1 / s2:2→1, s1:28→1 / s2:2→2, s1:28→1 / s2:2→3, s1:28→1 / s2:2→4, s1:28→1 / s2:2→5}"	"{s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1}"
28	104	"3 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	36	54	1	0	0	0	0	0	0	1	"{s1:28→1, s1:28→1 / s2:2→1, s1:28→1 / s2:2→2, s1:28→1 / s2:2→3, s1:28→1 / s2:2→4, s1:28→1 / s2:2→5}"	"{s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1}"
28	105	"2 e8+f5+so(8)+su(3)+5(g2+su(2))"	"2 e8+f5+so(8)+5(g2+su(2))+so(7)+2 su(2)"	32	180	2	0	0	0	0	0	0	0	"{s1:26→1 / s2:26→1, s1:2→1, s1:2→1, 26→1, s1:2→1, 4→1, s1:2→1, 4→1, 26→1, s1:2→1, 4→1, 26→2, s1:2→1 / s2:4→1, 26→1, s1:4→1, s1:4→1, 26→1, s1:4→1, 26→2, s2:2→1, 26→2, s2:4→1, 26→1, s2:4→1, 26→2, s2:4→1, 26→2, s2:4→1, 26→3}"	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:27→1 / s2:1→1, s1:27→1 / s2:1→1, s1:27→1 / s2:1→1, s1:27→1 / s2:1→1, s1:27→1 / s2:1→1, s1:27→1 / s2:1→1, s1:27→1 / s2:1→1, s1:27→1 / s2:1→1, s1:27→1 / s2:1→1, s1:27→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:27→1 / s2:1→1, s1:1→1 / s2:1→1}"
28	105	"2 e8+f5+so(8)+su(3)+5(g2+su(2))"	"2 e8+f5+so(8)+5(g2+su(2))+so(7)+2 su(2)"	33	180	2	0	0	0	0	0	0	0	"{s1:2→1, 26→2, s2:26→1, s2:26→1, s2:26→2, s2:4→1, s2:4→1, 26→4}"	"{s1:27→1 / s2:1→1, s1:1→1 / s2:1→1, s1:27→1 / s2:1→1, s1:27→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1}"
28	106	"e8+2 e7+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	30	138	1	1	0	0	0	0	0	0	""	"s1:28→1 / s2:1→1"
28	110	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	29	229	1	1	0	0	0	0	0	0	"s1:1→1 / s2:24→1"	"s2:29→1"
28	110	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	30	177	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:28→1"
28	110	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	28	227	1	1	0	0	0	0	0	0	""	"s1:28→1 / s2:2→1"
28	110	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	29	201	0	1	1	0	0	0	0	0	"s1:1→1"	"s2:28→1"
28	110	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+4(so(7)+2 su(2))"	30	208	1	0	1	0	0	0	0	0	"s1:1→1 / s2:5→1, 24→1, 26→1"	"s2:2→1"
28	110	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	28	221	0	2	0	0	0	0	0	0	"s2:1→1"	"s1:28→1"
28	111	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	31	150	0	1	0	0	0	1	0	0	"s1:1→1"	"s2:28→1"
28	111	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	30	177	0	1	0	0	1	0	0	0	"s1:1→1"	"s2:28→1"
28	111	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+f5+g2+su(2)+4(so(7)+2 su(2))"	29	203	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:28→1"
28	111	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	28	255	1	1	0	0	0	0	0	0	"s1:1→1 / s2:25→1"	"s2:29→1"
28	111	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	28	227	0	1	1	0	0	0	0	0	"s1:1→1"	"s2:28→1"
28	111	"3 e7+e7'+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	32	122	0	1	0	0	0	0	1	0	"s1:1→1"	"s2:28→1"
28	113	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	30	177	0	1	0	1	0	0	0	0	"s1:28→1"	"s2:3→1"
28	113	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f5+g2+su(2)+4(so(7)+2 su(2))"	35	175	0	1	0	1	0	0	0	0	"s1:28→1"	"s2:3→1, 1→1"
28	113	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	28	227	1	1	0	0	0	0	0	0	""	"s1:3→1 / s2:27→1"
28	113	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	29	201	0	1	1	0	0	0	0	0	"s1:28→1"	"s2:3→1"
28	113	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+4(so(7)+2 su(2))"	30	208	1	0	1	0	0	0	0	0	"s1:28→1 / s2:2→1, 4→1, 23→1"	"s2:27→1"
28	113	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	28	221	0	2	0	0	0	0	0	0	"s1:28→1"	"s2:3→1"
28	114	"2 e8+f5+2 so(8)+3(g2+su(2))"	"2 e8+f5+2 so(8)+2 su(3)+3(g2+su(2))"	34	165	0	2	0	0	0	0	0	0	"s1:28→1 / s2:28→1"	""
28	114	"2 e8+f5+2 so(8)+3(g2+su(2))"	"2 e8+f5+2 so(8)+4(g2+su(2))"	33	172	1	1	0	0	0	0	0	0	"{s1:28→1 / s2:24→1, s1:28→1 / s2:24→1, 28→1}"	"{s2:29→1, s2:29→1}"
28	114	"2 e8+f5+2 so(8)+3(g2+su(2))"	"2 e8+f5+2 so(8)+4(g2+su(2))"	35	172	1	1	0	0	0	0	0	0	"s1:28→1 / s2:28→1"	"s2:29→1"
28	114	"2 e8+f5+2 so(8)+3(g2+su(2))"	"2 e8+f5+2 so(8)+5(g2+su(2))"	32	163	0	2	0	0	0	0	0	0	"s2:28→1"	"{s1:4→1 / s2:1→1, s1:4→1 / s2:1→1}"
28	114	"2 e8+f5+2 so(8)+3(g2+su(2))"	"2 e8+f5+2 so(8)+su(3)+4(g2+su(2))"	30	164	0	2	0	0	0	0	0	0	"s1:28→1"	"s2:4→1"
28	114	"2 e8+f5+2 so(8)+3(g2+su(2))"	"2 e8+f5+3 so(8)+4(g2+su(2))"	31	144	0	1	1	0	0	0	0	0	"s1:28→1"	"s2:4→1"
28	115	"2 e8+f5+2 so(8)+4(g2+su(2))"	"2 e8+f5+2 so(8)+2 su(3)+4(g2+su(2))"	34	156	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
28	115	"2 e8+f5+2 so(8)+4(g2+su(2))"	"2 e8+f5+2 so(8)+2 su(3)+4(g2+su(2))"	35	156	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→2"	""
28	115	"2 e8+f5+2 so(8)+4(g2+su(2))"	"2 e8+f5+2 so(8)+5(g2+su(2))"	32	163	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 25→1, s1:1→1 / s2:1→2, 25→1, s1:1→1 / s2:1→3, 25→1, s1:1→1 / s2:1→4, 25→1}"	"{s2:29→1, s2:29→1, s2:29→1, s2:29→1}"
28	115	"2 e8+f5+2 so(8)+4(g2+su(2))"	"2 e8+f5+2 so(8)+5(g2+su(2))"	33	163	1	1	0	0	0	0	0	0	"s1:1→1 / s2:25→1"	"s2:29→1"
28	115	"2 e8+f5+2 so(8)+4(g2+su(2))"	"2 e8+f5+2 so(8)+5(g2+su(2))"	34	163	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	"s2:29→1"
28	115	"2 e8+f5+2 so(8)+4(g2+su(2))"	"2 e8+f5+2 so(8)+5(g2+su(2))"	35	163	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→2, s1:1→1 / s2:1→3, s1:1→1 / s2:1→4, s1:1→1 / s2:1→5}"	"{s2:29→1, s2:29→1, s2:29→1, s2:29→1}"
28	116	"2 e8+f5+2 so(8)+4(g2+su(2))"	"2 e8+f5+2 so(8)+2 su(3)+4(g2+su(2))"	34	156	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
28	116	"2 e8+f5+2 so(8)+4(g2+su(2))"	"2 e8+f5+2 so(8)+5(g2+su(2))"	32	163	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 27→1, s1:1→1 / s2:1→1, 3→1, 27→1, s1:1→1 / s2:3→1, 27→1}"	"{s2:29→1, s2:29→1, s2:29→1}"
28	116	"2 e8+f5+2 so(8)+4(g2+su(2))"	"2 e8+f5+2 so(8)+5(g2+su(2))"	33	163	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:27→1, s1:1→1 / s2:3→1}"	"{s2:29→1, s2:29→1}"
28	116	"2 e8+f5+2 so(8)+4(g2+su(2))"	"2 e8+f5+2 so(8)+5(g2+su(2))"	34	163	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 3→1"	"s2:29→1"
28	116	"2 e8+f5+2 so(8)+4(g2+su(2))"	"2 e8+f5+2 so(8)+5(g2+su(2))"	35	163	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	"s2:29→1"
28	117	"3 e7+e6+f5+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	29	232	1	1	0	0	0	0	0	0	"s1:28→1 / s2:2→1"	"s2:29→1"
28	117	"3 e7+e6+f5+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f5+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	225	0	2	0	0	0	0	0	0	"s1:28→1 / s2:2→1"	""
28	118	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+2 e7'+5(so(7)+2 su(2))"	33	148	0	1	0	0	0	1	0	0	"s1:28→1"	"s2:3→1, 1→1"
28	118	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	31	150	0	1	0	0	0	1	0	0	"s1:28→1"	"s2:3→1"
28	118	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+e6+5(so(7)+2 su(2))"	35	175	0	1	0	0	1	0	0	0	"s1:28→1"	"s2:3→1, 1→1"
28	118	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	30	177	0	1	0	0	1	0	0	0	"s1:28→1"	"s2:3→1"
28	118	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+f5+g2+su(2)+4(so(7)+2 su(2))"	29	203	0	1	0	1	0	0	0	0	"s1:28→1"	"s2:3→1"
28	118	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	28	227	0	1	1	0	0	0	0	0	"s1:28→1"	"s2:3→1"
28	118	"3 e7+e7'+4(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	34	120	0	1	0	0	0	0	1	0	"s1:28→1"	"s2:3→1, 1→1"
28	118	"3 e7+e7'+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	32	122	0	1	0	0	0	0	1	0	"s1:28→1"	"s2:3→1"
28	119	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	30	177	0	1	0	1	0	0	0	0	"s1:28→1"	"s2:3→1"
28	119	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f5+g2+su(2)+4(so(7)+2 su(2))"	35	175	0	1	0	1	0	0	0	0	"s1:28→1"	"s2:3→1, 1→1"
28	119	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	29	201	0	1	1	0	0	0	0	0	"s1:28→1"	"s2:3→1"
28	119	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	28	221	0	2	0	0	0	0	0	0	"s1:28→1"	"s2:3→1"
28	120	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+3(g2+su(2))+3(so(7)+2 su(2))"	28	220	1	1	0	0	0	0	0	0	""	"s1:3→1 / s2:28→1"
28	122	"2 e8+f5+2 so(8)+3(g2+su(2))"	"2 e8+f5+2 so(8)+2 su(3)+3(g2+su(2))"	34	165	0	2	0	0	0	0	0	0	"s1:28→1 / s2:28→1"	""
28	122	"2 e8+f5+2 so(8)+3(g2+su(2))"	"2 e8+f5+2 so(8)+4(g2+su(2))"	33	172	1	1	0	0	0	0	0	0	"{s1:28→1 / s2:24→1, s1:28→1 / s2:24→1, 28→1}"	"{s2:29→1, s2:29→1}"
28	122	"2 e8+f5+2 so(8)+3(g2+su(2))"	"2 e8+f5+2 so(8)+4(g2+su(2))"	35	172	1	1	0	0	0	0	0	0	"s1:28→1 / s2:28→1"	"s2:29→1"
28	123	"4 e6+2 f5+5 su(3)+g2+su(2)"	"e7'+4 e6+2 f5+6 su(3)+g2+su(2)"	28	234	0	1	0	0	0	1	0	0	"s1:1→1 / s2:28→1"	""
28	123	"4 e6+2 f5+5 su(3)+g2+su(2)"	"e7+4 e6+2 f5+6 su(3)+g2+su(2)"	29	206	0	1	0	0	0	0	1	0	"s1:1→1 / s2:28→1"	""
28	123	"4 e6+2 f5+5 su(3)+g2+su(2)"	"e8+4 e6+2 f5+6 su(3)+g2+su(2)"	33	91	0	1	0	0	0	0	0	1	"s1:1→1 / s2:28→1"	""
28	123	"4 e6+2 f5+5 su(3)+g2+su(2)"	"e8+4 e6+2 f5+6 su(3)+g2+su(2)"	35	91	0	1	0	0	0	0	0	1	"s1:1→1 / s2:26→1, 28→1"	""
28	124	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+2 su(3)+4(so(7)+2 su(2))"	29	197	0	1	0	0	1	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	124	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+f5+su(3)+4(so(7)+2 su(2))"	31	153	0	0	0	1	1	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	124	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+so(8)+su(3)+4(so(7)+2 su(2))"	30	177	0	0	1	0	1	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	124	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+3 e6+su(3)+4(so(7)+2 su(2))"	32	127	0	0	0	0	2	0	0	0	"s1:28→1 / s2:1→1"	""
28	124	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e6+2 f5+su(3)+4(so(7)+2 su(2))"	30	179	0	0	0	2	0	0	0	0	"s1:28→1 / s2:1→1"	""
