"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
28	124	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e6+so(8)+su(3)+4(so(7)+2 su(2))"	28	255	0	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1, 28→1, s1:28→1}"	""
28	124	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	28	178	0	0	0	0	0	1	0	0	"s1:1→1"	""
28	124	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	"4 e7+e6+su(3)+4(so(7)+2 su(2))"	28	150	0	0	0	0	0	0	1	0	"s1:1→1"	""
28	125	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+2 e7'+4(so(7)+2 su(2))"	28	159	0	0	0	0	0	1	0	0	"s1:1→1"	""
28	125	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+e6+4(so(7)+2 su(2))"	28	186	0	0	0	0	1	0	0	0	"s1:1→1"	""
28	125	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+f5+4(so(7)+2 su(2))"	28	212	0	0	0	1	0	0	0	0	"s1:1→1"	""
28	125	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	28	255	0	1	0	0	0	0	0	0	"s1:1→1"	"{s1:28→1, s1:28→1}"
28	125	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+so(8)+4(so(7)+2 su(2))"	28	236	0	0	1	0	0	0	0	0	"s1:1→1"	""
28	125	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	28	256	0	1	0	0	0	0	0	0	"s1:1→1"	""
28	125	"3 e7+e7'+4(so(7)+2 su(2))"	"4 e7+e7'+4(so(7)+2 su(2))"	28	131	0	0	0	0	0	0	1	0	"s1:1→1"	""
28	126	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+5(so(7)+2 su(2))"	28	253	1	0	0	0	0	0	0	0	""	"s1:2→1"
28	126	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+5(so(7)+2 su(2))"	33	253	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:2→1"
28	126	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+5(so(7)+2 su(2))"	34	253	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:2→1, s1:2→1}"
28	126	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+5(so(7)+2 su(2))"	35	253	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
28	126	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+f5+g2+su(2)+4(so(7)+2 su(2))"	28	203	0	0	0	1	0	0	0	0	"s1:1→1"	""
28	126	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	28	227	0	0	1	0	0	0	0	0	"s1:1→1"	""
28	126	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	28	247	0	1	0	0	0	0	0	0	"s1:1→1"	""
28	127	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	28	205	0	0	0	1	0	0	0	0	"{s1:1→1, s1:28→1}"	""
28	127	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	30	205	0	0	0	1	0	0	0	0	"s1:1→1, 28→1"	""
28	127	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	28	255	1	0	0	0	0	0	0	0	"{s1:1→1, s1:28→1}"	"{s1:27→1, s1:2→1, s1:27→1, s1:2→1}"
28	127	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	33	255	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 5→1, s1:1→2, 5→1, s1:1→5, s1:28→1, s1:28→5}"	"{s1:2→1, s1:2→1, s1:2→1, s1:27→1, s1:27→1, s1:2→1}"
28	127	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	34	255	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, 5→1, s1:1→4, 5→1, s1:28→2}"	"{s1:2→1, s1:2→1, s1:2→1, s1:27→1}"
28	127	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	35	255	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5, s1:28→3, s1:28→4, s1:28→5}"	"{s1:2→1, s1:2→1, s1:2→1, s1:27→1, s1:27→1, s1:27→1}"
28	127	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	28	229	0	0	1	0	0	0	0	0	"{s1:1→1, s1:28→1}"	""
28	127	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	29	229	0	0	1	0	0	0	0	0	"s1:1→1, 28→1"	""
28	127	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	28	249	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 28→1, s1:28→1}"	""
28	128	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	28	236	1	0	0	0	0	0	0	0	""	"s1:2→1"
28	128	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	29	236	1	0	0	0	0	0	0	0	"s1:1→2, 5→1, 25→1"	"s1:2→1"
28	128	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	33	236	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 5→1, s1:1→2, 5→1, s1:1→3, 5→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
28	128	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	34	236	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→4, 5→1}"	"{s1:2→1, s1:2→1}"
28	128	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	35	236	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1, s1:2→1}"
28	128	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f5+g2+su(2)+3(so(7)+2 su(2))"	28	186	0	0	0	1	0	0	0	0	"s1:1→1"	""
28	128	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	28	210	0	0	1	0	0	0	0	0	"s1:1→1"	""
28	128	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	230	0	1	0	0	0	0	0	0	"s1:1→1"	""
28	129	"3 e7+e6+f5+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	28	232	0	1	0	0	0	0	0	0	""	"s1:28→1"
28	129	"3 e7+e6+f5+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	233	0	1	0	0	0	0	0	0	"s1:2→1"	""
28	130	"3 e7+e6+f5+4(so(7)+2 su(2))"	"3 e7+e6+f5+su(3)+4(so(7)+2 su(2))"	28	231	0	1	0	0	0	0	0	0	"{s1:28→1, s1:2→1}"	""
28	130	"3 e7+e6+f5+4(so(7)+2 su(2))"	"3 e7+e6+f5+su(3)+4(so(7)+2 su(2))"	29	231	0	1	0	0	0	0	0	0	"s1:2→1, 28→1"	""
28	131	"3 e7+e6+f5+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	28	232	0	1	0	0	0	0	0	0	""	"s1:1→1"
28	131	"3 e7+e6+f5+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	29	232	0	1	0	0	0	0	0	0	"s1:28→1"	"s1:1→1"
28	131	"3 e7+e6+f5+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	233	0	1	0	0	0	0	0	0	"s1:28→1"	""
28	132	"e8+2 e7+f5+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	28	152	0	0	1	0	0	0	0	0	"s1:28→1"	""
28	132	"e8+2 e7+f5+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	28	171	0	1	0	0	0	0	0	0	""	"s1:1→1"
28	132	"e8+2 e7+f5+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	31	171	0	1	0	0	0	0	0	0	"s1:28→1"	"s1:1→1"
28	132	"e8+2 e7+f5+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	172	0	1	0	0	0	0	0	0	"s1:28→1"	""
28	132	"e8+2 e7+f5+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	35	172	0	1	0	0	0	0	0	0	"{s1:28→2, s1:28→3}"	""
28	133	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+2 e7'+4(so(7)+2 su(2))"	28	159	0	0	0	0	0	1	0	0	"s1:28→1"	""
28	133	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+e6+4(so(7)+2 su(2))"	28	186	0	0	0	0	1	0	0	0	"s1:28→1"	""
28	133	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+f5+4(so(7)+2 su(2))"	28	212	0	0	0	1	0	0	0	0	"s1:28→1"	""
28	133	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	28	255	0	1	0	0	0	0	0	0	"s1:28→1"	"{s1:1→1, s1:1→1}"
28	133	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+so(8)+4(so(7)+2 su(2))"	28	236	0	0	1	0	0	0	0	0	"s1:28→1"	""
28	133	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	28	256	0	1	0	0	0	0	0	0	"s1:28→1"	""
28	133	"3 e7+e7'+4(so(7)+2 su(2))"	"4 e7+e7'+4(so(7)+2 su(2))"	28	131	0	0	0	0	0	0	1	0	"s1:28→1"	""
28	134	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	28	229	0	1	0	0	0	0	0	0	""	"s1:1→1"
28	134	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	29	229	0	1	0	0	0	0	0	0	"s1:28→1"	"s1:1→1"
28	134	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f5+g2+su(2)+3(so(7)+2 su(2))"	28	186	0	0	0	1	0	0	0	0	"s1:28→1"	""
28	134	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	28	210	0	0	1	0	0	0	0	0	"s1:28→1"	""
28	134	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	230	0	1	0	0	0	0	0	0	"s1:28→1"	""
28	135	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	28	229	1	0	0	0	0	0	0	0	""	"s1:28→1"
28	135	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	29	229	1	0	0	0	0	0	0	0	"s1:4→1"	"s1:28→1"
28	135	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	33	229	1	0	0	0	0	0	0	0	"{s1:27→1, s1:4→1, 27→4}"	"{s1:28→1, s1:28→1}"
28	135	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	34	229	1	0	0	0	0	0	0	0	"{s1:27→2, s1:27→3, s1:27→4, s1:27→5}"	"{s1:28→1, s1:28→1, s1:28→1, s1:28→1}"
28	135	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	28	221	0	1	0	0	0	0	0	0	""	"s1:1→1"
28	135	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+4(so(7)+2 su(2))"	33	228	1	0	0	0	0	0	0	0	"{s1:27→1, s1:27→2, s1:27→3, s1:27→4, s1:4→1, 27→4}"	"{s1:26→1, s1:26→1, s1:26→1, s1:26→1, s1:26→1}"
28	135	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+4(so(7)+2 su(2))"	34	228	1	0	0	0	0	0	0	0	"s1:27→5"	"s1:26→1"
28	137	"2 e8+f5+2 so(8)+3(g2+su(2))"	"2 e8+f5+2 so(8)+su(3)+3(g2+su(2))"	28	173	0	1	0	0	0	0	0	0	"s1:28→1"	""
28	137	"2 e8+f5+2 so(8)+3(g2+su(2))"	"2 e8+f5+2 so(8)+su(3)+3(g2+su(2))"	35	173	0	1	0	0	0	0	0	0	"s1:28→2"	""
28	137	"2 e8+f5+2 so(8)+3(g2+su(2))"	"2 e8+f5+2 so(8)+su(3)+3(g2+su(2))"	36	173	0	1	0	0	0	0	0	0	"s1:28→3"	""
28	137	"2 e8+f5+2 so(8)+3(g2+su(2))"	"2 e8+f5+3 so(8)+3(g2+su(2))"	28	153	0	0	1	0	0	0	0	0	"s1:28→1"	""
28	138	"2 e8+f5+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f5+2 so(8)+2 su(3)+4(g2+su(2))"	34	156	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→2}"	""
28	138	"2 e8+f5+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f5+2 so(8)+5(g2+su(2))"	28	163	1	0	0	0	0	0	0	0	""	"s1:1→1"
28	138	"2 e8+f5+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f5+2 so(8)+5(g2+su(2))"	32	163	1	0	0	0	0	0	0	0	"{s1:2→1, 25→1, s1:2→2, 25→1, s1:2→3, 25→1, s1:2→4, 25→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
28	138	"2 e8+f5+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+f5+2 so(8)+5(g2+su(2))"	33	163	1	0	0	0	0	0	0	0	"{s1:25→1, s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
28	139	"4 e6+2 f5+5 su(3)+g2+su(2)"	"5 e6+2 f5+5 su(3)+g2+su(2)"	28	269	0	0	0	0	1	0	0	0	"s1:1→1"	""
28	139	"4 e6+2 f5+5 su(3)+g2+su(2)"	"e7'+4 e6+2 f5+5 su(3)+g2+su(2)"	28	242	0	0	0	0	0	1	0	0	"s1:1→1"	""
28	139	"4 e6+2 f5+5 su(3)+g2+su(2)"	"e7+4 e6+2 f5+5 su(3)+g2+su(2)"	28	214	0	0	0	0	0	0	1	0	"s1:1→1"	""
28	139	"4 e6+2 f5+5 su(3)+g2+su(2)"	"e8+4 e6+2 f5+5 su(3)+g2+su(2)"	28	99	0	0	0	0	0	0	0	1	"s1:1→1"	""
28	140	"3 e7+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	28	230	0	0	0	1	0	0	0	0	"s1:1→1"	""
28	140	"3 e7+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e6+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	28	204	0	0	0	0	1	0	0	0	"s1:1→1"	""
28	140	"3 e7+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	28	177	0	0	0	0	0	1	0	0	"s1:1→1"	""
28	140	"3 e7+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+f5+2 so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	28	254	0	0	1	0	0	0	0	0	"s1:1→1"	""
28	140	"3 e7+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	28	149	0	0	0	0	0	0	1	0	"s1:1→1"	""
28	141	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+2 e7'+4(so(7)+2 su(2))"	28	159	0	0	0	0	0	1	0	0	"s1:1→1"	""
28	141	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+e6+4(so(7)+2 su(2))"	28	186	0	0	0	0	1	0	0	0	"s1:1→1"	""
28	141	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+f5+4(so(7)+2 su(2))"	28	212	0	0	0	1	0	0	0	0	"s1:1→1"	""
28	141	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+so(8)+4(so(7)+2 su(2))"	28	236	0	0	1	0	0	0	0	0	"s1:1→1"	""
28	141	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	28	256	0	1	0	0	0	0	0	0	"s1:1→1"	""
28	141	"3 e7+e7'+4(so(7)+2 su(2))"	"4 e7+e7'+4(so(7)+2 su(2))"	28	131	0	0	0	0	0	0	1	0	"s1:1→1"	""
28	142	"3 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	28	100	0	0	0	0	0	1	0	0	"s1:1→1"	""
28	142	"3 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+2 f5+2(g2+su(2))+3(so(7)+2 su(2))"	28	153	0	0	0	1	0	0	0	0	"s1:1→1"	""
28	142	"3 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	28	127	0	0	0	0	1	0	0	0	"s1:1→1"	""
28	142	"3 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	28	177	0	0	1	0	0	0	0	0	"s1:1→1"	""
28	142	"3 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	34	177	0	0	1	0	0	0	0	0	"s1:1→2"	""
28	142	"3 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	28	197	0	1	0	0	0	0	0	0	"s1:1→1"	""
28	142	"3 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	28	72	0	0	0	0	0	0	1	0	"s1:1→1"	""
28	143	"4 e6+2 f5+6 su(3)+g2+su(2)"	"5 e6+2 f5+6 su(3)+g2+su(2)"	28	261	0	0	0	0	1	0	0	0	"{s1:1→1, s1:1→1, 28→1, s1:28→1}"	""
28	143	"4 e6+2 f5+6 su(3)+g2+su(2)"	"e7'+4 e6+2 f5+6 su(3)+g2+su(2)"	28	234	0	0	0	0	0	1	0	0	"s1:28→1"	""
28	143	"4 e6+2 f5+6 su(3)+g2+su(2)"	"e7+4 e6+2 f5+6 su(3)+g2+su(2)"	28	206	0	0	0	0	0	0	1	0	"s1:28→1"	""
28	144	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"2 e7+2 e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	28	205	0	0	0	0	1	0	0	0	"s1:28→1"	""
28	144	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"2 e7+2 e7'+f5+g2+su(2)+4(so(7)+2 su(2))"	28	231	0	0	0	1	0	0	0	0	"{s1:1→1, s1:28→1}"	""
28	144	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"2 e7+2 e7'+f5+g2+su(2)+4(so(7)+2 su(2))"	29	231	0	0	0	1	0	0	0	0	"s1:1→1, 28→1"	""
28	144	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"2 e7+2 e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	28	255	0	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1, 28→1, s1:28→1}"	""
28	144	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"2 e7+3 e7'+g2+su(2)+4(so(7)+2 su(2))"	28	178	0	0	0	0	0	1	0	0	"s1:28→1"	""
28	144	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	28	150	0	0	0	0	0	0	1	0	"s1:28→1"	""
28	145	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	28	205	0	0	0	1	0	0	0	0	"{s1:1→1, s1:28→1}"	""
28	145	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	30	205	0	0	0	1	0	0	0	0	"s1:1→1, 28→1"	""
28	145	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	28	255	1	0	0	0	0	0	0	0	"s1:28→1"	"{s1:2→1, s1:2→1}"
28	145	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	33	255	1	0	0	0	0	0	0	0	"{s1:1→1, s1:28→5}"	"{s1:2→1, s1:2→1}"
28	145	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	34	255	1	0	0	0	0	0	0	0	"s1:1→2"	"s1:2→1"
28	145	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	35	255	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1, s1:2→1}"
28	145	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	28	229	0	0	1	0	0	0	0	0	"{s1:1→1, s1:28→1}"	""
28	145	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	29	229	0	0	1	0	0	0	0	0	"s1:1→1, 28→1"	""
28	145	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	28	249	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 28→1, s1:28→1}"	""
28	146	"3 e7+e7'+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	28	241	0	1	0	0	0	0	0	0	"s1:1→1"	""
28	146	"3 e7+e7'+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+3(g2+su(2))+3(so(7)+2 su(2))"	28	248	1	0	0	0	0	0	0	0	"s1:1→1"	"{s1:28→1, s1:28→1}"
28	146	"3 e7+e7'+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+3(g2+su(2))+3(so(7)+2 su(2))"	33	248	1	0	0	0	0	0	0	0	"{s1:1→5, s1:27→1}"	"{s1:28→1, s1:28→1}"
28	146	"3 e7+e7'+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+3(g2+su(2))+3(so(7)+2 su(2))"	34	248	1	0	0	0	0	0	0	0	"{s1:27→2, s1:27→3, s1:27→4, s1:27→5}"	"{s1:28→1, s1:28→1, s1:28→1, s1:28→1}"
28	146	"3 e7+e7'+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	28	197	0	0	0	1	0	0	0	0	"s1:1→1"	""
28	146	"3 e7+e7'+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	28	221	0	0	1	0	0	0	0	0	"s1:1→1"	""
28	146	"3 e7+e7'+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	28	247	1	0	0	0	0	0	0	0	""	"s1:2→1"
28	146	"3 e7+e7'+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	33	247	1	0	0	0	0	0	0	0	"{s1:1→1, s1:27→1, s1:27→2, s1:27→3, s1:27→4, s1:27→5}"	"{s1:2→1, s1:26→1, s1:26→1, s1:26→1, s1:26→1, s1:2→1}"
28	146	"3 e7+e7'+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	34	247	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:27→5}"	"{s1:2→1, s1:2→1, s1:26→1}"
28	146	"3 e7+e7'+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	35	247	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
