"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
20	41	"e8+e6+f4+2 su(3)+2(g2+su(2))"	"e8+e6+f4+2 su(3)+3(g2+su(2))"	27	159	1	1	0	0	0	0	0	0	"[""s1:20->1 / s2:20->1""]"	"[""s2:21->1""]"
20	41	"e8+e6+f4+2 su(3)+2(g2+su(2))"	"e8+e6+f4+2 su(3)+3(g2+su(2))"	28	159	1	1	0	0	0	0	0	0	"[""s1:20->1 / s2:20->2""]"	"[""s2:21->1""]"
20	41	"e8+e6+f4+2 su(3)+2(g2+su(2))"	"e8+e6+f4+2 su(3)+3(g2+su(2))"	29	159	1	1	0	0	0	0	0	0	"[""s1:20->1 / s2:20->3"",""s1:20->1 / s2:20->4"",""s1:20->1 / s2:20->5""]"	"[""s2:21->1"",""s2:21->1"",""s2:21->1""]"
20	41	"e8+e6+f4+2 su(3)+2(g2+su(2))"	"e8+e6+f4+4 su(3)+2(g2+su(2))"	24	152	0	2	0	0	0	0	0	0	"[""s1:20->1 / s2:3->1""]"	"[""""]"
20	41	"e8+e6+f4+2 su(3)+2(g2+su(2))"	"e8+e6+f4+4 su(3)+2(g2+su(2))"	25	152	0	2	0	0	0	0	0	0	"[""s1:20->1 / s2:3->1, 20->1"",""s1:20->1 / s2:3->1, 20->2""]"	"["""",""""]"
20	41	"e8+e6+f4+2 su(3)+2(g2+su(2))"	"e8+e6+f4+4 su(3)+2(g2+su(2))"	26	152	0	2	0	0	0	0	0	0	"[""s1:20->1 / s2:20->1""]"	"[""""]"
20	41	"e8+e6+f4+2 su(3)+2(g2+su(2))"	"e8+e6+f4+4 su(3)+2(g2+su(2))"	29	152	0	2	0	0	0	0	0	0	"[""s1:20->1 / s2:20->2""]"	"[""""]"
20	41	"e8+e6+f4+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+3 su(3)+2(g2+su(2))"	25	132	0	1	1	0	0	0	0	0	"[""s1:20->1 / s2:3->1""]"	"[""""]"
20	42	"2 e6+2 f4+3 su(3)+g2+su(2)"	"2 e6+2 f4+5 su(3)+g2+su(2)"	20	271	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 18->1, 20->1""]"	"[""""]"
20	42	"2 e6+2 f4+3 su(3)+g2+su(2)"	"2 e6+3 f4+4 su(3)+g2+su(2)"	20	227	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:18->1"",""s1:1->1 / s2:20->1""]"	"["""",""""]"
20	42	"2 e6+2 f4+3 su(3)+g2+su(2)"	"3 e6+2 f4+4 su(3)+g2+su(2)"	21	201	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:18->1"",""s1:1->1 / s2:20->1""]"	"["""",""""]"
20	42	"2 e6+2 f4+3 su(3)+g2+su(2)"	"e7'+2 e6+2 f4+4 su(3)+g2+su(2)"	22	174	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:18->1"",""s1:1->1 / s2:20->1""]"	"["""",""""]"
20	42	"2 e6+2 f4+3 su(3)+g2+su(2)"	"e7+2 e6+2 f4+4 su(3)+g2+su(2)"	23	146	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:18->1"",""s1:1->1 / s2:20->1""]"	"["""",""""]"
20	42	"2 e6+2 f4+3 su(3)+g2+su(2)"	"e7+2 e6+2 f4+4 su(3)+g2+su(2)"	25	146	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:18->1, 20->1""]"	"[""""]"
20	42	"2 e6+2 f4+3 su(3)+g2+su(2)"	"e8+2 e6+2 f4+4 su(3)+g2+su(2)"	27	31	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:18->1"",""s1:1->1 / s2:20->1""]"	"["""",""""]"
20	42	"2 e6+2 f4+3 su(3)+g2+su(2)"	"e8+2 e6+2 f4+4 su(3)+g2+su(2)"	29	31	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:18->1, 20->1""]"	"[""""]"
20	43	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+2 f4+so(8)+2 su(3)+3(g2+su(2))"	26	157	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:19->1""]"	"[""""]"
20	43	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+2 f4+so(8)+4(g2+su(2))"	22	164	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:20->1""]"
20	43	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+2 f4+so(8)+4(g2+su(2))"	24	164	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:1->1, 17->1"",""s1:1->1 / s2:1->1, 17->1, 19->1"",""s1:1->1 / s2:1->1, 19->1"",""s1:1->1 / s2:1->2, 17->1"",""s1:1->1 / s2:1->2, 17->1, 19->1"",""s1:1->1 / s2:1->3, 17->1, 19->1""]"	"[""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1""]"
20	43	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+2 f4+so(8)+4(g2+su(2))"	25	164	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->2, 19->1"",""s1:1->1 / s2:1->3, 17->1"",""s1:1->1 / s2:1->3, 19->1""]"	"[""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1""]"
20	43	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+2 f4+so(8)+4(g2+su(2))"	26	164	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:17->1"",""s1:1->1 / s2:17->1, 19->1""]"	"[""s2:20->1"",""s2:20->1""]"
20	43	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+2 f4+so(8)+4(g2+su(2))"	27	164	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:19->1"",""s1:1->1 / s2:1->2"",""s1:1->1 / s2:1->3""]"	"[""s2:20->1"",""s2:20->1"",""s2:20->1""]"
20	43	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+so(8)+2 su(3)+3(g2+su(2))"	26	131	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:19->1""]"	"[""""]"
20	43	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+so(8)+4(g2+su(2))"	23	138	1	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:20->1""]"
20	43	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+so(8)+4(g2+su(2))"	25	138	1	0	0	0	1	0	0	0	"[""s1:1->1 / s2:17->1"",""s1:1->1 / s2:17->1, 19->1"",""s1:1->1 / s2:1->1, 17->1"",""s1:1->1 / s2:1->1, 17->1, 19->1"",""s1:1->1 / s2:1->1, 19->1""]"	"[""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1""]"
20	43	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e6+f4+so(8)+4(g2+su(2))"	26	138	1	0	0	0	1	0	0	0	"[""s1:1->1 / s2:19->1"",""s1:1->1 / s2:1->1""]"	"[""s2:20->1"",""s2:20->1""]"
20	43	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7'+f4+so(8)+2 su(3)+3(g2+su(2))"	26	104	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:19->1""]"	"[""""]"
20	43	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+so(8)+2 su(3)+3(g2+su(2))"	27	76	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:19->1""]"	"[""""]"
20	43	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7'+f4+so(8)+4(g2+su(2))"	24	111	1	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:20->1""]"
20	43	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7'+f4+so(8)+4(g2+su(2))"	26	111	1	0	0	0	0	1	0	0	"[""s1:1->1 / s2:17->1"",""s1:1->1 / s2:17->1, 19->1"",""s1:1->1 / s2:19->1""]"	"[""s2:20->1"",""s2:20->1"",""s2:20->1""]"
20	43	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+so(8)+4(g2+su(2))"	25	83	1	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:20->1""]"
20	43	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+so(8)+4(g2+su(2))"	27	83	1	0	0	0	0	0	1	0	"[""s1:1->1 / s2:17->1"",""s1:1->1 / s2:17->1, 19->1"",""s1:1->1 / s2:19->1""]"	"[""s2:20->1"",""s2:20->1"",""s2:20->1""]"
20	43	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+f4+2 so(8)+2 su(3)+3(g2+su(2))"	24	181	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 19->1""]"	"[""""]"
20	43	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+f4+2 so(8)+4(g2+su(2))"	21	188	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:20->1""]"
20	43	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+f4+2 so(8)+4(g2+su(2))"	23	188	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 19->1"",""s1:1->1 / s2:1->2, 17->1"",""s1:1->1 / s2:1->2, 17->1, 19->1"",""s1:1->1 / s2:1->3, 17->1, 19->1""]"	"[""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1""]"
20	43	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	22	214	2	0	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->3, 17->1"",""s1:1->1 / s2:1->4, 17->1"",""s2:1->1""]"	"[""s1:20->1 / s2:20->1"",""s1:20->1 / s2:20->1"",""s1:20->1 / s2:20->1"",""s1:20->1 / s2:20->1""]"
20	43	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+f4+so(8)+su(3)+4(g2+su(2))"	20	208	1	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:20->1""]"
20	44	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	22	170	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:20->1""]"
20	44	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	23	144	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:20->1""]"
20	44	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	145	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:19->1""]"	"[""""]"
20	44	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	117	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:20->1""]"
20	44	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	118	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:19->1""]"	"[""""]"
20	44	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	215	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 19->1""]"	"[""""]"
20	44	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	21	220	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:20->1 / s2:21->1""]"
20	44	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	21	194	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:20->1""]"
20	44	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	20	214	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:20->1""]"
20	44	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	25	89	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:20->1""]"
20	44	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	27	90	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:19->1""]"	"[""""]"
20	45	"2 e7+f4+3(so(7)+2 su(2))"	"2 e7+2 f4+su(3)+3(so(7)+2 su(2))"	22	169	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:20->1""]"	"[""""]"
20	45	"2 e7+f4+3(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+3(so(7)+2 su(2))"	23	143	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:20->1""]"	"[""""]"
20	45	"2 e7+f4+3(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+3(so(7)+2 su(2))"	24	116	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:20->1""]"	"[""""]"
20	45	"2 e7+f4+3(so(7)+2 su(2))"	"2 e7+f4+2 su(3)+3(so(7)+2 su(2))"	20	213	0	2	0	0	0	0	0	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	45	"2 e7+f4+3(so(7)+2 su(2))"	"2 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	21	220	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:20->1"",""s1:20->1 / s2:1->1""]"	"[""s2:21->1"",""s2:21->1""]"
20	45	"2 e7+f4+3(so(7)+2 su(2))"	"2 e7+f4+so(8)+su(3)+3(so(7)+2 su(2))"	21	193	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:20->1""]"	"[""""]"
20	45	"2 e7+f4+3(so(7)+2 su(2))"	"3 e7+f4+su(3)+3(so(7)+2 su(2))"	25	88	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:20->1""]"	"[""""]"
20	46	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	170	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:18->1"",""s1:1->1 / s2:18->2"",""s1:1->1 / s2:18->3"",""s1:1->1 / s2:18->4"",""s1:1->1 / s2:18->5""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
20	46	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	170	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:2->1""]"
20	46	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	163	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:18->1""]"	"[""""]"
20	46	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	27	163	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:18->2""]"	"[""""]"
20	46	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	29	163	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:18->3""]"	"[""""]"
20	46	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 f4+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	143	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:18->1""]"	"[""""]"
20	46	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	137	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:18->1""]"	"[""""]"
20	46	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	137	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:18->2"",""s1:1->1 / s2:18->3""]"	"["""",""""]"
20	46	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	117	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:18->1""]"	"[""""]"
20	46	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	23	194	1	0	1	0	0	0	0	0	"[""s1:1->1, 18->1"",""s1:1->1 / s2:18->1"",""s1:1->1 / s2:18->2"",""s1:1->1 / s2:1->1, 18->2"",""s1:1->1 / s2:1->1, 18->3"",""s1:1->1 / s2:1->1, 18->4""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
20	46	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	187	0	1	1	0	0	0	0	0	"[""s1:1->1, 18->1 / s2:1->1"",""s1:1->1 / s2:1->1, 18->2""]"	"["""",""""]"
20	46	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	22	214	1	1	0	0	0	0	0	0	"[""s1:1->1, 18->1"",""s1:1->1, 18->1 / s2:1->1"",""s1:1->1, 18->1 / s2:1->1, 18->1"",""s1:1->1, 18->1 / s2:1->2, 18->1"",""s1:1->1, 18->1 / s2:1->3, 18->2"",""s1:1->1 / s2:18->1"",""s1:1->1 / s2:1->1, 18->2"",""s1:1->1 / s2:1->2, 18->3"",""s1:1->2, 18->1 / s2:18->1"",""s1:1->2, 18->1 / s2:1->1, 18->2"",""s1:1->2, 18->1 / s2:1->2, 18->3"",""s1:1->3, 18->2"",""s1:1->3, 18->2 / s2:18->1"",""s1:1->3, 18->2 / s2:1->1, 18->1""]"	"[""s2:2->1"",""s2:21->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
20	47	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	165	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:20->1"",""s1:20->1 / s2:1->1""]"	"["""",""""]"
20	47	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	22	172	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:19->1""]"
20	47	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	24	172	1	0	0	1	0	0	0	0	"[""s1:1->1, 20->1"",""s1:1->1, 20->1 / s2:5->1"",""s1:1->1 / s2:5->1"",""s1:1->1 / s2:5->1, 20->1"",""s1:1->1 / s2:5->1, 20->2"",""s1:20->1 / s2:1->1"",""s1:20->1 / s2:1->1, 5->1"",""s1:20->1 / s2:1->2"",""s1:20->1 / s2:1->2, 5->1"",""s1:20->1 / s2:1->3"",""s1:20->1 / s2:1->3, 5->1"",""s1:20->1 / s2:1->4, 5->1""]"	"[""s2:19->1"",""s2:19->1"",""s2:19->1"",""s2:19->1"",""s2:19->1"",""s2:19->1"",""s2:19->1"",""s2:19->1"",""s2:19->1"",""s2:19->1"",""s2:19->1"",""s2:19->1""]"
20	47	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	25	172	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:5->1, 20->3"",""s1:20->1 / s2:1->4"",""s1:20->1 / s2:5->1""]"	"[""s2:19->1"",""s2:19->1"",""s2:19->1""]"
20	47	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	26	172	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:5->1, 20->4"",""s1:20->1"",""s1:20->1 / s2:1->5""]"	"[""s2:19->1"",""s2:19->1"",""s2:19->1""]"
20	47	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	145	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:20->1"",""s1:20->1 / s2:1->1""]"	"["""",""""]"
20	47	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	171	1	0	0	1	0	0	0	0	"[""s1:20->1""]"	"[""s2:2->1""]"
20	47	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	171	1	0	0	1	0	0	0	0	"[""s1:20->1 / s2:5->1""]"	"[""s2:2->1""]"
20	47	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	171	1	0	0	1	0	0	0	0	"[""s1:20->1 / s2:1->1, 5->1""]"	"[""s2:2->1""]"
20	47	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+3 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	121	0	0	0	2	0	0	0	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	47	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	95	0	0	0	1	1	0	0	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	47	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	139	0	1	0	0	1	0	0	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	47	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	139	0	1	0	0	1	0	0	0	"[""s1:20->1 / s2:1->2""]"	"[""""]"
20	47	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	37	139	0	1	0	0	1	0	0	0	"[""s1:20->1 / s2:1->3""]"	"[""""]"
20	47	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	47	139	0	1	0	0	1	0	0	0	"[""s1:20->1 / s2:1->4""]"	"[""""]"
20	47	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	59	139	0	1	0	0	1	0	0	0	"[""s1:20->1 / s2:1->5""]"	"[""""]"
20	47	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	119	0	0	1	0	1	0	0	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	47	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	145	1	0	0	0	1	0	0	0	"[""s1:20->1""]"	"[""s2:2->1""]"
20	47	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	145	1	0	0	0	1	0	0	0	"[""s1:20->1 / s2:1->1"",""s1:20->1 / s2:1->1, 5->1"",""s1:20->1 / s2:1->2, 5->1"",""s1:20->1 / s2:5->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
20	47	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	145	1	0	0	0	1	0	0	0	"[""s1:20->1 / s2:1->3, 5->1""]"	"[""s2:2->1""]"
20	47	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	27	145	1	0	0	0	1	0	0	0	"[""s1:20->1 / s2:1->2"",""s1:20->1 / s2:1->4, 5->1""]"	"[""s2:2->1"",""s2:2->1""]"
20	47	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	29	145	1	0	0	0	1	0	0	0	"[""s1:20->1 / s2:1->3""]"	"[""s2:2->1""]"
20	47	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	31	145	1	0	0	0	1	0	0	0	"[""s1:20->1 / s2:1->4""]"	"[""s2:2->1""]"
20	47	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	33	145	1	0	0	0	1	0	0	0	"[""s1:20->1 / s2:1->5""]"	"[""s2:2->1""]"
20	47	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	20	222	2	0	0	0	0	0	0	0	"[""""]"	"[""s1:19->1 / s2:2->1""]"
20	47	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	169	0	0	2	0	0	0	0	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	47	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	215	1	1	0	0	0	0	0	0	"[""s1:20->1""]"	"[""s2:2->1""]"
