"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"count"
20	153	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+su(3)+3(so(7)+2 su(2))"	24	168	1	1	0	0	0	0	0	0	4
20	153	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+su(3)+3(so(7)+2 su(2))"	25	168	1	1	0	0	0	0	0	0	2
20	153	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+su(3)+3(so(7)+2 su(2))"	27	168	1	1	0	0	0	0	0	0	3
20	153	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+su(3)+3(so(7)+2 su(2))"	28	168	1	1	0	0	0	0	0	0	4
20	153	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	24	159	1	2	0	0	0	0	0	0	2
20	153	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	25	159	1	2	0	0	0	0	0	0	4
20	154	"2 e7+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+2 so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	24	166	1	1	1	0	0	0	0	0	3
20	154	"2 e7+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+2 so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	25	166	1	1	1	0	0	0	0	0	3
20	154	"2 e7+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	24	175	1	0	1	0	0	0	0	0	3
20	154	"2 e7+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	26	175	1	0	1	0	0	0	0	0	2
20	154	"2 e7+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	23	194	1	1	0	0	0	0	0	0	17
20	154	"2 e7+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	23	187	1	2	0	0	0	0	0	0	2
20	154	"2 e7+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	25	203	1	0	0	0	0	0	0	0	3
20	154	"2 e7+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	26	203	1	0	0	0	0	0	0	0	2
20	154	"2 e7+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	23	192	2	1	0	0	0	0	0	0	3
20	154	"2 e7+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	23	186	1	2	0	0	0	0	0	0	2
20	155	"2 e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+2 so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	24	166	1	1	1	0	0	0	0	0	3
20	155	"2 e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+2 so(8)+3(so(7)+2 su(2))"	24	173	1	0	1	0	0	0	0	0	15
20	155	"2 e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+2 so(8)+3(so(7)+2 su(2))"	25	173	1	0	1	0	0	0	0	0	2
20	155	"2 e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+2 so(8)+su(3)+3(so(7)+2 su(2))"	25	165	1	1	1	0	0	0	0	0	2
20	155	"2 e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	22	194	1	1	0	0	0	0	0	0	2
20	155	"2 e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	23	194	1	1	0	0	0	0	0	0	20
20	155	"2 e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+2 su(3)+3(so(7)+2 su(2))"	24	185	1	2	0	0	0	0	0	0	4
20	155	"2 e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+3(so(7)+2 su(2))"	25	201	1	0	0	0	0	0	0	0	4
20	155	"2 e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+3(so(7)+2 su(2))"	26	201	1	0	0	0	0	0	0	0	2
20	155	"2 e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	23	192	2	1	0	0	0	0	0	0	10
20	155	"2 e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	23	186	1	2	0	0	0	0	0	0	2
20	155	"2 e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+su(3)+3(so(7)+2 su(2))"	23	193	1	1	0	0	0	0	0	0	23
20	155	"2 e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	195	0	1	0	0	0	0	0	0	2
20	156	"2 e7+f4+so(8)+3(so(7)+2 su(2))"	"2 e7+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	23	192	1	1	0	0	0	0	0	0	4
20	158	"2 e7+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	25	144	1	1	0	0	0	0	0	0	5
20	167	"2 e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	23	192	1	1	0	0	0	0	0	0	4
20	168	"e7+e7'+e6+3(so(7)+2 su(2))"	"2 e7+e7'+e6+4(so(7)+2 su(2))"	27	87	1	1	0	0	0	0	1	0	3
20	168	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+2 e7'+e6+4(so(7)+2 su(2))"	26	115	1	1	0	0	0	1	0	0	2
20	168	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+e7'+2 e6+4(so(7)+2 su(2))"	25	142	1	1	0	0	1	0	0	0	3
20	168	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+e7'+2 e6+4(so(7)+2 su(2))"	26	142	1	1	0	0	1	0	0	0	2
20	168	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+e7'+e6+f4+4(so(7)+2 su(2))"	24	168	1	1	0	1	0	0	0	0	6
20	168	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+e7'+e6+f4+4(so(7)+2 su(2))"	25	168	1	1	0	1	0	0	0	0	2
20	168	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+e7'+e6+so(8)+4(so(7)+2 su(2))"	23	192	1	1	1	0	0	0	0	0	2
20	169	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+3(g2+su(2))+2(so(7)+2 su(2))"	23	187	1	2	0	0	0	0	0	0	2
20	169	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+g2+su(2)+3(so(7)+2 su(2))"	25	142	1	1	0	1	0	0	0	0	3
20	169	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+g2+su(2)+3(so(7)+2 su(2))"	26	142	1	1	0	1	0	0	0	0	2
20	169	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	23	194	1	1	0	0	0	0	0	0	24
20	169	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+so(8)+g2+su(2)+3(so(7)+2 su(2))"	24	166	1	1	1	0	0	0	0	0	8
20	169	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+so(8)+g2+su(2)+3(so(7)+2 su(2))"	28	166	1	1	1	0	0	0	0	0	3
20	169	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	23	186	1	2	0	0	0	0	0	0	2
20	170	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+2(g2+su(2))+2(so(7)+2 su(2))"	25	196	1	0	0	0	0	0	0	0	5
20	170	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+2(g2+su(2))+2(so(7)+2 su(2))"	26	196	1	0	0	0	0	0	0	0	5
20	170	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+2(g2+su(2))+3(so(7)+2 su(2))"	23	185	2	1	0	0	0	0	0	0	3
20	170	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+2(g2+su(2))+3(so(7)+2 su(2))"	24	185	2	1	0	0	0	0	0	0	15
20	170	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+3(g2+su(2))+2(so(7)+2 su(2))"	23	187	1	1	0	0	0	0	0	0	4
20	170	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+4(so(7)+2 su(2))"	23	192	3	0	0	0	0	0	0	0	2
20	170	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	23	194	2	0	0	0	0	0	0	0	23
20	170	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	26	195	1	0	0	0	0	0	0	0	5
20	170	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	23	186	1	1	0	0	0	0	0	0	6
20	175	"3 e6+f4+6 su(3)"	"3 e6+f4+4 su(3)+2(g2+su(2))"	21	244	2	0	0	0	0	0	0	0	6
20	175	"3 e6+f4+6 su(3)"	"3 e6+f4+5 su(3)+g2+su(2)"	20	245	1	0	0	0	0	0	0	0	3
20	175	"3 e6+f4+6 su(3)"	"3 e6+f4+5 su(3)+g2+su(2)"	25	245	1	0	0	0	0	0	0	0	5
20	175	"3 e6+f4+6 su(3)"	"3 e6+f4+5 su(3)+g2+su(2)"	26	245	1	0	0	0	0	0	0	0	5
20	175	"3 e6+f4+6 su(3)"	"3 e6+f4+5 su(3)+g2+su(2)"	27	245	1	0	0	0	0	0	0	0	2
20	175	"3 e6+f4+6 su(3)"	"3 e6+f4+5 su(3)+g2+su(2)"	28	245	1	0	0	0	0	0	0	0	2
20	175	"3 e6+f4+6 su(3)"	"3 e6+f4+5 su(3)+so(7)+2 su(2)"	21	243	2	0	0	0	0	0	0	0	2
20	175	"3 e6+f4+6 su(3)"	"4 e6+f4+6 su(3)+g2+su(2)"	29	159	1	1	0	0	1	0	0	0	3
20	175	"3 e6+f4+6 su(3)"	"4 e6+f4+7 su(3)"	29	160	0	1	0	0	1	0	0	0	2
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+2 f4+2 so(8)+4(g2+su(2))"	25	136	2	0	0	1	0	0	0	0	3
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+2 f4+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	135	2	0	0	1	0	0	0	0	2
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+2 f4+2 so(8)+su(3)+3(g2+su(2))"	25	137	1	0	0	1	0	0	0	0	11
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+2 f4+2 so(8)+su(3)+3(g2+su(2))"	26	137	1	0	0	1	0	0	0	0	2
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	109	2	0	0	0	1	0	0	0	2
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+2 so(8)+su(3)+3(g2+su(2))"	26	111	1	0	0	0	1	0	0	0	3
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	179	2	1	0	0	0	0	0	0	8
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	179	2	1	0	0	0	0	0	0	2
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+2 su(3)+3(g2+su(2))"	24	181	1	1	0	0	0	0	0	0	43
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	23	186	3	0	0	0	0	0	0	0	7
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+3 su(3)+2(g2+su(2))"	24	182	0	1	0	0	0	0	0	0	4
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+3 su(3)+3(g2+su(2))"	27	173	1	2	0	0	0	0	0	0	5
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+3 su(3)+3(g2+su(2))"	28	173	1	2	0	0	0	0	0	0	2
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+4(g2+su(2))"	23	188	2	0	0	0	0	0	0	0	14
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+4 su(3)+2(g2+su(2))"	24	174	0	2	0	0	0	0	0	0	2
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	187	2	0	0	0	0	0	0	0	5
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	20	189	1	0	0	0	0	0	0	0	2
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	23	189	1	0	0	0	0	0	0	0	11
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	25	189	1	0	0	0	0	0	0	0	11
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	26	189	1	0	0	0	0	0	0	0	3
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	27	189	1	0	0	0	0	0	0	0	2
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+su(3)+3(g2+su(2))"	28	189	1	0	0	0	0	0	0	0	2
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	178	3	1	0	0	0	0	0	0	4
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+su(3)+4(g2+su(2))"	24	180	2	1	0	0	0	0	0	0	25
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+su(3)+4(g2+su(2))"	25	180	2	1	0	0	0	0	0	0	18
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+3 so(8)+4(g2+su(2))"	24	160	2	0	1	0	0	0	0	0	4
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+3 so(8)+4(g2+su(2))"	25	160	2	0	1	0	0	0	0	0	2
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+3 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	159	2	0	1	0	0	0	0	0	4
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+3 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	159	2	0	1	0	0	0	0	0	4
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+3 so(8)+su(3)+3(g2+su(2))"	24	161	1	0	1	0	0	0	0	0	16
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+3 so(8)+su(3)+3(g2+su(2))"	25	161	1	0	1	0	0	0	0	0	16
20	176	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+3 so(8)+su(3)+3(g2+su(2))"	27	161	1	0	1	0	0	0	0	0	3
20	187	"4 e6+4 su(3)"	"4 e6+5 su(3)"	20	228	0	1	0	0	0	0	0	0	3
20	187	"4 e6+4 su(3)"	"4 e6+6 su(3)+g2+su(2)"	22	211	0	3	0	0	0	0	0	0	2
20	187	"4 e6+4 su(3)"	"4 e6+7 su(3)"	22	212	0	3	0	0	0	0	0	0	4
20	187	"4 e6+4 su(3)"	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	24	173	1	1	0	1	0	0	0	0	14
20	187	"4 e6+4 su(3)"	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	25	173	1	1	0	1	0	0	0	0	4
20	187	"4 e6+4 su(3)"	"4 e6+f4+5 su(3)"	24	176	0	1	0	1	0	0	0	0	3
20	187	"4 e6+4 su(3)"	"4 e6+f4+5 su(3)+g2+su(2)"	24	167	0	2	0	1	0	0	0	0	2
20	187	"4 e6+4 su(3)"	"4 e6+so(8)+6 su(3)"	23	192	0	2	1	0	0	0	0	0	3
20	187	"4 e6+4 su(3)"	"5 e6+4 su(3)+so(7)+2 su(2)"	25	147	1	1	0	0	1	0	0	0	19
20	187	"4 e6+4 su(3)"	"5 e6+4 su(3)+so(7)+2 su(2)"	27	147	1	1	0	0	1	0	0	0	4
20	187	"4 e6+4 su(3)"	"5 e6+4 su(3)+so(7)+2 su(2)"	28	147	1	1	0	0	1	0	0	0	2
20	187	"4 e6+4 su(3)"	"5 e6+5 su(3)"	25	150	0	1	0	0	1	0	0	0	3
20	187	"4 e6+4 su(3)"	"5 e6+5 su(3)"	26	150	0	1	0	0	1	0	0	0	2
20	187	"4 e6+4 su(3)"	"5 e6+5 su(3)+g2+su(2)"	25	141	0	2	0	0	1	0	0	0	2
20	187	"4 e6+4 su(3)"	"5 e6+5 su(3)+so(7)+2 su(2)"	25	139	1	2	0	0	1	0	0	0	2
20	189	"4 e6+4 su(3)"	"4 e6+5 su(3)"	20	228	0	1	0	0	0	0	0	0	2
20	189	"4 e6+4 su(3)"	"5 e6+5 su(3)"	26	150	0	1	0	0	1	0	0	0	2
20	190	"3 e6+f4+so(8)+4 su(3)"	"3 e6+f4+2 so(8)+5 su(3)"	21	198	0	1	1	0	0	0	0	0	2
20	190	"3 e6+f4+so(8)+4 su(3)"	"3 e6+f4+so(8)+4 su(3)+g2+su(2)"	21	225	1	1	0	0	0	0	0	0	4
20	190	"3 e6+f4+so(8)+4 su(3)"	"3 e6+f4+so(8)+5 su(3)"	20	226	0	1	0	0	0	0	0	0	3
20	190	"3 e6+f4+so(8)+4 su(3)"	"3 e6+f4+so(8)+5 su(3)"	21	226	0	1	0	0	0	0	0	0	2
20	190	"3 e6+f4+so(8)+4 su(3)"	"3 e6+f4+so(8)+6 su(3)"	20	218	0	2	0	0	0	0	0	0	2
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+2(g2+su(2))+so(7)+2 su(2)"	24	167	2	1	0	0	0	0	0	0	17
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+2(g2+su(2))+so(7)+2 su(2)"	25	167	2	1	0	0	0	0	0	0	4
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+2(g2+su(2))+so(7)+2 su(2)"	28	167	2	1	0	0	0	0	0	0	2
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+2 su(3)+2(g2+su(2))"	22	162	0	2	0	0	0	0	0	0	2
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+2 su(3)+2(g2+su(2))"	24	162	0	2	0	0	0	0	0	0	5
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+2 su(3)+2(g2+su(2))"	25	162	0	2	0	0	0	0	0	0	4
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+2 su(3)+2(g2+su(2))"	27	162	0	2	0	0	0	0	0	0	2
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+3(g2+su(2))"	23	169	1	1	0	0	0	0	0	0	4
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+3(g2+su(2))"	24	169	1	1	0	0	0	0	0	0	69
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+3(g2+su(2))"	25	169	1	1	0	0	0	0	0	0	44
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+3(g2+su(2))"	26	169	1	1	0	0	0	0	0	0	4
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+3(g2+su(2))"	27	169	1	1	0	0	0	0	0	0	5
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+3(g2+su(2))"	28	169	1	1	0	0	0	0	0	0	10
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+3 su(3)+2(g2+su(2))"	25	154	0	3	0	0	0	0	0	0	2
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+3 su(3)+2(g2+su(2))"	28	154	0	3	0	0	0	0	0	0	2
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+4(g2+su(2))"	24	160	2	2	0	0	0	0	0	0	10
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+4(g2+su(2))"	25	160	2	2	0	0	0	0	0	0	4
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+4(g2+su(2))"	26	160	2	2	0	0	0	0	0	0	2
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+4(g2+su(2))"	30	160	2	2	0	0	0	0	0	0	4
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+su(3)+2(g2+su(2))"	20	170	0	1	0	0	0	0	0	0	3
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+su(3)+2(g2+su(2))"	23	170	0	1	0	0	0	0	0	0	2
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+su(3)+2(g2+su(2))"	24	170	0	1	0	0	0	0	0	0	2
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+su(3)+2(g2+su(2))"	25	170	0	1	0	0	0	0	0	0	4
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+su(3)+2(g2+su(2))"	26	170	0	1	0	0	0	0	0	0	2
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	159	2	2	0	0	0	0	0	0	4
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	159	2	2	0	0	0	0	0	0	2
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	159	2	2	0	0	0	0	0	0	2
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+su(3)+3(g2+su(2))"	24	161	1	2	0	0	0	0	0	0	34
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+su(3)+3(g2+su(2))"	25	161	1	2	0	0	0	0	0	0	40
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+su(3)+3(g2+su(2))"	26	161	1	2	0	0	0	0	0	0	6
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+su(3)+3(g2+su(2))"	27	161	1	2	0	0	0	0	0	0	4
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+su(3)+3(g2+su(2))"	28	161	1	2	0	0	0	0	0	0	2
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+su(3)+3(g2+su(2))"	30	161	1	2	0	0	0	0	0	0	4
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+4 so(8)+3(g2+su(2))"	25	141	1	1	1	0	0	0	0	0	10
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+4 so(8)+3(g2+su(2))"	26	141	1	1	1	0	0	0	0	0	2
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+4 so(8)+3(g2+su(2))"	29	141	1	1	1	0	0	0	0	0	2
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+4 so(8)+3(g2+su(2))"	47	141	1	1	1	0	0	0	0	0	2
20	191	"e8+f4+3 so(8)+2(g2+su(2))"	"e8+f4+4 so(8)+su(3)+2(g2+su(2))"	23	142	0	1	1	0	0	0	0	0	2
20	192	"2 e7+e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+so(8)+3(so(7)+2 su(2))"	25	148	1	0	0	0	0	0	0	0	4
20	193	"e7'+3 e6+f4+3 su(3)+g2+su(2)"	"e7'+3 e6+f4+4 su(3)+g2+su(2)"	20	148	0	1	0	0	0	0	0	0	2
20	195	"e7+3 e6+3 su(3)+so(7)+2 su(2)"	"e7+3 e6+3 su(3)+2(so(7)+2 su(2))"	24	167	2	1	0	0	0	0	0	0	15
20	195	"e7+3 e6+3 su(3)+so(7)+2 su(2)"	"e7+3 e6+3 su(3)+2(so(7)+2 su(2))"	25	167	2	1	0	0	0	0	0	0	3
20	195	"e7+3 e6+3 su(3)+so(7)+2 su(2)"	"e7+3 e6+3 su(3)+2(so(7)+2 su(2))"	26	167	2	1	0	0	0	0	0	0	2
20	195	"e7+3 e6+3 su(3)+so(7)+2 su(2)"	"e7+3 e6+3 su(3)+2(so(7)+2 su(2))"	27	167	2	1	0	0	0	0	0	0	2
20	195	"e7+3 e6+3 su(3)+so(7)+2 su(2)"	"e7+3 e6+3 su(3)+2(so(7)+2 su(2))"	28	167	2	1	0	0	0	0	0	0	2
