"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
34	119	"3 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	"3 e7+2 e7'+e6+f4+g2+su(2)+5(so(7)+2 su(2))"	36	183	0	0	0	1	1	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	119	"3 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	"3 e7+2 e7'+e6+so(8)+g2+su(2)+5(so(7)+2 su(2))"	35	207	0	0	1	0	1	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	119	"3 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	"3 e7+2 e7'+e6+su(3)+g2+su(2)+5(so(7)+2 su(2))"	34	227	0	1	0	0	1	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	119	"3 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	"3 e7+2 e7'+f4+so(8)+g2+su(2)+5(so(7)+2 su(2))"	34	233	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	119	"3 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	"3 e7+3 e7'+6(so(7)+2 su(2))"	35	206	1	0	0	0	0	1	0	0	"[""s1:34->1""]"	"[""s2:2->1""]"
34	119	"3 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	"3 e7+3 e7'+f4+g2+su(2)+5(so(7)+2 su(2))"	37	156	0	0	0	1	0	1	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	119	"3 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	"3 e7+3 e7'+so(8)+g2+su(2)+5(so(7)+2 su(2))"	36	180	0	0	1	0	0	1	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	119	"3 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	"3 e7+3 e7'+su(3)+g2+su(2)+5(so(7)+2 su(2))"	35	200	0	1	0	0	0	1	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	119	"3 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+2 e7'+6(so(7)+2 su(2))"	36	178	1	0	0	0	0	0	1	0	"[""s1:34->1""]"	"[""s2:2->1""]"
34	119	"3 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+2 e7'+f4+g2+su(2)+5(so(7)+2 su(2))"	38	128	0	0	0	1	0	0	1	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	119	"3 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+2 e7'+so(8)+g2+su(2)+5(so(7)+2 su(2))"	37	152	0	0	1	0	0	0	1	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	119	"3 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+2 e7'+su(3)+g2+su(2)+5(so(7)+2 su(2))"	36	172	0	1	0	0	0	0	1	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	120	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+2 f4+2(g2+su(2))+4(so(7)+2 su(2))"	36	183	0	0	0	2	0	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	120	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+2 so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	34	231	0	0	2	0	0	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	120	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+f4+g2+su(2)+5(so(7)+2 su(2))"	34	233	1	0	0	1	0	0	0	0	"[""s1:34->1""]"	"[""s2:2->1""]"
34	120	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	35	207	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	120	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	34	227	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	121	"4 e7+e7'+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+f4+3(g2+su(2))+4(so(7)+2 su(2))"	34	226	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:34->1""]"
34	123	"4 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 f4+2 so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	34	234	0	0	1	1	0	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	123	"4 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+2 so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	35	208	0	0	1	0	1	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	123	"4 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+so(8)+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	34	228	0	1	0	0	1	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	123	"4 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+2 so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	36	181	0	0	1	0	0	1	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	123	"4 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+so(8)+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	35	201	0	1	0	0	0	1	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	123	"4 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+2 so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	37	153	0	0	1	0	0	0	1	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	123	"4 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	38	179	1	0	0	0	0	0	1	0	"[""s1:34->1""]"	"[""s2:4->1""]"
34	123	"4 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	39	179	1	0	0	0	0	0	1	0	"[""s1:34->1 / s2:1->1""]"	"[""s2:4->1""]"
34	123	"4 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+so(8)+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	36	173	0	1	0	0	0	0	1	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	124	"2 e8+e6+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+2 su(3)+5(g2+su(2))"	35	191	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:34->1""]"
34	124	"2 e8+e6+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+3 su(3)+4(g2+su(2))"	37	192	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 33->1""]"	"[""""]"
34	124	"2 e8+e6+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	36	197	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:34->1 / s2:35->1""]"
34	124	"2 e8+e6+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+3 so(8)+su(3)+5(g2+su(2))"	36	171	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:34->1""]"
34	126	"2 e8+e6+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+2 su(3)+5(g2+su(2))"	35	191	0	2	0	0	0	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	126	"2 e8+e6+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+6(g2+su(2))"	36	198	1	1	0	0	0	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""s2:35->1""]"
34	126	"2 e8+e6+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e6+2 f4+3 so(8)+su(3)+5(g2+su(2))"	36	171	0	1	1	0	0	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	127	"e8+3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e6+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	37	141	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:34->1""]"
34	129	"4 e7+e6+f4+5(so(7)+2 su(2))"	"4 e7+e6+f4+6(so(7)+2 su(2))"	34	258	1	1	0	0	0	0	0	0	"[""s2:34->1""]"	"[""s1:1->1 / s2:35->1""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"8 e6+f4+7 su(3)+g2+su(2)"	34	245	0	0	0	0	2	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e7'+6 e6+2 f4+7 su(3)+g2+su(2)"	34	244	0	0	0	1	0	1	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e7+6 e6+2 f4+7 su(3)+g2+su(2)"	35	216	0	0	0	1	0	0	1	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e7+6 e6+f4+8 su(3)+g2+su(2)"	34	260	0	1	0	0	0	0	1	0	"[""s1:34->1 / s2:4->1""]"	"[""""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e7+6 e6+f4+so(8)+7 su(3)+g2+su(2)"	34	240	0	0	1	0	0	0	1	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e7'+7 e6+f4+7 su(3)+g2+su(2)"	35	218	0	0	0	0	1	1	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e7+7 e6+f4+7 su(3)+g2+su(2)"	36	190	0	0	0	0	1	0	1	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e8+6 e6+2 f4+7 su(3)+g2+su(2)"	39	101	0	0	0	1	0	0	0	1	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e8+6 e6+f4+8 su(3)+g2+su(2)"	37	145	0	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e8+6 e6+f4+8 su(3)+g2+su(2)"	38	145	0	1	0	0	0	0	0	1	"[""s1:34->1 / s2:4->1""]"	"[""""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e8+6 e6+f4+8 su(3)+g2+su(2)"	39	145	0	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1, 4->1""]"	"[""""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e8+6 e6+f4+8 su(3)+g2+su(2)"	40	145	0	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->2, 4->1""]"	"[""""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e8+6 e6+f4+8 su(3)+g2+su(2)"	41	145	0	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->3, 4->1""]"	"[""""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e8+6 e6+f4+8 su(3)+g2+su(2)"	42	145	0	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->4, 4->1""]"	"[""""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e8+6 e6+f4+8 su(3)+g2+su(2)"	43	145	0	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->2""]"	"[""""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e8+6 e6+f4+8 su(3)+g2+su(2)"	50	145	0	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->3""]"	"[""""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e8+6 e6+f4+8 su(3)+g2+su(2)"	59	145	0	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->4""]"	"[""""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e8+6 e6+f4+8 su(3)+g2+su(2)"	68	145	0	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->5""]"	"[""""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e8+6 e6+f4+so(8)+7 su(3)+g2+su(2)"	38	125	0	0	1	0	0	0	0	1	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e8+7 e6+f4+7 su(3)+g2+su(2)"	40	75	0	0	0	0	1	0	0	1	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	137	"5 e7+e7'+5(so(7)+2 su(2))"	"5 e7+e7'+6(so(7)+2 su(2))"	39	150	1	1	0	0	0	0	0	0	"[""s2:27->1""]"	"[""s1:1->1 / s2:35->1""]"
34	138	"4 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2 so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	34	231	0	1	1	0	0	0	0	0	"[""s1:34->1""]"	"[""s2:1->1""]"
34	138	"4 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	34	259	1	1	0	0	0	0	0	0	"[""s1:34->1 / s2:3->1""]"	"[""s2:35->1""]"
34	138	"4 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+g2+su(2)+5(so(7)+2 su(2))"	34	257	1	1	0	0	0	0	0	0	"[""s2:34->1""]"	"[""s1:1->1 / s2:35->1""]"
34	140	"5 e7+e7'+5(so(7)+2 su(2))"	"5 e7+e7'+6(so(7)+2 su(2))"	39	150	1	1	0	0	0	0	0	0	"[""s2:3->1""]"	"[""s1:1->1 / s2:35->1""]"
34	141	"6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7'+6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	36	188	0	0	0	0	0	2	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	141	"6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	38	132	0	0	0	0	0	0	2	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	141	"6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	"8 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	34	242	0	0	0	0	2	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	141	"6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+6 e6+2 f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	34	241	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	141	"6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+6 e6+2 f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	35	213	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	141	"6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+6 e6+f4+so(8)+6 su(3)+g2+su(2)+so(7)+2 su(2)"	34	237	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	141	"6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+7 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	35	215	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	141	"6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+7 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	36	187	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	141	"6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	37	160	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	144	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e7'+6 e6+2 f4+6 su(3)+2(g2+su(2))"	34	243	0	0	0	1	0	1	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	144	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e7+6 e6+2 f4+6 su(3)+2(g2+su(2))"	35	215	0	0	0	1	0	0	1	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	144	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e7+6 e6+f4+so(8)+6 su(3)+2(g2+su(2))"	34	239	0	0	1	0	0	0	1	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	144	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e8+6 e6+2 f4+6 su(3)+2(g2+su(2))"	39	100	0	0	0	1	0	0	0	1	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	144	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e8+6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	37	150	1	0	0	0	0	0	0	1	"[""s1:34->1""]"	"[""s2:2->1""]"
34	144	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e8+6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	39	150	1	0	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1"",""s1:34->1 / s2:1->1, 4->1"",""s1:34->1 / s2:1->2, 4->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1""]"
34	144	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e8+6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	40	150	1	0	0	0	0	0	0	1	"[""s1:34->1 / s2:1->3, 4->1"",""s1:34->1 / s2:1->4, 4->1"",""s1:34->1 / s2:4->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1""]"
34	144	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e8+6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	41	150	1	0	0	0	0	0	0	1	"[""s1:34->1 / s2:1->2""]"	"[""s2:2->1""]"
34	144	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e8+6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	43	150	1	0	0	0	0	0	0	1	"[""s1:34->1 / s2:1->3""]"	"[""s2:2->1""]"
34	144	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e8+6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	45	150	1	0	0	0	0	0	0	1	"[""s1:34->1 / s2:1->4""]"	"[""s2:2->1""]"
34	144	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e8+6 e6+f4+6 su(3)+g2+su(2)+so(7)+2 su(2)"	47	150	1	0	0	0	0	0	0	1	"[""s1:34->1 / s2:1->5""]"	"[""s2:2->1""]"
34	144	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e8+6 e6+f4+7 su(3)+2(g2+su(2))"	37	144	0	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	144	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e8+6 e6+f4+7 su(3)+2(g2+su(2))"	43	144	0	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->2""]"	"[""""]"
34	144	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e8+6 e6+f4+7 su(3)+2(g2+su(2))"	50	144	0	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->3""]"	"[""""]"
34	144	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e8+6 e6+f4+7 su(3)+2(g2+su(2))"	59	144	0	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->4""]"	"[""""]"
34	144	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e8+6 e6+f4+7 su(3)+2(g2+su(2))"	68	144	0	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->5""]"	"[""""]"
34	144	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e8+6 e6+f4+so(8)+6 su(3)+2(g2+su(2))"	38	124	0	0	1	0	0	0	0	1	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	145	"4 e7+e6+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 e6+2 so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	36	181	0	0	1	0	1	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	145	"4 e7+e6+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 e6+so(8)+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	35	201	0	1	0	0	1	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	145	"4 e7+e6+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+3 so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	34	231	0	0	2	0	0	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	145	"4 e7+e6+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+f4+2 so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	35	207	0	0	1	1	0	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	145	"4 e7+e6+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+f4+so(8)+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	34	227	0	1	0	1	0	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	146	"4 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2 so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	34	231	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:34->1""]"
34	149	"6 e6+f4+8 su(3)+g2+su(2)"	"e8+6 e6+f4+7 su(3)+2(g2+su(2))"	37	144	1	0	0	0	0	0	0	1	"[""s1:34->1""]"	"[""s2:1->1""]"
34	149	"6 e6+f4+8 su(3)+g2+su(2)"	"e8+6 e6+f4+7 su(3)+2(g2+su(2))"	40	144	1	0	0	0	0	0	0	1	"[""s1:34->1 / s2:2->1"",""s1:34->1 / s2:2->2"",""s1:34->1 / s2:2->3"",""s1:34->1 / s2:2->4"",""s1:34->1 / s2:2->5""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
34	149	"6 e6+f4+8 su(3)+g2+su(2)"	"e8+6 e6+f4+9 su(3)+g2+su(2)"	40	137	0	1	0	0	0	0	0	1	"[""s1:34->1 / s2:2->1"",""s1:34->1 / s2:2->2"",""s1:34->1 / s2:2->3""]"	"["""","""",""""]"
34	154	"7 e6+7 su(3)+so(7)+2 su(2)"	"8 e6+f4+7 su(3)+so(7)+2 su(2)"	34	243	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	154	"7 e6+7 su(3)+so(7)+2 su(2)"	"9 e6+7 su(3)+so(7)+2 su(2)"	35	217	0	0	0	0	2	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	154	"7 e6+7 su(3)+so(7)+2 su(2)"	"e7'+7 e6+8 su(3)+so(7)+2 su(2)"	34	260	0	1	0	0	0	1	0	0	"[""s1:34->1 / s2:4->1""]"	"[""""]"
34	154	"7 e6+7 su(3)+so(7)+2 su(2)"	"e7+7 e6+8 su(3)+so(7)+2 su(2)"	34	232	0	1	0	0	0	0	1	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	154	"7 e6+7 su(3)+so(7)+2 su(2)"	"e7+7 e6+8 su(3)+so(7)+2 su(2)"	35	232	0	1	0	0	0	0	1	0	"[""s1:34->1 / s2:4->1""]"	"[""""]"
34	154	"7 e6+7 su(3)+so(7)+2 su(2)"	"e7'+7 e6+f4+7 su(3)+so(7)+2 su(2)"	35	216	0	0	0	1	0	1	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	154	"7 e6+7 su(3)+so(7)+2 su(2)"	"e7+7 e6+f4+7 su(3)+so(7)+2 su(2)"	36	188	0	0	0	1	0	0	1	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	154	"7 e6+7 su(3)+so(7)+2 su(2)"	"e7'+7 e6+so(8)+7 su(3)+so(7)+2 su(2)"	34	240	0	0	1	0	0	1	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	154	"7 e6+7 su(3)+so(7)+2 su(2)"	"e7+7 e6+so(8)+7 su(3)+so(7)+2 su(2)"	35	212	0	0	1	0	0	0	1	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	154	"7 e6+7 su(3)+so(7)+2 su(2)"	"e7'+8 e6+7 su(3)+so(7)+2 su(2)"	36	190	0	0	0	0	1	1	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	154	"7 e6+7 su(3)+so(7)+2 su(2)"	"e7+8 e6+7 su(3)+so(7)+2 su(2)"	37	162	0	0	0	0	1	0	1	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	155	"7 e6+so(8)+8 su(3)"	"8 e6+2 so(8)+8 su(3)"	34	242	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:34->1""]"	"[""""]"
34	158	"e8+6 e6+f4+6 su(3)+g2+su(2)"	"e8+6 e6+f4+8 su(3)+g2+su(2)"	38	145	0	2	0	0	0	0	0	0	"[""s1:2->1 / s2:1->1""]"	"[""""]"
34	162	"13 so(8)+2(g2+su(2))"	"e8+e7'+13 so(8)+2(g2+su(2))"	34	251	0	0	0	0	0	1	0	1	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	162	"13 so(8)+2(g2+su(2))"	"e8+e7+13 so(8)+2(g2+su(2))"	35	223	0	0	0	0	0	0	1	1	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	163	"7 e6+8 su(3)+so(7)+2 su(2)"	"e7+7 e6+7 su(3)+g2+su(2)+so(7)+2 su(2)"	34	231	1	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:34->1""]"
