"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
15	195	"3 e6+3 su(3)"	"3 e6+4 su(3)+g2+su(2)"	23	160	1	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→1"	"s3:16→1"
15	195	"3 e6+3 su(3)"	"3 e6+5 su(3)+g2+su(2)"	20	152	0	3	0	0	0	0	0	0	"{s2:1→1 / s3:1→1, 8→1, s2:8→1 / s3:1→1}"	"{s1:15→1, s1:15→1}"
15	195	"3 e6+3 su(3)"	"3 e6+5 su(3)+g2+su(2)"	21	152	0	3	0	0	0	0	0	0	"s2:1→1 / s3:1→2, 8→1"	"s1:15→1"
15	195	"3 e6+3 su(3)"	"3 e6+5 su(3)+g2+su(2)"	22	152	0	3	0	0	0	0	0	0	"s2:1→1 / s3:1→3, 8→1"	"s1:15→1"
15	195	"3 e6+3 su(3)"	"3 e6+5 su(3)+g2+su(2)"	23	152	0	3	0	0	0	0	0	0	"s2:1→1 / s3:1→1"	"s1:15→1"
15	195	"3 e6+3 su(3)"	"3 e6+6 su(3)"	19	153	0	3	0	0	0	0	0	0	"s1:8→1 / s2:1→1 / s3:1→1, 14→1"	""
15	195	"3 e6+3 su(3)"	"3 e6+6 su(3)"	20	153	0	3	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 14→1 / s3:1→1, 8→1"	""
15	195	"3 e6+3 su(3)"	"3 e6+6 su(3)"	21	153	0	3	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→1, 8→1"	""
15	195	"3 e6+3 su(3)"	"3 e6+6 su(3)"	22	153	0	3	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→1, 14→1"	""
15	195	"3 e6+3 su(3)"	"3 e6+6 su(3)"	23	153	0	3	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→1"	""
15	195	"3 e6+3 su(3)"	"3 e6+f4+4 su(3)+g2+su(2)"	21	108	0	2	0	1	0	0	0	0	"s1:1→1 / s3:8→1"	"s2:15→1"
15	195	"3 e6+3 su(3)"	"3 e6+f4+5 su(3)"	21	109	0	2	0	1	0	0	0	0	"s1:1→1 / s2:14→1 / s3:8→1"	""
15	195	"3 e6+3 su(3)"	"3 e6+so(8)+4 su(3)+g2+su(2)"	20	132	0	2	1	0	0	0	0	0	"s1:1→1 / s3:8→1"	"s2:15→1"
15	195	"3 e6+3 su(3)"	"3 e6+so(8)+4 su(3)+g2+su(2)"	21	132	0	2	1	0	0	0	0	0	"s1:1→1 / s3:1→1, 8→1"	"s2:15→1"
15	195	"3 e6+3 su(3)"	"3 e6+so(8)+4 su(3)+g2+su(2)"	24	132	0	2	1	0	0	0	0	0	"s1:1→1 / s3:1→1"	"s2:15→1"
15	195	"3 e6+3 su(3)"	"3 e6+so(8)+5 su(3)"	20	133	0	2	1	0	0	0	0	0	"{s1:1→1 / s2:14→1 / s3:8→1, s1:1→1 / s2:8→1 / s3:1→1, 14→1}"	""
15	195	"3 e6+3 su(3)"	"4 e6+4 su(3)+g2+su(2)"	22	82	0	2	0	0	1	0	0	0	"s1:1→1 / s3:8→1"	"s2:15→1"
15	195	"3 e6+3 su(3)"	"4 e6+5 su(3)"	22	83	0	2	0	0	1	0	0	0	"s1:1→1 / s2:14→1 / s3:8→1"	""
15	196	"e7+e6+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	20	132	0	2	1	0	0	0	0	0	"s1:15→1 / s2:2→1 / s3:1→1"	""
15	196	"e7+e6+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 so(8)+su(3)+2(so(7)+2 su(2))"	20	138	1	1	1	0	0	0	0	0	"{s1:15→1 / s2:2→1 / s3:1→1, s1:15→1 / s2:2→1 / s3:1→1, 4→1, s1:15→1 / s2:2→1 / s3:1→2, s1:15→1 / s2:2→1 / s3:1→2, 4→1, s1:15→1 / s2:2→1 / s3:1→3, s1:15→1 / s2:2→1 / s3:1→3, 4→1, s1:15→1 / s2:2→1 / s3:1→4, s1:15→1 / s2:2→1 / s3:1→4, 4→1, s1:15→1 / s2:2→1 / s3:4→1}"	"{s3:12→1, s3:12→1, s3:12→1, s3:12→1, s3:12→1, s3:12→1, s3:12→1, s3:12→1, s3:12→1}"
15	196	"e7+e6+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 so(8)+su(3)+2(so(7)+2 su(2))"	21	138	1	1	1	0	0	0	0	0	"s1:15→1 / s2:2→1"	"s3:12→1"
15	196	"e7+e6+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+2 su(3)+2(so(7)+2 su(2))"	19	158	1	2	0	0	0	0	0	0	"{s1:15→1 / s2:2→1 / s3:1→1, s1:15→1 / s2:2→1 / s3:1→1, 4→1, 15→1, s1:15→1 / s2:2→1 / s3:1→1, 4→1, 15→2, s1:15→1 / s2:2→1 / s3:1→2, 15→1, s1:15→1 / s2:2→1 / s3:1→2, 4→1, 15→1, s1:15→1 / s2:2→1 / s3:1→2, 4→1, 15→2, s1:15→1 / s2:2→1 / s3:1→3, 15→1, s1:15→1 / s2:2→1 / s3:4→1, 15→1, s1:2→1, 15→1 / s2:1→1, 15→1, s1:2→1 / s2:1→1, s1:2→1 / s2:1→1, 15→1, s1:2→1 / s2:1→1, 15→1 / s3:4→1, 15→1, s1:2→1 / s2:1→1, 15→1 / s3:4→1, 15→2, s1:2→1 / s2:1→1, 15→1 / s3:4→1, 15→3, s1:2→1 / s2:1→1, 15→1 / s3:4→1, 15→4, s1:2→1 / s2:1→1 / s3:4→1, 15→4}"	"{s3:12→1, s3:12→1, s3:12→1, s3:12→1, s3:12→1, s3:12→1, s3:12→1, s3:12→1, s3:12→1, s3:12→1, s3:12→1, s3:12→1, s3:12→1, s3:12→1, s3:12→1, s3:12→1}"
15	196	"e7+e6+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+2 su(3)+2(so(7)+2 su(2))"	20	158	1	2	0	0	0	0	0	0	"{s1:15→1 / s2:2→1, s1:15→1 / s2:2→1, 15→1, s1:15→1 / s2:2→1 / s3:1→1, 15→1, s1:15→1 / s2:2→1 / s3:1→1, 4→1, s1:15→1 / s2:2→1 / s3:1→1, 4→1, 15→3, s1:15→1 / s2:2→1 / s3:1→2, s1:15→1 / s2:2→1 / s3:1→2, 15→2, s1:15→1 / s2:2→1 / s3:1→2, 15→3, s1:15→1 / s2:2→1 / s3:1→2, 4→1, s1:15→1 / s2:2→1 / s3:1→3, s1:15→1 / s2:2→1 / s3:1→3, 15→2, s1:15→1 / s2:2→1 / s3:1→3, 4→1, s1:15→1 / s2:2→1 / s3:1→3, 4→1, 15→1, s1:15→1 / s2:2→1 / s3:1→4, 15→1, s1:15→1 / s2:2→1 / s3:4→1, s1:15→1 / s2:2→1 / s3:4→1, 15→2, s1:15→1 / s2:2→1 / s3:4→1, 15→3, s1:15→1 / s2:2→1 / s3:4→1, 15→4, s1:2→1 / s2:1→1, 15→1 / s3:4→1, s1:2→1 / s2:1→1 / s3:4→1, s1:2→1 / s2:1→1 / s3:4→1, 15→1, s1:2→1 / s2:1→1 / s3:4→1, 15→2, s1:2→1 / s2:1→1 / s3:4→1, 15→3}"	"{s3:12→1, s3:12→1, s3:12→1, s3:12→1, s3:12→1, s3:12→1, s3:12→1, s3:12→1, s3:12→1, s3:12→1, s3:12→1, s3:12→1, s3:12→1, s3:12→1, s3:12→1, s3:12→1, s3:12→1, s3:12→1, s3:12→1, s3:12→1, s3:12→1, s3:12→1, s3:12→1}"
15	196	"e7+e6+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+2 su(3)+2(so(7)+2 su(2))"	21	158	1	2	0	0	0	0	0	0	"{s1:15→1 / s2:15→1, s1:15→1 / s2:2→1 / s3:1→1, 15→2, s1:15→1 / s2:2→1 / s3:1→4, 4→1}"	"{s3:12→1, s3:12→1, s3:12→1}"
15	196	"e7+e6+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+2 su(3)+2(so(7)+2 su(2))"	22	158	1	2	0	0	0	0	0	0	"{s1:15→1 / s2:2→1 / s3:15→1, s1:15→1 / s2:2→1 / s3:1→1, 15→3, s1:15→1 / s2:2→1 / s3:1→4}"	"{s3:12→1, s3:12→1, s3:12→1}"
15	196	"e7+e6+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+2 su(3)+2(so(7)+2 su(2))"	24	158	1	2	0	0	0	0	0	0	"s1:15→1 / s2:2→1 / s3:1→1, 15→4"	"s3:12→1"
15	196	"e7+e6+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+2 su(3)+2(so(7)+2 su(2))"	29	158	1	2	0	0	0	0	0	0	"s1:15→1 / s2:2→1 / s3:15→2"	"s3:12→1"
15	196	"e7+e6+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	19	152	0	3	0	0	0	0	0	0	"s1:15→1 / s2:2→1 / s3:1→1"	""
15	196	"e7+e6+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	20	152	0	3	0	0	0	0	0	0	"s1:15→1 / s2:2→1 / s3:1→1, 15→1"	""
15	196	"e7+e6+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	23	152	0	3	0	0	0	0	0	0	"s1:15→1 / s2:15→1 / s3:2→1"	""
15	196	"e7+e6+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+g2+su(2)+2(so(7)+2 su(2))"	19	165	2	1	0	0	0	0	0	0	"{s1:15→1 / s2:1→1, 2→1 / s3:1→1, 2→1, s1:15→1 / s2:1→1, 2→1 / s3:1→1, 2→1, 4→1, s1:15→1 / s2:2→1, 4→1, 15→1 / s3:1→1, s1:15→1 / s2:2→1 / s3:1→1, s1:15→1 / s2:2→1 / s3:1→1, s1:15→1 / s2:2→1 / s3:1→1, 2→1, s1:15→1 / s2:2→1 / s3:1→1, 2→1, 13→1, s1:15→1 / s2:2→1 / s3:1→1, 2→1, 15→1, s1:15→1 / s2:2→1 / s3:1→1, 2→1, 4→1, s1:15→1 / s2:2→1 / s3:1→1, 2→1, 4→1, 13→1, s1:15→1 / s2:2→1 / s3:1→1, 2→1, 4→1, 15→1, s1:15→1 / s2:2→1 / s3:1→1, 4→1, 13→1, s1:15→1 / s2:2→1 / s3:1→2, 2→1, s1:15→1 / s2:2→1 / s3:1→2, 2→1, 13→1, s1:15→1 / s2:2→1 / s3:1→2, 2→1, 15→1, s1:15→1 / s2:2→1 / s3:1→2, 2→1, 4→1, 13→1, s1:15→1 / s2:2→1 / s3:1→2, 2→1, 4→1, 15→1, s1:15→1 / s2:2→1 / s3:1→2, 4→1, 13→1, s1:15→1 / s2:2→1 / s3:1→3, 2→1, 13→1, s1:15→1 / s2:2→1 / s3:1→3, 2→1, 15→1, s1:15→1 / s2:2→1 / s3:1→3, 4→1, 13→1, s1:15→1 / s2:2→1 / s3:2→1, s1:15→1 / s2:2→1 / s3:2→1, 4→1, s1:15→1 / s2:2→1 / s3:2→1, 4→1, 13→1, s1:15→1 / s2:2→1 / s3:2→1, 4→1, 15→1, s1:15→1 / s2:2→2, 4→1, 15→1 / s3:1→1, s1:15→1 / s2:2→3, 4→1, 15→1 / s3:1→1, s1:15→1 / s2:4→1, 13→1 / s3:2→1, s1:15→1 / s2:4→1, 15→1 / s3:2→1}"	"{s2:16→1 / s3:12→1, s2:16→1 / s3:12→1, s2:12→1 / s3:16→1, s2:12→1 / s3:16→1, s2:16→1 / s3:16→1, s2:16→1 / s3:12→1, s2:16→1 / s3:16→1, s2:16→1 / s3:12→1, s2:16→1 / s3:12→1, s2:16→1 / s3:16→1, s2:16→1 / s3:12→1, s2:16→1 / s3:16→1, s2:16→1 / s3:12→1, s2:16→1 / s3:16→1, s2:16→1 / s3:12→1, s2:16→1 / s3:16→1, s2:16→1 / s3:12→1, s2:16→1 / s3:16→1, s2:16→1 / s3:16→1, s2:16→1 / s3:12→1, s2:16→1 / s3:16→1, s2:16→1 / s3:12→1, s2:16→1 / s3:12→1, s2:16→1 / s3:16→1, s2:16→1 / s3:12→1, s2:12→1 / s3:16→1, s2:12→1 / s3:16→1, s2:16→1 / s3:16→1, s2:12→1 / s3:16→1}"
15	196	"e7+e6+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+g2+su(2)+2(so(7)+2 su(2))"	20	165	2	1	0	0	0	0	0	0	"{s1:15→1 / s2:1→1, 2→1 / s3:1→1, 2→1, 4→1, s1:15→1 / s2:2→1, 4→1 / s3:1→1, s1:15→1 / s2:2→1, 4→1 / s3:1→1, 2→1, s1:15→1 / s2:2→1 / s3:1→1, 2→1, s1:15→1 / s2:2→1 / s3:1→2, 13→1, s1:15→1 / s2:2→1 / s3:1→2, 2→1, 4→1, s1:15→1 / s2:2→1 / s3:1→3, 13→1, s1:15→1 / s2:2→1 / s3:2→1, s1:15→1 / s2:2→1 / s3:2→1, 13→1, s1:15→1 / s2:2→1 / s3:2→1, 15→1, s1:15→1 / s2:2→1 / s3:2→1, 4→1, s1:15→1 / s2:2→2, 15→1 / s3:1→1, s1:15→1 / s2:2→3, 15→1 / s3:1→1, s1:15→1 / s2:4→1 / s3:2→1, s1:15→1 / s2:4→1 / s3:2→1}"	"{s2:16→1 / s3:16→1, s2:12→1 / s3:16→1, s2:16→1 / s3:16→1, s2:16→1 / s3:16→1, s2:16→1 / s3:16→1, s2:16→1 / s3:12→1, s2:16→1 / s3:16→1, s2:16→1 / s3:16→1, s2:16→1 / s3:16→1, s2:16→1 / s3:12→1, s2:16→1 / s3:16→1, s2:12→1 / s3:16→1, s2:12→1 / s3:16→1, s2:12→1 / s3:16→1, s2:16→1 / s3:16→1}"
15	196	"e7+e6+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+g2+su(2)+2(so(7)+2 su(2))"	21	165	2	1	0	0	0	0	0	0	"{s1:15→1 / s2:1→1, 2→1 / s3:1→1, 2→1, s1:15→1 / s2:2→1 / s3:1→1, 2→1, 4→1}"	"{s2:16→1 / s3:16→1, s2:16→1 / s3:16→1}"
15	196	"e7+e6+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+g2+su(2)+2(so(7)+2 su(2))"	23	165	2	1	0	0	0	0	0	0	"s1:15→1 / s2:2→1 / s3:1→3, 2→1, 4→1"	"s2:16→1 / s3:12→1"
15	196	"e7+e6+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	159	1	2	0	0	0	0	0	0	"{s1:15→1 / s2:2→1 / s3:1→1, s1:15→1 / s2:2→1 / s3:1→1, 4→1, 13→1, s1:15→1 / s2:2→1 / s3:1→1, 4→1, 13→1, 15→1, s1:15→1 / s2:2→1 / s3:1→2, 13→1, s1:15→1 / s2:2→1 / s3:1→2, 4→1, 13→1, s1:15→1 / s2:2→1 / s3:1→2, 4→1, 13→1, 15→1, s1:15→1 / s2:2→1 / s3:1→3, 13→1, s1:15→1 / s2:2→1 / s3:1→3, 13→1, 15→1, s1:15→1 / s2:2→1 / s3:4→1, 13→1, s1:15→1 / s2:2→1 / s3:4→1, 13→1, 15→1}"	"{s3:16→1, s3:16→1, s3:16→1, s3:16→1, s3:16→1, s3:16→1, s3:16→1, s3:16→1, s3:16→1, s3:16→1}"
15	196	"e7+e6+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	159	1	2	0	0	0	0	0	0	"{s1:15→1 / s2:2→1 / s3:1→1, 13→1, s1:15→1 / s2:2→1 / s3:1→1, 13→1, 15→1, s1:15→1 / s2:2→1 / s3:1→1, 15→1, s1:15→1 / s2:2→1 / s3:1→1, 4→1, 15→1, s1:15→1 / s2:2→1 / s3:1→2, 13→1, 15→1, s1:15→1 / s2:2→1 / s3:1→2, 15→1, s1:15→1 / s2:2→1 / s3:1→2, 4→1, 15→1, s1:15→1 / s2:2→1 / s3:1→3, 15→1, s1:15→1 / s2:2→1 / s3:1→3, 4→1, 13→1, s1:15→1 / s2:2→1 / s3:1→3, 4→1, 15→1, s1:15→1 / s2:2→1 / s3:1→4, 13→1, s1:15→1 / s2:2→1 / s3:4→1, s1:15→1 / s2:2→1 / s3:4→1, 15→1}"	"{s3:16→1, s3:16→1, s3:16→1, s3:16→1, s3:16→1, s3:16→1, s3:16→1, s3:16→1, s3:16→1, s3:16→1, s3:16→1, s3:16→1, s3:16→1}"
15	196	"e7+e6+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	159	1	2	0	0	0	0	0	0	"{s1:15→1 / s2:2→1 / s3:1→1, 4→1, s1:15→1 / s2:2→1 / s3:1→2, 4→1, s1:15→1 / s2:2→1 / s3:1→4, 15→1}"	"{s3:16→1, s3:16→1, s3:16→1}"
15	196	"e7+e6+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	159	1	2	0	0	0	0	0	0	"s1:15→1 / s2:2→1 / s3:13→1"	"s3:16→1"
15	196	"e7+e6+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	159	1	2	0	0	0	0	0	0	"{s1:15→1 / s2:2→1 / s3:1→2, s1:15→1 / s2:2→1 / s3:1→3, 4→1}"	"{s3:16→1, s3:16→1}"
15	196	"e7+e6+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	159	1	2	0	0	0	0	0	0	"s1:15→1 / s2:2→1 / s3:1→4, 4→1"	"s3:16→1"
15	196	"e7+e6+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	159	1	2	0	0	0	0	0	0	"s1:15→1 / s2:2→1 / s3:13→1, 15→1"	"s3:16→1"
15	198	"e7'+2 e6+su(3)+so(7)+2 su(2)"	"e7'+2 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	20	130	0	3	0	0	0	0	0	0	"s2:2→1 / s3:1→1"	"s1:15→1"
15	202	"3 e6+2 su(3)"	"3 e6+3 su(3)+2(g2+su(2))"	19	159	0	3	0	0	0	0	0	0	"s2:3→1"	"s1:15→1 / s3:1→1"
15	202	"3 e6+2 su(3)"	"3 e6+3 su(3)+2(g2+su(2))"	20	159	0	3	0	0	0	0	0	0	"s2:3→1, 13→1"	"s1:15→1 / s3:1→1"
15	202	"3 e6+2 su(3)"	"3 e6+4 su(3)+g2+su(2)"	19	160	0	3	0	0	0	0	0	0	"s2:3→1 / s3:2→1, 13→1"	"s1:15→1"
15	202	"3 e6+2 su(3)"	"3 e6+4 su(3)+g2+su(2)"	26	160	0	3	0	0	0	0	0	0	"s2:3→1 / s3:2→1"	"s1:15→1"
15	205	"3 so(8)+2(g2+su(2))"	"2 e6+3 so(8)+su(3)+2(g2+su(2))"	19	169	0	1	0	0	2	0	0	0	"s1:15→1 / s2:1→1 / s3:1→1, 15→1"	""
15	205	"3 so(8)+2(g2+su(2))"	"e7+3 so(8)+3(g2+su(2))"	18	191	1	1	0	0	0	0	1	0	"{s1:1→1 / s2:15→1 / s3:1→1, 11→1, 15→3, s1:1→1 / s2:15→1 / s3:1→1, 15→2, s1:1→1 / s2:15→1 / s3:5→1, 11→1, 15→3, s1:1→1 / s2:15→1 / s3:5→1, 15→2, s1:1→1 / s2:15→1 / s3:5→1, 15→3}"	"{s3:17→1, s3:17→1, s3:17→1, s3:17→1, s3:17→1}"
15	205	"3 so(8)+2(g2+su(2))"	"e7+5 so(8)+2(g2+su(2))"	47	144	0	0	2	0	0	0	1	0	"s1:1→1 / s2:15→1 / s3:15→1"	""
15	205	"3 so(8)+2(g2+su(2))"	"e7+e6+3 so(8)+su(3)+2(g2+su(2))"	48	114	0	1	0	0	1	0	1	0	"s1:1→1 / s2:15→1 / s3:15→1"	""
15	205	"3 so(8)+2(g2+su(2))"	"e7+f4+3 so(8)+su(3)+2(g2+su(2))"	62	140	0	1	0	1	0	0	1	0	"s1:1→1 / s2:15→1 / s3:15→1"	""
15	205	"3 so(8)+2(g2+su(2))"	"e8+3 so(8)+2 su(3)+2(g2+su(2))"	23	69	0	2	0	0	0	0	0	1	"s1:1→1 / s2:15→1 / s3:15→1"	""
15	205	"3 so(8)+2(g2+su(2))"	"e8+3 so(8)+2 su(3)+2(g2+su(2))"	24	69	0	2	0	0	0	0	0	1	"{s1:1→1 / s2:15→1 / s3:15→2, s1:1→1 / s2:15→1 / s3:15→3, s1:1→1 / s2:15→1 / s3:15→4, s1:1→1 / s2:15→1 / s3:15→5, s1:1→1 / s2:15→2 / s3:15→2, s1:1→1 / s2:15→2 / s3:15→3, s1:1→1 / s2:15→2 / s3:15→4, s1:1→1 / s2:15→3 / s3:15→3}"	""
15	205	"3 so(8)+2(g2+su(2))"	"e8+3 so(8)+3(g2+su(2))"	22	76	1	1	0	0	0	0	0	1	"{s1:1→1 / s2:15→1 / s3:11→1, 15→1, s1:1→1 / s2:15→1 / s3:11→1, 15→2, s1:1→1 / s2:15→1 / s3:11→1, 15→3, s1:1→1 / s2:15→1 / s3:11→1, 15→4, s1:1→1 / s2:15→1 / s3:5→1, 11→1, 15→3, s1:1→1 / s2:15→1 / s3:5→1, 15→2, s1:1→1 / s2:15→1 / s3:5→1, 15→3, s1:1→1 / s2:15→1 / s3:5→1, 15→4}"	"{s3:17→1, s3:17→1, s3:17→1, s3:17→1, s3:17→1, s3:17→1, s3:17→1, s3:17→1}"
15	205	"3 so(8)+2(g2+su(2))"	"e8+3 so(8)+3(g2+su(2))"	23	76	1	1	0	0	0	0	0	1	"{s1:1→1 / s2:15→1 / s3:15→1, s1:1→1 / s2:15→1 / s3:15→2, s1:1→1 / s2:15→1 / s3:5→1, 11→1, 15→2, s1:1→1 / s2:15→2 / s3:11→1, 15→3, s1:1→1 / s2:15→2 / s3:11→1, 15→4, s1:1→1 / s2:15→2 / s3:15→1}"	"{s3:17→1, s3:17→1, s3:17→1, s3:17→1, s3:17→1, s3:17→1}"
15	205	"3 so(8)+2(g2+su(2))"	"e8+3 so(8)+3(g2+su(2))"	24	76	1	1	0	0	0	0	0	1	"{s1:1→1 / s2:15→1 / s3:11→1, s1:1→1 / s2:15→1 / s3:15→3, s1:1→1 / s2:15→1 / s3:15→4, s1:1→1 / s2:15→1 / s3:15→5, s1:1→1 / s2:15→2 / s3:15→2, s1:1→1 / s2:15→2 / s3:15→3, s1:1→1 / s2:15→2 / s3:15→4, s1:1→1 / s2:15→2 / s3:15→5, s1:1→1 / s2:15→3 / s3:15→1, s1:1→1 / s2:15→3 / s3:15→2, s1:1→1 / s2:15→3 / s3:15→3, s1:1→1 / s2:15→3 / s3:15→4, s1:1→1 / s2:15→4 / s3:15→1}"	"{s3:17→1, s3:17→1, s3:17→1, s3:17→1, s3:17→1, s3:17→1, s3:17→1, s3:17→1, s3:17→1, s3:17→1, s3:17→1, s3:17→1, s3:17→1}"
15	205	"3 so(8)+2(g2+su(2))"	"e8+3 so(8)+3(g2+su(2))"	25	76	1	1	0	0	0	0	0	1	"{s1:1→1 / s2:15→1 / s3:5→1, 11→1, 15→1, s1:1→1 / s2:15→1 / s3:5→1, 15→1}"	"{s3:17→1, s3:17→1}"
15	205	"3 so(8)+2(g2+su(2))"	"e8+3 so(8)+3(g2+su(2))"	34	76	1	1	0	0	0	0	0	1	"s1:1→1 / s2:15→2 / s3:11→1, 15→2"	"s3:17→1"
15	205	"3 so(8)+2(g2+su(2))"	"e8+4 so(8)+su(3)+2(g2+su(2))"	24	49	0	1	1	0	0	0	0	1	"{s1:1→1 / s2:15→1 / s3:15→1, s1:1→1 / s2:15→1 / s3:15→2}"	""
15	205	"3 so(8)+2(g2+su(2))"	"e8+4 so(8)+su(3)+2(g2+su(2))"	25	49	0	1	1	0	0	0	0	1	"s1:1→1 / s2:15→1 / s3:15→3"	""
15	205	"3 so(8)+2(g2+su(2))"	"e8+5 so(8)+2(g2+su(2))"	24	29	0	0	2	0	0	0	0	1	"s1:1→1 / s2:15→1 / s3:15→1"	""
15	205	"3 so(8)+2(g2+su(2))"	"e8+e6+3 so(8)+su(3)+2(g2+su(2))"	25	-1	0	1	0	0	1	0	0	1	"s1:1→1 / s2:15→1 / s3:15→1"	""
15	205	"3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+su(3)+2(g2+su(2))"	25	25	0	1	0	1	0	0	0	1	"s1:1→1 / s2:15→1 / s3:15→1"	""
15	206	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+3 su(3)+2(so(7)+2 su(2))"	20	150	1	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 14→1"	"s3:2→1"
15	206	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+3 su(3)+2(so(7)+2 su(2))"	22	150	1	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	"s3:2→1"
15	206	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	157	2	1	0	0	0	0	0	0	"{s1:1→1 / s2:14→1 / s3:10→1, 14→1, s1:1→1 / s2:14→1 / s3:14→1, s1:1→1 / s2:14→1 / s3:14→1, s1:1→1 / s2:14→1 / s3:1→1, 14→1, s1:1→1 / s3:1→1, 10→1, s1:1→1 / s3:1→1, 14→1, s1:1→1 / s3:1→2, 10→1, s1:1→1 / s3:1→2, 10→1, 14→1, s1:1→1 / s3:1→2, 14→1, s1:1→1 / s3:1→2, 14→2}"	"{s2:16→1 / s3:16→1, s2:16→1 / s3:16→1, s2:16→1 / s3:2→1, s2:2→1 / s3:16→1, s2:2→1 / s3:16→1, s2:2→1 / s3:16→1, s2:2→1 / s3:16→1, s2:2→1 / s3:16→1, s2:2→1 / s3:16→1, s2:2→1 / s3:16→1}"
15	206	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	157	2	1	0	0	0	0	0	0	"s1:1→1 / s3:1→1"	"s2:2→1 / s3:16→1"
15	206	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	157	2	1	0	0	0	0	0	0	"s1:1→1 / s3:1→2"	"s2:2→1 / s3:16→1"
