"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
18	5	"e8+f4+su(3)+2(g2+su(2))"	"e8+e6+f4+su(3)+3(g2+su(2))"	24	109	0	1	0	0	1	0	0	0	"{s1:18→1 / s2:1→1, s1:18→1 / s2:1→2}"	"{s2:6→1, s2:6→1}"
18	5	"e8+f4+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	21	140	0	0	2	0	0	0	0	0	"s1:18→1 / s2:1→1"	""
18	5	"e8+f4+su(3)+2(g2+su(2))"	"e8+f4+2 su(3)+3(g2+su(2))"	20	179	0	2	0	0	0	0	0	0	"s1:18→1"	"s2:6→1"
18	5	"e8+f4+su(3)+2(g2+su(2))"	"e8+f4+2 su(3)+3(g2+su(2))"	21	179	0	2	0	0	0	0	0	0	"{s1:18→1 / s2:1→1, s2:1→1, s2:1→1, 18→1}"	"{s1:6→1, s1:6→1, s1:6→1}"
18	5	"e8+f4+su(3)+2(g2+su(2))"	"e8+f4+2 su(3)+3(g2+su(2))"	22	179	0	2	0	0	0	0	0	0	"{s1:18→1 / s2:1→1, 18→1, s1:18→1 / s2:1→1, 18→1, s1:18→1 / s2:1→1, 18→2, s1:18→1 / s2:1→2, 18→1, s1:18→1 / s2:1→2, 18→2, s1:1→1, 18→1 / s2:1→1, s1:1→1, 18→1 / s2:1→1, 18→1, s1:1→1, 18→2 / s2:1→1, 18→1, s1:1→1 / s2:1→1, 18→1, s1:1→1 / s2:1→1, 18→2, s1:1→1 / s2:1→1, 18→3, s2:1→1, 18→2, s2:1→2, 18→1, s2:1→2, 18→2, s2:1→2, 18→3, s2:1→3, 18→2}"	"{s1:6→1, s2:6→1, s1:6→1, s2:6→1, s1:6→1, s2:6→1, s2:6→1, s2:6→1, s2:6→1, s2:6→1, s2:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1}"
18	5	"e8+f4+su(3)+2(g2+su(2))"	"e8+f4+2 su(3)+3(g2+su(2))"	23	179	0	2	0	0	0	0	0	0	"{s1:18→1 / s2:18→1, s2:1→3, 18→1}"	"{s2:6→1, s1:6→1}"
18	5	"e8+f4+su(3)+2(g2+su(2))"	"e8+f4+3 su(3)+2(g2+su(2))"	19	180	0	2	0	0	0	0	0	0	"s1:18→1 / s2:1→1"	""
18	5	"e8+f4+su(3)+2(g2+su(2))"	"e8+f4+3 su(3)+2(g2+su(2))"	22	180	0	2	0	0	0	0	0	0	"{s1:18→1 / s2:1→1, 18→1, s1:18→1 / s2:1→2, 18→1, s1:18→1 / s2:1→2, 18→2, s1:18→1 / s2:1→3, 18→2, s1:1→1, 18→1 / s2:1→1, 18→1, s1:1→1, 18→1 / s2:1→1, 18→2, s1:1→1, 18→1 / s2:1→2, 18→1, s1:1→1, 18→1 / s2:1→2, 18→2, s1:1→1, 18→1 / s2:1→2, 18→3, s1:1→1, 18→2 / s2:1→2, 18→1, s1:1→1 / s2:1→1, 18→1, s1:1→1 / s2:1→1, 18→2, s1:1→1 / s2:1→2, 18→2, s1:1→1 / s2:1→2, 18→3}"	""
18	5	"e8+f4+su(3)+2(g2+su(2))"	"e8+f4+3 su(3)+2(g2+su(2))"	23	180	0	2	0	0	0	0	0	0	"{s1:18→1 / s2:1→1, 18→2, s1:18→1 / s2:1→2, 18→3, s1:1→1, 18→1 / s2:1→1, 18→3, s1:1→1 / s2:1→2, 18→1}"	""
18	5	"e8+f4+su(3)+2(g2+su(2))"	"e8+f4+4(g2+su(2))"	20	186	1	1	0	0	0	0	0	0	""	"s1:6→1 / s2:17→1"
18	5	"e8+f4+su(3)+2(g2+su(2))"	"e8+f4+4(g2+su(2))"	21	186	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:1→1, s1:18→1 / s2:1→2, 18→1, s1:18→1 / s2:1→3, 18→2, s1:1→1, 18→1, s1:1→1, 18→1 / s2:1→1, s1:1→1, 18→1 / s2:1→1, 18→1, s1:1→1, 18→1 / s2:1→2, 18→1, s1:1→1, 18→1 / s2:1→2, 18→2, s1:1→1, 18→1 / s2:1→3, 18→2, s1:1→1, 18→2 / s2:1→1, s1:1→2, 18→2, s2:1→1, s2:1→1, 18→1, s2:1→2, 18→1, s2:1→2, 18→2, s2:1→3, 18→2}"	"{s1:6→1 / s2:17→1, s1:6→1 / s2:17→1, s1:6→1 / s2:17→1, s1:6→1 / s2:17→1, s1:6→1 / s2:17→1, s1:6→1 / s2:17→1, s1:6→1 / s2:17→1, s1:6→1 / s2:17→1, s1:6→1 / s2:17→1, s1:6→1 / s2:17→1, s1:6→1 / s2:17→1, s1:6→1 / s2:17→1, s1:6→1 / s2:17→1, s1:6→1 / s2:17→1, s1:6→1 / s2:17→1, s1:6→1 / s2:17→1}"
18	5	"e8+f4+su(3)+2(g2+su(2))"	"e8+f4+so(8)+2 su(3)+2(g2+su(2))"	20	160	0	1	1	0	0	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	5	"e8+f4+su(3)+2(g2+su(2))"	"e8+f4+so(8)+2 su(3)+2(g2+su(2))"	23	160	0	1	1	0	0	0	0	0	"{s1:18→1 / s2:1→1, 18→1, s1:18→1 / s2:1→2, 18→1, s1:18→1 / s2:1→3, 18→1, s1:1→1, 18→1 / s2:18→1}"	""
18	5	"e8+f4+su(3)+2(g2+su(2))"	"e8+f4+so(8)+2 su(3)+2(g2+su(2))"	24	160	0	1	1	0	0	0	0	0	"s1:18→1 / s2:1→4, 18→1"	""
18	5	"e8+f4+su(3)+2(g2+su(2))"	"e8+f4+so(8)+2 su(3)+2(g2+su(2))"	25	160	0	1	1	0	0	0	0	0	"s1:18→1 / s2:18→1"	""
18	5	"e8+f4+su(3)+2(g2+su(2))"	"e8+f4+so(8)+3(g2+su(2))"	20	167	1	0	1	0	0	0	0	0	"s1:1→1"	"s2:17→1"
18	5	"e8+f4+su(3)+2(g2+su(2))"	"e8+f4+so(8)+3(g2+su(2))"	22	167	1	0	1	0	0	0	0	0	"{s1:18→1 / s2:1→1, s1:18→1 / s2:1→2, s1:18→1 / s2:1→3, 18→1, s1:18→1 / s2:1→4, 18→1, s1:1→1, 18→1, s1:1→1, 18→1 / s2:1→1, s1:1→1, 18→1 / s2:1→1, 18→1, s1:1→1 / s2:1→1, 18→1, s1:1→1 / s2:1→1, 18→2}"	"{s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1}"
18	5	"e8+f4+su(3)+2(g2+su(2))"	"e8+f4+so(8)+3(g2+su(2))"	23	167	1	0	1	0	0	0	0	0	"{s1:18→1, s1:18→1 / s2:1→1, 18→1, s1:18→1 / s2:1→2, 18→1, s1:18→1 / s2:1→3, s1:1→1, 18→1 / s2:18→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 18→3, s1:1→1 / s2:1→1, 18→4}"	"{s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1}"
18	5	"e8+f4+su(3)+2(g2+su(2))"	"e8+f4+so(8)+3(g2+su(2))"	24	167	1	0	1	0	0	0	0	0	"s1:18→1 / s2:1→4"	"s2:17→1"
18	5	"e8+f4+su(3)+2(g2+su(2))"	"e8+f4+so(8)+3(g2+su(2))"	25	167	1	0	1	0	0	0	0	0	"s1:18→1 / s2:18→1"	"s2:17→1"
18	5	"e8+f4+su(3)+2(g2+su(2))"	"e8+f4+so(8)+3(g2+su(2))"	26	167	1	0	1	0	0	0	0	0	"s1:1→1 / s2:18→1"	"s2:17→1"
18	5	"e8+f4+su(3)+2(g2+su(2))"	"e8+f4+so(8)+su(3)+3(g2+su(2))"	21	159	0	1	1	0	0	0	0	0	"s1:18→1"	"s2:6→1"
18	5	"e8+f4+su(3)+2(g2+su(2))"	"e8+f4+so(8)+su(3)+3(g2+su(2))"	22	159	0	1	1	0	0	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1, s1:1→1, 18→1, s1:1→1 / s2:18→1}"	"{s2:6→1, s2:6→1, s2:6→1, s2:6→1}"
18	5	"e8+f4+su(3)+2(g2+su(2))"	"e8+f4+so(8)+su(3)+3(g2+su(2))"	23	159	0	1	1	0	0	0	0	0	"s1:1→1 / s2:18→2"	"s2:6→1"
18	5	"e8+f4+su(3)+2(g2+su(2))"	"e8+f4+so(8)+su(3)+3(g2+su(2))"	25	159	0	1	1	0	0	0	0	0	"s1:1→1 / s2:18→3"	"s2:6→1"
18	5	"e8+f4+su(3)+2(g2+su(2))"	"e8+f4+so(8)+su(3)+3(g2+su(2))"	26	159	0	1	1	0	0	0	0	0	"s1:18→1 / s2:1→2"	"s2:6→1"
18	5	"e8+f4+su(3)+2(g2+su(2))"	"e8+f4+su(3)+3(g2+su(2))"	19	187	1	1	0	0	0	0	0	0	"s1:1→1"	"s2:17→1"
18	5	"e8+f4+su(3)+2(g2+su(2))"	"e8+f4+su(3)+3(g2+su(2))"	20	187	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	"{s2:19→1, s2:19→1}"
18	5	"e8+f4+su(3)+2(g2+su(2))"	"e8+f4+su(3)+3(g2+su(2))"	21	187	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1, 18→1, s1:1→1, 18→1 / s2:1→1, s1:1→1 / s2:1→1, 18→1}"	"{s2:17→1, s2:17→1, s2:17→1, s2:17→1}"
18	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+2 f4+2 su(3)+3(g2+su(2))"	24	127	0	1	0	1	0	0	0	0	"s1:18→1 / s2:3→1"	""
18	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+2 f4+4(g2+su(2))"	23	134	1	0	0	1	0	0	0	0	"{s1:18→1 / s2:3→1, s1:18→1 / s2:3→2, s1:18→1 / s2:3→3, s1:18→1 / s2:3→4, s1:18→1 / s2:3→5}"	"{s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1}"
18	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+2 f4+4(g2+su(2))"	24	134	1	0	0	1	0	0	0	0	"s1:18→1"	"s2:17→1"
18	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	133	1	0	0	1	0	0	0	0	"{s1:18→1, s1:18→1 / s2:3→1, s1:18→1 / s2:3→2}"	"{s2:2→1, s2:2→1, s2:2→1}"
18	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+2 su(3)+3(g2+su(2))"	24	101	0	1	0	0	1	0	0	0	"s1:18→1 / s2:3→1"	""
18	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	107	1	0	0	0	1	0	0	0	"{s1:18→1, s1:18→1 / s2:3→1, s1:18→1 / s2:3→2}"	"{s2:2→1, s2:2→1, s2:2→1}"
18	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	177	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:18→1, s1:18→1 / s2:18→2, s1:18→1 / s2:3→1, 18→2, s1:18→1 / s2:3→1, 18→3, s1:18→1 / s2:3→1, 18→4, s1:18→1 / s2:3→2, 18→2, s1:18→1 / s2:3→2, 18→3}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
18	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	177	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:18→3, s1:18→1 / s2:18→4, s1:18→1 / s2:3→1, 18→1}"	"{s2:2→1, s2:2→1, s2:2→1}"
18	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	177	1	1	0	0	0	0	0	0	"s1:18→1 / s2:18→5"	"s2:2→1"
18	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+f4+3(g2+su(2))+so(7)+2 su(2)"	21	184	2	0	0	0	0	0	0	0	"{s1:3→1, 18→2 / s2:18→1, s1:3→1, 18→2 / s2:18→2, s1:3→1, 18→3 / s2:18→1, s1:3→1, 18→4 / s2:18→1, s2:18→1, s2:3→1, 18→3, s2:3→1, 18→4}"	"{s1:17→1 / s2:2→1, s1:17→1 / s2:2→1, s1:17→1 / s2:2→1, s1:17→1 / s2:2→1, s1:17→1 / s2:2→1, s1:17→1 / s2:2→1, s1:17→1 / s2:2→1}"
18	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+f4+3(g2+su(2))+so(7)+2 su(2)"	22	184	2	0	0	0	0	0	0	0	"{s1:3→1, 18→1, s1:3→1, 18→1 / s2:18→1, s1:3→1, 18→3 / s2:18→2, s1:3→1, 18→4 / s2:18→2, s1:3→2, 18→2 / s2:18→1, s1:3→2, 18→3 / s2:18→1, s2:18→2, s2:18→3, s2:3→1, 18→2, s2:3→2, 18→3}"	"{s1:17→1 / s2:2→1, s1:17→1 / s2:2→1, s1:17→1 / s2:2→1, s1:17→1 / s2:2→1, s1:17→1 / s2:2→1, s1:17→1 / s2:2→1, s1:17→1 / s2:2→1, s1:17→1 / s2:2→1, s1:17→1 / s2:2→1, s1:17→1 / s2:2→1}"
18	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+f4+3 su(3)+3(g2+su(2))"	22	171	0	2	0	0	0	0	0	0	"{s1:18→1 / s2:3→1, 18→1, s1:18→1 / s2:3→1, 18→2, s1:18→1 / s2:3→1, 18→3}"	""
18	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+f4+3 su(3)+3(g2+su(2))"	24	171	0	2	0	0	0	0	0	0	"s1:18→1 / s2:18→1"	""
18	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+f4+3 su(3)+3(g2+su(2))"	26	171	0	2	0	0	0	0	0	0	"{s1:18→1 / s2:18→2, s1:18→1 / s2:18→3}"	""
18	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+f4+so(8)+2 su(3)+3(g2+su(2))"	23	151	0	1	1	0	0	0	0	0	"s1:18→1 / s2:3→1, 18→1"	""
18	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+f4+so(8)+2 su(3)+3(g2+su(2))"	24	151	0	1	1	0	0	0	0	0	"s1:18→1 / s2:3→1"	""
18	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+f4+so(8)+2 su(3)+3(g2+su(2))"	25	151	0	1	1	0	0	0	0	0	"s1:18→1 / s2:18→1"	""
18	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+f4+so(8)+4(g2+su(2))"	22	158	1	0	1	0	0	0	0	0	"{s1:18→1 / s2:3→1, s1:18→1 / s2:3→1, 18→1, s1:18→1 / s2:3→2, 18→1, s1:18→1 / s2:3→3, 18→1}"	"{s2:17→1, s2:17→1, s2:17→1, s2:17→1}"
18	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+f4+so(8)+4(g2+su(2))"	23	158	1	0	1	0	0	0	0	0	"{s1:18→1, s1:18→1 / s2:3→2, s1:18→1 / s2:3→3, s1:18→1 / s2:3→4, s1:18→1 / s2:3→4, 18→1, s1:18→1 / s2:3→5}"	"{s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1}"
18	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+f4+so(8)+4(g2+su(2))"	25	158	1	0	1	0	0	0	0	0	"s1:18→1 / s2:18→1"	"s2:17→1"
18	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	157	1	0	1	0	0	0	0	0	"{s1:18→1, s1:18→1 / s2:3→1, 18→1, s1:18→1 / s2:3→1, 18→2, s1:18→1 / s2:3→2, 18→2, s1:18→1 / s2:3→2, 18→3}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
18	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	157	1	0	1	0	0	0	0	0	"{s1:18→1 / s2:18→1, s1:18→1 / s2:18→2, s1:18→1 / s2:3→1, 18→3, s1:18→1 / s2:3→1, 18→4, s1:18→1 / s2:3→2, 18→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
18	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	157	1	0	1	0	0	0	0	0	"{s1:18→1 / s2:18→3, s1:18→1 / s2:18→4, s1:18→1 / s2:3→1, s1:18→1 / s2:3→2}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
18	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+f4+su(3)+4(g2+su(2))"	22	178	1	1	0	0	0	0	0	0	"{s1:18→1, s1:18→1 / s2:3→1, 18→1, s1:18→1 / s2:3→1, 18→1, s1:18→1 / s2:3→1, 18→2, s1:18→1 / s2:3→1, 18→2, s1:18→1 / s2:3→1, 18→3, s1:18→1 / s2:3→1, 18→3, s1:18→1 / s2:3→1, 18→4, s1:18→1 / s2:3→1, 18→4, s1:18→1 / s2:3→2, 18→1, s1:18→1 / s2:3→2, 18→2, s1:18→1 / s2:3→2, 18→2, s1:18→1 / s2:3→2, 18→3, s1:18→1 / s2:3→2, 18→3, s1:18→1 / s2:3→3, 18→2, s1:3→1, 18→2, s1:3→1, 18→3, s1:3→1, 18→4}"	"{s2:17→1, s2:17→1, s2:19→1, s2:17→1, s2:19→1, s2:17→1, s2:19→1, s2:17→1, s2:19→1, s2:17→1, s2:17→1, s2:19→1, s2:17→1, s2:19→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1}"
18	6	"e8+f4+su(3)+3(g2+su(2))"	"e8+f4+su(3)+4(g2+su(2))"	23	178	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:3→1, s1:18→1 / s2:3→2, 18→1, s1:18→1 / s2:3→3, 18→2, s1:3→1, 18→1}"	"{s2:17→1, s2:19→1, s2:19→1, s2:17→1}"
18	7	"e8+f4+2 su(3)+2(g2+su(2))"	"e8+2 f4+3 su(3)+2(g2+su(2))"	24	128	0	1	0	1	0	0	0	0	"{s1:18→1 / s2:2→1, s1:18→1 / s2:2→2}"	""
18	7	"e8+f4+2 su(3)+2(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))"	21	135	1	0	0	1	0	0	0	0	"s1:18→1"	"s2:1→1"
18	7	"e8+f4+2 su(3)+2(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))"	23	135	1	0	0	1	0	0	0	0	"{s1:18→1 / s2:2→1, s1:18→1 / s2:2→2, s1:18→1 / s2:2→3, s1:18→1 / s2:2→4, s1:18→1 / s2:2→5}"	"{s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1}"
18	7	"e8+f4+2 su(3)+2(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))"	24	135	1	0	0	1	0	0	0	0	"{s1:18→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→2, s1:18→1 / s2:2→3, s1:18→1 / s2:2→4, s1:18→1 / s2:2→5}"	"{s2:17→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1}"
18	7	"e8+f4+2 su(3)+2(g2+su(2))"	"e8+e6+f4+3 su(3)+2(g2+su(2))"	24	102	0	1	0	0	1	0	0	0	"s1:18→1 / s2:2→1"	""
18	7	"e8+f4+2 su(3)+2(g2+su(2))"	"e8+e6+f4+3 su(3)+2(g2+su(2))"	25	102	0	1	0	0	1	0	0	0	"s1:18→1 / s2:2→2"	""
18	7	"e8+f4+2 su(3)+2(g2+su(2))"	"e8+e6+f4+su(3)+3(g2+su(2))"	22	109	1	0	0	0	1	0	0	0	"s1:18→1"	"s2:1→1"
18	7	"e8+f4+2 su(3)+2(g2+su(2))"	"e8+e6+f4+su(3)+3(g2+su(2))"	24	109	1	0	0	0	1	0	0	0	"{s1:18→1 / s2:2→1, s1:18→1 / s2:2→2, s1:18→1 / s2:2→3, s1:18→1 / s2:2→4, s1:18→1 / s2:2→5}"	"{s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1}"
18	7	"e8+f4+2 su(3)+2(g2+su(2))"	"e8+f4+2 su(3)+3(g2+su(2))"	19	179	1	1	0	0	0	0	0	0	"s1:18→1"	"s2:1→1"
18	7	"e8+f4+2 su(3)+2(g2+su(2))"	"e8+f4+2 su(3)+3(g2+su(2))"	22	179	1	1	0	0	0	0	0	0	"{s1:18→1, s1:18→1 / s2:18→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→1, 18→1, s1:18→1 / s2:2→1, 18→1, s1:18→1 / s2:2→1, 18→1, s1:18→1 / s2:2→1, 18→2, s1:18→1 / s2:2→1, 18→2, s1:18→1 / s2:2→1, 18→2, s1:18→1 / s2:2→1, 18→3, s1:18→1 / s2:2→1, 18→4, s1:18→1 / s2:2→2, 18→1, s1:18→1 / s2:2→2, 18→1, s1:18→1 / s2:2→2, 18→2, s1:18→1 / s2:2→2, 18→2, s1:18→1 / s2:2→2, 18→2, s1:18→1 / s2:2→2, 18→3, s1:18→1 / s2:2→2, 18→3, s1:18→1 / s2:2→2, 18→3, s1:18→1 / s2:2→3, 18→2, s1:18→1 / s2:2→3, 18→2, s1:2→1, 18→1, s1:2→1, 18→1, s1:2→1, 18→1 / s2:18→1, s1:2→1, 18→1 / s2:18→1, s1:2→1, 18→1 / s2:2→1, s1:2→1, 18→1 / s2:2→1, 18→1, s1:2→1, 18→1 / s2:2→1, 18→2, s1:2→1, 18→2, s1:2→1, 18→2, s1:2→1, 18→2 / s2:18→1, s1:2→1, 18→2 / s2:18→1, s1:2→1, 18→2 / s2:18→2, s1:2→1, 18→2 / s2:2→1, s1:2→1, 18→2 / s2:2→1, 18→1, s1:2→1, 18→2 / s2:2→1, 18→2, s1:2→1, 18→2 / s2:2→1, 18→3, s1:2→1, 18→2 / s2:2→1, 18→4, s1:2→1, 18→3, s1:2→1, 18→3, s1:2→1, 18→3 / s2:18→1, s1:2→1, 18→3 / s2:18→2, s1:2→1, 18→3 / s2:2→1, 18→1, s1:2→1, 18→4, s1:2→1, 18→4, s1:2→1, 18→4 / s2:18→1, s1:2→2, 18→2, s1:2→2, 18→3}"	"{s2:17→1, s2:1→1, s2:17→1, s2:17→1, s2:19→1, s2:1→1, s2:17→1, s2:19→1, s2:1→1, s2:1→1, s2:1→1, s2:17→1, s2:19→1, s2:17→1, s2:19→1, s2:1→1, s2:17→1, s2:19→1, s2:1→1, s2:17→1, s2:19→1, s2:17→1, s2:1→1, s2:19→1, s2:1→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:1→1, s2:19→1, s2:1→1, s2:1→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:17→1, s2:1→1, s2:1→1, s2:1→1, s2:17→1, s2:17→1, s2:1→1, s2:1→1, s2:17→1, s2:17→1}"
18	7	"e8+f4+2 su(3)+2(g2+su(2))"	"e8+f4+2 su(3)+3(g2+su(2))"	23	179	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:18→2, s1:18→1 / s2:2→1, 18→3, s1:18→1 / s2:2→1, 18→3, s1:18→1 / s2:2→1, 18→4, s1:18→1 / s2:2→1, 18→4, s1:18→1 / s2:2→3, 18→1, s1:18→1 / s2:2→3, 18→2}"	"{s2:1→1, s2:17→1, s2:19→1, s2:17→1, s2:19→1, s2:17→1, s2:1→1}"
18	7	"e8+f4+2 su(3)+2(g2+su(2))"	"e8+f4+4(g2+su(2))"	19	186	2	0	0	0	0	0	0	0	""	"s1:17→1 / s2:1→1"
18	7	"e8+f4+2 su(3)+2(g2+su(2))"	"e8+f4+4(g2+su(2))"	21	186	2	0	0	0	0	0	0	0	"{s1:2→1, 18→1 / s2:18→1, s1:2→1, 18→1 / s2:2→1, 18→3, s1:2→1, 18→2, s1:2→1, 18→2 / s2:18→1, s1:2→1, 18→2 / s2:2→1, 18→2, s1:2→1, 18→2 / s2:2→1, 18→3, s1:2→2, 18→3 / s2:18→1, s2:18→1, s2:2→1, 18→2, s2:2→1, 18→3}"	"{s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, s1:17→1 / s2:1→1}"
18	7	"e8+f4+2 su(3)+2(g2+su(2))"	"e8+f4+4 su(3)+2(g2+su(2))"	22	172	0	2	0	0	0	0	0	0	"{s1:18→1 / s2:2→1, 18→1, s1:18→1 / s2:2→1, 18→2, s1:18→1 / s2:2→2, 18→2, s1:18→1 / s2:2→2, 18→3}"	""
18	7	"e8+f4+2 su(3)+2(g2+su(2))"	"e8+f4+4 su(3)+2(g2+su(2))"	23	172	0	2	0	0	0	0	0	0	"s1:18→1 / s2:2→1, 18→3"	""
18	7	"e8+f4+2 su(3)+2(g2+su(2))"	"e8+f4+4 su(3)+2(g2+su(2))"	24	172	0	2	0	0	0	0	0	0	"{s1:18→1 / s2:18→1, s1:18→1 / s2:2→2, 18→1}"	""
18	7	"e8+f4+2 su(3)+2(g2+su(2))"	"e8+f4+4 su(3)+2(g2+su(2))"	26	172	0	2	0	0	0	0	0	0	"s1:18→1 / s2:18→2"	""
18	7	"e8+f4+2 su(3)+2(g2+su(2))"	"e8+f4+so(8)+3 su(3)+2(g2+su(2))"	23	152	0	1	1	0	0	0	0	0	"{s1:18→1 / s2:2→1, 18→1, s1:18→1 / s2:2→2, 18→1}"	""
18	7	"e8+f4+2 su(3)+2(g2+su(2))"	"e8+f4+so(8)+3 su(3)+2(g2+su(2))"	24	152	0	1	1	0	0	0	0	0	"s1:18→1 / s2:2→1"	""
18	7	"e8+f4+2 su(3)+2(g2+su(2))"	"e8+f4+so(8)+3 su(3)+2(g2+su(2))"	25	152	0	1	1	0	0	0	0	0	"s1:18→1 / s2:18→1"	""
18	7	"e8+f4+2 su(3)+2(g2+su(2))"	"e8+f4+so(8)+3 su(3)+2(g2+su(2))"	26	152	0	1	1	0	0	0	0	0	"s1:18→1 / s2:2→2"	""
18	7	"e8+f4+2 su(3)+2(g2+su(2))"	"e8+f4+so(8)+su(3)+3(g2+su(2))"	20	159	1	0	1	0	0	0	0	0	"s1:18→1"	"s2:1→1"
18	7	"e8+f4+2 su(3)+2(g2+su(2))"	"e8+f4+so(8)+su(3)+3(g2+su(2))"	22	159	1	0	1	0	0	0	0	0	"{s1:18→1 / s2:2→1, s1:18→1 / s2:2→1, 18→1, s1:18→1 / s2:2→2, 18→1, s1:18→1 / s2:2→2, 18→2, s1:18→1 / s2:2→3, 18→1, s1:18→1 / s2:2→3, 18→2}"	"{s2:17→1, s2:1→1, s2:17→1, s2:1→1, s2:17→1, s2:1→1}"
