"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
32	122	"4 e7+e6+su(3)+4(so(7)+2 su(2))"	"4 e7+2 e6+su(3)+4(so(7)+2 su(2))"	32	188	0	0	0	0	1	0	0	0	"[""s1:32->1""]"	"[""""]"
32	122	"4 e7+e6+su(3)+4(so(7)+2 su(2))"	"4 e7+e6+2 su(3)+4(so(7)+2 su(2))"	32	258	0	1	0	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	122	"4 e7+e6+su(3)+4(so(7)+2 su(2))"	"4 e7+e6+f4+su(3)+4(so(7)+2 su(2))"	32	214	0	0	0	1	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	122	"4 e7+e6+su(3)+4(so(7)+2 su(2))"	"4 e7+e6+so(8)+su(3)+4(so(7)+2 su(2))"	32	238	0	0	1	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	122	"4 e7+e6+su(3)+4(so(7)+2 su(2))"	"4 e7+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	257	0	1	0	0	0	0	0	0	"["""","""",""s1:32->1"",""s1:32->1""]"	"[""s1:1->1"",""s1:3->1"",""s1:1->1"",""s1:3->1""]"
32	123	"4 e7+e7'+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	32	238	0	1	0	0	0	0	0	0	"["""","""",""""]"	"[""s1:1->1"",""s1:32->1"",""s1:3->1""]"
32	124	"5 e6+2 f4+6 su(3)+g2+su(2)"	"e7'+5 e6+2 f4+6 su(3)+g2+su(2)"	32	272	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
32	124	"5 e6+2 f4+6 su(3)+g2+su(2)"	"e7+5 e6+2 f4+6 su(3)+g2+su(2)"	32	244	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
32	124	"5 e6+2 f4+6 su(3)+g2+su(2)"	"e8+5 e6+2 f4+6 su(3)+g2+su(2)"	32	129	0	0	0	0	0	0	0	1	"[""s1:1->1""]"	"[""""]"
32	125	"4 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+2(g2+su(2))+4(so(7)+2 su(2))"	32	256	0	1	0	0	0	0	0	0	"["""",""s1:1->1""]"	"[""s1:32->1"",""s1:32->1""]"
32	125	"4 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+5(so(7)+2 su(2))"	32	263	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
32	125	"4 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+5(so(7)+2 su(2))"	37	263	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 5->1"",""s1:1->2, 5->1""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1""]"
32	125	"4 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+5(so(7)+2 su(2))"	38	263	1	0	0	0	0	0	0	0	"[""s1:1->3, 5->1"",""s1:1->4, 5->1""]"	"[""s1:2->1"",""s1:2->1""]"
32	125	"4 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+5(so(7)+2 su(2))"	39	263	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
32	125	"4 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+5(so(7)+2 su(2))"	40	263	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
32	125	"4 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+f4+g2+su(2)+4(so(7)+2 su(2))"	32	213	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	125	"4 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+so(8)+g2+su(2)+4(so(7)+2 su(2))"	32	237	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	125	"4 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	257	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	126	"4 e7+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+2 so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	32	237	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	126	"4 e7+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+so(8)+g2+su(2)+4(so(7)+2 su(2))"	37	263	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->2""]"	"[""s1:4->1"",""s1:4->1""]"
32	126	"4 e7+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+so(8)+g2+su(2)+4(so(7)+2 su(2))"	38	263	1	0	0	0	0	0	0	0	"[""s1:1->3"",""s1:1->4""]"	"[""s1:4->1"",""s1:4->1""]"
32	126	"4 e7+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+so(8)+g2+su(2)+4(so(7)+2 su(2))"	39	263	1	0	0	0	0	0	0	0	"[""s1:1->5""]"	"[""s1:4->1""]"
32	126	"4 e7+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	257	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 30->1"",""s1:1->1, 32->1"",""s1:30->1"",""s1:32->1""]"	"["""","""","""","""",""""]"
32	127	"5 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	150	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	128	"5 e7+5(so(7)+2 su(2))"	"5 e7+e6+5(so(7)+2 su(2))"	32	130	0	0	0	0	1	0	0	0	"[""s1:32->1""]"	"[""""]"
32	128	"5 e7+5(so(7)+2 su(2))"	"5 e7+e7'+5(so(7)+2 su(2))"	32	103	0	0	0	0	0	1	0	0	"[""s1:32->1""]"	"[""""]"
32	128	"5 e7+5(so(7)+2 su(2))"	"5 e7+f4+5(so(7)+2 su(2))"	32	156	0	0	0	1	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	128	"5 e7+5(so(7)+2 su(2))"	"5 e7+so(8)+5(so(7)+2 su(2))"	32	180	0	0	1	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	128	"5 e7+5(so(7)+2 su(2))"	"5 e7+su(3)+5(so(7)+2 su(2))"	32	200	0	1	0	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	128	"5 e7+5(so(7)+2 su(2))"	"6 e7+5(so(7)+2 su(2))"	32	75	0	0	0	0	0	0	1	0	"[""s1:32->1""]"	"[""""]"
32	129	"4 e7+f4+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f4+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	255	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"["""",""""]"
32	130	"3 e7+e7'+e6+5(so(7)+2 su(2))"	"3 e7+2 e7'+e6+5(so(7)+2 su(2))"	32	186	0	0	0	0	0	1	0	0	"[""s1:32->1""]"	"[""""]"
32	130	"3 e7+e7'+e6+5(so(7)+2 su(2))"	"3 e7+e7'+2 e6+5(so(7)+2 su(2))"	32	213	0	0	0	0	1	0	0	0	"[""s1:32->1""]"	"[""""]"
32	130	"3 e7+e7'+e6+5(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+5(so(7)+2 su(2))"	32	239	0	0	0	1	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	130	"3 e7+e7'+e6+5(so(7)+2 su(2))"	"3 e7+e7'+e6+so(8)+5(so(7)+2 su(2))"	32	263	0	0	1	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	130	"3 e7+e7'+e6+5(so(7)+2 su(2))"	"4 e7+e7'+e6+5(so(7)+2 su(2))"	32	158	0	0	0	0	0	0	1	0	"[""s1:32->1""]"	"[""""]"
32	131	"4 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+f4+g2+su(2)+4(so(7)+2 su(2))"	32	213	0	0	0	1	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	131	"4 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+so(8)+g2+su(2)+4(so(7)+2 su(2))"	32	237	0	0	1	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	131	"4 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	257	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 32->1"",""s1:2->1"",""s1:2->1, 32->1"",""s1:32->1""]"	"["""","""","""","""",""""]"
32	132	"4 e7+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+2(g2+su(2))+4(so(7)+2 su(2))"	32	256	1	0	0	0	0	0	0	0	"["""",""s1:1->1"",""s1:2->1""]"	"[""s1:32->1"",""s1:32->1"",""s1:32->1""]"
32	132	"4 e7+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+2(g2+su(2))+4(so(7)+2 su(2))"	37	256	1	0	0	0	0	0	0	0	"[""s1:1->1, 31->4"",""s1:2->1, 31->4""]"	"[""s1:32->1"",""s1:32->1""]"
32	132	"4 e7+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+2(g2+su(2))+4(so(7)+2 su(2))"	38	256	1	0	0	0	0	0	0	0	"[""s1:31->1"",""s1:31->2"",""s1:31->3"",""s1:31->4"",""s1:31->5""]"	"[""s1:32->1"",""s1:32->1"",""s1:32->1"",""s1:32->1"",""s1:32->1""]"
32	132	"4 e7+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	249	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"["""",""""]"
32	132	"4 e7+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+su(3)+5(so(7)+2 su(2))"	37	255	1	0	0	0	0	0	0	0	"[""s1:1->1, 31->4"",""s1:2->1, 31->4""]"	"[""s1:30->1"",""s1:30->1""]"
32	132	"4 e7+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+su(3)+5(so(7)+2 su(2))"	38	255	1	0	0	0	0	0	0	0	"[""s1:31->1"",""s1:31->2"",""s1:31->3"",""s1:31->4"",""s1:31->5""]"	"[""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1""]"
32	134	"4 e7+e6+5(so(7)+2 su(2))"	"4 e7+e6+g2+su(2)+5(so(7)+2 su(2))"	32	254	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
32	135	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+2(g2+su(2))+4(so(7)+2 su(2))"	32	257	0	1	0	0	0	0	0	0	"["""",""s1:32->1""]"	"[""s1:1->1"",""s1:1->1""]"
32	135	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+5(so(7)+2 su(2))"	32	264	1	0	0	0	0	0	0	0	"["""",""s1:3->1""]"	"[""s1:31->1"",""s1:31->1""]"
32	135	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+5(so(7)+2 su(2))"	37	264	1	0	0	0	0	0	0	0	"[""s1:32->1""]"	"[""s1:31->1""]"
32	135	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+5(so(7)+2 su(2))"	39	264	1	0	0	0	0	0	0	0	"[""s1:32->2"",""s1:32->3""]"	"[""s1:31->1"",""s1:31->1""]"
32	135	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+5(so(7)+2 su(2))"	40	264	1	0	0	0	0	0	0	0	"[""s1:32->4"",""s1:32->5""]"	"[""s1:31->1"",""s1:31->1""]"
32	135	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	32	214	0	0	0	1	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	135	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	32	238	0	0	1	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	135	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	258	0	1	0	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	136	"4 e7+e7'+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	32	238	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
32	137	"5 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	32	151	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
32	138	"e8+3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	37	150	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:30->1""]"
32	139	"4 e7+e6+su(3)+4(so(7)+2 su(2))"	"4 e7+2 e6+su(3)+4(so(7)+2 su(2))"	32	188	0	0	0	0	1	0	0	0	"[""s1:32->1""]"	"[""""]"
32	139	"4 e7+e6+su(3)+4(so(7)+2 su(2))"	"4 e7+e6+2 su(3)+4(so(7)+2 su(2))"	32	258	0	1	0	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	139	"4 e7+e6+su(3)+4(so(7)+2 su(2))"	"4 e7+e6+f4+su(3)+4(so(7)+2 su(2))"	32	214	0	0	0	1	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	139	"4 e7+e6+su(3)+4(so(7)+2 su(2))"	"4 e7+e6+so(8)+su(3)+4(so(7)+2 su(2))"	32	238	0	0	1	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	139	"4 e7+e6+su(3)+4(so(7)+2 su(2))"	"4 e7+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	257	0	1	0	0	0	0	0	0	"["""",""s1:32->1""]"	"[""s1:1->1"",""s1:1->1""]"
32	140	"4 e7+e7'+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	32	238	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:1->1"",""s1:32->1""]"
32	143	"5 e6+2 f4+6 su(3)+g2+su(2)"	"e7'+5 e6+2 f4+6 su(3)+g2+su(2)"	32	272	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
32	143	"5 e6+2 f4+6 su(3)+g2+su(2)"	"e7+5 e6+2 f4+6 su(3)+g2+su(2)"	32	244	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
32	143	"5 e6+2 f4+6 su(3)+g2+su(2)"	"e8+5 e6+2 f4+6 su(3)+g2+su(2)"	32	129	0	0	0	0	0	0	0	1	"[""s1:1->1""]"	"[""""]"
32	144	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e7'+5 e6+2 f4+7 su(3)+g2+su(2)"	32	264	0	0	0	0	0	1	0	0	"[""s1:32->1""]"	"[""""]"
32	144	"5 e6+2 f4+7 su(3)+g2+su(2)"	"e7+5 e6+2 f4+7 su(3)+g2+su(2)"	32	236	0	0	0	0	0	0	1	0	"[""s1:32->1""]"	"[""""]"
32	145	"2 e8+2 f4+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+3 so(8)+2 su(3)+4(g2+su(2))"	32	192	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	145	"2 e8+2 f4+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+3 so(8)+5(g2+su(2))"	32	199	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
32	145	"2 e8+2 f4+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+3 so(8)+5(g2+su(2))"	37	199	1	0	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:2->1""]"
32	145	"2 e8+2 f4+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+3 so(8)+5(g2+su(2))"	39	199	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3"",""s1:1->4""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1""]"
32	145	"2 e8+2 f4+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+3 so(8)+5(g2+su(2))"	40	199	1	0	0	0	0	0	0	0	"[""s1:1->5""]"	"[""s1:2->1""]"
32	145	"2 e8+2 f4+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+4 so(8)+su(3)+4(g2+su(2))"	32	172	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	145	"2 e8+2 f4+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+3 so(8)+su(3)+4(g2+su(2))"	32	148	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	145	"2 e8+2 f4+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+3 so(8)+su(3)+4(g2+su(2))"	32	122	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
32	146	"3 e7+e7'+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+2 e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	207	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
32	146	"3 e7+e7'+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	233	0	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:32->1""]"	"["""",""""]"
32	146	"3 e7+e7'+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	33	233	0	0	0	1	0	0	0	0	"[""s1:1->1, 32->1""]"	"[""""]"
32	146	"3 e7+e7'+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	257	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 32->1"",""s1:32->1""]"	"["""","""",""""]"
32	147	"4 e7+e6+su(3)+4(so(7)+2 su(2))"	"4 e7+2 e6+su(3)+4(so(7)+2 su(2))"	32	188	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
32	147	"4 e7+e6+su(3)+4(so(7)+2 su(2))"	"4 e7+e6+2 su(3)+4(so(7)+2 su(2))"	32	258	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	147	"4 e7+e6+su(3)+4(so(7)+2 su(2))"	"4 e7+e6+f4+su(3)+4(so(7)+2 su(2))"	32	214	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	147	"4 e7+e6+su(3)+4(so(7)+2 su(2))"	"4 e7+e6+so(8)+su(3)+4(so(7)+2 su(2))"	32	238	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	148	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+2(g2+su(2))+4(so(7)+2 su(2))"	32	257	0	1	0	0	0	0	0	0	"["""",""s1:1->1""]"	"[""s1:32->1"",""s1:32->1""]"
32	148	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+5(so(7)+2 su(2))"	32	264	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
32	148	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+5(so(7)+2 su(2))"	37	264	1	0	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:2->1""]"
32	148	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+5(so(7)+2 su(2))"	39	264	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
32	148	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+5(so(7)+2 su(2))"	40	264	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
32	148	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	32	214	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	148	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	32	238	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	148	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	258	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	149	"4 e7+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+2 so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	32	237	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	149	"4 e7+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	32	256	0	1	0	0	0	0	0	0	"["""",""s1:1->1""]"	"[""s1:32->1"",""s1:32->1""]"
32	149	"4 e7+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+so(8)+g2+su(2)+4(so(7)+2 su(2))"	37	263	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->2""]"	"[""s1:4->1"",""s1:4->1""]"
32	149	"4 e7+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+so(8)+g2+su(2)+4(so(7)+2 su(2))"	38	263	1	0	0	0	0	0	0	0	"[""s1:1->3"",""s1:1->4""]"	"[""s1:4->1"",""s1:4->1""]"
32	149	"4 e7+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+so(8)+g2+su(2)+4(so(7)+2 su(2))"	39	263	1	0	0	0	0	0	0	0	"[""s1:1->5""]"	"[""s1:4->1""]"
32	149	"4 e7+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	257	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	150	"4 e7+f4+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f4+2 so(8)+g2+su(2)+4(so(7)+2 su(2))"	32	235	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	150	"4 e7+f4+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f4+so(8)+5(so(7)+2 su(2))"	37	261	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->2""]"	"[""s1:4->1"",""s1:4->1""]"
32	150	"4 e7+f4+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f4+so(8)+5(so(7)+2 su(2))"	38	261	1	0	0	0	0	0	0	0	"[""s1:1->3"",""s1:1->4""]"	"[""s1:4->1"",""s1:4->1""]"
32	150	"4 e7+f4+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f4+so(8)+5(so(7)+2 su(2))"	39	261	1	0	0	0	0	0	0	0	"[""s1:1->5""]"	"[""s1:4->1""]"
32	150	"4 e7+f4+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f4+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	255	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 32->1"",""s1:32->1""]"	"["""","""",""""]"
32	151	"2 e8+2 f4+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+3 so(8)+2 su(3)+4(g2+su(2))"	32	192	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	151	"2 e8+2 f4+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+3 so(8)+2 su(3)+4(g2+su(2))"	35	192	0	1	0	0	0	0	0	0	"[""s1:1->2, 31->1"",""s1:1->3, 31->1""]"	"["""",""""]"
32	151	"2 e8+2 f4+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+3 so(8)+5(g2+su(2))"	37	199	1	0	0	0	0	0	0	0	"["""",""s1:31->1""]"	"[""s1:30->1"",""s1:30->1""]"
32	151	"2 e8+2 f4+3 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+4 so(8)+su(3)+4(g2+su(2))"	32	172	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	152	"4 e7+f4+so(8)+5(so(7)+2 su(2))"	"4 e7+f4+so(8)+su(3)+5(so(7)+2 su(2))"	32	253	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	153	"4 e7+f4+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	32	254	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
32	154	"3 e7+e7'+e6+5(so(7)+2 su(2))"	"3 e7+2 e7'+e6+5(so(7)+2 su(2))"	32	186	0	0	0	0	0	1	0	0	"[""s1:32->1""]"	"[""""]"
32	154	"3 e7+e7'+e6+5(so(7)+2 su(2))"	"3 e7+e7'+2 e6+5(so(7)+2 su(2))"	32	213	0	0	0	0	1	0	0	0	"[""s1:32->1""]"	"[""""]"
32	154	"3 e7+e7'+e6+5(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+5(so(7)+2 su(2))"	32	239	0	0	0	1	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	154	"3 e7+e7'+e6+5(so(7)+2 su(2))"	"3 e7+e7'+e6+so(8)+5(so(7)+2 su(2))"	32	263	0	0	1	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	154	"3 e7+e7'+e6+5(so(7)+2 su(2))"	"4 e7+e7'+e6+5(so(7)+2 su(2))"	32	158	0	0	0	0	0	0	1	0	"[""s1:32->1""]"	"[""""]"
32	155	"4 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+2(g2+su(2))+4(so(7)+2 su(2))"	32	256	0	1	0	0	0	0	0	0	"["""",""s1:32->1""]"	"[""s1:1->1"",""s1:1->1""]"
32	155	"4 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+f4+g2+su(2)+4(so(7)+2 su(2))"	32	213	0	0	0	1	0	0	0	0	"[""s1:32->1""]"	"[""""]"
