"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
19	13	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+3(g2+su(2))"	26	172	1	0	0	0	0	0	0	0	"[""s1:1->5"",""s1:2->5""]"	"[""s1:19->1"",""s1:19->1""]"
19	14	"e8+2 f4+3(g2+su(2))"	"e8+2 f4+2(g2+su(2))+so(7)+2 su(2)"	19	170	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	14	"e8+2 f4+3(g2+su(2))"	"e8+2 f4+2(g2+su(2))+so(7)+2 su(2)"	22	170	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"[""s1:19->1"",""s1:19->1""]"
19	14	"e8+2 f4+3(g2+su(2))"	"e8+2 f4+2(g2+su(2))+so(7)+2 su(2)"	23	170	1	0	0	0	0	0	0	0	"[""s1:1->1, 2->1"",""s1:1->1, 2->1, 17->1"",""s1:1->1, 2->1, 17->2"",""s1:1->1, 2->2, 17->1"",""s1:1->1, 2->2, 17->2"",""s1:1->1, 2->3, 17->1"",""s1:1->2, 17->1"",""s1:1->2, 2->1, 17->1"",""s1:1->2, 2->1, 17->2"",""s1:1->2, 2->2, 17->1"",""s1:1->3, 17->1"",""s1:1->3, 17->2"",""s1:1->3, 2->1, 17->1"",""s1:1->4, 17->1"",""s1:2->2, 17->1"",""s1:2->3, 17->1"",""s1:2->3, 17->2"",""s1:2->4, 17->1""]"	"[""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1""]"
19	14	"e8+2 f4+3(g2+su(2))"	"e8+2 f4+2(g2+su(2))+so(7)+2 su(2)"	24	170	1	0	0	0	0	0	0	0	"[""s1:17->1"",""s1:17->2"",""s1:17->3"",""s1:1->1, 17->1"",""s1:1->1, 17->2"",""s1:1->1, 17->3"",""s1:1->1, 2->1, 17->3"",""s1:1->1, 2->2"",""s1:1->1, 2->3"",""s1:1->2"",""s1:1->2, 17->2"",""s1:1->2, 17->3"",""s1:1->2, 2->1"",""s1:1->2, 2->2"",""s1:1->2, 2->3"",""s1:1->3, 2->1"",""s1:1->3, 2->2"",""s1:2->1, 17->1"",""s1:2->1, 17->2"",""s1:2->1, 17->3"",""s1:2->2"",""s1:2->2, 17->2"",""s1:2->2, 17->3""]"	"[""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1""]"
19	14	"e8+2 f4+3(g2+su(2))"	"e8+2 f4+2(g2+su(2))+so(7)+2 su(2)"	25	170	1	0	0	0	0	0	0	0	"[""s1:1->1, 2->4"",""s1:1->3"",""s1:1->4"",""s1:1->4, 2->1"",""s1:2->3"",""s1:2->4""]"	"[""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1"",""s1:19->1""]"
19	14	"e8+2 f4+3(g2+su(2))"	"e8+2 f4+2(g2+su(2))+so(7)+2 su(2)"	26	170	1	0	0	0	0	0	0	0	"[""s1:1->5"",""s1:2->5""]"	"[""s1:19->1"",""s1:19->1""]"
19	14	"e8+2 f4+3(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))"	19	164	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"["""",""""]"
19	14	"e8+2 f4+3(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))"	24	164	0	1	0	0	0	0	0	0	"[""s1:1->1, 2->1""]"	"[""""]"
19	15	"e8+f4+4(g2+su(2))"	"e8+2 f4+4(g2+su(2))"	19	163	0	0	0	1	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	15	"e8+f4+4(g2+su(2))"	"e8+e6+f4+4(g2+su(2))"	19	137	0	0	0	0	1	0	0	0	"[""s1:19->1""]"	"[""""]"
19	15	"e8+f4+4(g2+su(2))"	"e8+e7'+f4+4(g2+su(2))"	19	110	0	0	0	0	0	1	0	0	"[""s1:19->1""]"	"[""""]"
19	15	"e8+f4+4(g2+su(2))"	"e8+e7+f4+4(g2+su(2))"	19	82	0	0	0	0	0	0	1	0	"[""s1:19->1""]"	"[""""]"
19	15	"e8+f4+4(g2+su(2))"	"e8+f4+3(g2+su(2))+so(7)+2 su(2)"	21	213	1	0	0	0	0	0	0	0	"[""s1:19->1"",""s1:19->2"",""s1:3->1, 19->4""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1""]"
19	15	"e8+f4+4(g2+su(2))"	"e8+f4+3(g2+su(2))+so(7)+2 su(2)"	24	213	1	0	0	0	0	0	0	0	"[""s1:3->1"",""s1:3->2""]"	"[""s1:2->1"",""s1:2->1""]"
19	15	"e8+f4+4(g2+su(2))"	"e8+f4+so(8)+4(g2+su(2))"	19	187	0	0	1	0	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	15	"e8+f4+4(g2+su(2))"	"e8+f4+su(3)+4(g2+su(2))"	19	207	0	1	0	0	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	16	"e8+f4+su(3)+3(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))"	19	164	0	0	0	1	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	16	"e8+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+su(3)+3(g2+su(2))"	19	138	0	0	0	0	1	0	0	0	"[""s1:19->1""]"	"[""""]"
19	16	"e8+f4+su(3)+3(g2+su(2))"	"e8+e7'+f4+su(3)+3(g2+su(2))"	19	111	0	0	0	0	0	1	0	0	"[""s1:19->1""]"	"[""""]"
19	16	"e8+f4+su(3)+3(g2+su(2))"	"e8+e7+f4+su(3)+3(g2+su(2))"	19	83	0	0	0	0	0	0	1	0	"[""s1:19->1""]"	"[""""]"
19	16	"e8+f4+su(3)+3(g2+su(2))"	"e8+f4+2 su(3)+3(g2+su(2))"	19	208	0	1	0	0	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	16	"e8+f4+su(3)+3(g2+su(2))"	"e8+f4+4(g2+su(2))"	19	215	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
19	16	"e8+f4+su(3)+3(g2+su(2))"	"e8+f4+4(g2+su(2))"	20	215	1	0	0	0	0	0	0	0	"[""s1:19->1""]"	"[""s1:1->1""]"
19	16	"e8+f4+su(3)+3(g2+su(2))"	"e8+f4+4(g2+su(2))"	21	215	1	0	0	0	0	0	0	0	"[""s1:2->1, 19->3""]"	"[""s1:1->1""]"
19	16	"e8+f4+su(3)+3(g2+su(2))"	"e8+f4+4(g2+su(2))"	24	215	1	0	0	0	0	0	0	0	"[""s1:19->4"",""s1:19->5"",""s1:2->3, 19->1"",""s1:2->4, 19->1""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
19	16	"e8+f4+su(3)+3(g2+su(2))"	"e8+f4+4(g2+su(2))"	25	215	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->4"",""s1:2->5""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
19	16	"e8+f4+su(3)+3(g2+su(2))"	"e8+f4+so(8)+su(3)+3(g2+su(2))"	19	188	0	0	1	0	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	17	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+su(3)+2(g2+su(2))"	19	173	0	1	0	0	0	0	0	0	"[""s1:17->1"",""s1:19->1"",""s1:1->1"",""s1:2->1""]"	"["""","""","""",""""]"
19	17	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+su(3)+2(g2+su(2))"	22	173	0	1	0	0	0	0	0	0	"[""s1:1->1, 17->1"",""s1:1->1, 19->1"",""s1:2->1, 17->1"",""s1:2->1, 19->1""]"	"["""","""","""",""""]"
19	17	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+su(3)+2(g2+su(2))"	23	173	0	1	0	0	0	0	0	0	"[""s1:1->1, 17->1, 19->1"",""s1:1->1, 2->1, 17->1"",""s1:1->1, 2->1, 17->1, 19->1"",""s1:1->1, 2->1, 19->1"",""s1:2->1, 17->1, 19->1""]"	"["""","""","""","""",""""]"
19	17	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+su(3)+2(g2+su(2))"	24	173	0	1	0	0	0	0	0	0	"[""s1:17->1, 19->1"",""s1:1->1, 2->1""]"	"["""",""""]"
19	18	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+3(g2+su(2))"	19	172	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	18	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+3(g2+su(2))"	22	172	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"[""s1:19->1"",""s1:19->1""]"
19	18	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+3(g2+su(2))"	23	172	0	1	0	0	0	0	0	0	"[""s1:1->1, 2->1""]"	"[""s1:19->1""]"
19	18	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+su(3)+2(g2+su(2))"	19	173	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"["""",""""]"
19	18	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+su(3)+2(g2+su(2))"	23	173	0	1	0	0	0	0	0	0	"[""s1:1->1, 18->1"",""s1:1->1, 2->1, 18->1"",""s1:2->1, 18->1""]"	"["""","""",""""]"
19	18	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+su(3)+2(g2+su(2))"	24	173	0	1	0	0	0	0	0	0	"[""s1:18->1"",""s1:1->1, 2->1""]"	"["""",""""]"
19	19	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+2(g2+su(2))+so(7)+2 su(2)"	22	170	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:19->1, 1->1""]"
19	19	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+3(g2+su(2))"	19	172	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:19->1"",""s1:1->1""]"
19	19	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+3(g2+su(2))"	23	172	0	1	0	0	0	0	0	0	"[""s1:18->1"",""s1:2->1""]"	"[""s1:1->1"",""s1:19->1""]"
19	19	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+su(3)+2(g2+su(2))"	23	173	0	1	0	0	0	0	0	0	"[""s1:2->1, 18->1""]"	"[""""]"
19	19	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+su(3)+2(g2+su(2))"	24	173	0	1	0	0	0	0	0	0	"[""s1:18->1"",""s1:2->1""]"	"["""",""""]"
19	20	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+2 su(3)+2(g2+su(2))"	23	165	0	1	0	0	0	0	0	0	"[""s1:3->1"",""s1:3->1, 18->1""]"	"["""",""""]"
19	20	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+2 su(3)+2(g2+su(2))"	24	165	0	1	0	0	0	0	0	0	"[""s1:18->1""]"	"[""""]"
19	20	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+3(g2+su(2))"	19	172	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
19	20	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+3(g2+su(2))"	23	172	1	0	0	0	0	0	0	0	"[""s1:18->1"",""s1:3->1, 18->1"",""s1:3->1, 18->2"",""s1:3->1, 18->3"",""s1:3->2, 18->1"",""s1:3->2, 18->2"",""s1:3->2, 18->3"",""s1:3->3, 18->1"",""s1:3->3, 18->2"",""s1:3->4, 18->1""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
19	20	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+3(g2+su(2))"	24	172	1	0	0	0	0	0	0	0	"[""s1:18->2"",""s1:18->3"",""s1:3->1"",""s1:3->1, 18->4"",""s1:3->2"",""s1:3->3"",""s1:3->4"",""s1:3->5""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
19	20	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+3(g2+su(2))"	25	172	1	0	0	0	0	0	0	0	"[""s1:18->4"",""s1:18->5""]"	"[""s1:1->1"",""s1:1->1""]"
19	20	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))"	19	164	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	20	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))"	23	164	0	1	0	0	0	0	0	0	"[""s1:3->1""]"	"[""s1:19->1""]"
19	21	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+2(g2+su(2))+so(7)+2 su(2)"	22	170	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:19->1, 1->1""]"
19	21	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+3(g2+su(2))"	19	172	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:19->1"",""s1:1->1""]"
19	21	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+3(g2+su(2))"	23	172	0	1	0	0	0	0	0	0	"[""s1:18->1"",""s1:2->1""]"	"[""s1:1->1"",""s1:19->1""]"
19	21	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+su(3)+2(g2+su(2))"	23	173	0	1	0	0	0	0	0	0	"[""s1:2->1, 18->1""]"	"[""""]"
19	21	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+su(3)+2(g2+su(2))"	24	173	0	1	0	0	0	0	0	0	"[""s1:18->1"",""s1:2->1""]"	"["""",""""]"
19	22	"e8+2 f4+3(g2+su(2))"	"e8+2 f4+2(g2+su(2))+so(7)+2 su(2)"	19	170	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
19	22	"e8+2 f4+3(g2+su(2))"	"e8+2 f4+2(g2+su(2))+so(7)+2 su(2)"	23	170	1	0	0	0	0	0	0	0	"[""s1:18->1"",""s1:3->1, 18->1"",""s1:3->1, 18->2"",""s1:3->1, 18->3"",""s1:3->1, 18->4"",""s1:3->2, 18->1"",""s1:3->2, 18->2"",""s1:3->2, 18->3"",""s1:3->3, 18->2""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
19	22	"e8+2 f4+3(g2+su(2))"	"e8+2 f4+2(g2+su(2))+so(7)+2 su(2)"	24	170	1	0	0	0	0	0	0	0	"[""s1:18->2"",""s1:18->3"",""s1:3->1"",""s1:3->2"",""s1:3->3"",""s1:3->3, 18->1""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
19	22	"e8+2 f4+3(g2+su(2))"	"e8+2 f4+2(g2+su(2))+so(7)+2 su(2)"	25	170	1	0	0	0	0	0	0	0	"[""s1:18->4"",""s1:18->5""]"	"[""s1:1->1"",""s1:1->1""]"
19	22	"e8+2 f4+3(g2+su(2))"	"e8+2 f4+4(g2+su(2))"	19	163	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	22	"e8+2 f4+3(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))"	24	164	0	1	0	0	0	0	0	0	"[""s1:18->1""]"	"[""""]"
19	23	"e8+f4+2(g2+su(2))"	"2 e8+f4+2(g2+su(2))"	19	-15	0	0	0	0	0	0	0	1	"[""s1:1->1""]"	"[""""]"
19	23	"e8+f4+2(g2+su(2))"	"e8+2 f4+2(g2+su(2))"	19	181	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	23	"e8+f4+2(g2+su(2))"	"e8+e6+f4+2(g2+su(2))"	19	155	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
19	23	"e8+f4+2(g2+su(2))"	"e8+e7'+f4+2(g2+su(2))"	19	128	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
19	23	"e8+f4+2(g2+su(2))"	"e8+e7+f4+2(g2+su(2))"	19	100	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
19	23	"e8+f4+2(g2+su(2))"	"e8+f4+so(8)+2(g2+su(2))"	19	205	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	23	"e8+f4+2(g2+su(2))"	"e8+f4+su(3)+2(g2+su(2))"	19	225	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	24	"e8+f4+2(g2+su(2))"	"2 e8+f4+2(g2+su(2))"	19	-15	0	0	0	0	0	0	0	1	"[""s1:1->1""]"	"[""""]"
19	24	"e8+f4+2(g2+su(2))"	"e8+2 f4+2(g2+su(2))"	19	181	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	24	"e8+f4+2(g2+su(2))"	"e8+e6+f4+2(g2+su(2))"	19	155	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
19	24	"e8+f4+2(g2+su(2))"	"e8+e7'+f4+2(g2+su(2))"	19	128	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
19	24	"e8+f4+2(g2+su(2))"	"e8+e7+f4+2(g2+su(2))"	19	100	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
19	24	"e8+f4+2(g2+su(2))"	"e8+f4+so(8)+2(g2+su(2))"	19	205	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	24	"e8+f4+2(g2+su(2))"	"e8+f4+su(3)+2(g2+su(2))"	19	225	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	25	"e8+f4+2(g2+su(2))"	"2 e8+f4+2(g2+su(2))"	19	-15	0	0	0	0	0	0	0	1	"[""s1:1->1""]"	"[""""]"
19	25	"e8+f4+2(g2+su(2))"	"e8+2 f4+2(g2+su(2))"	19	181	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	25	"e8+f4+2(g2+su(2))"	"e8+e6+f4+2(g2+su(2))"	19	155	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
19	25	"e8+f4+2(g2+su(2))"	"e8+e7'+f4+2(g2+su(2))"	19	128	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
19	25	"e8+f4+2(g2+su(2))"	"e8+e7+f4+2(g2+su(2))"	19	100	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
19	25	"e8+f4+2(g2+su(2))"	"e8+f4+3(g2+su(2))"	19	224	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	25	"e8+f4+2(g2+su(2))"	"e8+f4+3(g2+su(2))"	20	224	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:19->1""]"
19	25	"e8+f4+2(g2+su(2))"	"e8+f4+so(8)+2(g2+su(2))"	19	205	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	25	"e8+f4+2(g2+su(2))"	"e8+f4+su(3)+2(g2+su(2))"	19	225	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	26	"e8+f4+2(g2+su(2))"	"2 e8+f4+2(g2+su(2))"	19	-15	0	0	0	0	0	0	0	1	"[""s1:1->1""]"	"[""""]"
19	26	"e8+f4+2(g2+su(2))"	"e8+2 f4+2(g2+su(2))"	19	181	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	26	"e8+f4+2(g2+su(2))"	"e8+e6+f4+2(g2+su(2))"	19	155	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
19	26	"e8+f4+2(g2+su(2))"	"e8+e7'+f4+2(g2+su(2))"	19	128	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
19	26	"e8+f4+2(g2+su(2))"	"e8+e7+f4+2(g2+su(2))"	19	100	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
19	26	"e8+f4+2(g2+su(2))"	"e8+f4+so(8)+2(g2+su(2))"	19	205	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	26	"e8+f4+2(g2+su(2))"	"e8+f4+su(3)+2(g2+su(2))"	19	225	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	27	"e8+f4+2(g2+su(2))"	"2 e8+f4+2(g2+su(2))"	19	-15	0	0	0	0	0	0	0	1	"[""s1:1->1""]"	"[""""]"
19	27	"e8+f4+2(g2+su(2))"	"e8+2 f4+2(g2+su(2))"	19	181	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	27	"e8+f4+2(g2+su(2))"	"e8+e6+f4+2(g2+su(2))"	19	155	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
19	27	"e8+f4+2(g2+su(2))"	"e8+e7'+f4+2(g2+su(2))"	19	128	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
19	27	"e8+f4+2(g2+su(2))"	"e8+e7+f4+2(g2+su(2))"	19	100	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
19	27	"e8+f4+2(g2+su(2))"	"e8+f4+so(8)+2(g2+su(2))"	19	205	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	27	"e8+f4+2(g2+su(2))"	"e8+f4+su(3)+2(g2+su(2))"	19	225	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	28	"e8+f4+2(g2+su(2))"	"2 e8+f4+2(g2+su(2))"	19	-15	0	0	0	0	0	0	0	1	"[""s1:1->1""]"	"[""""]"
19	28	"e8+f4+2(g2+su(2))"	"e8+2 f4+2(g2+su(2))"	19	181	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	28	"e8+f4+2(g2+su(2))"	"e8+e6+f4+2(g2+su(2))"	19	155	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
19	28	"e8+f4+2(g2+su(2))"	"e8+e7'+f4+2(g2+su(2))"	19	128	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
19	28	"e8+f4+2(g2+su(2))"	"e8+e7+f4+2(g2+su(2))"	19	100	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
19	28	"e8+f4+2(g2+su(2))"	"e8+f4+3(g2+su(2))"	19	224	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:12->1"",""s1:19->1""]"
19	28	"e8+f4+2(g2+su(2))"	"e8+f4+3(g2+su(2))"	20	224	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1""]"	"[""s1:12->1"",""s1:19->1""]"
19	28	"e8+f4+2(g2+su(2))"	"e8+f4+so(8)+2(g2+su(2))"	19	205	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	28	"e8+f4+2(g2+su(2))"	"e8+f4+su(3)+2(g2+su(2))"	19	225	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	29	"e8+f4+2(g2+su(2))"	"2 e8+f4+2(g2+su(2))"	19	-15	0	0	0	0	0	0	0	1	"[""s1:1->1""]"	"[""""]"
19	29	"e8+f4+2(g2+su(2))"	"e8+2 f4+2(g2+su(2))"	19	181	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	29	"e8+f4+2(g2+su(2))"	"e8+e6+f4+2(g2+su(2))"	19	155	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
19	29	"e8+f4+2(g2+su(2))"	"e8+e7'+f4+2(g2+su(2))"	19	128	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
19	29	"e8+f4+2(g2+su(2))"	"e8+e7+f4+2(g2+su(2))"	19	100	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
19	29	"e8+f4+2(g2+su(2))"	"e8+f4+3(g2+su(2))"	19	224	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:12->1""]"
19	29	"e8+f4+2(g2+su(2))"	"e8+f4+3(g2+su(2))"	20	224	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:12->1""]"
19	29	"e8+f4+2(g2+su(2))"	"e8+f4+so(8)+2(g2+su(2))"	19	205	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	29	"e8+f4+2(g2+su(2))"	"e8+f4+su(3)+2(g2+su(2))"	19	225	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	30	"e8+f4+4(g2+su(2))"	"e8+2 f4+4(g2+su(2))"	22	163	0	0	0	1	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	30	"e8+f4+4(g2+su(2))"	"e8+e6+f4+4(g2+su(2))"	23	137	0	0	0	0	1	0	0	0	"[""s1:19->1""]"	"[""""]"
19	30	"e8+f4+4(g2+su(2))"	"e8+e7'+f4+4(g2+su(2))"	24	110	0	0	0	0	0	1	0	0	"[""s1:19->1""]"	"[""""]"
19	30	"e8+f4+4(g2+su(2))"	"e8+e7+f4+4(g2+su(2))"	25	82	0	0	0	0	0	0	1	0	"[""s1:19->1""]"	"[""""]"
19	30	"e8+f4+4(g2+su(2))"	"e8+f4+so(8)+4(g2+su(2))"	21	187	0	0	1	0	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	30	"e8+f4+4(g2+su(2))"	"e8+f4+so(8)+4(g2+su(2))"	22	187	0	0	1	0	0	0	0	0	"[""s1:19->2""]"	"[""""]"
19	30	"e8+f4+4(g2+su(2))"	"e8+f4+su(3)+4(g2+su(2))"	20	207	0	1	0	0	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	31	"e8+2 f4+3(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))"	19	164	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"["""",""""]"
19	31	"e8+2 f4+3(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))"	23	164	0	1	0	0	0	0	0	0	"[""s1:1->1, 15->1"",""s1:1->1, 2->1, 15->1"",""s1:2->1, 15->1""]"	"["""","""",""""]"
19	31	"e8+2 f4+3(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))"	24	164	0	1	0	0	0	0	0	0	"[""s1:15->1"",""s1:1->1, 2->1""]"	"["""",""""]"
19	32	"e8+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 f4+3 su(3)+2(g2+su(2))"	23	157	0	1	0	0	0	0	0	0	"[""s1:16->1"",""s1:3->1"",""s1:3->1, 16->1""]"	"["""","""",""""]"
19	32	"e8+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))"	19	164	1	0	0	0	0	0	0	0	"["""",""""]"	"[""s1:19->1"",""s1:1->1""]"
