"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
19	51	"e8+e6+f5+2 su(3)+g2+su(2)"	"e8+e6+f5+3 su(3)+2(g2+su(2))"	24	131	0	2	0	0	0	0	0	0	"s2:3→1"	"s1:19→1"
19	52	"e8+e6+f5+su(3)+g2+su(2)"	"e8+e6+f5+2 su(3)+2(g2+su(2))"	24	139	0	2	0	0	0	0	0	0	"s1:18→1"	"s2:4→1"
19	52	"e8+e6+f5+su(3)+g2+su(2)"	"e8+e6+f5+su(3)+3(g2+su(2))"	22	138	0	2	0	0	0	0	0	0	""	"s1:19→1 / s2:4→1"
19	52	"e8+e6+f5+su(3)+g2+su(2)"	"e8+e6+f5+su(3)+3(g2+su(2))"	23	138	0	2	0	0	0	0	0	0	""	"s1:4→1 / s2:1→1"
19	53	"e8+e6+f5+2(g2+su(2))"	"e8+e6+f5+4(g2+su(2))"	23	137	0	2	0	0	0	0	0	0	""	"s1:4→1 / s2:1→1"
19	53	"e8+e6+f5+2(g2+su(2))"	"e8+e6+f5+su(3)+3(g2+su(2))"	22	138	0	2	0	0	0	0	0	0	"s1:19→1"	"s2:4→1"
19	54	"e8+e6+f5+2(g2+su(2))"	"e8+e6+f5+4(g2+su(2))"	23	137	0	2	0	0	0	0	0	0	""	"s1:4→1 / s2:1→1"
19	54	"e8+e6+f5+2(g2+su(2))"	"e8+e6+f5+su(3)+3(g2+su(2))"	24	138	0	2	0	0	0	0	0	0	"s1:18→1"	"s2:4→1"
19	55	"e8+e6+f5+su(3)+2(g2+su(2))"	"e8+e6+f5+2 su(3)+3(g2+su(2))"	24	130	0	2	0	0	0	0	0	0	"s1:19→1"	"s2:5→1"
19	57	"2 e7+3(so(7)+2 su(2))"	"2 e7+2 e6+3(so(7)+2 su(2))"	24	96	0	0	0	0	2	0	0	0	"s1:19→1 / s2:1→1"	""
19	57	"2 e7+3(so(7)+2 su(2))"	"2 e7+2 e7'+3(so(7)+2 su(2))"	26	42	0	0	0	0	0	2	0	0	"s1:19→1 / s2:1→1"	""
19	57	"2 e7+3(so(7)+2 su(2))"	"2 e7+2 f5+3(so(7)+2 su(2))"	22	148	0	0	0	2	0	0	0	0	"s1:19→1 / s2:1→1"	""
19	57	"2 e7+3(so(7)+2 su(2))"	"2 e7+2 so(8)+3(so(7)+2 su(2))"	20	196	0	0	2	0	0	0	0	0	"s1:19→1 / s2:1→1"	""
19	57	"2 e7+3(so(7)+2 su(2))"	"2 e7+e6+f5+3(so(7)+2 su(2))"	23	122	0	0	0	1	1	0	0	0	"s1:1→1 / s2:19→1"	""
19	57	"2 e7+3(so(7)+2 su(2))"	"2 e7+e6+so(8)+3(so(7)+2 su(2))"	22	146	0	0	1	0	1	0	0	0	"s1:1→1 / s2:19→1"	""
19	57	"2 e7+3(so(7)+2 su(2))"	"2 e7+e6+so(8)+3(so(7)+2 su(2))"	42	146	0	0	1	0	1	0	0	0	"s1:1→1 / s2:19→2"	""
19	57	"2 e7+3(so(7)+2 su(2))"	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	21	166	0	1	0	0	1	0	0	0	"s1:1→1 / s2:19→1"	""
19	57	"2 e7+3(so(7)+2 su(2))"	"2 e7+e7'+e6+3(so(7)+2 su(2))"	25	69	0	0	0	0	1	1	0	0	"s1:1→1 / s2:19→1"	""
19	57	"2 e7+3(so(7)+2 su(2))"	"2 e7+e7'+f5+3(so(7)+2 su(2))"	24	95	0	0	0	1	0	1	0	0	"s1:1→1 / s2:19→1"	""
19	57	"2 e7+3(so(7)+2 su(2))"	"2 e7+e7'+so(8)+3(so(7)+2 su(2))"	23	119	0	0	1	0	0	1	0	0	"s1:1→1 / s2:19→1"	""
19	57	"2 e7+3(so(7)+2 su(2))"	"2 e7+e7'+so(8)+3(so(7)+2 su(2))"	28	119	0	0	1	0	0	1	0	0	"s1:1→1 / s2:19→2"	""
19	57	"2 e7+3(so(7)+2 su(2))"	"2 e7+e7'+su(3)+3(so(7)+2 su(2))"	22	139	0	1	0	0	0	1	0	0	"s1:1→1 / s2:19→1"	""
19	57	"2 e7+3(so(7)+2 su(2))"	"2 e7+e7'+su(3)+3(so(7)+2 su(2))"	27	139	0	1	0	0	0	1	0	0	"s1:1→1 / s2:19→2"	""
19	57	"2 e7+3(so(7)+2 su(2))"	"2 e7+e7'+su(3)+3(so(7)+2 su(2))"	30	139	0	1	0	0	0	1	0	0	"s1:1→1 / s2:19→3"	""
19	57	"2 e7+3(so(7)+2 su(2))"	"2 e7+e7'+su(3)+3(so(7)+2 su(2))"	32	139	0	1	0	0	0	1	0	0	"s1:1→1 / s2:19→4"	""
19	57	"2 e7+3(so(7)+2 su(2))"	"2 e7+e7'+su(3)+3(so(7)+2 su(2))"	34	139	0	1	0	0	0	1	0	0	"s1:1→1 / s2:19→5"	""
19	57	"2 e7+3(so(7)+2 su(2))"	"2 e7+f5+so(8)+3(so(7)+2 su(2))"	21	172	0	0	1	1	0	0	0	0	"s1:1→1 / s2:19→1"	""
19	57	"2 e7+3(so(7)+2 su(2))"	"2 e7+f5+su(3)+3(so(7)+2 su(2))"	20	192	0	1	0	1	0	0	0	0	"s1:1→1 / s2:19→1"	""
19	57	"2 e7+3(so(7)+2 su(2))"	"2 e7+g2+su(2)+3(so(7)+2 su(2))"	19	243	1	1	0	0	0	0	0	0	"s1:19→1 / s2:1→1"	"s2:20→1"
19	57	"2 e7+3(so(7)+2 su(2))"	"2 e7+g2+su(2)+3(so(7)+2 su(2))"	20	243	1	1	0	0	0	0	0	0	"{s1:19→1 / s2:1→1, 13→1, s1:19→1 / s2:1→2, 6→1, 13→1, 19→1, s1:19→1 / s2:1→2, 6→1, 19→1, s1:1→1, 19→1 / s2:13→1, s1:1→1, 19→1 / s2:1→1, 13→1, 19→1, s1:1→1, 19→1 / s2:1→1, 6→1, 13→1, 19→2}"	"{s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1}"
19	57	"2 e7+3(so(7)+2 su(2))"	"2 e7+so(8)+su(3)+3(so(7)+2 su(2))"	19	216	0	1	1	0	0	0	0	0	"s1:19→1 / s2:1→1"	""
19	57	"2 e7+3(so(7)+2 su(2))"	"3 e7+e6+3(so(7)+2 su(2))"	26	41	0	0	0	0	1	0	1	0	"s1:1→1 / s2:19→1"	""
19	57	"2 e7+3(so(7)+2 su(2))"	"3 e7+e7'+3(so(7)+2 su(2))"	27	14	0	0	0	0	0	1	1	0	"s1:1→1 / s2:19→1"	""
19	57	"2 e7+3(so(7)+2 su(2))"	"3 e7+f5+3(so(7)+2 su(2))"	25	67	0	0	0	1	0	0	1	0	"s1:1→1 / s2:19→1"	""
19	57	"2 e7+3(so(7)+2 su(2))"	"3 e7+so(8)+3(so(7)+2 su(2))"	24	91	0	0	1	0	0	0	1	0	"s1:1→1 / s2:19→1"	""
19	57	"2 e7+3(so(7)+2 su(2))"	"3 e7+so(8)+3(so(7)+2 su(2))"	27	91	0	0	1	0	0	0	1	0	"s1:1→1 / s2:19→2"	""
19	57	"2 e7+3(so(7)+2 su(2))"	"3 e7+su(3)+3(so(7)+2 su(2))"	23	111	0	1	0	0	0	0	1	0	"s1:1→1 / s2:19→1"	""
19	57	"2 e7+3(so(7)+2 su(2))"	"3 e7+su(3)+3(so(7)+2 su(2))"	26	111	0	1	0	0	0	0	1	0	"s1:1→1 / s2:19→2"	""
19	57	"2 e7+3(so(7)+2 su(2))"	"3 e7+su(3)+3(so(7)+2 su(2))"	27	111	0	1	0	0	0	0	1	0	"s1:1→1 / s2:19→3"	""
19	57	"2 e7+3(so(7)+2 su(2))"	"3 e7+su(3)+3(so(7)+2 su(2))"	28	111	0	1	0	0	0	0	1	0	"{s1:1→1 / s2:19→4, s1:1→1 / s2:19→5}"	""
19	57	"2 e7+3(so(7)+2 su(2))"	"4 e7+3(so(7)+2 su(2))"	28	-14	0	0	0	0	0	0	2	0	"s1:19→1 / s2:1→1"	""
19	58	"e8+f5+so(8)+su(3)+2(g2+su(2))"	"e8+2 f5+2 so(8)+su(3)+2(g2+su(2))"	23	117	0	0	1	1	0	0	0	0	"s1:1→1 / s2:19→1"	""
19	58	"e8+f5+so(8)+su(3)+2(g2+su(2))"	"e8+2 f5+so(8)+2 su(3)+2(g2+su(2))"	22	137	0	1	0	1	0	0	0	0	"s1:1→1 / s2:19→1"	""
19	58	"e8+f5+so(8)+su(3)+2(g2+su(2))"	"e8+2 f5+so(8)+2 su(3)+2(g2+su(2))"	27	137	0	1	0	1	0	0	0	0	"s1:1→1 / s2:19→2"	""
19	58	"e8+f5+so(8)+su(3)+2(g2+su(2))"	"e8+2 f5+so(8)+2 su(3)+2(g2+su(2))"	32	137	0	1	0	1	0	0	0	0	"s1:1→1 / s2:19→3"	""
19	58	"e8+f5+so(8)+su(3)+2(g2+su(2))"	"e8+2 f5+so(8)+3(g2+su(2))"	24	144	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:17→1, s1:1→1 / s2:17→1, 19→1, s1:1→1 / s2:17→1, 19→2, s1:1→1 / s2:17→1, 19→3, s1:1→1 / s2:17→1, 19→4, s1:1→1 / s2:19→1, s1:1→1 / s2:19→2, s1:1→1 / s2:19→3}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
19	58	"e8+f5+so(8)+su(3)+2(g2+su(2))"	"e8+2 f5+so(8)+3(g2+su(2))"	25	144	1	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1 / s2:19→4, s1:1→1 / s2:19→5}"	"{s2:2→1, s2:2→1, s2:2→1}"
19	58	"e8+f5+so(8)+su(3)+2(g2+su(2))"	"e8+e6+f5+2 so(8)+su(3)+2(g2+su(2))"	24	91	0	0	1	0	1	0	0	0	"s1:1→1 / s2:19→1"	""
19	58	"e8+f5+so(8)+su(3)+2(g2+su(2))"	"e8+e6+f5+so(8)+2 su(3)+2(g2+su(2))"	23	111	0	1	0	0	1	0	0	0	"s1:1→1 / s2:19→1"	""
19	58	"e8+f5+so(8)+su(3)+2(g2+su(2))"	"e8+e6+f5+so(8)+2 su(3)+2(g2+su(2))"	26	111	0	1	0	0	1	0	0	0	"s1:1→1 / s2:19→2"	""
19	58	"e8+f5+so(8)+su(3)+2(g2+su(2))"	"e8+e6+f5+so(8)+2 su(3)+2(g2+su(2))"	27	111	0	1	0	0	1	0	0	0	"s1:1→1 / s2:19→3"	""
19	58	"e8+f5+so(8)+su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+2 su(3)+2(g2+su(2))"	21	161	0	1	1	0	0	0	0	0	"{s1:19→1 / s2:1→1, s1:1→1 / s2:19→1}"	""
19	58	"e8+f5+so(8)+su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+2 su(3)+2(g2+su(2))"	24	161	0	1	1	0	0	0	0	0	"{s1:1→1, 19→1 / s2:1→1, s1:1→1 / s2:1→1, 19→1, s1:1→1 / s2:1→1, 19→2, s1:1→1 / s2:1→1, 19→3}"	""
19	58	"e8+f5+so(8)+su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+2 su(3)+2(g2+su(2))"	26	161	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
19	58	"e8+f5+so(8)+su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+3(g2+su(2))"	21	168	1	0	1	0	0	0	0	0	"s1:19→1"	"s2:2→1"
19	58	"e8+f5+so(8)+su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+3(g2+su(2))"	23	168	1	0	1	0	0	0	0	0	"{s1:19→1 / s2:1→1, 17→1, s1:19→1 / s2:1→2, 17→1, s1:19→1 / s2:1→3, 17→1, s1:19→1 / s2:1→4, 17→1, s1:1→1, 19→1, s1:1→1, 19→1 / s2:17→1, s1:1→1, 19→1 / s2:1→1, 17→1, s1:1→1 / s2:17→1, s1:1→1 / s2:17→1, 19→1, s1:1→1 / s2:17→1, 19→2, s1:1→1 / s2:19→1, s1:1→1 / s2:19→2, s1:1→1 / s2:1→1, 17→1, 19→1, s1:1→1 / s2:1→1, 17→1, 19→2, s1:1→1 / s2:1→1, 17→1, 19→3, s1:1→1 / s2:1→1, 19→3, s1:1→1 / s2:1→1, 19→4}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
19	58	"e8+f5+so(8)+su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+3(g2+su(2))"	24	168	1	0	1	0	0	0	0	0	"{s1:19→1 / s2:17→1, s1:1→1, s1:1→1, 19→1 / s2:1→1, s1:1→1 / s2:17→1, 19→3, s1:1→1 / s2:17→1, 19→4, s1:1→1 / s2:19→3, s1:1→1 / s2:1→1, 17→1, s1:1→1 / s2:1→1, 19→1, s1:1→1 / s2:1→1, 19→2}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
19	58	"e8+f5+so(8)+su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+3(g2+su(2))"	25	168	1	0	1	0	0	0	0	0	"s1:1→1 / s2:19→4"	"s2:2→1"
19	58	"e8+f5+so(8)+su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+3(g2+su(2))"	26	168	1	0	1	0	0	0	0	0	"s1:1→1 / s2:1→1"	"s2:2→1"
19	58	"e8+f5+so(8)+su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+3(g2+su(2))"	27	168	1	0	1	0	0	0	0	0	"s1:19→1 / s2:1→1"	"s2:2→1"
19	58	"e8+f5+so(8)+su(3)+2(g2+su(2))"	"e8+f5+3 so(8)+su(3)+2(g2+su(2))"	22	141	0	0	2	0	0	0	0	0	"s1:19→1 / s2:1→1"	""
19	58	"e8+f5+so(8)+su(3)+2(g2+su(2))"	"e8+f5+so(8)+3 su(3)+2(g2+su(2))"	20	181	0	2	0	0	0	0	0	0	"s1:19→1 / s2:1→1"	""
19	58	"e8+f5+so(8)+su(3)+2(g2+su(2))"	"e8+f5+so(8)+3 su(3)+2(g2+su(2))"	23	181	0	2	0	0	0	0	0	0	"{s1:19→1 / s2:1→1, 19→1, s1:19→1 / s2:1→2, 19→1, s1:1→1, 19→1 / s2:1→1, 19→1, s1:1→1, 19→1 / s2:1→2, 19→1, s1:1→1 / s2:1→1, 19→1, s1:1→1 / s2:1→1, 19→2, s1:1→1 / s2:1→2, 19→2, s1:1→1 / s2:1→2, 19→3}"	""
19	58	"e8+f5+so(8)+su(3)+2(g2+su(2))"	"e8+f5+so(8)+su(3)+3(g2+su(2))"	20	188	1	1	0	0	0	0	0	0	"s1:19→1"	"s2:2→1"
19	58	"e8+f5+so(8)+su(3)+2(g2+su(2))"	"e8+f5+so(8)+su(3)+3(g2+su(2))"	21	188	1	1	0	0	0	0	0	0	"{s1:19→1 / s2:1→1, s1:1→1 / s2:19→1}"	"{s2:20→1, s2:20→1}"
19	58	"e8+f5+so(8)+su(3)+2(g2+su(2))"	"e8+f5+so(8)+su(3)+3(g2+su(2))"	22	188	1	1	0	0	0	0	0	0	"{s1:19→1 / s2:1→1, 19→1, s1:19→1 / s2:1→2, 17→1, s1:19→1 / s2:1→3, 17→1, s1:19→1 / s2:1→3, 17→1, 19→1, s1:1→1, 19→1, s1:1→1, 19→1 / s2:19→1, s1:1→1, 19→1 / s2:1→1, 17→1, s1:1→1, 19→1 / s2:1→1, 17→1, s1:1→1, 19→1 / s2:1→1, 17→1, 19→1, s1:1→1, 19→1 / s2:1→2, 17→1, s1:1→1, 19→1 / s2:1→2, 17→1, s1:1→1, 19→1 / s2:1→2, 17→1, 19→1, s1:1→1, 19→1 / s2:1→2, 17→1, 19→1, s1:1→1, 19→1 / s2:1→2, 17→1, 19→2, s1:1→1, 19→1 / s2:1→3, 17→1, 19→1, s1:1→1, 19→1 / s2:1→3, 17→1, 19→1, s1:1→1 / s2:19→1, s1:1→1 / s2:1→1, 17→1, 19→1, s1:1→1 / s2:1→1, 17→1, 19→1, s1:1→1 / s2:1→1, 17→1, 19→2, s1:1→1 / s2:1→2, 17→1, 19→2, s1:1→1 / s2:1→2, 17→1, 19→2}"	"{s2:2→1, s2:2→1, s2:20→1, s2:2→1, s2:2→1, s2:2→1, s2:20→1, s2:2→1, s2:2→1, s2:20→1, s2:2→1, s2:20→1, s2:2→1, s2:2→1, s2:20→1, s2:2→1, s2:2→1, s2:20→1, s2:2→1, s2:2→1, s2:20→1, s2:2→1}"
19	59	"2 e7+f5+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	144	0	1	0	1	0	0	0	0	"s1:1→1 / s2:19→1"	""
19	59	"2 e7+f5+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	144	0	1	0	1	0	0	0	0	"s1:1→1 / s2:17→1, 19→1"	""
19	59	"2 e7+f5+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f5+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	188	0	2	0	0	0	0	0	0	"s1:19→1 / s2:1→1"	""
19	59	"2 e7+f5+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f5+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	188	0	2	0	0	0	0	0	0	"{s1:19→1 / s2:1→1, 17→1, s1:1→1, 19→1 / s2:1→1, 17→1, s1:1→1 / s2:1→1, 17→1, 19→1}"	""
19	59	"2 e7+f5+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f5+3(g2+su(2))+so(7)+2 su(2)"	21	195	1	1	0	0	0	0	0	0	"{s1:19→1 / s2:1→1, s1:1→1 / s2:19→1}"	"{s2:20→1, s2:20→1}"
19	59	"2 e7+f5+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f5+so(8)+g2+su(2)+2(so(7)+2 su(2))"	23	174	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:17→1, 19→1, s1:1→1 / s2:17→1, 19→2, s1:1→1 / s2:17→2, 19→2, s1:1→1 / s2:19→1, s1:1→1 / s2:19→2, s1:1→1 / s2:5→1, 17→1, 19→1, s1:1→1 / s2:5→1, 17→1, 19→2, s1:1→1 / s2:5→1, 17→1, 19→3, s1:1→1 / s2:5→1, 17→2, 19→2, s1:1→1 / s2:5→1, 19→1, s1:1→1 / s2:5→1, 19→2, s1:1→1 / s2:5→1, 19→3, s1:1→1 / s2:5→1, 19→4}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
19	59	"2 e7+f5+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f5+so(8)+g2+su(2)+2(so(7)+2 su(2))"	24	174	1	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1 / s2:17→1, 19→3, s1:1→1 / s2:17→2, 19→3, s1:1→1 / s2:19→3}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
19	59	"2 e7+f5+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f5+so(8)+g2+su(2)+2(so(7)+2 su(2))"	25	174	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:17→1, 19→4, s1:1→1 / s2:19→4, s1:1→1 / s2:5→1}"	"{s2:2→1, s2:2→1, s2:2→1}"
19	59	"2 e7+f5+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f5+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	168	0	1	1	0	0	0	0	0	"s1:1→1 / s2:19→1"	""
19	59	"2 e7+f5+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f5+su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	194	1	1	0	0	0	0	0	0	"s1:19→1"	"s2:2→1"
19	59	"2 e7+f5+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f5+su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	194	1	1	0	0	0	0	0	0	"{s1:19→1 / s2:17→1, s1:19→1 / s2:1→1, 17→1, s1:19→1 / s2:1→1, 17→2, s1:19→1 / s2:1→1, 5→1, 17→1, s1:19→1 / s2:1→1, 5→1, 17→2, s1:19→1 / s2:1→1, 5→1, 17→3, s1:19→1 / s2:1→2, 17→2, s1:19→1 / s2:1→2, 17→3, s1:19→1 / s2:1→2, 5→1, 17→2, s1:19→1 / s2:5→1, 17→1, s1:1→1, 17→1, 19→1, s1:1→1, 19→1, s1:1→1, 19→1 / s2:17→1, s1:1→1, 19→1 / s2:1→1, 17→1, s1:1→1, 19→1 / s2:1→1, 17→2, s1:1→1, 19→1 / s2:1→1, 5→1, 17→1, s1:1→1, 19→1 / s2:1→1, 5→1, 17→2, s1:1→1, 19→1 / s2:1→1, 5→1, 17→3, s1:1→1, 19→1 / s2:1→2, 17→2, s1:1→1, 19→1 / s2:1→2, 17→3, s1:1→1, 19→1 / s2:1→2, 5→1, 17→2, s1:1→1, 19→1 / s2:5→1, 17→1, s1:1→1 / s2:17→1, 19→1, s1:1→1 / s2:19→1, s1:1→1 / s2:1→1, 17→1, 19→1, s1:1→1 / s2:1→1, 17→1, 19→2, s1:1→1 / s2:1→1, 17→1, 19→3, s1:1→1 / s2:1→1, 17→2, 19→2, s1:1→1 / s2:1→1, 5→1, 17→1, 19→1, s1:1→1 / s2:1→1, 5→1, 17→1, 19→2, s1:1→1 / s2:1→1, 5→1, 19→3, s1:1→1 / s2:5→1, 17→1, 19→1, s1:1→1 / s2:5→1, 17→1, 19→2, s1:1→1 / s2:5→1, 19→1, s1:1→1 / s2:5→1, 19→2, s1:1→2, 17→1, 19→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
19	60	"2 e7+f5+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f5+2(g2+su(2))+2(so(7)+2 su(2))"	22	193	1	1	0	0	0	0	0	0	"{s1:1→1, 2→1, 17→1 / s2:17→1, s1:2→1, 17→1 / s2:1→1, s1:2→1, 17→1 / s2:1→1, 17→1, s1:2→1, 17→1 / s2:1→2, 17→1, s1:2→1, 17→1 / s2:1→2, 17→2, s1:2→1, 17→1 / s2:1→3, 17→2, s1:2→1 / s2:17→1, s1:2→1 / s2:1→1, 17→1, s1:2→1 / s2:1→1, 17→2, s1:2→1 / s2:1→2, 17→1, s1:2→1 / s2:1→2, 17→2, s1:2→1 / s2:1→2, 17→3, s1:2→1 / s2:1→3, 17→2}"	"{s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1, s2:20→1}"
19	60	"2 e7+f5+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f5+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	186	0	2	0	0	0	0	0	0	"s1:2→1 / s2:1→1, 17→1"	""
19	61	"2 e7+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2 f5+2(g2+su(2))+so(7)+2 su(2)"	23	152	1	0	0	1	0	0	0	0	"s1:19→1 / s2:2→1, 4→1"	"s2:18→1"
19	61	"2 e7+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2 f5+2(g2+su(2))+so(7)+2 su(2)"	24	152	1	0	0	1	0	0	0	0	"s1:19→1 / s2:4→1"	"s2:18→1"
19	61	"2 e7+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2 f5+2(g2+su(2))+so(7)+2 su(2)"	25	152	1	0	0	1	0	0	0	0	"s1:19→1"	"s2:18→1"
19	61	"2 e7+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2 f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	144	0	1	0	1	0	0	0	0	"s1:19→1"	"s2:3→1"
19	61	"2 e7+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2 f5+su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	142	0	1	0	1	0	0	0	0	"s1:19→1"	"s2:3→1, 1→1"
19	61	"2 e7+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	118	0	1	0	0	1	0	0	0	"s1:19→1"	"s2:3→1"
19	61	"2 e7+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+e6+f5+su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	116	0	1	0	0	1	0	0	0	"s1:19→1"	"s2:3→1, 1→1"
19	61	"2 e7+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+f5+2(g2+su(2))+2(so(7)+2 su(2))"	22	193	1	1	0	0	0	0	0	0	"s1:19→1"	"s1:3→1, 1→1 / s2:18→1"
19	61	"2 e7+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+f5+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	188	0	2	0	0	0	0	0	0	"s1:19→1"	"s2:3→1"
19	61	"2 e7+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+f5+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	186	0	2	0	0	0	0	0	0	"s1:19→1 / s2:19→1"	"s2:3→1, 1→1"
19	61	"2 e7+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+f5+3(g2+su(2))+so(7)+2 su(2)"	20	195	1	1	0	0	0	0	0	0	""	"s1:3→1 / s2:18→1"
19	61	"2 e7+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+f5+so(8)+2(g2+su(2))+so(7)+2 su(2)"	23	176	1	0	1	0	0	0	0	0	"{s1:19→1 / s2:2→1, 4→1, s1:19→1 / s2:2→1, 4→1, 19→1, s1:19→1 / s2:4→1, s1:19→1 / s2:4→1, 19→1}"	"{s2:18→1, s2:18→1, s2:18→1, s2:18→1}"
19	61	"2 e7+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+f5+so(8)+2(g2+su(2))+so(7)+2 su(2)"	24	176	1	0	1	0	0	0	0	0	"s1:19→1"	"s2:18→1"
19	61	"2 e7+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+f5+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	26	169	0	1	1	0	0	0	0	0	"s1:19→1 / s2:19→1"	""
19	61	"2 e7+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+f5+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	168	0	1	1	0	0	0	0	0	"s1:19→1"	"s2:3→1"
19	61	"2 e7+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	22	187	0	2	0	0	0	0	0	0	"{s1:19→1 / s2:19→1, s2:19→1}"	"{s1:3→1 / s2:1→1, s1:3→1 / s2:1→1}"
