"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
8	51	"f5+so(8)+g2+su(2)"	"f5+so(8)+so(7)+2 su(2)"	13	141	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 3→1, s1:1→1, 3→1, 8→1, s1:1→1, 3→1, 8→2, s1:1→1, 3→1, 8→3, s1:1→1, 3→2, s1:1→1, 3→2, 8→1, s1:1→1, 3→2, 8→2, s1:1→1, 3→3, s1:1→1, 3→3, 8→1, s1:1→1, 8→1, s1:1→1, 8→2, s1:1→1, 8→3, s1:1→2, s1:1→2, 3→1, s1:1→2, 3→1, 8→1, s1:1→2, 3→1, 8→2, s1:1→2, 3→2, s1:1→2, 3→2, 8→1, s1:1→2, 3→3, s1:1→2, 8→1, s1:1→2, 8→2, s1:1→2, 8→3, s1:1→3, 3→1, s1:1→3, 3→1, 8→1, s1:1→3, 3→2, s1:1→3, 8→1, s1:1→3, 8→2, s1:1→4, 3→1, s1:3→1, s1:3→1, 8→1, s1:3→1, 8→2, s1:3→1, 8→3, s1:3→1, 8→4, s1:3→2, s1:3→2, 8→1, s1:3→2, 8→2, s1:3→2, 8→3, s1:3→3, s1:3→3, 8→1, s1:3→3, 8→2, s1:8→1, s1:8→2}"	"{s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1}"
8	51	"f5+so(8)+g2+su(2)"	"f5+so(8)+so(7)+2 su(2)"	14	141	1	0	0	0	0	0	0	0	"{s1:1→1, 8→4, s1:1→3, s1:1→4, s1:1→4, 8→1, s1:8→3, s1:8→4}"	"{s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1}"
8	51	"f5+so(8)+g2+su(2)"	"f5+so(8)+so(7)+2 su(2)"	15	141	1	0	0	0	0	0	0	0	"{s1:1→5, s1:8→5}"	"{s1:5→1, s1:5→1}"
8	51	"f5+so(8)+g2+su(2)"	"f5+so(8)+su(3)+g2+su(2)"	8	135	0	1	0	0	0	0	0	0	"{s1:1→1, s1:8→1}"	""
8	51	"f5+so(8)+g2+su(2)"	"f5+so(8)+su(3)+g2+su(2)"	12	135	0	1	0	0	0	0	0	0	"s1:1→1, 8→1"	""
8	51	"f5+so(8)+g2+su(2)"	"f5+so(8)+su(3)+g2+su(2)"	14	135	0	1	0	0	0	0	0	0	"{s1:1→1, 8→2, s1:1→1, 8→3}"	""
8	51	"f5+so(8)+g2+su(2)"	"f5+so(8)+su(3)+g2+su(2)"	15	135	0	1	0	0	0	0	0	0	"s1:8→2"	""
8	51	"f5+so(8)+g2+su(2)"	"f5+so(8)+su(3)+g2+su(2)"	16	135	0	1	0	0	0	0	0	0	"s1:8→3"	""
8	52	"f5+so(8)+so(7)+2 su(2)"	"f5+so(8)+su(3)+so(7)+2 su(2)"	8	133	0	1	0	0	0	0	0	0	"s1:1→1"	""
8	52	"f5+so(8)+so(7)+2 su(2)"	"f5+so(8)+su(3)+so(7)+2 su(2)"	13	133	0	1	0	0	0	0	0	0	"s1:1→1, 7→1"	""
8	52	"f5+so(8)+so(7)+2 su(2)"	"f5+so(8)+su(3)+so(7)+2 su(2)"	14	133	0	1	0	0	0	0	0	0	"s1:7→1"	""
8	53	"f5+so(8)+su(3)"	"f5+2 so(8)+su(3)"	8	116	0	0	1	0	0	0	0	0	"s1:8→1"	""
8	53	"f5+so(8)+su(3)"	"f5+so(8)+2 su(3)"	8	136	0	1	0	0	0	0	0	0	"s1:8→1"	""
8	53	"f5+so(8)+su(3)"	"f5+so(8)+2 su(3)"	13	136	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 6→1, s1:2→1, 6→1, 8→1, s1:2→1, 6→1, 8→2, s1:2→1, 6→1, 8→3, s1:2→1, 8→1, s1:2→1, 8→2}"	""
8	53	"f5+so(8)+su(3)"	"f5+so(8)+2 su(3)"	14	136	0	1	0	0	0	0	0	0	"{s1:2→1, 8→3, s1:6→1, s1:6→1, 8→1, s1:6→1, 8→2, s1:6→1, 8→3}"	""
8	53	"f5+so(8)+su(3)"	"f5+so(8)+2 su(3)"	15	136	0	1	0	0	0	0	0	0	"s1:8→2"	""
8	53	"f5+so(8)+su(3)"	"f5+so(8)+2 su(3)"	16	136	0	1	0	0	0	0	0	0	"s1:8→3"	""
8	53	"f5+so(8)+su(3)"	"f5+so(8)+g2+su(2)"	12	143	1	0	0	0	0	0	0	0	""	"s1:5→1"
8	53	"f5+so(8)+su(3)"	"f5+so(8)+g2+su(2)"	13	143	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 6→1, s1:2→1, 6→1, 8→1, s1:2→1, 6→1, 8→2, s1:2→1, 6→1, 8→3, s1:2→1, 8→1, s1:2→1, 8→2, s1:2→1, 8→3, s1:2→1, 8→4, s1:2→2, s1:2→2, 6→1, s1:2→2, 6→1, 8→1, s1:2→2, 6→1, 8→2, s1:2→2, 8→1, s1:2→2, 8→2, s1:2→2, 8→3, s1:2→3, 6→1, s1:2→3, 6→1, 8→1, s1:2→3, 8→1, s1:2→3, 8→2, s1:2→4, 6→1, s1:2→4, 8→1, s1:6→1, 8→1, s1:6→1, 8→2, s1:6→1, 8→3, s1:8→1, s1:8→2}"	"{s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1}"
8	53	"f5+so(8)+su(3)"	"f5+so(8)+g2+su(2)"	14	143	1	0	0	0	0	0	0	0	"{s1:2→3, s1:2→4, s1:2→5, s1:6→1, s1:6→1, 8→4, s1:8→3, s1:8→4}"	"{s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1}"
8	53	"f5+so(8)+su(3)"	"f5+so(8)+g2+su(2)"	15	143	1	0	0	0	0	0	0	0	"s1:8→5"	"s1:5→1"
8	53	"f5+so(8)+su(3)"	"f5+so(8)+su(3)+g2+su(2)"	8	135	0	1	0	0	0	0	0	0	""	"s1:1→1"
8	53	"f5+so(8)+su(3)"	"f5+so(8)+su(3)+g2+su(2)"	12	135	0	1	0	0	0	0	0	0	"s1:8→1"	"s1:1→1"
8	54	"f5+so(8)+g2+su(2)"	"f5+so(8)+2(g2+su(2))"	8	134	0	1	0	0	0	0	0	0	""	"s1:1→1"
8	54	"f5+so(8)+g2+su(2)"	"f5+so(8)+2(g2+su(2))"	13	134	0	1	0	0	0	0	0	0	"s1:7→1"	"s1:1→1"
8	54	"f5+so(8)+g2+su(2)"	"f5+so(8)+su(3)+g2+su(2)"	13	135	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 7→1}"	""
8	54	"f5+so(8)+g2+su(2)"	"f5+so(8)+su(3)+g2+su(2)"	14	135	0	1	0	0	0	0	0	0	"s1:7→1"	""
8	55	"e7'"	"e7'+g2+su(2)"	8	118	0	1	0	0	0	0	0	0	""	"s1:8→1"
8	55	"e7'"	"e7'+g2+su(2)"	13	118	0	1	0	0	0	0	0	0	""	"s1:7→1"
8	56	"e7'"	"e7'+g2+su(2)"	8	118	0	1	0	0	0	0	0	0	""	"s1:8→1"
8	59	"e6+su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	8	129	0	1	0	0	0	0	0	0	"s1:8→1"	""
8	59	"e6+su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	13	129	0	1	0	0	0	0	0	0	"{s1:4→1, s1:4→1, 8→1, s1:4→2, s1:4→2, 8→1}"	""
8	60	"e6+2(g2+su(2))"	"e6+g2+su(2)+so(7)+2 su(2)"	13	134	1	0	0	0	0	0	0	0	"{s1:4→1, s1:4→1, 7→1, s1:4→2, s1:4→2, 7→1, s1:7→1}"	"{s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1}"
8	60	"e6+2(g2+su(2))"	"e6+su(3)+2(g2+su(2))"	13	128	0	1	0	0	0	0	0	0	"s1:4→1"	""
8	61	"e6+su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	13	129	0	1	0	0	0	0	0	0	"{s1:3→1, 7→1, s1:3→2, 7→1, s1:7→1}"	""
8	61	"e6+su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	14	129	0	1	0	0	0	0	0	0	"{s1:3→1, s1:3→2}"	""
8	61	"e6+su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))"	8	128	0	1	0	0	0	0	0	0	""	"s1:8→1"
8	61	"e6+su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))"	13	128	0	1	0	0	0	0	0	0	"s1:3→1"	"s1:8→1"
8	61	"e6+su(3)+g2+su(2)"	"e6+su(3)+so(7)+2 su(2)"	12	135	1	0	0	0	0	0	0	0	""	"s1:2→1"
8	61	"e6+su(3)+g2+su(2)"	"e6+su(3)+so(7)+2 su(2)"	13	135	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 7→1, s1:3→1, 7→2, s1:3→1, 7→3, s1:3→1, 7→4, s1:3→2, s1:3→2, 7→1, s1:3→2, 7→2, s1:3→2, 7→3, s1:3→3, s1:3→3, 7→1, s1:3→3, 7→2, s1:3→4, s1:3→4, 7→1, s1:3→5, s1:7→1, s1:7→2}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
8	61	"e6+su(3)+g2+su(2)"	"e6+su(3)+so(7)+2 su(2)"	14	135	1	0	0	0	0	0	0	0	"{s1:7→3, s1:7→4}"	"{s1:2→1, s1:2→1}"
8	62	"e6+2(g2+su(2))"	"e6+g2+su(2)+so(7)+2 su(2)"	12	134	1	0	0	0	0	0	0	0	""	"s1:2→1"
8	62	"e6+2(g2+su(2))"	"e6+g2+su(2)+so(7)+2 su(2)"	13	134	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→1, s1:3→1, 6→1, s1:3→1, 6→1, s1:3→1, 6→1, 8→1, s1:3→1, 6→1, 8→1, s1:3→1, 6→1, 8→2, s1:3→1, 6→1, 8→2, s1:3→1, 6→1, 8→3, s1:3→1, 6→1, 8→3, s1:3→1, 8→1, s1:3→1, 8→1, s1:3→1, 8→2, s1:3→1, 8→2, s1:3→1, 8→3, s1:3→1, 8→3, s1:3→1, 8→4, s1:3→1, 8→4, s1:3→2, s1:3→2, s1:3→2, 6→1, s1:3→2, 6→1, s1:3→2, 6→1, 8→1, s1:3→2, 6→1, 8→1, s1:3→2, 6→1, 8→2, s1:3→2, 6→1, 8→2, s1:3→2, 8→1, s1:3→2, 8→1, s1:3→2, 8→2, s1:3→2, 8→2, s1:3→2, 8→3, s1:3→2, 8→3, s1:6→1, s1:6→1, s1:6→1, 8→1, s1:6→1, 8→1, s1:6→1, 8→2, s1:6→1, 8→2, s1:6→1, 8→3, s1:6→1, 8→3, s1:6→1, 8→4, s1:6→1, 8→4, s1:8→1, s1:8→1, s1:8→2, s1:8→2}"	"{s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1}"
8	62	"e6+2(g2+su(2))"	"e6+g2+su(2)+so(7)+2 su(2)"	14	134	1	0	0	0	0	0	0	0	"{s1:8→3, s1:8→3, s1:8→4, s1:8→4}"	"{s1:2→1, s1:4→1, s1:2→1, s1:4→1}"
8	62	"e6+2(g2+su(2))"	"e6+su(3)+2(g2+su(2))"	8	128	0	1	0	0	0	0	0	0	"s1:8→1"	""
8	62	"e6+2(g2+su(2))"	"e6+su(3)+2(g2+su(2))"	13	128	0	1	0	0	0	0	0	0	"s1:3→1, 8→1"	""
8	62	"e6+2(g2+su(2))"	"e6+su(3)+2(g2+su(2))"	14	128	0	1	0	0	0	0	0	0	"s1:3→1"	""
8	63	"e6+2(g2+su(2))"	"e6+g2+su(2)+so(7)+2 su(2)"	12	134	1	0	0	0	0	0	0	0	""	"s1:2→1"
8	63	"e6+2(g2+su(2))"	"e6+g2+su(2)+so(7)+2 su(2)"	13	134	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 7→1, s1:3→1, 7→2, s1:3→1, 7→3, s1:3→1, 7→4, s1:3→2, s1:3→2, 7→1, s1:3→2, 7→2, s1:3→2, 7→3, s1:7→1, s1:7→2, s1:7→3, s1:7→4}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
8	63	"e6+2(g2+su(2))"	"e6+su(3)+2(g2+su(2))"	13	128	0	1	0	0	0	0	0	0	"{s1:3→1, 7→1, s1:7→1}"	""
8	63	"e6+2(g2+su(2))"	"e6+su(3)+2(g2+su(2))"	14	128	0	1	0	0	0	0	0	0	"s1:3→1"	""
8	64	"f5+so(8)+su(3)+g2+su(2)"	"f5+so(8)+2(g2+su(2))"	13	134	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 5→1, s1:5→1}"	"{s1:6→1, s1:6→1, s1:6→1, s1:6→1}"
8	64	"f5+so(8)+su(3)+g2+su(2)"	"f5+so(8)+2 su(3)+g2+su(2)"	13	127	0	1	0	0	0	0	0	0	"s1:5→1"	""
8	64	"f5+so(8)+su(3)+g2+su(2)"	"f5+so(8)+su(3)+so(7)+2 su(2)"	12	133	1	0	0	0	0	0	0	0	""	"s1:2→1"
8	64	"f5+so(8)+su(3)+g2+su(2)"	"f5+so(8)+su(3)+so(7)+2 su(2)"	13	133	1	0	0	0	0	0	0	0	"{s1:5→1, s1:5→2, s1:5→3, s1:5→4}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
8	65	"e6+2 su(3)"	"e6+2 su(3)+g2+su(2)"	8	129	0	1	0	0	0	0	0	0	""	"s1:8→1"
8	65	"e6+2 su(3)"	"e6+2 su(3)+g2+su(2)"	13	129	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→1}"	"{s1:7→1, s1:7→1, s1:8→1}"
8	65	"e6+2 su(3)"	"e6+3 su(3)"	13	130	0	1	0	0	0	0	0	0	"{s1:2→1, 6→1, s1:2→2, 6→1, s1:2→3, 6→1}"	""
8	65	"e6+2 su(3)"	"e6+3 su(3)"	14	130	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:6→1}"	""
8	65	"e6+2 su(3)"	"e6+so(8)+2 su(3)"	15	110	0	0	1	0	0	0	0	0	"s1:2→1"	""
8	65	"e6+2 su(3)"	"e6+su(3)+g2+su(2)"	8	137	1	0	0	0	0	0	0	0	""	"s1:1→1"
8	65	"e6+2 su(3)"	"e6+su(3)+g2+su(2)"	13	137	1	0	0	0	0	0	0	0	"{s1:2→1, 6→1, s1:2→1, 6→2, s1:2→1, 6→3, s1:2→1, 6→4, s1:2→2, 6→1, s1:2→2, 6→2, s1:2→2, 6→3, s1:2→3, 6→1, s1:2→3, 6→2, s1:2→4, 6→1, s1:6→1, s1:6→2}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
8	65	"e6+2 su(3)"	"e6+su(3)+g2+su(2)"	14	137	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5, s1:6→3, s1:6→4}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
8	66	"e6+su(3)+g2+su(2)"	"e6+2(g2+su(2))"	8	136	1	0	0	0	0	0	0	0	""	"s1:1→1"
8	66	"e6+su(3)+g2+su(2)"	"e6+2(g2+su(2))"	13	136	1	0	0	0	0	0	0	0	"{s1:2→1, 5→1, s1:2→1, 5→1, 7→1, s1:2→1, 5→1, 7→2, s1:2→1, 5→1, 7→3, s1:2→1, 7→1, s1:2→1, 7→2, s1:2→1, 7→3, s1:2→1, 7→4, s1:2→2, 5→1, s1:2→2, 5→1, 7→1, s1:2→2, 5→1, 7→2, s1:2→2, 7→1, s1:2→2, 7→2, s1:2→2, 7→3, s1:2→3, 5→1, s1:2→3, 5→1, 7→1, s1:2→3, 7→1, s1:2→3, 7→2, s1:2→4, 7→1, s1:5→1, s1:5→1, 7→1, s1:5→1, 7→2, s1:5→1, 7→3, s1:5→1, 7→4, s1:7→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
8	66	"e6+su(3)+g2+su(2)"	"e6+2(g2+su(2))"	14	136	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→4, 5→1, s1:2→5, s1:7→2, s1:7→3, s1:7→4}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
8	66	"e6+su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	13	129	0	1	0	0	0	0	0	0	"{s1:2→1, 7→1, s1:2→2, 7→1, s1:7→1}"	""
8	66	"e6+su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	14	129	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→2}"	""
8	66	"e6+su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))"	8	128	0	1	0	0	0	0	0	0	""	"s1:8→1"
8	66	"e6+su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))"	13	128	0	1	0	0	0	0	0	0	"s1:2→1"	"s1:8→1"
8	66	"e6+su(3)+g2+su(2)"	"e6+su(3)+so(7)+2 su(2)"	12	135	1	0	0	0	0	0	0	0	""	"s1:3→1"
8	66	"e6+su(3)+g2+su(2)"	"e6+su(3)+so(7)+2 su(2)"	13	135	1	0	0	0	0	0	0	0	"{s1:2→1, 5→1, s1:2→1, 5→1, 7→1, s1:2→1, 5→1, 7→2, s1:2→1, 5→1, 7→3, s1:2→1, 7→1, s1:2→1, 7→2, s1:2→1, 7→3, s1:2→1, 7→4, s1:2→2, 5→1, s1:2→2, 5→1, 7→1, s1:2→2, 5→1, 7→2, s1:2→2, 7→1, s1:2→2, 7→2, s1:2→2, 7→3, s1:2→3, 5→1, s1:2→3, 5→1, 7→1, s1:2→3, 7→1, s1:2→3, 7→2, s1:2→4, 5→1, s1:2→4, 7→1, s1:5→1, s1:5→1, 7→1, s1:5→1, 7→2, s1:5→1, 7→3, s1:5→1, 7→4, s1:7→1, s1:7→2}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
8	66	"e6+su(3)+g2+su(2)"	"e6+su(3)+so(7)+2 su(2)"	14	135	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5, s1:7→3, s1:7→4}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
8	67	"e6+su(3)+g2+su(2)"	"e6+2(g2+su(2))"	8	136	1	0	0	0	0	0	0	0	""	"s1:1→1"
8	67	"e6+su(3)+g2+su(2)"	"e6+2(g2+su(2))"	12	136	1	0	0	0	0	0	0	0	"s1:8→1"	"s1:1→1"
8	67	"e6+su(3)+g2+su(2)"	"e6+2(g2+su(2))"	13	136	1	0	0	0	0	0	0	0	"{s1:2→1, 6→1, s1:2→1, 6→1, 8→1, s1:2→1, 6→1, 8→2, s1:2→1, 6→1, 8→3, s1:2→1, 6→2, s1:2→1, 6→2, 8→1, s1:2→1, 6→2, 8→2, s1:2→1, 6→3, s1:2→1, 6→3, 8→1, s1:2→1, 6→4, s1:2→1, 8→1, s1:2→1, 8→2, s1:2→1, 8→3, s1:2→2, 6→1, s1:2→2, 6→1, 8→1, s1:2→2, 6→1, 8→2, s1:2→2, 6→2, s1:2→2, 6→2, 8→1, s1:2→2, 6→3, s1:2→2, 8→1, s1:2→2, 8→2, s1:2→2, 8→3, s1:2→3, 6→1, s1:2→3, 6→1, 8→1, s1:2→3, 6→2, s1:2→3, 8→2, s1:2→4, 6→1, s1:6→1, s1:6→1, 8→1, s1:6→1, 8→2, s1:6→1, 8→3, s1:6→1, 8→4, s1:6→2, s1:6→2, 8→1, s1:6→2, 8→2, s1:6→2, 8→3, s1:6→3, s1:6→3, 8→1, s1:6→3, 8→2, s1:6→4, s1:6→4, 8→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
8	67	"e6+su(3)+g2+su(2)"	"e6+2(g2+su(2))"	14	136	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 8→4, s1:2→2, s1:2→3, s1:2→3, 8→1, s1:2→4, s1:2→4, 8→1, s1:2→5, s1:8→2, s1:8→3}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
8	67	"e6+su(3)+g2+su(2)"	"e6+2(g2+su(2))"	15	136	1	0	0	0	0	0	0	0	"s1:8→4"	"s1:1→1"
8	67	"e6+su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	8	129	0	1	0	0	0	0	0	0	"s1:8→1"	""
8	67	"e6+su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	13	129	0	1	0	0	0	0	0	0	"{s1:2→1, 6→1, s1:2→1, 6→1, 8→1, s1:2→1, 8→1, s1:2→2, 6→1, s1:2→2, 6→1, 8→1, s1:6→1, 8→1}"	""
8	67	"e6+su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	14	129	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→2, 8→1, s1:6→1}"	""
8	68	"f5+so(8)+2 su(3)"	"f5+so(8)+3 su(3)"	8	128	0	1	0	0	0	0	0	0	"s1:8→1"	""
8	68	"f5+so(8)+2 su(3)"	"f5+so(8)+3 su(3)"	13	128	0	1	0	0	0	0	0	0	"{s1:2→1, 4→1, 8→1, s1:2→1, 8→1, s1:4→1, 8→1}"	""
8	68	"f5+so(8)+2 su(3)"	"f5+so(8)+3 su(3)"	14	128	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 4→1, s1:4→1}"	""
8	68	"f5+so(8)+2 su(3)"	"f5+so(8)+su(3)+g2+su(2)"	8	135	1	0	0	0	0	0	0	0	""	"s1:1→1"
8	68	"f5+so(8)+2 su(3)"	"f5+so(8)+su(3)+g2+su(2)"	12	135	1	0	0	0	0	0	0	0	"s1:8→1"	"s1:1→1"
8	68	"f5+so(8)+2 su(3)"	"f5+so(8)+su(3)+g2+su(2)"	13	135	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 4→1, s1:2→1, 4→1, s1:2→1, 4→1, 8→1, s1:2→1, 4→1, 8→1, s1:2→1, 4→1, 8→2, s1:2→1, 4→1, 8→2, s1:2→1, 4→1, 8→3, s1:2→1, 4→1, 8→3, s1:2→1, 4→2, s1:2→1, 4→2, 8→1, s1:2→1, 4→2, 8→2, s1:2→1, 4→3, s1:2→1, 4→3, 8→1, s1:2→1, 4→4, s1:2→1, 8→1, s1:2→1, 8→1, s1:2→1, 8→2, s1:2→1, 8→2, s1:2→1, 8→3, s1:2→1, 8→3, s1:2→1, 8→4, s1:2→2, s1:2→2, 4→1, s1:2→2, 4→1, 8→1, s1:2→2, 4→1, 8→2, s1:2→2, 8→1, s1:2→2, 8→2, s1:2→2, 8→3, s1:2→3, 4→1, s1:2→3, 4→1, 8→1, s1:2→3, 8→1, s1:2→3, 8→2, s1:2→4, 4→1, s1:2→4, 8→1, s1:4→1, s1:4→1, s1:4→1, 8→1, s1:4→1, 8→1, s1:4→1, 8→2, s1:4→1, 8→2, s1:4→1, 8→3, s1:4→1, 8→3, s1:4→1, 8→4, s1:4→1, 8→4, s1:4→2, s1:4→2, 8→1, s1:4→2, 8→2, s1:4→2, 8→3, s1:4→3, s1:4→3, 8→1, s1:4→3, 8→2, s1:4→4, s1:4→4, 8→1, s1:8→1, s1:8→2}"	"{s1:5→1, s1:5→1, s1:1→1, s1:5→1, s1:1→1, s1:5→1, s1:1→1, s1:5→1, s1:1→1, s1:5→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:5→1, s1:1→1, s1:5→1, s1:1→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:1→1, s1:5→1, s1:1→1, s1:5→1, s1:1→1, s1:5→1, s1:1→1, s1:5→1, s1:1→1, s1:5→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:5→1, s1:5→1}"
8	68	"f5+so(8)+2 su(3)"	"f5+so(8)+su(3)+g2+su(2)"	14	135	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 8→4, s1:2→3, s1:2→4, s1:8→2, s1:8→3, s1:8→3, s1:8→4, s1:8→5}"	"{s1:1→1, s1:1→1, s1:5→1, s1:5→1, s1:1→1, s1:1→1, s1:5→1, s1:5→1, s1:5→1}"
