"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
8	1	"f4+su(3)+g2+su(2)"	"f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	13	143	3	2	0	0	0	0	0	0	"[""s1:8->1 / s2:1->1, 8->1 / s4:1->1 / s5:1->1"",""s1:8->1 / s2:1->1, 8->1 / s4:1->1 / s5:1->2"",""s1:8->1 / s2:1->1, 8->1 / s5:1->1"",""s1:8->1 / s2:1->1 / s3:8->1 / s4:1->1 / s5:1->1, 4->1, 8->1"",""s1:8->1 / s2:1->1 / s4:1->1 / s5:1->2, 4->1, 8->1"",""s1:8->1 / s2:1->1 / s4:1->1 / s5:1->2, 4->2, 8->1"",""s1:8->1 / s2:1->1 / s4:4->1, 8->1"",""s1:8->1 / s2:1->1 / s4:4->1, 8->1 / s5:8->1"",""s1:8->1 / s2:1->1 / s4:4->1, 8->2 / s5:8->1"",""s1:8->1 / s2:1->1 / s4:4->2, 8->1"",""s1:8->1 / s2:1->1 / s4:4->2, 8->3 / s5:8->1"",""s1:8->1 / s2:1->1 / s4:8->1 / s5:1->1, 4->1, 8->3"",""s1:8->1 / s2:1->1 / s4:8->1 / s5:1->1, 8->1"",""s1:8->1 / s2:1->1 / s4:8->1 / s5:1->2, 8->3"",""s1:8->1 / s2:1->1 / s5:1->1, 4->1, 8->2"",""s1:8->1 / s2:1->1 / s5:1->1, 4->2, 8->2""]"	"[""s3:2->1 / s4:9->1 / s5:7->1"",""s3:2->1 / s4:9->1 / s5:7->1"",""s3:7->1 / s4:2->1 / s5:9->1"",""s3:2->1 / s4:7->1 / s5:9->1"",""s3:2->1 / s4:7->1 / s5:9->1"",""s3:2->1 / s4:7->1 / s5:9->1"",""s3:7->1 / s4:10->1 / s5:2->1"",""s3:7->1 / s4:9->1 / s5:2->1"",""s3:7->1 / s4:10->1 / s5:2->1"",""s3:7->1 / s4:9->1 / s5:2->1"",""s3:7->1 / s4:10->1 / s5:2->1"",""s3:7->1 / s4:2->1 / s5:10->1"",""s3:7->1 / s4:2->1 / s5:9->1"",""s3:7->1 / s4:2->1 / s5:10->1"",""s3:7->1 / s4:2->1 / s5:10->1"",""s3:7->1 / s4:2->1 / s5:9->1""]"
8	1	"f4+su(3)+g2+su(2)"	"f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	14	143	3	2	0	0	0	0	0	0	"[""s1:8->1 / s2:1->1 / s3:1->1 / s4:1->1 / s5:1->1, 4->1"",""s1:8->1 / s2:1->1 / s3:8->1 / s4:8->1 / s5:1->1, 8->1"",""s1:8->1 / s2:1->1 / s3:8->1 / s4:8->1 / s5:1->1, 8->1"",""s1:8->1 / s2:1->1 / s3:8->1 / s5:1->1, 4->1, 8->3"",""s1:8->1 / s2:1->1 / s3:8->1 / s5:1->1, 8->2"",""s1:8->1 / s2:1->1 / s3:8->1 / s5:1->1, 8->2"",""s1:8->1 / s2:1->1 / s3:8->1 / s5:1->1, 8->3"",""s1:8->1 / s2:1->1 / s3:8->1 / s5:1->2, 8->3"",""s1:8->1 / s2:1->1 / s3:8->1 / s5:4->1, 8->2"",""s1:8->1 / s2:1->1 / s3:8->1 / s5:4->1, 8->3"",""s1:8->1 / s2:1->1 / s3:8->1 / s5:4->1, 8->3"",""s1:8->1 / s2:1->1 / s3:8->1 / s5:4->1, 8->4"",""s1:8->1 / s2:1->1 / s3:8->1 / s5:8->1"",""s1:8->1 / s2:1->1 / s4:1->1, 8->1 / s5:1->1, 8->1"",""s1:8->1 / s2:1->1 / s4:1->1 / s5:1->1"",""s1:8->1 / s2:1->1 / s4:1->1 / s5:1->1, 4->1"",""s1:8->1 / s2:1->1 / s4:1->1 / s5:1->1, 4->1"",""s1:8->1 / s2:1->1 / s4:1->1 / s5:1->1, 4->1, 8->1"",""s1:8->1 / s2:1->1 / s4:1->1 / s5:1->2, 4->1"",""s1:8->1 / s2:1->1 / s4:1->1 / s5:1->2, 4->1, 8->2"",""s1:8->1 / s2:1->1 / s4:1->1 / s5:1->2, 4->2"",""s1:8->1 / s2:1->1 / s4:1->1 / s5:1->2, 8->1"",""s1:8->1 / s2:1->1 / s4:1->1 / s5:1->2, 8->1"",""s1:8->1 / s2:1->1 / s4:4->1, 8->1 / s5:8->1"",""s1:8->1 / s2:1->1 / s4:4->1, 8->3 / s5:8->1"",""s1:8->1 / s2:1->1 / s4:8->1 / s5:1->1, 4->1, 8->2"",""s1:8->1 / s2:1->1 / s4:8->1 / s5:1->1, 8->2"",""s1:8->1 / s2:1->1 / s4:8->1 / s5:1->1, 8->3""]"	"[""s3:9->1 / s4:7->1 / s5:9->1"",""s3:10->1 / s4:2->1 / s5:7->1"",""s3:10->1 / s4:2->1 / s5:9->1"",""s3:10->1 / s4:7->1 / s5:10->1"",""s3:10->1 / s4:7->1 / s5:10->1"",""s3:10->1 / s4:7->1 / s5:2->1"",""s3:10->1 / s4:7->1 / s5:2->1"",""s3:10->1 / s4:7->1 / s5:10->1"",""s3:10->1 / s4:7->1 / s5:10->1"",""s3:10->1 / s4:7->1 / s5:10->1"",""s3:10->1 / s4:7->1 / s5:2->1"",""s3:10->1 / s4:7->1 / s5:2->1"",""s3:10->1 / s4:7->1 / s5:2->1"",""s3:2->1 / s4:9->1 / s5:7->1"",""s3:2->1 / s4:9->1 / s5:7->1"",""s3:2->1 / s4:7->1 / s5:9->1"",""s3:2->1 / s4:9->1 / s5:7->1"",""s3:2->1 / s4:7->1 / s5:9->1"",""s3:2->1 / s4:9->1 / s5:7->1"",""s3:2->1 / s4:7->1 / s5:9->1"",""s3:2->1 / s4:9->1 / s5:7->1"",""s3:2->1 / s4:7->1 / s5:9->1"",""s3:2->1 / s4:9->1 / s5:7->1"",""s3:7->1 / s4:10->1 / s5:2->1"",""s3:7->1 / s4:10->1 / s5:2->1"",""s3:7->1 / s4:2->1 / s5:10->1"",""s3:7->1 / s4:2->1 / s5:10->1"",""s3:7->1 / s4:2->1 / s5:10->1""]"
8	1	"f4+su(3)+g2+su(2)"	"f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	15	143	3	2	0	0	0	0	0	0	"[""s1:8->1 / s2:1->1 / s3:1->1 / s4:1->1 / s5:1->1"",""s1:8->1 / s2:1->1 / s3:8->1 / s4:8->1"",""s1:8->1 / s2:1->1 / s3:8->1 / s5:1->1, 4->1, 8->3"",""s1:8->1 / s2:1->1 / s3:8->1 / s5:1->1, 8->3"",""s1:8->1 / s2:1->1 / s3:8->1 / s5:1->1, 8->4"",""s1:8->1 / s2:1->1 / s3:8->1 / s5:1->2, 8->3"",""s1:8->1 / s2:1->1 / s3:8->1 / s5:4->1, 8->2"",""s1:8->1 / s2:1->1 / s3:8->1 / s5:4->1, 8->4"",""s1:8->1 / s2:1->1 / s3:8->1 / s5:4->2, 8->3"",""s1:8->1 / s2:1->1 / s3:8->1 / s5:8->2"",""s1:8->1 / s2:1->1 / s4:1->1 / s5:1->2"",""s1:8->1 / s2:1->1 / s4:1->1 / s5:1->2, 4->1, 8->1"",""s1:8->1 / s2:1->1 / s4:4->1, 8->4 / s5:8->1""]"	"[""s3:9->1 / s4:9->1 / s5:7->1"",""s3:10->1 / s4:10->1 / s5:7->1"",""s3:10->1 / s4:7->1 / s5:2->1"",""s3:10->1 / s4:7->1 / s5:10->1"",""s3:10->1 / s4:7->1 / s5:2->1"",""s3:10->1 / s4:7->1 / s5:2->1"",""s3:10->1 / s4:7->1 / s5:2->1"",""s3:10->1 / s4:7->1 / s5:10->1"",""s3:10->1 / s4:7->1 / s5:10->1"",""s3:10->1 / s4:7->1 / s5:2->1"",""s3:2->1 / s4:9->1 / s5:7->1"",""s3:2->1 / s4:9->1 / s5:7->1"",""s3:7->1 / s4:10->1 / s5:2->1""]"
8	1	"f4+su(3)+g2+su(2)"	"f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	16	143	3	2	0	0	0	0	0	0	"[""s1:8->1 / s2:1->1 / s3:8->1 / s4:8->1 / s5:1->1, 8->1"",""s1:8->1 / s2:1->1 / s3:8->1 / s4:8->1 / s5:1->1, 8->1"",""s1:8->1 / s2:1->1 / s3:8->1 / s5:1->1, 8->4""]"	"[""s3:10->1 / s4:10->1 / s5:7->1"",""s3:10->1 / s4:10->1 / s5:9->1"",""s3:10->1 / s4:7->1 / s5:10->1""]"
8	1	"f4+su(3)+g2+su(2)"	"f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	143	3	2	0	0	0	0	0	0	"[""s1:8->1 / s2:1->1 / s4:1->1 / s5:1->2, 4->1""]"	"[""s3:2->1 / s4:7->1 / s5:9->1""]"
8	1	"f4+su(3)+g2+su(2)"	"f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	143	3	2	0	0	0	0	0	0	"[""s1:8->1 / s2:1->1 / s4:1->1 / s5:1->2, 4->2, 8->1""]"	"[""s3:2->1 / s4:9->1 / s5:7->1""]"
8	1	"f4+su(3)+g2+su(2)"	"f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	143	3	2	0	0	0	0	0	0	"[""s1:8->1 / s2:1->1 / s3:8->1 / s4:4->1, 8->1 / s5:8->1"",""s1:8->1 / s2:1->1 / s3:8->1 / s5:8->3""]"	"[""s3:10->1 / s4:9->1 / s5:2->1"",""s3:10->1 / s4:7->1 / s5:2->1""]"
8	1	"f4+su(3)+g2+su(2)"	"f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	143	3	2	0	0	0	0	0	0	"[""s1:8->1 / s2:1->1 / s3:8->1 / s4:8->2""]"	"[""s3:10->1 / s4:10->1 / s5:7->1""]"
8	1	"f4+su(3)+g2+su(2)"	"f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	143	3	2	0	0	0	0	0	0	"[""s1:8->1 / s2:1->1 / s4:8->1 / s5:1->1, 8->4""]"	"[""s3:7->1 / s4:2->1 / s5:10->1""]"
8	1	"f4+su(3)+g2+su(2)"	"f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	36	143	3	2	0	0	0	0	0	0	"[""s1:8->1 / s2:1->1 / s3:8->2 / s5:8->2""]"	"[""s3:10->1 / s4:7->1 / s5:2->1""]"
8	2	"2(g2+su(2))"	"3 su(3)+3(g2+su(2))"	12	181	1	4	0	0	0	0	0	0	"[""s1:8->1 / s2:1->1 / s3:1->1, 8->1 / s4:1->1, 8->1 / s5:1->1, 4->1, 8->1""]"	"[""s5:9->1""]"
8	2	"2(g2+su(2))"	"4 su(3)+g2+su(2)+so(7)+2 su(2)"	12	180	1	4	0	0	0	0	0	0	"[""s1:8->1 / s2:1->1, 8->1 / s3:1->1, 8->1 / s4:1->1, 8->1""]"	"[""s5:3->1""]"
8	2	"2(g2+su(2))"	"e6+2 su(3)+3(g2+su(2))"	23	111	1	3	0	0	1	0	0	0	"[""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:8->1"",""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:8->1"",""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:8->1""]"	"[""s5:10->1"",""s5:11->1"",""s5:12->1""]"
8	2	"2(g2+su(2))"	"e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	17	110	1	3	0	0	1	0	0	0	"[""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:8->3"",""s1:8->1 / s2:1->1 / s3:1->1 / s4:1->1 / s5:1->1""]"	"[""s5:3->1"",""s5:3->1""]"
8	2	"2(g2+su(2))"	"e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	18	110	1	3	0	0	1	0	0	0	"[""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:8->2"",""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:8->4""]"	"[""s5:3->1"",""s5:3->1""]"
8	2	"2(g2+su(2))"	"e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	33	110	1	3	0	0	1	0	0	0	"[""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:1->1, 8->4""]"	"[""s5:3->1""]"
8	2	"2(g2+su(2))"	"e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	44	110	1	3	0	0	1	0	0	0	"[""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:4->1, 8->4""]"	"[""s5:3->1""]"
8	2	"2(g2+su(2))"	"e6+4(g2+su(2))"	16	118	2	2	0	0	1	0	0	0	"[""s1:1->1 / s2:8->1 / s3:8->1 / s4:4->1, 8->1 / s5:4->1, 8->1"",""s1:1->1 / s2:8->1 / s3:8->1 / s4:4->1, 8->1 / s5:4->1, 8->1""]"	"[""s4:10->1 / s5:11->1"",""s4:11->1 / s5:10->1""]"
8	2	"2(g2+su(2))"	"e6+4(g2+su(2))"	25	118	2	2	0	0	1	0	0	0	"[""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:8->1"",""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:8->1""]"	"[""s4:10->1 / s5:11->1"",""s4:11->1 / s5:10->1""]"
8	2	"2(g2+su(2))"	"e6+4 su(3)+2(g2+su(2))"	20	104	0	4	0	0	1	0	0	0	"[""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:8->1""]"	"[""""]"
8	2	"2(g2+su(2))"	"e6+g2+su(2)+2(so(7)+2 su(2))"	14	123	3	1	0	0	1	0	0	0	"[""s1:8->1 / s2:1->1 / s4:1->1, 8->1 / s5:1->1, 4->1, 8->1"",""s1:8->1 / s2:1->1 / s4:1->1, 8->1 / s5:1->1, 8->1"",""s1:8->1 / s2:1->1 / s4:1->1, 8->1 / s5:1->2, 8->1"",""s1:8->1 / s2:1->1 / s4:1->2, 8->1 / s5:1->2, 8->1"",""s1:8->1 / s2:1->1 / s4:1->2, 8->1 / s5:1->3, 4->1, 8->1"",""s1:8->1 / s2:1->1 / s4:1->2, 8->1 / s5:1->3, 8->1""]"	"[""s3:3->1 / s4:10->1 / s5:10->1"",""s3:3->1 / s4:10->1 / s5:10->1"",""s3:3->1 / s4:10->1 / s5:10->1"",""s3:3->1 / s4:10->1 / s5:10->1"",""s3:3->1 / s4:10->1 / s5:10->1"",""s3:3->1 / s4:10->1 / s5:10->1""]"
8	2	"2(g2+su(2))"	"e6+g2+su(2)+2(so(7)+2 su(2))"	22	123	3	1	0	0	1	0	0	0	"[""s1:8->1 / s2:1->1 / s3:1->1 / s4:1->1 / s5:1->2, 4->1""]"	"[""s3:10->1 / s4:3->1 / s5:10->1""]"
8	2	"2(g2+su(2))"	"e6+so(8)+2(g2+su(2))+so(7)+2 su(2)"	18	97	2	1	1	0	1	0	0	0	"[""s1:8->1 / s2:1->1 / s3:1->1 / s4:4->1""]"	"[""s4:11->1 / s5:3->1""]"
8	2	"2(g2+su(2))"	"e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	15	117	2	2	0	0	1	0	0	0	"[""s1:1->1 / s2:8->1 / s3:8->1 / s4:4->1, 8->2 / s5:8->1"",""s1:1->1 / s2:8->1 / s3:8->1 / s4:4->1, 8->2 / s5:8->1"",""s1:1->1 / s2:8->1 / s3:8->1 / s4:4->2, 8->3 / s5:8->1"",""s1:1->1 / s2:8->1 / s3:8->1 / s4:4->2, 8->3 / s5:8->1"",""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:1->1, 4->1, 8->3"",""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:1->1, 4->1, 8->3"",""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:1->1, 8->2"",""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:1->1, 8->2"",""s1:8->1 / s2:1->1 / s3:1->1 / s5:1->1, 4->1"",""s1:8->1 / s2:1->1 / s3:1->1 / s5:1->1, 4->1"",""s1:8->1 / s2:1->1 / s3:1->1 / s5:1->1, 4->2"",""s1:8->1 / s2:1->1 / s3:1->1 / s5:1->1, 4->2"",""s1:8->1 / s2:1->1 / s3:1->1 / s5:1->2, 4->1"",""s1:8->1 / s2:1->1 / s3:1->1 / s5:1->2, 4->1"",""s1:8->1 / s2:1->1 / s3:1->1 / s5:1->2, 4->1, 8->1"",""s1:8->1 / s2:1->1 / s3:1->1 / s5:1->2, 4->1, 8->1"",""s1:8->1 / s2:1->1 / s3:1->1 / s5:1->2, 4->2"",""s1:8->1 / s2:1->1 / s3:1->1 / s5:1->2, 4->2"",""s1:8->1 / s2:1->1 / s3:1->1 / s5:1->2, 8->1"",""s1:8->1 / s2:1->1 / s3:1->1 / s5:1->2, 8->1"",""s1:8->1 / s2:1->1 / s3:1->1 / s5:1->3, 4->1, 8->1"",""s1:8->1 / s2:1->1 / s3:1->1 / s5:1->3, 4->1, 8->1"",""s1:8->1 / s2:1->1 / s3:1->1 / s5:1->3, 4->2"",""s1:8->1 / s2:1->1 / s3:1->1 / s5:1->3, 4->2"",""s1:8->1 / s2:1->1 / s3:1->1 / s5:1->3, 8->2"",""s1:8->1 / s2:1->1 / s3:1->1 / s5:1->3, 8->2""]"	"[""s4:10->1 / s5:3->1"",""s4:11->1 / s5:3->1"",""s4:10->1 / s5:3->1"",""s4:11->1 / s5:3->1"",""s4:3->1 / s5:10->1"",""s4:3->1 / s5:11->1"",""s4:3->1 / s5:10->1"",""s4:3->1 / s5:11->1"",""s4:3->1 / s5:10->1"",""s4:3->1 / s5:11->1"",""s4:3->1 / s5:10->1"",""s4:3->1 / s5:11->1"",""s4:3->1 / s5:10->1"",""s4:3->1 / s5:11->1"",""s4:3->1 / s5:10->1"",""s4:3->1 / s5:11->1"",""s4:3->1 / s5:10->1"",""s4:3->1 / s5:11->1"",""s4:3->1 / s5:10->1"",""s4:3->1 / s5:11->1"",""s4:3->1 / s5:10->1"",""s4:3->1 / s5:11->1"",""s4:3->1 / s5:10->1"",""s4:3->1 / s5:11->1"",""s4:3->1 / s5:10->1"",""s4:3->1 / s5:11->1""]"
8	2	"2(g2+su(2))"	"e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	16	117	2	2	0	0	1	0	0	0	"[""s1:1->1 / s2:8->1 / s3:8->1 / s4:4->1, 8->1 / s5:4->1, 8->1"",""s1:1->1 / s2:8->1 / s3:8->1 / s4:4->1, 8->1 / s5:4->1, 8->1"",""s1:1->1 / s2:8->1 / s3:8->1 / s4:4->1, 8->1 / s5:8->1"",""s1:1->1 / s2:8->1 / s3:8->1 / s4:4->1, 8->1 / s5:8->1"",""s1:1->1 / s2:8->1 / s3:8->1 / s4:4->1, 8->2 / s5:8->2"",""s1:1->1 / s2:8->1 / s3:8->1 / s4:4->1, 8->2 / s5:8->2"",""s1:8->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->1 / s5:1->1"",""s1:8->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->1 / s5:1->1"",""s1:8->1 / s2:1->1 / s3:1->1 / s5:1->3, 8->1"",""s1:8->1 / s2:1->1 / s3:1->1 / s5:1->3, 8->1""]"	"[""s4:10->1 / s5:10->1"",""s4:11->1 / s5:11->1"",""s4:10->1 / s5:3->1"",""s4:11->1 / s5:3->1"",""s4:10->1 / s5:3->1"",""s4:11->1 / s5:3->1"",""s4:10->1 / s5:3->1"",""s4:11->1 / s5:3->1"",""s4:3->1 / s5:10->1"",""s4:3->1 / s5:11->1""]"
8	2	"2(g2+su(2))"	"e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	17	117	2	2	0	0	1	0	0	0	"[""s1:8->1 / s2:1->1 / s3:1->1 / s5:1->3, 4->1"",""s1:8->1 / s2:1->1 / s3:1->1 / s5:1->3, 4->1""]"	"[""s4:3->1 / s5:10->1"",""s4:3->1 / s5:11->1""]"
8	2	"2(g2+su(2))"	"e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	18	117	2	2	0	0	1	0	0	0	"[""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->2 / s5:1->1, 8->2"",""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->2 / s5:1->1, 8->2""]"	"[""s4:3->1 / s5:10->1"",""s4:3->1 / s5:11->1""]"
8	2	"2(g2+su(2))"	"e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	117	2	2	0	0	1	0	0	0	"[""s1:1->1 / s2:8->1 / s3:8->1 / s4:4->1, 8->3 / s5:8->1"",""s1:1->1 / s2:8->1 / s3:8->1 / s4:4->1, 8->3 / s5:8->1"",""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:8->5"",""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:8->5""]"	"[""s4:10->1 / s5:3->1"",""s4:11->1 / s5:3->1"",""s4:10->1 / s5:3->1"",""s4:11->1 / s5:3->1""]"
8	2	"2(g2+su(2))"	"e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	117	2	2	0	0	1	0	0	0	"[""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:8->4"",""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:8->4""]"	"[""s4:10->1 / s5:3->1"",""s4:11->1 / s5:3->1""]"
8	2	"2(g2+su(2))"	"e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	117	2	2	0	0	1	0	0	0	"[""s1:8->1 / s2:1->1 / s3:1->1 / s5:1->4, 8->1"",""s1:8->1 / s2:1->1 / s3:1->1 / s5:1->4, 8->1""]"	"[""s4:3->1 / s5:10->1"",""s4:3->1 / s5:11->1""]"
8	2	"2(g2+su(2))"	"e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	117	2	2	0	0	1	0	0	0	"[""s1:8->1 / s2:1->1 / s3:1->1 / s4:1->1 / s5:1->1"",""s1:8->1 / s2:1->1 / s3:1->1 / s4:1->1 / s5:1->1""]"	"[""s4:10->1 / s5:3->1"",""s4:11->1 / s5:3->1""]"
8	2	"2(g2+su(2))"	"e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	117	2	2	0	0	1	0	0	0	"[""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:8->1"",""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:8->1""]"	"[""s4:10->1 / s5:10->1"",""s4:11->1 / s5:11->1""]"
8	2	"2(g2+su(2))"	"e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	34	117	2	2	0	0	1	0	0	0	"[""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:8->3"",""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:8->3""]"	"[""s4:10->1 / s5:3->1"",""s4:11->1 / s5:3->1""]"
8	2	"2(g2+su(2))"	"e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	39	117	2	2	0	0	1	0	0	0	"[""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:8->2"",""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:8->2""]"	"[""s4:10->1 / s5:10->1"",""s4:11->1 / s5:11->1""]"
8	2	"2(g2+su(2))"	"e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	45	117	2	2	0	0	1	0	0	0	"[""s1:8->1 / s2:1->1 / s3:1->1 / s5:1->4, 4->1"",""s1:8->1 / s2:1->1 / s3:1->1 / s5:1->4, 4->1""]"	"[""s4:3->1 / s5:10->1"",""s4:3->1 / s5:11->1""]"
8	2	"2(g2+su(2))"	"e7'+2 su(3)+3(g2+su(2))"	18	84	1	3	0	0	0	1	0	0	"[""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:8->1"",""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:8->1"",""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:8->1""]"	"[""s5:10->1"",""s5:11->1"",""s5:12->1""]"
8	2	"2(g2+su(2))"	"e7+2 su(3)+3(g2+su(2))"	17	56	1	3	0	0	0	0	1	0	"[""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:8->1"",""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:8->1"",""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:8->1""]"	"[""s5:10->1"",""s5:11->1"",""s5:12->1""]"
8	2	"2(g2+su(2))"	"e7'+3 su(3)+g2+su(2)+so(7)+2 su(2)"	16	83	1	3	0	0	0	1	0	0	"[""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:8->3"",""s1:8->1 / s2:1->1 / s3:1->1 / s4:1->1 / s5:1->1""]"	"[""s5:3->1"",""s5:3->1""]"
8	2	"2(g2+su(2))"	"e7'+3 su(3)+g2+su(2)+so(7)+2 su(2)"	17	83	1	3	0	0	0	1	0	0	"[""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:8->2"",""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:8->4""]"	"[""s5:3->1"",""s5:3->1""]"
8	2	"2(g2+su(2))"	"e7'+3 su(3)+g2+su(2)+so(7)+2 su(2)"	18	83	1	3	0	0	0	1	0	0	"[""s1:8->1 / s2:1->1 / s3:1->1 / s4:1->1""]"	"[""s5:3->1""]"
8	2	"2(g2+su(2))"	"e7'+3 su(3)+g2+su(2)+so(7)+2 su(2)"	19	83	1	3	0	0	0	1	0	0	"[""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:4->1, 8->4""]"	"[""s5:3->1""]"
8	2	"2(g2+su(2))"	"e7+3 su(3)+g2+su(2)+so(7)+2 su(2)"	17	55	1	3	0	0	0	0	1	0	"[""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:8->2"",""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:8->3"",""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:8->4"",""s1:8->1 / s2:1->1 / s3:1->1 / s4:1->1"",""s1:8->1 / s2:1->1 / s3:1->1 / s4:1->1 / s5:1->1""]"	"[""s5:3->1"",""s5:3->1"",""s5:3->1"",""s5:3->1"",""s5:3->1""]"
8	2	"2(g2+su(2))"	"e7+3 su(3)+g2+su(2)+so(7)+2 su(2)"	18	55	1	3	0	0	0	0	1	0	"[""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:4->1, 8->4""]"	"[""s5:3->1""]"
8	2	"2(g2+su(2))"	"e7+3 su(3)+g2+su(2)+so(7)+2 su(2)"	19	55	1	3	0	0	0	0	1	0	"[""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:8->1""]"	"[""s5:3->1""]"
8	2	"2(g2+su(2))"	"e7'+4(g2+su(2))"	17	91	2	2	0	0	0	1	0	0	"[""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:8->1"",""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:8->1""]"	"[""s4:10->1 / s5:11->1"",""s4:11->1 / s5:10->1""]"
8	2	"2(g2+su(2))"	"e7+4(g2+su(2))"	17	63	2	2	0	0	0	0	1	0	"[""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:8->1"",""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:8->1""]"	"[""s4:10->1 / s5:11->1"",""s4:11->1 / s5:10->1""]"
8	2	"2(g2+su(2))"	"e7'+4 su(3)+2(g2+su(2))"	18	77	0	4	0	0	0	1	0	0	"[""s1:1->1 / s2:8->1 / s3:8->1 / s4:8->1 / s5:8->1""]"	"[""""]"
