"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"e8+e7+2 e6+3 f4+3 su(3)+3(g2+su(2))"	34	97	0	0	0	1	0	0	1	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"e8+e7'+3 e6+2 f4+3 su(3)+3(g2+su(2))"	34	99	0	0	0	0	1	1	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"e8+e7+3 e6+2 f4+3 su(3)+3(g2+su(2))"	35	71	0	0	0	0	1	0	1	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+2 e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	32	146	1	0	0	0	1	0	0	0	"[""s1:29->1""]"	"[""s2:2->1""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+2 e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	146	1	0	0	0	1	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""s2:2->1""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+2 e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	36	146	1	0	0	0	1	0	0	0	"[""s1:29->1 / s2:1->2""]"	"[""s2:2->1""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+2 e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	38	146	1	0	0	0	1	0	0	0	"[""s1:29->1 / s2:1->3""]"	"[""s2:2->1""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+2 e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	40	146	1	0	0	0	1	0	0	0	"[""s1:29->1 / s2:1->4""]"	"[""s2:2->1""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+2 e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	42	146	1	0	0	0	1	0	0	0	"[""s1:29->1 / s2:1->5""]"	"[""s2:2->1""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+2 e6+2 f4+3 su(3)+4(g2+su(2))"	32	140	0	1	0	0	1	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+2 e6+2 f4+3 su(3)+4(g2+su(2))"	38	140	0	1	0	0	1	0	0	0	"[""s1:29->1 / s2:1->2""]"	"[""""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+2 e6+2 f4+3 su(3)+4(g2+su(2))"	45	140	0	1	0	0	1	0	0	0	"[""s1:29->1 / s2:1->3""]"	"[""""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+2 e6+2 f4+3 su(3)+4(g2+su(2))"	55	140	0	1	0	0	1	0	0	0	"[""s1:29->1 / s2:1->4""]"	"[""""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+2 e6+2 f4+3 su(3)+4(g2+su(2))"	65	140	0	1	0	0	1	0	0	0	"[""s1:29->1 / s2:1->5""]"	"[""""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+2 e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	33	120	0	0	1	0	1	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+2 e6+3 f4+2 su(3)+4(g2+su(2))"	34	96	0	0	0	1	1	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+e6+2 f4+2 so(8)+2 su(3)+4(g2+su(2))"	31	170	0	0	2	0	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+e6+2 f4+2 su(3)+5(g2+su(2))"	30	217	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"[""s2:30->1"",""s2:30->1""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+e6+2 f4+3 su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	216	1	1	0	0	0	0	0	0	"[""s1:29->1""]"	"[""s2:2->1""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+e6+2 f4+4 su(3)+4(g2+su(2))"	29	210	0	2	0	0	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	196	1	0	1	0	0	0	0	0	"[""s1:29->1""]"	"[""s2:2->1""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+e6+2 f4+so(8)+3 su(3)+4(g2+su(2))"	30	190	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+e6+3 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	172	1	0	0	1	0	0	0	0	"[""s1:29->1""]"	"[""s2:2->1""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+e6+3 f4+3 su(3)+4(g2+su(2))"	31	166	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+e6+3 f4+so(8)+2 su(3)+4(g2+su(2))"	32	146	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+e6+4 f4+2 su(3)+4(g2+su(2))"	33	122	0	0	0	2	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	55	"e8+e7+e7'+2 f4+5(g2+su(2))"	"e8+e7+e7'+2 f4+5(g2+su(2))+so(7)+2 su(2)"	30	195	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:29->1 / s2:2->1""]"
29	55	"e8+e7+e7'+2 f4+5(g2+su(2))"	"e8+e7+e7'+2 f4+5(g2+su(2))+so(7)+2 su(2)"	31	195	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:29->1 / s2:30->1""]"
29	55	"e8+e7+e7'+2 f4+5(g2+su(2))"	"e8+e7+e7'+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	33	176	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:28->1""]"	"[""s2:2->1""]"
29	55	"e8+e7+e7'+2 f4+5(g2+su(2))"	"e8+e7+e7'+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	34	176	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:2->1""]"
29	55	"e8+e7+e7'+2 f4+5(g2+su(2))"	"e8+e7+e7'+2 f4+so(8)+6(g2+su(2))"	31	169	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:29->1""]"
29	55	"e8+e7+e7'+2 f4+5(g2+su(2))"	"e8+e7+e7'+2 f4+su(3)+6(g2+su(2))"	30	189	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:29->1""]"
29	55	"e8+e7+e7'+2 f4+5(g2+su(2))"	"e8+e7+e7'+3 f4+6(g2+su(2))"	32	145	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:29->1""]"
29	56	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	160	0	2	0	0	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	56	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	34	160	0	2	0	0	0	0	0	0	"[""s1:29->1 / s2:1->1, 29->1""]"	"[""""]"
29	56	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	35	160	0	2	0	0	0	0	0	0	"[""s1:29->1 / s2:1->1, 29->2"",""s1:29->1 / s2:29->1""]"	"["""",""""]"
29	56	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	37	160	0	2	0	0	0	0	0	0	"[""s1:29->2 / s2:1->1, 29->1""]"	"[""""]"
29	56	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	38	160	0	2	0	0	0	0	0	0	"[""s1:29->1 / s2:29->2""]"	"[""""]"
29	56	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	32	167	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"[""s2:30->1"",""s2:30->1""]"
29	56	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	34	167	1	1	0	0	0	0	0	0	"[""s1:1->1, 29->1 / s2:29->1"",""s1:29->1 / s2:1->1, 29->1"",""s1:29->1 / s2:1->2, 29->1"",""s1:29->1 / s2:1->2, 29->2"",""s1:29->1 / s2:1->3, 29->1"",""s1:29->1 / s2:1->3, 29->2""]"	"[""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1""]"
29	56	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	35	167	1	1	0	0	0	0	0	0	"[""s1:1->1, 29->1 / s2:29->2"",""s1:29->1 / s2:1->1, 29->2"",""s1:29->1 / s2:1->1, 29->3"",""s1:29->1 / s2:1->2, 29->3"",""s1:29->1 / s2:1->4, 29->1""]"	"[""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1""]"
29	56	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	36	167	1	1	0	0	0	0	0	0	"[""s1:29->1 / s2:1->1, 29->4"",""s1:29->1 / s2:29->1""]"	"[""s2:30->1"",""s2:30->1""]"
29	56	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	37	167	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:29->2"",""s1:29->1 / s2:1->2"",""s1:29->1 / s2:29->2""]"	"[""s2:30->1"",""s2:30->1"",""s2:30->1""]"
29	56	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	32	140	0	1	1	0	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	56	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	33	116	0	1	0	1	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	57	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	34	90	0	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	57	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 e6+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	32	145	0	1	0	0	1	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	57	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	29	215	0	2	0	0	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	57	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+5(g2+su(2))+so(7)+2 su(2)"	30	222	1	1	0	0	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""s2:30->1""]"
29	57	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	30	195	0	1	1	0	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	57	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+3 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	171	0	1	0	1	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	57	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	33	118	0	1	0	0	0	1	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	58	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	34	90	0	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	58	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 e6+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	32	145	0	1	0	0	1	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	58	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	29	215	0	2	0	0	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	58	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+5(g2+su(2))+so(7)+2 su(2)"	30	222	1	1	0	0	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""s2:30->1""]"
29	58	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	30	195	0	1	1	0	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	58	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+3 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	171	0	1	0	1	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	58	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	33	118	0	1	0	0	0	1	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	59	"e8+e7+e7'+2 f4+5(g2+su(2))"	"e8+e7+e7'+2 f4+6(g2+su(2))"	31	197	1	1	0	0	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""s2:30->1""]"
29	59	"e8+e7+e7'+2 f4+5(g2+su(2))"	"e8+e7+e7'+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	33	176	1	0	1	0	0	0	0	0	"[""s1:29->1 / s2:1->1"",""s1:29->1 / s2:1->1, 3->1"",""s1:29->1 / s2:3->1""]"	"[""s2:28->1"",""s2:28->1"",""s2:28->1""]"
29	59	"e8+e7+e7'+2 f4+5(g2+su(2))"	"e8+e7+e7'+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	34	176	1	0	1	0	0	0	0	0	"[""s1:29->1""]"	"[""s2:28->1""]"
29	62	"e8+e7+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	30	188	0	2	0	0	0	0	0	0	"[""s1:29->1""]"	"[""s2:1->1""]"
29	62	"e8+e7+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+5(g2+su(2))+so(7)+2 su(2)"	30	195	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1 / s2:28->1""]"
29	62	"e8+e7+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	36	169	0	1	1	0	0	0	0	0	"[""s1:29->1 / s2:29->1""]"	"[""""]"
29	62	"e8+e7+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	33	176	1	0	1	0	0	0	0	0	"[""s1:29->1 / s2:2->1"",""s1:29->1 / s2:2->1, 29->1""]"	"[""s2:28->1"",""s2:28->1""]"
29	62	"e8+e7+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	34	176	1	0	1	0	0	0	0	0	"[""s1:29->1""]"	"[""s2:28->1""]"
29	62	"e8+e7+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	168	0	1	1	0	0	0	0	0	"[""s1:29->1""]"	"[""s2:1->1""]"
29	62	"e8+e7+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	31	194	1	1	0	0	0	0	0	0	"[""s2:29->1""]"	"[""s1:1->1 / s2:30->1""]"
29	62	"e8+e7+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+3 f4+4(g2+su(2))+so(7)+2 su(2)"	34	152	1	0	0	1	0	0	0	0	"[""s1:29->1 / s2:2->1""]"	"[""s2:28->1""]"
29	62	"e8+e7+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+3 f4+4(g2+su(2))+so(7)+2 su(2)"	35	152	1	0	0	1	0	0	0	0	"[""s1:29->1""]"	"[""s2:28->1""]"
29	62	"e8+e7+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+3 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	32	144	0	1	0	1	0	0	0	0	"[""s1:29->1""]"	"[""s2:1->1""]"
29	62	"e8+e7+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	33	118	0	1	0	0	1	0	0	0	"[""s1:29->1""]"	"[""s2:1->1""]"
29	63	"e8+2 e7+2 f4+4(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	33	176	1	1	0	0	0	0	0	0	"[""s2:28->1"",""s2:2->1"",""s2:2->1, 26->1"",""s2:2->1, 4->1, 26->1"",""s2:4->1, 26->1"",""s2:4->1, 26->1"",""s2:4->1, 26->1, 28->1"",""s2:4->1, 28->1""]"	"[""s1:1->1 / s2:30->1"",""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1"",""s1:1->1 / s2:30->1"",""s1:29->1 / s2:30->1"",""s1:1->1 / s2:30->1"",""s1:1->1 / s2:30->1""]"
29	63	"e8+2 e7+2 f4+4(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	34	176	1	1	0	0	0	0	0	0	"[""s2:26->1"",""s2:26->1"",""s2:4->1"",""s2:4->1""]"	"[""s1:1->1 / s2:30->1"",""s1:29->1 / s2:30->1"",""s1:1->1 / s2:30->1"",""s1:29->1 / s2:30->1""]"
29	63	"e8+2 e7+2 f4+4(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	35	176	1	1	0	0	0	0	0	0	"[""s2:26->1, 28->1"",""s2:2->1, 4->1""]"	"[""s1:1->1 / s2:30->1"",""s1:29->1 / s2:30->1""]"
29	63	"e8+2 e7+2 f4+4(g2+su(2))"	"e8+2 e7+2 f4+6(g2+su(2))"	31	169	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:29->1 / s2:1->1""]"
29	64	"e8+2 e7+2 f4+4(g2+su(2))"	"e8+2 e7+2 f4+6(g2+su(2))"	31	169	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:29->1 / s2:1->1""]"
29	65	"e8+2 e7+2 f4+4(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	33	176	1	1	0	0	0	0	0	0	"[""s2:3->1, 26->1""]"	"[""s1:29->1 / s2:30->1""]"
29	65	"e8+2 e7+2 f4+4(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	34	176	1	1	0	0	0	0	0	0	"[""s2:26->1"",""s2:3->1""]"	"[""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1""]"
29	65	"e8+2 e7+2 f4+4(g2+su(2))"	"e8+2 e7+2 f4+6(g2+su(2))"	31	169	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:29->1 / s2:1->1""]"
29	66	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	33	174	1	1	0	0	0	0	0	0	"[""s2:3->1, 28->1"",""s2:3->1, 28->2""]"	"[""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1""]"
29	66	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	34	174	1	1	0	0	0	0	0	0	"[""s2:3->1"",""s2:3->1, 28->3""]"	"[""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1""]"
29	66	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	36	174	1	1	0	0	0	0	0	0	"[""s2:28->1"",""s2:28->2"",""s2:28->3""]"	"[""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1""]"
29	66	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	31	167	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:29->1 / s2:1->1""]"
29	68	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	35	158	0	2	0	0	0	0	0	0	"[""s1:29->1 / s2:29->1""]"	"[""""]"
29	68	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	38	158	0	2	0	0	0	0	0	0	"[""s1:29->1 / s2:29->2""]"	"[""""]"
29	68	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	33	165	1	1	0	0	0	0	0	0	"[""s1:29->1 / s2:2->1, 29->1"",""s1:29->1 / s2:2->1, 29->2"",""s1:29->1 / s2:2->2, 29->2"",""s1:29->1 / s2:2->2, 29->3"",""s1:29->1 / s2:2->3, 29->2""]"	"[""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1""]"
29	68	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	34	165	1	1	0	0	0	0	0	0	"[""s1:29->1 / s2:2->1"",""s1:29->1 / s2:2->1, 29->3"",""s1:29->1 / s2:2->1, 29->4"",""s1:29->1 / s2:2->2, 29->1"",""s1:29->1 / s2:2->3, 29->1""]"	"[""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1""]"
29	68	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	36	165	1	1	0	0	0	0	0	0	"[""s1:29->1 / s2:29->1"",""s1:29->1 / s2:2->2"",""s1:29->1 / s2:2->3""]"	"[""s2:30->1"",""s2:30->1"",""s2:30->1""]"
29	68	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	37	165	1	1	0	0	0	0	0	0	"[""s1:29->1 / s2:29->2""]"	"[""s2:30->1""]"
29	70	"4 e7+4(so(7)+2 su(2))"	"4 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	31	178	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:29->1""]"
29	70	"4 e7+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	32	151	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:29->1""]"
29	70	"4 e7+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	34	151	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:28->1""]"
29	70	"4 e7+4(so(7)+2 su(2))"	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	30	204	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:29->1""]"
29	70	"4 e7+4(so(7)+2 su(2))"	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	29	256	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:25->1""]"	"[""s2:30->1""]"
29	70	"4 e7+4(so(7)+2 su(2))"	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	29	228	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:29->1""]"
29	70	"4 e7+4(so(7)+2 su(2))"	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	33	123	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:29->1""]"
