"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
29	101	"2 e7+2 e7'+5(so(7)+2 su(2))"	"3 e7+2 e7'+5(so(7)+2 su(2))"	32	177	0	0	0	0	0	0	1	0	"s1:1→1, 29→1"	""
29	102	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	29	179	0	0	0	0	0	1	0	0	"s1:1→1"	""
29	102	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	29	206	0	0	0	0	1	0	0	0	"s1:1→1"	""
29	102	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+f5+g2+su(2)+4(so(7)+2 su(2))"	29	232	0	0	0	1	0	0	0	0	"{s1:1→1, s1:29→1}"	""
29	102	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+f5+g2+su(2)+4(so(7)+2 su(2))"	30	232	0	0	0	1	0	0	0	0	"s1:1→1, 29→1"	""
29	102	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	29	256	0	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1, 29→1, s1:29→1}"	""
29	102	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	29	151	0	0	0	0	0	0	1	0	"s1:1→1"	""
29	103	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	29	171	0	0	0	0	0	1	0	0	"s1:1→1"	""
29	103	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	29	268	0	1	0	0	0	0	0	0	"s1:1→1"	""
29	103	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	29	198	0	0	0	0	1	0	0	0	"s1:1→1"	""
29	103	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+f5+su(3)+g2+su(2)+4(so(7)+2 su(2))"	29	224	0	0	0	1	0	0	0	0	"s1:1→1"	""
29	103	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	29	248	0	0	1	0	0	0	0	0	"s1:1→1"	""
29	103	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	29	143	0	0	0	0	0	0	1	0	"s1:1→1"	""
29	104	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 f5+2(g2+su(2))+3(so(7)+2 su(2))"	29	154	0	0	0	1	0	0	0	0	"s1:1→1"	""
29	104	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	29	128	0	0	0	0	1	0	0	0	"s1:1→1"	""
29	104	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	29	101	0	0	0	0	0	1	0	0	"s1:1→1"	""
29	104	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	29	178	0	0	1	0	0	0	0	0	"s1:1→1"	""
29	104	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	29	198	0	1	0	0	0	0	0	0	"s1:1→1"	""
29	104	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	29	73	0	0	0	0	0	0	1	0	"s1:1→1"	""
29	105	"4 e6+2 f5+6 su(3)+g2+su(2)"	"e7'+4 e6+2 f5+6 su(3)+g2+su(2)"	29	263	0	0	0	0	0	1	0	0	"s1:29→1"	""
29	105	"4 e6+2 f5+6 su(3)+g2+su(2)"	"e7+4 e6+2 f5+6 su(3)+g2+su(2)"	29	235	0	0	0	0	0	0	1	0	"s1:29→1"	""
29	105	"4 e6+2 f5+6 su(3)+g2+su(2)"	"e8+4 e6+2 f5+6 su(3)+g2+su(2)"	29	120	0	0	0	0	0	0	0	1	"s1:29→1"	""
29	106	"3 e7+e6+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	184	0	0	0	0	1	0	0	0	"s1:1→1"	""
29	106	"3 e7+e6+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2 f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	210	0	0	0	1	0	0	0	0	"s1:1→1"	""
29	106	"3 e7+e6+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f5+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	254	0	1	0	0	0	0	0	0	"s1:1→1"	""
29	106	"3 e7+e6+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f5+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	234	0	0	1	0	0	0	0	0	"s1:1→1"	""
29	106	"3 e7+e6+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	29	253	0	1	0	0	0	0	0	0	"s1:1→1"	"{s1:29→1, s1:29→1}"
29	107	"3 e7+e6+f5+su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+f5+su(3)+4(so(7)+2 su(2))"	29	182	0	0	0	0	1	0	0	0	"s1:1→1"	""
29	107	"3 e7+e6+f5+su(3)+4(so(7)+2 su(2))"	"3 e7+e6+2 f5+su(3)+4(so(7)+2 su(2))"	29	208	0	0	0	1	0	0	0	0	"s1:1→1"	""
29	107	"3 e7+e6+f5+su(3)+4(so(7)+2 su(2))"	"3 e7+e6+f5+2 su(3)+4(so(7)+2 su(2))"	29	252	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 29→1, s1:29→1}"	""
29	107	"3 e7+e6+f5+su(3)+4(so(7)+2 su(2))"	"3 e7+e6+f5+so(8)+su(3)+4(so(7)+2 su(2))"	29	232	0	0	1	0	0	0	0	0	"s1:1→1"	""
29	108	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	29	206	0	0	0	1	0	0	0	0	"s1:1→1"	""
29	108	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	206	0	0	0	1	0	0	0	0	"s1:1→1, 29→1"	""
29	108	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	29	230	0	0	1	0	0	0	0	0	"s1:29→1"	""
29	108	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	30	230	0	0	1	0	0	0	0	0	"s1:1→1, 29→1"	""
29	108	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	29	250	0	1	0	0	0	0	0	0	"{s1:1→1, 29→1, s1:29→1}"	""
29	109	"4 e7+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	29	242	0	1	0	0	0	0	0	0	"s1:1→1"	""
29	109	"4 e7+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+3(g2+su(2))+3(so(7)+2 su(2))"	29	249	1	0	0	0	0	0	0	0	"s1:1→1"	"{s1:29→1, s1:29→1}"
29	109	"4 e7+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+3(g2+su(2))+3(so(7)+2 su(2))"	34	249	1	0	0	0	0	0	0	0	"{s1:1→5, s1:28→1, s1:28→2, s1:28→3, s1:28→4, s1:28→5}"	"{s1:29→1, s1:29→1, s1:29→1, s1:29→1, s1:29→1, s1:29→1}"
29	109	"4 e7+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	29	198	0	0	0	1	0	0	0	0	"s1:1→1"	""
29	109	"4 e7+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	29	222	0	0	1	0	0	0	0	0	"s1:1→1"	""
29	109	"4 e7+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	34	248	1	0	0	0	0	0	0	0	"{s1:28→1, s1:28→2, s1:28→3, s1:28→4, s1:28→5}"	"{s1:27→1, s1:27→1, s1:27→1, s1:27→1, s1:27→1}"
29	110	"3 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	29	261	0	0	0	1	0	0	0	0	"s1:29→1"	""
29	110	"3 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	29	235	0	0	0	0	1	0	0	0	"s1:29→1"	""
29	110	"3 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	29	208	0	0	0	0	0	1	0	0	"s1:29→1"	""
29	110	"3 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	29	180	0	0	0	0	0	0	1	0	"s1:29→1"	""
29	110	"3 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	29	65	0	0	0	0	0	0	0	1	"s1:29→1"	""
29	111	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	29	148	0	0	0	1	0	0	0	0	"s1:29→1"	""
29	111	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	29	172	0	0	1	0	0	0	0	0	"{s1:1→1, s1:29→1}"	""
29	111	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	32	172	0	0	1	0	0	0	0	0	"s1:1→1, 29→1"	""
29	111	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	29	198	1	0	0	0	0	0	0	0	""	"s1:28→1"
29	111	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	31	198	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:28→1"
29	111	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	34	198	1	0	0	0	0	0	0	0	"{s1:1→1, 29→4, s1:1→3, s1:1→4, s1:1→4, 3→1, s1:29→1}"	"{s1:28→1, s1:28→1, s1:28→1, s1:28→1, s1:28→1}"
29	111	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	35	198	1	0	0	0	0	0	0	0	"{s1:1→5, s1:29→2, s1:29→3, s1:29→4, s1:29→5}"	"{s1:28→1, s1:28→1, s1:28→1, s1:28→1, s1:28→1}"
29	111	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	29	192	0	1	0	0	0	0	0	0	"{s1:1→1, s1:29→1}"	""
29	111	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	192	0	1	0	0	0	0	0	0	"s1:1→1, 29→1"	""
29	112	"2 e8+f5+2 so(8)+5(g2+su(2))"	"2 e8+f5+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	32	190	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 5→1, 27→1, s1:1→2, s1:1→2, 5→1, 27→1, s1:1→2, 5→1, 27→2, s1:1→3, 27→1, s1:1→3, 5→1, 27→1, s1:1→4, 27→1}"	"{s1:28→1, s1:28→1, s1:28→1, s1:28→1, s1:28→1, s1:28→1, s1:28→1, s1:28→1}"
29	112	"2 e8+f5+2 so(8)+5(g2+su(2))"	"2 e8+f5+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	34	190	1	0	0	0	0	0	0	0	"{s1:1→1, 27→2, s1:1→5, s1:27→1, s1:27→2}"	"{s1:28→1, s1:28→1, s1:28→1, s1:28→1}"
29	112	"2 e8+f5+2 so(8)+5(g2+su(2))"	"2 e8+f5+2 so(8)+su(3)+5(g2+su(2))"	29	184	0	1	0	0	0	0	0	0	"s1:1→1"	""
29	112	"2 e8+f5+2 so(8)+5(g2+su(2))"	"2 e8+f5+2 so(8)+su(3)+5(g2+su(2))"	33	184	0	1	0	0	0	0	0	0	"{s1:1→1, 27→1, s1:1→2, 27→1, s1:1→3, 27→1}"	""
29	112	"2 e8+f5+2 so(8)+5(g2+su(2))"	"2 e8+f5+3 so(8)+5(g2+su(2))"	29	164	0	0	1	0	0	0	0	0	"s1:1→1"	""
29	113	"3 e7+e7'+f5+4(so(7)+2 su(2))"	"3 e7+e7'+f5+g2+su(2)+4(so(7)+2 su(2))"	29	232	0	1	0	0	0	0	0	0	""	"s1:29→1"
29	113	"3 e7+e7'+f5+4(so(7)+2 su(2))"	"3 e7+e7'+f5+g2+su(2)+4(so(7)+2 su(2))"	30	232	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:29→1"
29	113	"3 e7+e7'+f5+4(so(7)+2 su(2))"	"3 e7+e7'+f5+su(3)+4(so(7)+2 su(2))"	29	233	0	1	0	0	0	0	0	0	"s1:1→1"	""
29	114	"4 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+2 f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	29	148	0	1	0	0	0	0	0	0	"s1:1→1"	""
29	115	"e8+2 e7+e6+f5+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	149	0	1	0	0	0	0	0	0	"s1:1→1"	""
29	116	"e8+e7+2 e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 e6+2 f5+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	146	0	1	0	0	0	0	0	0	"s1:1→1"	""
29	117	"e8+e7+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f5+2 su(3)+4(g2+su(2))"	29	148	0	1	0	0	0	0	0	0	""	"s1:29→1"
29	117	"e8+e7+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f5+3 su(3)+3(g2+su(2))"	29	149	0	1	0	0	0	0	0	0	"s1:1→1"	""
29	118	"e8+e7+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f5+3 su(3)+3(g2+su(2))"	29	149	0	1	0	0	0	0	0	0	"s1:29→1"	""
29	119	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 f5+2(g2+su(2))+3(so(7)+2 su(2))"	29	154	0	0	0	1	0	0	0	0	"s1:29→1"	""
29	119	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	29	128	0	0	0	0	1	0	0	0	"s1:29→1"	""
29	119	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	29	101	0	0	0	0	0	1	0	0	"s1:29→1"	""
29	119	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	29	178	0	0	1	0	0	0	0	0	"s1:29→1"	""
29	119	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	29	198	0	1	0	0	0	0	0	0	"s1:29→1"	""
29	119	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	29	73	0	0	0	0	0	0	1	0	"s1:29→1"	""
29	121	"3 e7+e7'+f5+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	29	234	0	1	0	0	0	0	0	0	""	"{s1:1→1, s1:29→1}"
29	122	"3 e7+e6+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	184	0	0	0	0	1	0	0	0	"s1:29→1"	""
29	122	"3 e7+e6+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2 f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	210	0	0	0	1	0	0	0	0	"s1:29→1"	""
29	122	"3 e7+e6+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	29	261	1	0	0	0	0	0	0	0	""	"s1:28→1"
29	122	"3 e7+e6+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	34	261	1	0	0	0	0	0	0	0	"s1:29→1"	"s1:28→1"
29	122	"3 e7+e6+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	35	261	1	0	0	0	0	0	0	0	"{s1:29→2, s1:29→3, s1:29→4}"	"{s1:28→1, s1:28→1, s1:28→1}"
29	122	"3 e7+e6+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	36	261	1	0	0	0	0	0	0	0	"s1:29→5"	"s1:28→1"
29	122	"3 e7+e6+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f5+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	254	0	1	0	0	0	0	0	0	"s1:29→1"	""
29	122	"3 e7+e6+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f5+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	234	0	0	1	0	0	0	0	0	"s1:29→1"	""
29	122	"3 e7+e6+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	29	253	0	1	0	0	0	0	0	0	"s1:29→1"	"{s1:1→1, s1:1→1}"
29	123	"4 e7+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	34	240	1	0	0	0	0	0	0	0	"{s1:28→1, s1:28→2, s1:28→3, s1:28→4, s1:28→5}"	"{s1:27→1, s1:27→1, s1:27→1, s1:27→1, s1:27→1}"
29	123	"4 e7+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	29	241	1	0	0	0	0	0	0	0	""	"s1:29→1"
29	123	"4 e7+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	34	241	1	0	0	0	0	0	0	0	"{s1:28→1, s1:28→2, s1:28→3, s1:28→4, s1:28→5, s1:2→5}"	"{s1:29→1, s1:29→1, s1:29→1, s1:29→1, s1:29→1, s1:29→1}"
29	124	"2 e8+f5+2 so(8)+2 su(3)+4(g2+su(2))"	"2 e8+f5+2 so(8)+3 su(3)+4(g2+su(2))"	33	177	0	1	0	0	0	0	0	0	"s1:2→1, 28→1"	""
29	124	"2 e8+f5+2 so(8)+2 su(3)+4(g2+su(2))"	"2 e8+f5+2 so(8)+3 su(3)+4(g2+su(2))"	35	177	0	1	0	0	0	0	0	0	"s1:28→1"	""
29	124	"2 e8+f5+2 so(8)+2 su(3)+4(g2+su(2))"	"2 e8+f5+2 so(8)+su(3)+5(g2+su(2))"	29	184	1	0	0	0	0	0	0	0	""	"s1:29→1"
29	124	"2 e8+f5+2 so(8)+2 su(3)+4(g2+su(2))"	"2 e8+f5+2 so(8)+su(3)+5(g2+su(2))"	32	184	1	0	0	0	0	0	0	0	"{s1:2→1, 4→1, 26→1, s1:2→1, 4→1, 26→1, 28→1, s1:2→2, 4→1, 26→1, 28→1, s1:2→3, 26→1, 28→1}"	"{s1:29→1, s1:29→1, s1:29→1, s1:29→1}"
29	124	"2 e8+f5+2 so(8)+2 su(3)+4(g2+su(2))"	"2 e8+f5+2 so(8)+su(3)+5(g2+su(2))"	33	184	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 26→1, s1:2→1, 26→1, 28→1, s1:2→1, 28→1, s1:2→1, 4→1, s1:2→1, 4→1, 28→1, s1:2→2, 26→1, s1:2→2, 26→1, 28→1, s1:2→2, 28→1, s1:2→2, 4→1, 26→1, s1:2→2, 4→1, 28→1, s1:2→3, 26→1, s1:2→3, 28→1, s1:2→3, 4→1, 26→1, s1:2→3, 4→1, 28→1, s1:2→4, 26→1, s1:2→4, 28→1, s1:4→1, s1:4→1, 26→1, s1:4→1, 26→1, 28→1, s1:4→1, 28→1}"	"{s1:29→1, s1:29→1, s1:29→1, s1:29→1, s1:29→1, s1:29→1, s1:29→1, s1:29→1, s1:29→1, s1:29→1, s1:29→1, s1:29→1, s1:29→1, s1:29→1, s1:29→1, s1:29→1, s1:29→1, s1:29→1, s1:29→1, s1:29→1, s1:29→1}"
29	124	"2 e8+f5+2 so(8)+2 su(3)+4(g2+su(2))"	"2 e8+f5+2 so(8)+su(3)+5(g2+su(2))"	34	184	1	0	0	0	0	0	0	0	"{s1:26→1, s1:26→1, 28→1, s1:2→2, s1:2→2, 4→1, s1:2→3, s1:2→3, 4→1, s1:2→4, s1:2→4, 4→1}"	"{s1:29→1, s1:29→1, s1:29→1, s1:29→1, s1:29→1, s1:29→1, s1:29→1, s1:29→1}"
29	124	"2 e8+f5+2 so(8)+2 su(3)+4(g2+su(2))"	"2 e8+f5+2 so(8)+su(3)+5(g2+su(2))"	35	184	1	0	0	0	0	0	0	0	"s1:28→1"	"s1:29→1"
29	125	"e8+2 e7+e6+f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	29	140	0	1	0	0	0	0	0	0	""	"s1:29→1"
29	127	"e8+e7+2 e6+2 f5+2 su(3)+4(g2+su(2))"	"e8+e7+2 e6+2 f5+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	146	1	0	0	0	0	0	0	0	""	"s1:1→1"
29	132	"3 e7+2 e6+4(so(7)+2 su(2))"	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	29	234	0	1	0	0	0	0	0	0	"s1:29→1"	""
29	132	"3 e7+2 e6+4(so(7)+2 su(2))"	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	30	234	0	1	0	0	0	0	0	0	"s1:2→1, 29→1"	""
29	134	"4 e7+e7'+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	29	151	0	1	0	0	0	0	0	0	""	"s1:1→1"
29	135	"4 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2 so(8)+g2+su(2)+3(so(7)+2 su(2))"	29	211	0	0	1	0	0	0	0	0	"s1:29→1"	""
29	135	"4 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	29	230	0	1	0	0	0	0	0	0	""	"s1:3→1"
29	135	"4 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	30	230	0	1	0	0	0	0	0	0	"s1:29→1"	"s1:3→1"
29	135	"4 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+4(so(7)+2 su(2))"	30	237	1	0	0	0	0	0	0	0	"s1:2→1, 4→1, 29→2"	"s1:26→1"
29	135	"4 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+4(so(7)+2 su(2))"	34	237	1	0	0	0	0	0	0	0	"{s1:29→1, s1:29→2}"	"{s1:26→1, s1:26→1}"
29	135	"4 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+4(so(7)+2 su(2))"	35	237	1	0	0	0	0	0	0	0	"{s1:29→3, s1:29→4, s1:29→5}"	"{s1:26→1, s1:26→1, s1:26→1}"
29	135	"4 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	231	0	1	0	0	0	0	0	0	"s1:29→1"	""
29	136	"4 e7+so(8)+4(so(7)+2 su(2))"	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	29	228	0	1	0	0	0	0	0	0	""	"s1:3→1"
29	137	"5 e6+f5+7 su(3)+g2+su(2)"	"6 e6+f5+7 su(3)+g2+su(2)"	29	256	0	0	0	0	1	0	0	0	"s1:29→1"	""
29	137	"5 e6+f5+7 su(3)+g2+su(2)"	"e7'+5 e6+f5+7 su(3)+g2+su(2)"	30	229	0	0	0	0	0	1	0	0	"s1:29→1"	""
29	137	"5 e6+f5+7 su(3)+g2+su(2)"	"e7+5 e6+f5+7 su(3)+g2+su(2)"	31	201	0	0	0	0	0	0	1	0	"s1:29→1"	""
29	138	"5 e6+f5+6 su(3)+g2+su(2)"	"6 e6+f5+6 su(3)+g2+su(2)"	29	264	0	0	0	0	1	0	0	0	"{s1:1→1, s1:1→1, 29→1, s1:29→1}"	""
29	138	"5 e6+f5+6 su(3)+g2+su(2)"	"e7'+5 e6+f5+6 su(3)+g2+su(2)"	29	237	0	0	0	0	0	1	0	0	"s1:29→1"	""
