"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
29	111	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+so(8)+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	33	182	1	2	0	0	0	0	0	0	"[""s1:1->1, 29->1 / s2:1->1, 29->1"",""s1:1->1 / s2:1->1, 29->1"",""s1:1->1 / s2:1->1, 29->1 / s3:3->1"",""s1:1->1 / s2:1->1, 29->1 / s3:3->1, 29->1"",""s1:1->1 / s2:1->1, 29->1 / s3:3->1, 29->2"",""s1:1->1 / s2:1->1, 29->2"",""s1:29->1 / s2:1->1, 29->1 / s3:1->1"",""s1:29->1 / s2:1->1 / s3:1->1"",""s1:29->1 / s2:1->1 / s3:1->1, 29->1"",""s1:29->1 / s2:1->1 / s3:1->1, 3->1, 29->1"",""s1:29->1 / s2:1->1 / s3:1->1, 3->1, 29->2"",""s1:29->1 / s2:1->1 / s3:1->1, 3->1, 29->3"",""s1:29->1 / s2:1->1 / s3:1->2, 29->1"",""s1:29->1 / s2:1->1 / s3:1->2, 29->2"",""s1:29->1 / s2:1->1 / s3:1->2, 3->1, 29->2"",""s1:29->1 / s2:1->1 / s3:1->3, 29->2"",""s1:29->1 / s2:1->1 / s3:3->1, 29->1"",""s1:29->1 / s2:1->1 / s3:3->1, 29->2""]"	"[""s3:28->1"",""s3:28->1"",""s3:28->1"",""s3:28->1"",""s3:28->1"",""s3:28->1"",""s3:28->1"",""s3:28->1"",""s3:28->1"",""s3:28->1"",""s3:28->1"",""s3:28->1"",""s3:28->1"",""s3:28->1"",""s3:28->1"",""s3:28->1"",""s3:28->1"",""s3:28->1""]"
29	111	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+so(8)+3 su(3)+4(g2+su(2))+so(7)+2 su(2)"	33	176	0	3	0	0	0	0	0	0	"[""s1:29->1 / s2:1->1 / s3:1->1, 29->1""]"	"[""""]"
29	111	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	32	189	2	1	0	0	0	0	0	0	"[""s1:1->1, 29->1 / s2:3->1, 29->1 / s3:1->1"",""s1:1->1, 29->1 / s2:3->1, 29->2 / s3:1->1"",""s1:1->1, 29->1 / s3:1->1, 3->1, 29->2"",""s1:1->1, 29->1 / s3:3->1, 29->1"",""s1:1->1 / s2:29->1"",""s1:1->1 / s2:29->1 / s3:1->1, 3->1, 29->3"",""s1:1->1 / s2:29->1 / s3:3->1, 29->2"",""s1:1->1 / s2:3->1, 29->3 / s3:1->1, 29->1"",""s1:1->1 / s3:3->1, 29->3"",""s1:29->1 / s2:1->1 / s3:1->1"",""s1:29->1 / s2:1->1 / s3:1->1, 3->1, 29->1"",""s1:29->1 / s2:1->1 / s3:1->1, 3->1, 29->1"",""s1:29->1 / s2:1->1 / s3:1->2, 3->1, 29->2"",""s1:29->1 / s2:1->1 / s3:1->2, 3->1, 29->2""]"	"[""s2:30->1 / s3:28->1"",""s2:30->1 / s3:28->1"",""s2:28->1 / s3:30->1"",""s2:28->1 / s3:30->1"",""s2:30->1 / s3:28->1"",""s2:30->1 / s3:28->1"",""s2:30->1 / s3:28->1"",""s2:30->1 / s3:28->1"",""s2:28->1 / s3:30->1"",""s2:30->1 / s3:28->1"",""s2:28->1 / s3:30->1"",""s2:30->1 / s3:28->1"",""s2:28->1 / s3:30->1"",""s2:30->1 / s3:28->1""]"
29	111	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	33	183	1	2	0	0	0	0	0	0	"[""s1:29->1 / s2:1->1, 29->1 / s3:1->1"",""s1:29->1 / s2:1->1, 29->1 / s3:1->1"",""s1:29->1 / s2:1->1 / s3:1->1, 29->1"",""s1:29->1 / s2:1->1 / s3:1->1, 29->1"",""s1:29->1 / s2:1->1 / s3:1->1, 3->1, 29->1"",""s1:29->1 / s2:1->1 / s3:1->1, 3->1, 29->2"",""s1:29->1 / s2:1->1 / s3:1->1, 3->1, 29->2"",""s1:29->1 / s2:1->1 / s3:1->1, 3->1, 29->3"",""s1:29->1 / s2:1->1 / s3:1->1, 3->1, 29->3"",""s1:29->1 / s2:1->1 / s3:1->2, 29->2"",""s1:29->1 / s2:1->1 / s3:1->2, 3->1, 29->2"",""s1:29->1 / s2:1->1 / s3:1->3, 29->2"",""s1:29->1 / s2:1->1 / s3:3->1, 29->1"",""s1:29->1 / s2:1->1 / s3:3->1, 29->1"",""s1:29->1 / s2:1->1 / s3:3->1, 29->2"",""s1:29->1 / s2:1->1 / s3:3->1, 29->2"",""s1:29->1 / s2:1->1 / s3:3->1, 29->3""]"	"[""s3:30->1"",""s3:31->1"",""s3:30->1"",""s3:31->1"",""s3:30->1"",""s3:30->1"",""s3:31->1"",""s3:30->1"",""s3:31->1"",""s3:30->1"",""s3:30->1"",""s3:30->1"",""s3:30->1"",""s3:31->1"",""s3:30->1"",""s3:31->1"",""s3:31->1""]"
29	122	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	37	173	1	1	0	0	1	0	0	0	"[""s1:29->1 / s3:4->1""]"	"[""s2:1->1 / s3:31->1""]"
29	124	"2 e8+f4+2 so(8)+2 su(3)+4(g2+su(2))"	"2 e8+f4+2 so(8)+5(g2+su(2))+so(7)+2 su(2)"	33	181	3	0	0	0	0	0	0	0	"[""s1:4->1 / s2:2->1"",""s2:28->1 / s3:26->1"",""s2:2->1, 26->1"",""s2:2->1, 4->1, 26->1"",""s2:4->1, 26->1"",""s3:4->1, 26->1"",""s3:4->1, 26->1, 28->1"",""s3:4->1, 28->1""]"	"[""s1:29->1 / s2:29->1 / s3:1->1"",""s1:29->1 / s2:1->1 / s3:1->1"",""s1:29->1 / s2:29->1 / s3:1->1"",""s1:29->1 / s2:29->1 / s3:1->1"",""s1:29->1 / s2:29->1 / s3:1->1"",""s1:29->1 / s2:1->1 / s3:1->1"",""s1:29->1 / s2:1->1 / s3:1->1"",""s1:29->1 / s2:1->1 / s3:1->1""]"
29	138	"5 e6+f4+6 su(3)+g2+su(2)"	"e7+5 e6+2 f4+7 su(3)+g2+su(2)"	34	149	0	1	0	1	0	0	1	0	"[""s1:29->1 / s2:1->1 / s3:4->1""]"	"[""""]"
29	138	"5 e6+f4+6 su(3)+g2+su(2)"	"e7+5 e6+f4+8 su(3)+g2+su(2)"	32	193	0	2	0	0	0	0	1	0	"[""s1:29->1 / s2:4->1 / s3:1->1""]"	"[""""]"
29	138	"5 e6+f4+6 su(3)+g2+su(2)"	"e7+5 e6+f4+so(8)+7 su(3)+g2+su(2)"	33	173	0	1	1	0	0	0	1	0	"[""s1:29->1 / s2:1->1 / s3:4->1""]"	"[""""]"
29	138	"5 e6+f4+6 su(3)+g2+su(2)"	"e7'+6 e6+f4+7 su(3)+g2+su(2)"	38	151	0	1	0	0	1	1	0	0	"[""s1:29->1 / s2:1->1 / s3:4->1""]"	"[""""]"
29	138	"5 e6+f4+6 su(3)+g2+su(2)"	"e7+6 e6+f4+7 su(3)+g2+su(2)"	35	123	0	1	0	0	1	0	1	0	"[""s1:29->1 / s2:1->1 / s3:4->1""]"	"[""""]"
29	144	"5 e6+f4+5 su(3)+g2+su(2)"	"e8+5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	36	91	1	1	0	0	0	0	0	1	"[""s1:29->1 / s3:2->1"",""s1:29->1 / s3:2->1, 3->1"",""s1:29->1 / s3:2->1, 3->2"",""s1:29->1 / s3:2->1, 3->3"",""s1:29->1 / s3:2->1, 3->4"",""s1:29->1 / s3:3->1"",""s1:29->1 / s3:3->2""]"	"[""s2:1->1 / s3:31->1"",""s2:1->1 / s3:31->1"",""s2:1->1 / s3:31->1"",""s2:1->1 / s3:31->1"",""s2:1->1 / s3:31->1"",""s2:1->1 / s3:31->1"",""s2:1->1 / s3:31->1""]"
29	144	"5 e6+f4+5 su(3)+g2+su(2)"	"e8+5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	37	91	1	1	0	0	0	0	0	1	"[""s1:29->1 / s3:3->3"",""s1:29->1 / s3:3->4""]"	"[""s2:1->1 / s3:31->1"",""s2:1->1 / s3:31->1""]"
29	144	"5 e6+f4+5 su(3)+g2+su(2)"	"e8+5 e6+f4+6 su(3)+2(g2+su(2))"	36	85	0	2	0	0	0	0	0	1	"[""s1:29->1 / s2:3->1""]"	"[""s3:1->1""]"
29	144	"5 e6+f4+5 su(3)+g2+su(2)"	"e8+5 e6+f4+7 su(3)+g2+su(2)"	36	86	0	2	0	0	0	0	0	1	"[""s1:29->1 / s2:3->1 / s3:2->1""]"	"[""""]"
29	146	"e8+4 e6+f4+5 su(3)+g2+su(2)"	"e8+4 e6+f4+6 su(3)+2(g2+su(2))"	38	163	1	2	0	0	0	0	0	0	"[""s1:29->1 / s2:29->1 / s3:29->1"",""s1:29->1 / s2:29->1 / s3:29->1""]"	"[""s3:30->1"",""s3:31->1""]"
29	146	"e8+4 e6+f4+5 su(3)+g2+su(2)"	"e8+4 e6+f4+8 su(3)+g2+su(2)"	37	156	0	3	0	0	0	0	0	0	"[""s1:29->1 / s2:29->1 / s3:29->1""]"	"[""""]"
29	152	"5 e6+f4+5 su(3)+g2+su(2)"	"e8+5 e6+f4+6 su(3)+2(g2+su(2))"	36	85	0	2	0	0	0	0	0	1	"[""s1:1->1 / s3:27->1""]"	"[""s2:29->1""]"
29	153	"5 e6+f4+6 su(3)+so(7)+2 su(2)"	"e7+5 e6+2 f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	38	154	1	0	0	1	0	0	1	0	"[""s1:1->1 / s2:29->1"",""s1:1->1 / s2:29->1 / s3:5->1""]"	"[""s3:28->1"",""s3:28->1""]"
29	153	"5 e6+f4+6 su(3)+so(7)+2 su(2)"	"e7+5 e6+f4+so(8)+5 su(3)+g2+su(2)+so(7)+2 su(2)"	34	178	1	0	1	0	0	0	1	0	"[""s1:1->1 / s2:29->1 / s3:5->1, 29->1""]"	"[""s3:28->1""]"
29	154	"e8+4 e6+f4+5 su(3)+g2+su(2)"	"e8+4 e6+f4+6 su(3)+2(g2+su(2))"	38	163	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1 / s3:1->1"",""s1:1->1 / s2:1->1 / s3:1->1""]"	"[""s3:30->1"",""s3:31->1""]"
29	154	"e8+4 e6+f4+5 su(3)+g2+su(2)"	"e8+4 e6+f4+7 su(3)+2(g2+su(2))"	37	155	0	3	0	0	0	0	0	0	"[""s2:1->1 / s3:1->1""]"	"[""s1:29->1""]"
29	154	"e8+4 e6+f4+5 su(3)+g2+su(2)"	"e8+4 e6+f4+8 su(3)+g2+su(2)"	37	156	0	3	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1 / s3:1->1""]"	"[""""]"
29	154	"e8+4 e6+f4+5 su(3)+g2+su(2)"	"e8+4 e6+f4+so(8)+6 su(3)+2(g2+su(2))"	38	135	0	2	1	0	0	0	0	0	"[""s1:1->1 / s3:1->1""]"	"[""s2:29->1""]"
29	157	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+2 su(3)+5(so(7)+2 su(2))"	36	161	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s3:2->1""]"
29	157	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	36	168	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:1->1""]"	"[""s2:2->1 / s3:30->1""]"
29	168	"6 e6+7 su(3)"	"7 e6+f4+8 su(3)"	33	179	0	1	0	1	1	0	0	0	"[""s1:1->1 / s2:29->1 / s3:4->1, 25->1"",""s1:29->1 / s2:1->1 / s3:4->1, 25->1""]"	"["""",""""]"
29	168	"6 e6+7 su(3)"	"8 e6+8 su(3)"	33	153	0	1	0	0	2	0	0	0	"[""s1:29->1 / s2:1->1 / s3:4->1, 25->1""]"	"[""""]"
29	168	"6 e6+7 su(3)"	"8 e6+8 su(3)"	38	153	0	1	0	0	2	0	0	0	"[""s1:29->1 / s2:1->1 / s3:25->1"",""s1:29->1 / s2:1->1 / s3:4->1""]"	"["""",""""]"
29	174	"6 e6+5 su(3)+so(7)+2 su(2)"	"e7+6 e6+5 su(3)+2(so(7)+2 su(2))"	33	178	1	1	0	0	0	0	1	0	"[""s1:29->1 / s3:2->1, 3->1, 25->1"",""s1:29->1 / s3:2->1, 3->2, 25->1"",""s1:29->1 / s3:2->1, 3->3, 25->1"",""s1:29->1 / s3:3->4, 25->1""]"	"[""s2:1->1 / s3:31->1"",""s2:1->1 / s3:31->1"",""s2:1->1 / s3:31->1"",""s2:1->1 / s3:31->1""]"
29	174	"6 e6+5 su(3)+so(7)+2 su(2)"	"e7+6 e6+5 su(3)+2(so(7)+2 su(2))"	34	178	1	1	0	0	0	0	1	0	"[""s1:29->1 / s3:3->3, 25->1""]"	"[""s2:1->1 / s3:31->1""]"
29	174	"6 e6+5 su(3)+so(7)+2 su(2)"	"e7+6 e6+6 su(3)+g2+su(2)+so(7)+2 su(2)"	33	172	0	2	0	0	0	0	1	0	"[""s1:29->1 / s2:3->1""]"	"[""s3:1->1""]"
