"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
27	131	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	29	176	1	0	0	0	1	0	0	0	"s1:27→1"	"s2:2→1"
27	131	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	31	176	1	0	0	0	1	0	0	0	"{s1:27→1 / s2:1→2, 23→1, s1:27→1 / s2:1→2, 5→1, 23→1, s1:27→1 / s2:1→3, 23→1, s1:27→1 / s2:1→3, 5→1, 23→1, s1:27→1 / s2:1→4, 23→1, s1:27→1 / s2:5→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
27	131	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	32	176	1	0	0	0	1	0	0	0	"{s1:27→1 / s2:1→1, 23→1, s1:27→1 / s2:1→1, 5→1, s1:27→1 / s2:1→1, 5→1, 23→1, s1:27→1 / s2:5→1, 23→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
27	131	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	33	176	1	0	0	0	1	0	0	0	"{s1:27→1 / s2:1→1, s1:27→1 / s2:1→2, 5→1, s1:27→1 / s2:23→1}"	"{s2:2→1, s2:2→1, s2:2→1}"
27	131	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2 f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	152	0	0	0	2	0	0	0	0	"s1:27→1 / s2:1→1"	""
27	131	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2 so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	200	0	0	2	0	0	0	0	0	"s1:27→1 / s2:1→1"	""
27	131	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	196	0	1	0	1	0	0	0	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
27	131	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	176	0	0	1	1	0	0	0	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
27	131	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+4(so(7)+2 su(2))"	28	202	1	0	0	1	0	0	0	0	"s1:27→1"	"s2:2→1"
27	131	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+so(8)+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	220	0	1	1	0	0	0	0	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
27	131	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+so(8)+su(3)+4(so(7)+2 su(2))"	27	226	1	0	1	0	0	0	0	0	"s1:27→1"	"s2:2→1"
27	131	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	27	247	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	"{s2:28→1, s2:28→1}"
27	132	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	29	176	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:27→1"
27	132	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	27	226	1	1	0	0	0	0	0	0	""	"s1:27→1 / s2:2→1"
27	132	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	28	200	0	1	1	0	0	0	0	0	"s1:1→1"	"s2:27→1"
27	132	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	27	220	0	2	0	0	0	0	0	0	"s2:1→1"	"s1:27→1"
27	133	"4 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	31	148	1	1	0	0	0	0	0	0	"s1:27→1 / s2:1→1"	"s2:28→1"
27	133	"4 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	148	1	1	0	0	0	0	0	0	"{s1:27→1 / s2:1→1, 8→1, s1:27→1 / s2:8→1}"	"{s2:28→1, s2:28→1}"
27	135	"e8+e7+e7'+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	163	0	2	0	0	0	0	0	0	"s1:27→1 / s2:27→1"	""
27	135	"e8+e7+e7'+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	30	170	1	1	0	0	0	0	0	0	"s1:27→1 / s2:2→1"	"s2:28→1"
27	135	"e8+e7+e7'+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	31	170	1	1	0	0	0	0	0	0	"{s1:27→1 / s2:1→1, 2→1, s1:27→1 / s2:1→1, 2→1, 25→1, s1:27→1 / s2:1→1, 2→1, 27→1}"	"{s2:28→1, s2:28→1, s2:28→1}"
27	135	"e8+e7+e7'+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	32	170	1	1	0	0	0	0	0	0	"{s1:27→1 / s2:1→1, 2→1, 25→1, 27→1, s1:27→1 / s2:2→1, 25→1, s1:27→1 / s2:2→1, 25→1, 27→1, s1:27→1 / s2:2→1, 27→1}"	"{s2:28→1, s2:28→1, s2:28→1, s2:28→1}"
27	135	"e8+e7+e7'+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	33	170	1	1	0	0	0	0	0	0	"{s1:27→1 / s2:25→1, s1:27→1 / s2:25→1, 27→1}"	"{s2:28→1, s2:28→1}"
27	135	"e8+e7+e7'+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	34	170	1	1	0	0	0	0	0	0	"s1:27→1 / s2:27→1"	"s2:28→1"
27	138	"4 e7+4(so(7)+2 su(2))"	"4 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	31	120	0	1	0	0	1	0	0	0	"s1:27→1"	"s2:1→1"
27	138	"4 e7+4(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	32	93	0	1	0	0	0	1	0	0	"s1:27→1"	"s2:1→1"
27	138	"4 e7+4(so(7)+2 su(2))"	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	30	146	0	1	0	1	0	0	0	0	"s1:27→1"	"s2:1→1"
27	138	"4 e7+4(so(7)+2 su(2))"	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	29	170	0	1	1	0	0	0	0	0	"s1:27→1"	"s2:1→1"
27	138	"4 e7+4(so(7)+2 su(2))"	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	32	170	0	1	1	0	0	0	0	0	"s1:27→1 / s2:27→1"	"s2:1→1"
27	138	"4 e7+4(so(7)+2 su(2))"	"4 e7+so(8)+su(3)+4(so(7)+2 su(2))"	34	171	0	1	1	0	0	0	0	0	"s1:27→1 / s2:27→1"	""
27	138	"4 e7+4(so(7)+2 su(2))"	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	28	190	0	2	0	0	0	0	0	0	"s1:27→1"	"s2:1→1"
27	138	"4 e7+4(so(7)+2 su(2))"	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	33	65	0	1	0	0	0	0	1	0	"s1:27→1"	"s2:1→1"
27	139	"2 e7+2 e7'+4(so(7)+2 su(2))"	"2 e7+2 e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	29	176	0	1	0	0	1	0	0	0	"s1:27→1"	"s2:1→1"
27	139	"2 e7+2 e7'+4(so(7)+2 su(2))"	"2 e7+2 e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	28	202	0	1	0	1	0	0	0	0	"s1:27→1"	"s2:1→1"
27	139	"2 e7+2 e7'+4(so(7)+2 su(2))"	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	27	254	1	1	0	0	0	0	0	0	"s1:27→1 / s2:3→1"	"s2:28→1"
27	139	"2 e7+2 e7'+4(so(7)+2 su(2))"	"2 e7+2 e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	27	226	0	1	1	0	0	0	0	0	"s1:27→1"	"s2:1→1"
27	139	"2 e7+2 e7'+4(so(7)+2 su(2))"	"2 e7+3 e7'+g2+su(2)+4(so(7)+2 su(2))"	30	149	0	1	0	0	0	1	0	0	"s1:27→1"	"s2:1→1"
27	139	"2 e7+2 e7'+4(so(7)+2 su(2))"	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	31	121	0	1	0	0	0	0	1	0	"s1:27→1"	"s2:1→1"
27	140	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	28	228	1	1	0	0	0	0	0	0	"s1:27→1 / s2:3→1"	"s2:28→1"
27	140	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	29	176	0	1	0	1	0	0	0	0	"s1:27→1"	"s2:1→1"
27	140	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	28	200	0	1	1	0	0	0	0	0	"s1:27→1"	"s2:1→1"
27	140	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	27	220	0	2	0	0	0	0	0	0	"s1:27→1"	"s2:1→1"
27	141	"3 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+3(g2+su(2))+3(so(7)+2 su(2))"	27	219	1	1	0	0	0	0	0	0	""	"s1:1→1 / s2:27→1"
27	146	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	28	228	1	1	0	0	0	0	0	0	"s1:27→1 / s2:4→1"	"s2:28→1"
27	146	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	29	176	0	1	0	1	0	0	0	0	"s1:27→1"	"s2:1→1"
27	146	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	27	226	1	1	0	0	0	0	0	0	""	"s1:1→1 / s2:26→1"
27	146	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	28	200	0	1	1	0	0	0	0	0	"s1:27→1"	"s2:1→1"
27	146	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	27	220	0	2	0	0	0	0	0	0	"s1:27→1"	"s2:1→1"
27	148	"e8+2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	32	140	1	1	0	0	0	0	0	0	""	"s1:1→1 / s2:25→1"
27	152	"4 e6+2 f4+5 su(3)+g2+su(2)"	"5 e6+2 f4+5 su(3)+2(g2+su(2))"	27	231	0	1	0	0	1	0	0	0	"s1:1→1"	"s2:27→1"
27	152	"4 e6+2 f4+5 su(3)+g2+su(2)"	"e7'+4 e6+2 f4+5 su(3)+2(g2+su(2))"	28	204	0	1	0	0	0	1	0	0	"s1:1→1"	"s2:27→1"
27	152	"4 e6+2 f4+5 su(3)+g2+su(2)"	"e7+4 e6+2 f4+5 su(3)+2(g2+su(2))"	29	176	0	1	0	0	0	0	1	0	"s1:1→1"	"s2:27→1"
27	152	"4 e6+2 f4+5 su(3)+g2+su(2)"	"e7+4 e6+2 f4+6 su(3)+g2+su(2)"	33	177	0	1	0	0	0	0	1	0	"s1:1→1 / s2:26→1"	""
27	153	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7'+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	30	157	0	0	0	0	0	2	0	0	"s1:27→1 / s2:1→1"	""
27	153	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	32	101	0	0	0	0	0	0	2	0	"s1:27→1 / s2:1→1"	""
27	153	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"5 e6+2 f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	27	237	0	0	0	1	1	0	0	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
27	153	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"6 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	28	211	0	0	0	0	2	0	0	0	"s1:27→1 / s2:1→1"	""
27	153	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+4 e6+2 f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	28	210	0	0	0	1	0	1	0	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
27	153	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+4 e6+2 f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	29	182	0	0	0	1	0	0	1	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
27	153	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+4 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	27	226	0	1	0	0	0	0	1	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
27	153	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+4 e6+f4+so(8)+4 su(3)+g2+su(2)+so(7)+2 su(2)"	27	234	0	0	1	0	0	1	0	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
27	153	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+4 e6+f4+so(8)+4 su(3)+g2+su(2)+so(7)+2 su(2)"	28	206	0	0	1	0	0	0	1	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
27	153	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+5 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	29	184	0	0	0	0	1	1	0	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
27	153	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+5 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	30	156	0	0	0	0	1	0	1	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
27	153	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	31	129	0	0	0	0	0	1	1	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
27	153	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+4 e6+2 f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	33	67	0	0	0	1	0	0	0	1	"s1:27→1 / s2:1→1"	""
27	153	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+4 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	31	111	0	1	0	0	0	0	0	1	"s1:27→1 / s2:1→1"	""
27	153	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+4 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	34	111	0	1	0	0	0	0	0	1	"s1:27→1 / s2:1→2"	""
27	153	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+4 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	35	111	0	1	0	0	0	0	0	1	"{s1:27→1 / s2:1→3, s1:27→1 / s2:1→4, s1:27→1 / s2:1→5}"	""
27	153	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+4 e6+f4+so(8)+4 su(3)+g2+su(2)+so(7)+2 su(2)"	32	91	0	0	1	0	0	0	0	1	"s1:27→1 / s2:1→1"	""
27	153	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+4 e6+f4+so(8)+4 su(3)+g2+su(2)+so(7)+2 su(2)"	35	91	0	0	1	0	0	0	0	1	"s1:27→1 / s2:1→2"	""
27	153	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+5 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	34	41	0	0	0	0	1	0	0	1	"s1:27→1 / s2:1→1"	""
27	153	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+e7'+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	35	14	0	0	0	0	0	1	0	1	"s1:27→1 / s2:1→1"	""
27	153	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+e7+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	36	-14	0	0	0	0	0	0	1	1	"s1:27→1 / s2:1→1"	""
27	154	"2 e7+2 e7'+4(so(7)+2 su(2))"	"2 e7+2 e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	29	176	0	1	0	0	1	0	0	0	"s1:1→1"	"s2:27→1"
27	154	"2 e7+2 e7'+4(so(7)+2 su(2))"	"2 e7+2 e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	28	202	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:27→1"
27	154	"2 e7+2 e7'+4(so(7)+2 su(2))"	"2 e7+2 e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	27	226	0	1	1	0	0	0	0	0	"s1:1→1"	"s2:27→1"
27	154	"2 e7+2 e7'+4(so(7)+2 su(2))"	"2 e7+3 e7'+g2+su(2)+4(so(7)+2 su(2))"	30	149	0	1	0	0	0	1	0	0	"s1:1→1"	"s2:27→1"
27	154	"2 e7+2 e7'+4(so(7)+2 su(2))"	"2 e7+3 e7'+g2+su(2)+4(so(7)+2 su(2))"	32	149	0	1	0	0	0	1	0	0	"s1:1→1"	"s2:26→1"
27	154	"2 e7+2 e7'+4(so(7)+2 su(2))"	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	31	121	0	1	0	0	0	0	1	0	"s1:1→1"	"s2:27→1"
27	154	"2 e7+2 e7'+4(so(7)+2 su(2))"	"3 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	33	121	0	1	0	0	0	0	1	0	"s1:1→1"	"s2:26→1"
27	155	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+so(8)+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	33	168	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
27	156	"4 e6+2 f4+7 su(3)"	"4 e6+3 f4+so(8)+7 su(3)"	27	231	0	0	1	1	0	0	0	0	"s1:1→1 / s2:27→1"	""
27	156	"4 e6+2 f4+7 su(3)"	"4 e6+4 f4+7 su(3)"	28	207	0	0	0	2	0	0	0	0	"s1:27→1 / s2:1→1"	""
27	156	"4 e6+2 f4+7 su(3)"	"5 e6+2 f4+6 su(3)+g2+su(2)"	27	232	1	0	0	0	1	0	0	0	"s1:1→1"	"s2:26→1"
27	156	"4 e6+2 f4+7 su(3)"	"5 e6+2 f4+8 su(3)"	27	225	0	1	0	0	1	0	0	0	"s1:1→1 / s2:27→1"	""
27	156	"4 e6+2 f4+7 su(3)"	"5 e6+2 f4+so(8)+7 su(3)"	28	205	0	0	1	0	1	0	0	0	"s1:1→1 / s2:27→1"	""
27	156	"4 e6+2 f4+7 su(3)"	"5 e6+3 f4+7 su(3)"	29	181	0	0	0	1	1	0	0	0	"s1:1→1 / s2:27→1"	""
27	156	"4 e6+2 f4+7 su(3)"	"6 e6+2 f4+7 su(3)"	30	155	0	0	0	0	2	0	0	0	"s1:27→1 / s2:1→1"	""
27	157	"3 e7+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+so(8)+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	33	168	0	1	0	0	1	0	0	0	"s1:1→1 / s2:26→1"	""
27	158	"2 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"2 e7+2 e7'+2 e6+su(3)+4(so(7)+2 su(2))"	32	99	0	0	0	0	1	1	0	0	"s1:27→1 / s2:1→1"	""
27	158	"2 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"2 e7+2 e7'+e6+2 su(3)+4(so(7)+2 su(2))"	29	169	0	1	0	0	0	1	0	0	"s1:27→1 / s2:1→1"	""
27	158	"2 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"2 e7+2 e7'+e6+f4+su(3)+4(so(7)+2 su(2))"	31	125	0	0	0	1	0	1	0	0	"s1:27→1 / s2:1→1"	""
27	158	"2 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"2 e7+2 e7'+e6+so(8)+su(3)+4(so(7)+2 su(2))"	30	149	0	0	1	0	0	1	0	0	"s1:27→1 / s2:1→1"	""
27	158	"2 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"2 e7+e7'+2 e6+2 su(3)+4(so(7)+2 su(2))"	28	196	0	1	0	0	1	0	0	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
27	158	"2 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"2 e7+e7'+2 e6+f4+su(3)+4(so(7)+2 su(2))"	30	152	0	0	0	1	1	0	0	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
27	158	"2 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"2 e7+e7'+2 e6+so(8)+su(3)+4(so(7)+2 su(2))"	29	176	0	0	1	0	1	0	0	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
27	158	"2 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"2 e7+e7'+3 e6+su(3)+4(so(7)+2 su(2))"	31	126	0	0	0	0	2	0	0	0	"s1:27→1 / s2:1→1"	""
27	158	"2 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"2 e7+e7'+e6+2 f4+su(3)+4(so(7)+2 su(2))"	29	178	0	0	0	2	0	0	0	0	"s1:27→1 / s2:1→1"	""
27	158	"2 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"2 e7+e7'+e6+2 so(8)+su(3)+4(so(7)+2 su(2))"	27	226	0	0	2	0	0	0	0	0	"s1:27→1 / s2:1→1"	""
27	158	"2 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+2 su(3)+4(so(7)+2 su(2))"	27	222	0	1	0	1	0	0	0	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
27	158	"2 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+so(8)+su(3)+4(so(7)+2 su(2))"	28	202	0	0	1	1	0	0	0	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
27	158	"2 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e7'+2 e6+su(3)+4(so(7)+2 su(2))"	33	71	0	0	0	0	1	0	1	0	"s1:27→1 / s2:1→1"	""
27	158	"2 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+2 su(3)+4(so(7)+2 su(2))"	30	141	0	1	0	0	0	0	1	0	"s1:27→1 / s2:1→1"	""
27	158	"2 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+2 su(3)+4(so(7)+2 su(2))"	34	141	0	1	0	0	0	0	1	0	"s1:27→1 / s2:1→2"	""
27	158	"2 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+2 su(3)+4(so(7)+2 su(2))"	36	141	0	1	0	0	0	0	1	0	"{s1:27→1 / s2:1→3, s1:27→1 / s2:1→4, s1:27→1 / s2:1→5}"	""
27	158	"2 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+su(3)+4(so(7)+2 su(2))"	32	97	0	0	0	1	0	0	1	0	"s1:27→1 / s2:1→1"	""
27	158	"2 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+so(8)+su(3)+4(so(7)+2 su(2))"	31	121	0	0	1	0	0	0	1	0	"s1:27→1 / s2:1→1"	""
27	159	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	170	0	1	0	0	1	0	0	0	"s1:1→1 / s2:27→1"	""
27	159	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	126	0	0	0	1	1	0	0	0	"s1:1→1 / s2:27→1"	""
27	159	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	150	0	0	1	0	1	0	0	0	"s1:1→1 / s2:27→1"	""
27	159	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2 f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	152	0	0	0	2	0	0	0	0	"s1:27→1 / s2:1→1"	""
27	159	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2 so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	200	0	0	2	0	0	0	0	0	"s1:27→1 / s2:1→1"	""
27	159	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	196	0	1	0	1	0	0	0	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
