"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
27	120	"3 e7+e6+4(so(7)+2 su(2))"	"3 e7+e6+f4+4(so(7)+2 su(2))"	27	210	0	0	0	1	0	0	0	0	"s1:27→1"	""
27	120	"3 e7+e6+4(so(7)+2 su(2))"	"3 e7+e6+so(8)+4(so(7)+2 su(2))"	27	234	0	0	1	0	0	0	0	0	"s1:27→1"	""
27	120	"3 e7+e6+4(so(7)+2 su(2))"	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	27	254	0	1	0	0	0	0	0	0	"{s1:27→1, s1:2→1, s1:2→1, 27→1}"	""
27	120	"3 e7+e6+4(so(7)+2 su(2))"	"3 e7+e7'+e6+4(so(7)+2 su(2))"	27	157	0	0	0	0	0	1	0	0	"s1:27→1"	""
27	120	"3 e7+e6+4(so(7)+2 su(2))"	"4 e7+e6+4(so(7)+2 su(2))"	27	129	0	0	0	0	0	0	1	0	"s1:27→1"	""
27	122	"4 e7+4(so(7)+2 su(2))"	"4 e7+e6+4(so(7)+2 su(2))"	27	129	0	0	0	0	1	0	0	0	"s1:27→1"	""
27	122	"4 e7+4(so(7)+2 su(2))"	"4 e7+e7'+4(so(7)+2 su(2))"	27	102	0	0	0	0	0	1	0	0	"s1:27→1"	""
27	122	"4 e7+4(so(7)+2 su(2))"	"4 e7+f4+4(so(7)+2 su(2))"	27	155	0	0	0	1	0	0	0	0	"s1:27→1"	""
27	122	"4 e7+4(so(7)+2 su(2))"	"4 e7+so(8)+4(so(7)+2 su(2))"	27	179	0	0	1	0	0	0	0	0	"s1:27→1"	""
27	122	"4 e7+4(so(7)+2 su(2))"	"4 e7+su(3)+4(so(7)+2 su(2))"	27	199	0	1	0	0	0	0	0	0	"s1:27→1"	""
27	122	"4 e7+4(so(7)+2 su(2))"	"5 e7+4(so(7)+2 su(2))"	27	74	0	0	0	0	0	0	1	0	"s1:27→1"	""
27	123	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	27	226	0	1	0	0	0	0	0	0	""	"s1:1→1"
27	124	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	27	228	0	1	0	0	0	0	0	0	""	"s1:3→1"
27	124	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	28	228	0	1	0	0	0	0	0	0	"s1:27→1"	"s1:3→1"
27	124	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	27	235	1	0	0	0	0	0	0	0	""	"s1:26→1"
27	124	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	32	235	1	0	0	0	0	0	0	0	"s1:27→1"	"s1:26→1"
27	124	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	33	235	1	0	0	0	0	0	0	0	"s1:27→2"	"s1:26→1"
27	124	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	34	235	1	0	0	0	0	0	0	0	"{s1:27→3, s1:27→4, s1:27→5}"	"{s1:26→1, s1:26→1, s1:26→1}"
27	124	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	27	185	0	0	0	1	0	0	0	0	"s1:27→1"	""
27	124	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	27	209	0	0	1	0	0	0	0	0	"s1:27→1"	""
27	124	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	229	0	1	0	0	0	0	0	0	"s1:27→1"	""
27	125	"4 e7+3(so(7)+2 su(2))"	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	27	209	0	1	0	0	0	0	0	0	""	"s1:3→1"
27	126	"e8+2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	32	149	1	0	0	0	0	0	0	0	""	"s1:25→1"
27	128	"4 e6+2 f4+5 su(3)+g2+su(2)"	"4 e6+3 f4+5 su(3)+g2+su(2)"	27	266	0	0	0	1	0	0	0	0	"s1:1→1"	""
27	128	"4 e6+2 f4+5 su(3)+g2+su(2)"	"5 e6+2 f4+5 su(3)+g2+su(2)"	27	240	0	0	0	0	1	0	0	0	"s1:1→1"	""
27	128	"4 e6+2 f4+5 su(3)+g2+su(2)"	"e7'+4 e6+2 f4+5 su(3)+g2+su(2)"	27	213	0	0	0	0	0	1	0	0	"s1:1→1"	""
27	128	"4 e6+2 f4+5 su(3)+g2+su(2)"	"e7+4 e6+2 f4+5 su(3)+g2+su(2)"	27	185	0	0	0	0	0	0	1	0	"s1:1→1"	""
27	129	"3 e7+e6+4(so(7)+2 su(2))"	"3 e7+2 e6+4(so(7)+2 su(2))"	27	184	0	0	0	0	1	0	0	0	"s1:1→1"	""
27	129	"3 e7+e6+4(so(7)+2 su(2))"	"3 e7+e6+f4+4(so(7)+2 su(2))"	27	210	0	0	0	1	0	0	0	0	"s1:1→1"	""
27	129	"3 e7+e6+4(so(7)+2 su(2))"	"3 e7+e6+g2+su(2)+4(so(7)+2 su(2))"	27	253	0	1	0	0	0	0	0	0	"s1:1→1"	"{s1:27→1, s1:27→1}"
27	129	"3 e7+e6+4(so(7)+2 su(2))"	"3 e7+e6+so(8)+4(so(7)+2 su(2))"	27	234	0	0	1	0	0	0	0	0	"s1:1→1"	""
27	129	"3 e7+e6+4(so(7)+2 su(2))"	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	27	254	0	1	0	0	0	0	0	0	"s1:1→1"	""
27	129	"3 e7+e6+4(so(7)+2 su(2))"	"3 e7+e7'+e6+4(so(7)+2 su(2))"	27	157	0	0	0	0	0	1	0	0	"s1:1→1"	""
27	129	"3 e7+e6+4(so(7)+2 su(2))"	"4 e7+e6+4(so(7)+2 su(2))"	27	129	0	0	0	0	0	0	1	0	"s1:1→1"	""
27	130	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	27	176	0	0	0	0	1	0	0	0	"s1:1→1"	""
27	130	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e6+2 su(3)+4(so(7)+2 su(2))"	27	246	0	1	0	0	0	0	0	0	"s1:1→1"	""
27	130	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+4(so(7)+2 su(2))"	27	202	0	0	0	1	0	0	0	0	"s1:1→1"	""
27	130	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	"3 e7+e6+so(8)+su(3)+4(so(7)+2 su(2))"	27	226	0	0	1	0	0	0	0	0	"s1:1→1"	""
27	131	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	178	0	0	0	0	1	0	0	0	"s1:27→1"	""
27	131	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	248	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 27→1, s1:27→1}"	""
27	131	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	204	0	0	0	1	0	0	0	0	"{s1:1→1, s1:27→1}"	""
27	131	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	204	0	0	0	1	0	0	0	0	"s1:1→1, 27→1"	""
27	131	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	228	0	0	1	0	0	0	0	0	"{s1:1→1, s1:27→1}"	""
27	131	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	228	0	0	1	0	0	0	0	0	"s1:1→1, 27→1"	""
27	131	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	27	254	1	0	0	0	0	0	0	0	"s1:27→1"	"{s1:2→1, s1:2→1}"
27	131	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	32	254	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 5→1, s1:1→2, 5→1, s1:27→5}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
27	131	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	33	254	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, 5→1, s1:1→4, 5→1}"	"{s1:2→1, s1:2→1, s1:2→1}"
27	131	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	34	254	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1, s1:2→1}"
27	132	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	27	228	0	1	0	0	0	0	0	0	""	"s1:27→1"
27	132	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	28	228	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:27→1"
27	132	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	27	235	1	0	0	0	0	0	0	0	""	"s1:2→1"
27	132	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	32	235	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 5→1, s1:1→2, 5→1}"	"{s1:2→1, s1:2→1, s1:2→1}"
27	132	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	33	235	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, 5→1, s1:1→4, 5→1}"	"{s1:2→1, s1:2→1, s1:2→1}"
27	132	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	34	235	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1, s1:2→1}"
27	132	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	27	185	0	0	0	1	0	0	0	0	"s1:1→1"	""
27	132	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	27	209	0	0	1	0	0	0	0	0	"s1:1→1"	""
27	132	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	229	0	1	0	0	0	0	0	0	"s1:1→1"	""
27	133	"4 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	149	0	1	0	0	0	0	0	0	"s1:27→1"	""
27	135	"e8+e7+e7'+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	27	151	0	0	1	0	0	0	0	0	"s1:27→1"	""
27	135	"e8+e7+e7'+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	171	0	1	0	0	0	0	0	0	"s1:27→1"	""
27	135	"e8+e7+e7'+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	171	0	1	0	0	0	0	0	0	"{s1:27→2, s1:27→3}"	""
27	136	"e8+3 e6+2 f4+5 su(3)+g2+su(2)"	"e8+3 e6+2 f4+4 su(3)+2(g2+su(2))"	27	147	1	0	0	0	0	0	0	0	""	"s1:27→1"
27	137	"e8+2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	27	142	0	1	0	0	0	0	0	0	""	"s1:1→1"
27	138	"4 e7+4(so(7)+2 su(2))"	"4 e7+e6+4(so(7)+2 su(2))"	27	129	0	0	0	0	1	0	0	0	"s1:27→1"	""
27	138	"4 e7+4(so(7)+2 su(2))"	"4 e7+e7'+4(so(7)+2 su(2))"	27	102	0	0	0	0	0	1	0	0	"s1:27→1"	""
27	138	"4 e7+4(so(7)+2 su(2))"	"4 e7+f4+4(so(7)+2 su(2))"	27	155	0	0	0	1	0	0	0	0	"s1:27→1"	""
27	138	"4 e7+4(so(7)+2 su(2))"	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	27	198	0	1	0	0	0	0	0	0	""	"s1:1→1"
27	138	"4 e7+4(so(7)+2 su(2))"	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	29	198	0	1	0	0	0	0	0	0	"s1:27→1"	"s1:1→1"
27	138	"4 e7+4(so(7)+2 su(2))"	"4 e7+so(8)+4(so(7)+2 su(2))"	27	179	0	0	1	0	0	0	0	0	"s1:27→1"	""
27	138	"4 e7+4(so(7)+2 su(2))"	"4 e7+su(3)+4(so(7)+2 su(2))"	27	199	0	1	0	0	0	0	0	0	"s1:27→1"	""
27	138	"4 e7+4(so(7)+2 su(2))"	"5 e7+4(so(7)+2 su(2))"	27	74	0	0	0	0	0	0	1	0	"s1:27→1"	""
27	139	"2 e7+2 e7'+4(so(7)+2 su(2))"	"2 e7+2 e7'+e6+4(so(7)+2 su(2))"	27	185	0	0	0	0	1	0	0	0	"s1:27→1"	""
27	139	"2 e7+2 e7'+4(so(7)+2 su(2))"	"2 e7+2 e7'+f4+4(so(7)+2 su(2))"	27	211	0	0	0	1	0	0	0	0	"s1:27→1"	""
27	139	"2 e7+2 e7'+4(so(7)+2 su(2))"	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	27	254	0	1	0	0	0	0	0	0	"s1:27→1"	"{s1:1→1, s1:1→1}"
27	139	"2 e7+2 e7'+4(so(7)+2 su(2))"	"2 e7+2 e7'+so(8)+4(so(7)+2 su(2))"	27	235	0	0	1	0	0	0	0	0	"s1:27→1"	""
27	139	"2 e7+2 e7'+4(so(7)+2 su(2))"	"2 e7+2 e7'+su(3)+4(so(7)+2 su(2))"	27	255	0	1	0	0	0	0	0	0	"s1:27→1"	""
27	139	"2 e7+2 e7'+4(so(7)+2 su(2))"	"2 e7+3 e7'+4(so(7)+2 su(2))"	27	158	0	0	0	0	0	1	0	0	"s1:27→1"	""
27	139	"2 e7+2 e7'+4(so(7)+2 su(2))"	"3 e7+2 e7'+4(so(7)+2 su(2))"	27	130	0	0	0	0	0	0	1	0	"s1:27→1"	""
27	140	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	27	228	0	1	0	0	0	0	0	0	""	"s1:1→1"
27	140	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	28	228	0	1	0	0	0	0	0	0	"s1:27→1"	"s1:1→1"
27	140	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	27	185	0	0	0	1	0	0	0	0	"s1:27→1"	""
27	140	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	27	209	0	0	1	0	0	0	0	0	"s1:27→1"	""
27	140	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	229	0	1	0	0	0	0	0	0	"s1:27→1"	""
27	141	"3 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	27	228	1	0	0	0	0	0	0	0	""	"s1:27→1"
27	141	"3 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	28	228	1	0	0	0	0	0	0	0	"s1:3→1"	"s1:27→1"
27	141	"3 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	32	228	1	0	0	0	0	0	0	0	"{s1:26→1, s1:3→1, 26→4}"	"{s1:27→1, s1:27→1}"
27	141	"3 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	33	228	1	0	0	0	0	0	0	0	"{s1:26→2, s1:26→3, s1:26→4, s1:26→5}"	"{s1:27→1, s1:27→1, s1:27→1, s1:27→1}"
27	141	"3 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	27	220	0	1	0	0	0	0	0	0	""	"s1:1→1"
27	141	"3 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	32	227	1	0	0	0	0	0	0	0	"{s1:26→1, s1:26→2, s1:3→1, 26→4}"	"{s1:25→1, s1:25→1, s1:25→1}"
27	141	"3 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	33	227	1	0	0	0	0	0	0	0	"{s1:26→3, s1:26→4, s1:26→5}"	"{s1:25→1, s1:25→1, s1:25→1}"
27	142	"4 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	27	150	0	1	0	0	0	0	0	0	""	"s1:1→1"
27	143	"4 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	27	150	0	1	0	0	0	0	0	0	""	"s1:1→1"
27	144	"e8+3 e6+2 f4+4 su(3)+g2+su(2)"	"e8+3 e6+2 f4+5 su(3)+g2+su(2)"	27	148	0	1	0	0	0	0	0	0	"s1:27→1"	""
27	145	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	27	226	0	1	0	0	0	0	0	0	""	"s1:1→1"
27	146	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	27	228	0	1	0	0	0	0	0	0	""	"s1:1→1"
27	146	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2(g2+su(2))+3(so(7)+2 su(2))"	28	228	0	1	0	0	0	0	0	0	"s1:27→1"	"s1:1→1"
27	146	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	27	235	1	0	0	0	0	0	0	0	""	"s1:26→1"
27	146	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	28	235	1	0	0	0	0	0	0	0	"s1:4→1"	"s1:26→1"
27	146	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	32	235	1	0	0	0	0	0	0	0	"s1:27→1"	"s1:26→1"
27	146	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	33	235	1	0	0	0	0	0	0	0	"s1:27→2"	"s1:26→1"
27	146	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	34	235	1	0	0	0	0	0	0	0	"{s1:27→3, s1:27→4, s1:27→5}"	"{s1:26→1, s1:26→1, s1:26→1}"
27	146	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	27	185	0	0	0	1	0	0	0	0	"s1:27→1"	""
27	146	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	27	209	0	0	1	0	0	0	0	0	"s1:27→1"	""
27	146	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	229	0	1	0	0	0	0	0	0	"s1:27→1"	""
27	147	"4 e7+3(so(7)+2 su(2))"	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	27	209	0	1	0	0	0	0	0	0	""	"s1:1→1"
27	148	"e8+2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	32	149	1	0	0	0	0	0	0	0	""	"s1:25→1"
27	148	"e8+2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	27	142	0	1	0	0	0	0	0	0	""	"s1:1→1"
27	150	"4 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	27	148	1	0	0	0	0	0	0	0	""	"s1:1→1"
27	150	"4 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	148	1	0	0	0	0	0	0	0	"s1:20→1"	"s1:1→1"
27	151	"4 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	27	148	1	0	0	0	0	0	0	0	""	"s1:1→1"
27	151	"4 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	148	1	0	0	0	0	0	0	0	"s1:4→1"	"s1:1→1"
27	152	"4 e6+2 f4+5 su(3)+g2+su(2)"	"4 e6+3 f4+5 su(3)+g2+su(2)"	27	266	0	0	0	1	0	0	0	0	"s1:1→1"	""
27	152	"4 e6+2 f4+5 su(3)+g2+su(2)"	"5 e6+2 f4+5 su(3)+g2+su(2)"	27	240	0	0	0	0	1	0	0	0	"s1:1→1"	""
27	152	"4 e6+2 f4+5 su(3)+g2+su(2)"	"e7'+4 e6+2 f4+5 su(3)+g2+su(2)"	27	213	0	0	0	0	0	1	0	0	"s1:1→1"	""
27	152	"4 e6+2 f4+5 su(3)+g2+su(2)"	"e7+4 e6+2 f4+5 su(3)+g2+su(2)"	27	185	0	0	0	0	0	0	1	0	"s1:1→1"	""
27	153	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	27	262	0	0	0	0	0	1	0	0	"{s1:1→1, s1:1→1, 27→1, s1:27→1}"	""
27	153	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	27	234	0	0	0	0	0	0	1	0	"{s1:1→1, s1:27→1}"	""
27	153	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	28	234	0	0	0	0	0	0	1	0	"s1:1→1, 27→1"	""
27	153	"4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+4 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	27	119	0	0	0	0	0	0	0	1	"s1:27→1"	""
27	154	"2 e7+2 e7'+4(so(7)+2 su(2))"	"2 e7+2 e7'+e6+4(so(7)+2 su(2))"	27	185	0	0	0	0	1	0	0	0	"s1:1→1"	""
27	154	"2 e7+2 e7'+4(so(7)+2 su(2))"	"2 e7+2 e7'+f4+4(so(7)+2 su(2))"	27	211	0	0	0	1	0	0	0	0	"s1:1→1"	""
27	154	"2 e7+2 e7'+4(so(7)+2 su(2))"	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	27	254	0	1	0	0	0	0	0	0	"s1:1→1"	"{s1:27→1, s1:27→1}"
27	154	"2 e7+2 e7'+4(so(7)+2 su(2))"	"2 e7+2 e7'+so(8)+4(so(7)+2 su(2))"	27	235	0	0	1	0	0	0	0	0	"s1:1→1"	""
27	154	"2 e7+2 e7'+4(so(7)+2 su(2))"	"2 e7+2 e7'+su(3)+4(so(7)+2 su(2))"	27	255	0	1	0	0	0	0	0	0	"s1:1→1"	""
27	154	"2 e7+2 e7'+4(so(7)+2 su(2))"	"2 e7+3 e7'+4(so(7)+2 su(2))"	27	158	0	0	0	0	0	1	0	0	"s1:1→1"	""
27	154	"2 e7+2 e7'+4(so(7)+2 su(2))"	"3 e7+2 e7'+4(so(7)+2 su(2))"	27	130	0	0	0	0	0	0	1	0	"s1:1→1"	""
27	155	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	126	0	0	0	0	1	0	0	0	"s1:1→1"	""
27	155	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+2 f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	152	0	0	0	1	0	0	0	0	"s1:1→1"	""
27	155	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	196	0	1	0	0	0	0	0	0	"s1:1→1"	""
27	155	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	176	0	0	1	0	0	0	0	0	"s1:1→1"	""
27	155	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	33	176	0	0	1	0	0	0	0	0	"s1:1→2"	""
27	155	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	99	0	0	0	0	0	1	0	0	"s1:1→1"	""
27	155	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	71	0	0	0	0	0	0	1	0	"s1:1→1"	""
