"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
25	57	"3 e7+4(so(7)+2 su(2))"	"3 e7+e6+f4+4(so(7)+2 su(2))"	28	152	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	57	"3 e7+4(so(7)+2 su(2))"	"3 e7+e6+so(8)+4(so(7)+2 su(2))"	27	176	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	57	"3 e7+4(so(7)+2 su(2))"	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	26	196	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	57	"3 e7+4(so(7)+2 su(2))"	"3 e7+e7'+e6+4(so(7)+2 su(2))"	30	99	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	57	"3 e7+4(so(7)+2 su(2))"	"3 e7+e7'+f4+4(so(7)+2 su(2))"	29	125	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	57	"3 e7+4(so(7)+2 su(2))"	"3 e7+e7'+so(8)+4(so(7)+2 su(2))"	28	149	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	57	"3 e7+4(so(7)+2 su(2))"	"3 e7+e7'+su(3)+4(so(7)+2 su(2))"	27	169	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	57	"3 e7+4(so(7)+2 su(2))"	"3 e7+f4+so(8)+4(so(7)+2 su(2))"	26	202	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	57	"3 e7+4(so(7)+2 su(2))"	"3 e7+f4+su(3)+4(so(7)+2 su(2))"	25	222	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	57	"3 e7+4(so(7)+2 su(2))"	"3 e7+g2+su(2)+4(so(7)+2 su(2))"	25	273	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 19->1, 25->2"",""s1:1->1 / s2:6->1, 25->1"",""s1:25->1 / s2:1->1, 19->1"",""s1:25->1 / s2:1->2, 6->1, 25->1""]"	"[""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1""]"
25	57	"3 e7+4(so(7)+2 su(2))"	"4 e7+e6+4(so(7)+2 su(2))"	31	71	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	57	"3 e7+4(so(7)+2 su(2))"	"4 e7+e7'+4(so(7)+2 su(2))"	32	44	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	57	"3 e7+4(so(7)+2 su(2))"	"4 e7+f4+4(so(7)+2 su(2))"	30	97	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	57	"3 e7+4(so(7)+2 su(2))"	"4 e7+so(8)+4(so(7)+2 su(2))"	29	121	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	57	"3 e7+4(so(7)+2 su(2))"	"4 e7+so(8)+4(so(7)+2 su(2))"	34	121	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:25->2"",""s1:25->1 / s2:1->2""]"	"["""",""""]"
25	57	"3 e7+4(so(7)+2 su(2))"	"4 e7+su(3)+4(so(7)+2 su(2))"	28	141	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	57	"3 e7+4(so(7)+2 su(2))"	"4 e7+su(3)+4(so(7)+2 su(2))"	34	141	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:25->2"",""s1:25->1 / s2:1->2""]"	"["""",""""]"
25	57	"3 e7+4(so(7)+2 su(2))"	"4 e7+su(3)+4(so(7)+2 su(2))"	42	141	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:25->3"",""s1:25->1 / s2:1->3""]"	"["""",""""]"
25	57	"3 e7+4(so(7)+2 su(2))"	"4 e7+su(3)+4(so(7)+2 su(2))"	51	141	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:25->4"",""s1:25->1 / s2:1->4""]"	"["""",""""]"
25	57	"3 e7+4(so(7)+2 su(2))"	"4 e7+su(3)+4(so(7)+2 su(2))"	62	141	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:25->5"",""s1:25->1 / s2:1->5""]"	"["""",""""]"
25	57	"3 e7+4(so(7)+2 su(2))"	"5 e7+4(so(7)+2 su(2))"	33	16	0	0	0	0	0	0	2	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	58	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	174	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:23->1"",""s1:1->1 / s2:25->1""]"	"["""",""""]"
25	58	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	25	218	0	2	0	0	0	0	0	0	"[""s1:23->1 / s2:1->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	58	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	26	225	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:23->1"",""s1:1->1 / s2:25->1"",""s1:23->1 / s2:1->1"",""s1:25->1 / s2:1->1""]"	"[""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1""]"
25	58	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	198	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:23->1"",""s1:1->1 / s2:25->1""]"	"["""",""""]"
25	58	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	25	224	1	1	0	0	0	0	0	0	"[""s1:23->1"",""s1:25->1""]"	"[""s2:2->1"",""s2:2->1""]"
25	60	"e8+2 e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	27	167	0	2	0	0	0	0	0	0	"[""s1:23->1 / s2:1->1"",""s1:23->1 / s2:2->1"",""s1:25->1 / s2:1->1"",""s1:25->1 / s2:2->1""]"	"["""","""","""",""""]"
25	60	"e8+2 e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	29	167	0	2	0	0	0	0	0	0	"[""s1:23->1 / s2:1->1, 25->1"",""s1:23->1 / s2:1->1, 2->1, 25->1"",""s1:23->1 / s2:2->1, 25->1"",""s1:25->1 / s2:1->1, 23->1"",""s1:25->1 / s2:1->1, 2->1, 23->1"",""s1:25->1 / s2:23->1"",""s1:25->1 / s2:2->1, 23->1"",""s1:2->1, 23->1, 25->1 / s2:1->1"",""s1:2->1, 23->1 / s2:1->1"",""s1:2->1, 23->1 / s2:1->1, 25->1"",""s1:2->1, 25->1 / s2:1->1"",""s1:2->1, 25->1 / s2:1->1, 23->1"",""s1:2->1 / s2:1->1"",""s1:2->1 / s2:1->1, 23->1"",""s1:2->1 / s2:1->1, 23->1, 25->1"",""s1:2->1 / s2:1->1, 25->1""]"	"["""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",""""]"
25	61	"e8+2 e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	28	174	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:1->1"",""s1:23->1 / s2:2->1"",""s1:25->1 / s2:1->1"",""s1:25->1 / s2:2->1""]"	"[""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1""]"
25	61	"e8+2 e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	29	174	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:1->1, 25->1"",""s1:23->1 / s2:1->1, 2->1"",""s1:23->1 / s2:1->1, 2->1, 25->1"",""s1:23->1 / s2:1->1, 2->1, 25->2"",""s1:23->1 / s2:1->1, 2->1, 25->3"",""s1:23->1 / s2:1->1, 2->2, 25->1"",""s1:23->1 / s2:1->1, 2->2, 25->2"",""s1:23->1 / s2:1->2, 25->1"",""s1:23->1 / s2:1->2, 25->2"",""s1:23->1 / s2:1->2, 2->1, 25->1"",""s1:23->1 / s2:1->2, 2->1, 25->2"",""s1:23->1 / s2:1->2, 2->2, 25->1"",""s1:23->1 / s2:1->3, 25->2"",""s1:23->1 / s2:2->1, 25->1"",""s1:23->1 / s2:2->2, 25->1"",""s1:23->1 / s2:2->2, 25->2"",""s1:23->1 / s2:2->3, 25->2"",""s1:25->1 / s2:1->1, 23->1"",""s1:25->1 / s2:1->1, 2->1"",""s1:25->1 / s2:1->1, 2->1, 23->1"",""s1:25->1 / s2:1->1, 2->1, 23->2"",""s1:25->1 / s2:1->1, 2->1, 23->3"",""s1:25->1 / s2:1->1, 2->2, 23->1"",""s1:25->1 / s2:1->1, 2->2, 23->2"",""s1:25->1 / s2:1->2, 23->1"",""s1:25->1 / s2:1->2, 23->2"",""s1:25->1 / s2:1->2, 2->1, 23->1"",""s1:25->1 / s2:1->2, 2->1, 23->2"",""s1:25->1 / s2:1->2, 2->2, 23->1"",""s1:25->1 / s2:1->3, 23->2"",""s1:25->1 / s2:2->1, 23->1"",""s1:25->1 / s2:2->2, 23->1"",""s1:25->1 / s2:2->2, 23->2"",""s1:25->1 / s2:2->3, 23->2""]"	"[""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1""]"
25	61	"e8+2 e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	30	174	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:1->1, 25->2"",""s1:23->1 / s2:1->1, 25->3"",""s1:23->1 / s2:1->1, 2->3, 25->1"",""s1:23->1 / s2:1->2, 25->3"",""s1:23->1 / s2:1->3, 25->1"",""s1:23->1 / s2:1->3, 2->1, 25->1"",""s1:23->1 / s2:25->1"",""s1:23->1 / s2:2->1, 25->2"",""s1:23->1 / s2:2->1, 25->3"",""s1:23->1 / s2:2->2, 25->3"",""s1:23->1 / s2:2->3, 25->1"",""s1:25->1 / s2:1->1, 23->2"",""s1:25->1 / s2:1->1, 23->3"",""s1:25->1 / s2:1->1, 2->3, 23->1"",""s1:25->1 / s2:1->2, 23->3"",""s1:25->1 / s2:1->3, 23->1"",""s1:25->1 / s2:1->3, 2->1, 23->1"",""s1:25->1 / s2:23->1"",""s1:25->1 / s2:2->1, 23->2"",""s1:25->1 / s2:2->1, 23->3"",""s1:25->1 / s2:2->2, 23->3"",""s1:25->1 / s2:2->3, 23->1""]"	"[""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1""]"
25	61	"e8+2 e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	31	174	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:1->1, 25->4"",""s1:23->1 / s2:2->1, 25->4"",""s1:25->1 / s2:1->1, 23->4"",""s1:25->1 / s2:2->1, 23->4""]"	"[""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1""]"
25	61	"e8+2 e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	32	174	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:1->4, 25->1"",""s1:23->1 / s2:25->2"",""s1:23->1 / s2:2->4, 25->1"",""s1:25->1 / s2:1->4, 23->1"",""s1:25->1 / s2:23->2"",""s1:25->1 / s2:2->4, 23->1""]"	"[""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1""]"
25	61	"e8+2 e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	33	174	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:1->2"",""s1:23->1 / s2:25->3"",""s1:23->1 / s2:25->4"",""s1:23->1 / s2:25->5"",""s1:23->1 / s2:2->2"",""s1:25->1 / s2:1->2"",""s1:25->1 / s2:23->3"",""s1:25->1 / s2:23->4"",""s1:25->1 / s2:23->5"",""s1:25->1 / s2:2->2""]"	"[""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1""]"
25	61	"e8+2 e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	27	167	0	2	0	0	0	0	0	0	"[""s1:23->1 / s2:1->1"",""s1:23->1 / s2:2->1"",""s1:25->1 / s2:1->1"",""s1:25->1 / s2:2->1""]"	"["""","""","""",""""]"
25	61	"e8+2 e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	29	167	0	2	0	0	0	0	0	0	"[""s1:23->1 / s2:1->1, 25->1"",""s1:23->1 / s2:1->1, 2->1, 25->1"",""s1:23->1 / s2:2->1, 25->1"",""s1:25->1 / s2:1->1, 23->1"",""s1:25->1 / s2:1->1, 2->1, 23->1"",""s1:25->1 / s2:23->1"",""s1:25->1 / s2:2->1, 23->1"",""s1:2->1, 23->1, 25->1 / s2:1->1"",""s1:2->1, 23->1 / s2:1->1"",""s1:2->1, 23->1 / s2:1->1, 25->1"",""s1:2->1, 25->1 / s2:1->1"",""s1:2->1, 25->1 / s2:1->1, 23->1"",""s1:2->1 / s2:1->1"",""s1:2->1 / s2:1->1, 23->1"",""s1:2->1 / s2:1->1, 23->1, 25->1"",""s1:2->1 / s2:1->1, 25->1""]"	"["""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",""""]"
25	62	"3 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	28	182	1	0	0	1	0	0	0	0	"[""s1:25->1 / s2:2->1, 4->1""]"	"[""s2:24->1""]"
25	62	"3 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	29	182	1	0	0	1	0	0	0	0	"[""s1:25->1 / s2:2->1"",""s1:25->1 / s2:4->1""]"	"[""s2:24->1"",""s2:24->1""]"
25	62	"3 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	174	0	1	0	1	0	0	0	0	"[""s1:25->1"",""s1:25->1""]"	"[""s2:1->1"",""s2:3->1""]"
25	62	"3 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	148	0	1	0	0	1	0	0	0	"[""s1:25->1"",""s1:25->1""]"	"[""s2:1->1"",""s2:3->1""]"
25	62	"3 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	146	0	1	0	0	1	0	0	0	"[""s1:25->1""]"	"[""s2:3->1, 1->1""]"
25	62	"3 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	25	218	0	2	0	0	0	0	0	0	"[""s1:25->1"",""s1:25->1""]"	"[""s2:1->1"",""s2:3->1""]"
25	62	"3 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	25	225	1	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:1->1 / s2:24->1"",""s1:3->1 / s2:24->1""]"
25	62	"3 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	198	0	1	1	0	0	0	0	0	"[""s1:25->1"",""s1:25->1""]"	"[""s2:1->1"",""s2:3->1""]"
25	62	"3 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	224	1	1	0	0	0	0	0	0	"[""s2:25->1"",""s2:25->1""]"	"[""s1:1->1 / s2:26->1"",""s1:3->1 / s2:26->1""]"
25	64	"e8+e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	28	140	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:25->1 / s2:1->1""]"
25	66	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	147	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:23->1"",""s1:1->1 / s2:25->1""]"	"["""",""""]"
25	66	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	147	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:23->1, 25->1""]"	"[""""]"
25	66	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+2 f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	200	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:23->1"",""s1:1->1 / s2:25->1""]"	"["""",""""]"
25	66	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	174	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:23->1"",""s1:1->1 / s2:25->1""]"	"["""",""""]"
25	66	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	25	251	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:23->1"",""s1:1->1 / s2:25->1"",""s1:23->1 / s2:1->1"",""s1:25->1 / s2:1->1""]"	"[""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1""]"
25	66	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	244	0	2	0	0	0	0	0	0	"[""s1:1->1, 25->1 / s2:1->1, 23->1"",""s1:1->1 / s2:1->1, 23->1, 25->1"",""s1:23->1 / s2:1->1, 25->1"",""s1:25->1 / s2:1->1, 23->1""]"	"["""","""","""",""""]"
25	66	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	25	224	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:23->1"",""s1:1->1 / s2:25->1""]"	"["""",""""]"
25	66	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	119	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:23->1"",""s1:1->1 / s2:25->1""]"	"["""",""""]"
25	66	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	119	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:23->1, 25->1""]"	"[""""]"
25	67	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	31	65	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
25	67	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	85	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
25	67	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	85	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:25->2""]"	"[""""]"
25	67	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	85	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:25->3""]"	"[""""]"
25	67	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	28	146	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
25	67	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	166	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
25	67	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	29	120	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
25	67	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	140	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
25	67	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	140	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:25->2""]"	"[""""]"
25	67	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	42	140	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:25->3""]"	"[""""]"
25	67	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	30	93	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
25	67	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	113	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
25	67	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	32	113	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:25->2""]"	"[""""]"
25	67	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	113	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:25->3""]"	"[""""]"
25	67	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+f4+2 so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	190	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	67	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+f4+3 so(8)+3(g2+su(2))+so(7)+2 su(2)"	27	170	0	0	2	0	0	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	67	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	25	210	0	2	0	0	0	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	67	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	26	217	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"[""s2:26->1"",""s2:26->1""]"
25	68	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	27	173	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	68	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	25	223	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:25->1 / s2:2->1""]"
25	68	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	26	223	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:25->1 / s2:26->1""]"
25	68	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	26	197	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	68	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	25	217	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:25->1""]"
25	69	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	172	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
