"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
11	34	"e6+f4+2 su(3)"	"e6+f4+2 su(3)+g2+su(2)"	15	164	1	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 10->1"",""s1:1->1, 10->1 / s2:1->1, 8->1"",""s1:1->1, 10->1 / s2:8->1"",""s1:1->1, 8->1"",""s1:1->1, 8->1, 10->1"",""s1:1->1, 8->1 / s2:10->1"",""s1:1->1, 8->1 / s2:1->1, 10->1"",""s1:1->1, 8->1 / s2:1->1, 10->2"",""s1:1->1, 8->1 / s2:1->2, 10->1"",""s1:1->1, 8->1 / s2:1->2, 10->2"",""s1:1->1, 8->1 / s2:1->2, 10->3"",""s1:1->1, 8->1 / s2:1->3, 10->1"",""s1:1->1, 8->1 / s2:1->3, 10->2"",""s1:1->1 / s2:10->1"",""s1:1->1 / s2:10->1"",""s1:1->1 / s2:1->1, 10->1"",""s1:1->1 / s2:1->1, 10->1"",""s1:1->1 / s2:1->1, 10->2"",""s1:1->1 / s2:1->1, 10->2"",""s1:1->1 / s2:1->1, 8->1, 10->1"",""s1:1->1 / s2:1->1, 8->1, 10->1"",""s1:1->1 / s2:1->1, 8->1, 10->2"",""s1:1->1 / s2:1->1, 8->1, 10->2"",""s1:1->1 / s2:1->1, 8->1, 10->3"",""s1:1->1 / s2:1->1, 8->2, 10->1"",""s1:1->1 / s2:1->1, 8->2, 10->1"",""s1:1->1 / s2:1->1, 8->2, 10->2"",""s1:1->1 / s2:1->1, 8->2, 10->2"",""s1:1->1 / s2:1->1, 8->3, 10->1"",""s1:1->1 / s2:1->1, 8->3, 10->1"",""s1:1->1 / s2:1->2, 10->2"",""s1:1->1 / s2:1->2, 10->2"",""s1:1->1 / s2:1->2, 10->3"",""s1:1->1 / s2:1->2, 10->3"",""s1:1->1 / s2:1->2, 8->1, 10->1"",""s1:1->1 / s2:1->2, 8->1, 10->1"",""s1:1->1 / s2:1->2, 8->1, 10->2"",""s1:1->1 / s2:1->2, 8->1, 10->2"",""s1:1->1 / s2:1->2, 8->2, 10->1"",""s1:1->1 / s2:1->2, 8->2, 10->1"",""s1:1->1 / s2:8->1"",""s1:1->1 / s2:8->1, 10->1"",""s1:1->2, 10->1"",""s1:1->2, 10->1 / s2:1->1, 8->1"",""s1:1->2, 10->1 / s2:8->1"",""s1:1->2, 8->1, 10->1"",""s1:1->3, 8->1, 10->1"",""s1:8->1 / s2:10->1"",""s1:8->1 / s2:1->1, 10->1"",""s1:8->1 / s2:1->1, 10->2"",""s1:8->1 / s2:1->2, 10->1"",""s1:8->1 / s2:1->2, 10->2"",""s1:8->1 / s2:1->2, 10->3"",""s1:8->1 / s2:1->3, 10->1"",""s1:8->1 / s2:1->3, 10->2""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:12->1"",""s2:2->1"",""s2:12->1"",""s2:2->1"",""s2:12->1"",""s2:2->1"",""s2:12->1"",""s2:2->1"",""s2:12->1"",""s2:2->1"",""s2:2->1"",""s2:12->1"",""s2:2->1"",""s2:12->1"",""s2:2->1"",""s2:12->1"",""s2:2->1"",""s2:12->1"",""s2:2->1"",""s2:12->1"",""s2:2->1"",""s2:12->1"",""s2:2->1"",""s2:12->1"",""s2:2->1"",""s2:12->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+2 su(3)+g2+su(2)"	16	164	1	1	0	0	0	0	0	0	"[""s1:1->1, 8->1 / s2:1->1"",""s1:1->1, 8->1 / s2:1->4, 10->1"",""s1:1->1 / s2:1->1, 10->3"",""s1:1->1 / s2:1->1, 10->3"",""s1:1->1 / s2:1->1, 10->4"",""s1:1->1 / s2:1->1, 8->1"",""s1:1->1 / s2:1->1, 8->1"",""s1:1->1 / s2:1->1, 8->1, 10->3"",""s1:1->1 / s2:1->1, 8->2"",""s1:1->1 / s2:1->1, 8->2"",""s1:1->1 / s2:1->1, 8->3"",""s1:1->1 / s2:1->1, 8->3"",""s1:1->1 / s2:1->1, 8->4"",""s1:1->1 / s2:1->2, 10->1"",""s1:1->1 / s2:1->2, 10->1"",""s1:1->1 / s2:1->2, 8->2"",""s1:1->1 / s2:1->2, 8->2"",""s1:1->1 / s2:1->2, 8->3"",""s1:1->1 / s2:1->2, 8->3"",""s1:1->1 / s2:1->3, 10->1"",""s1:1->1 / s2:1->3, 10->1"",""s1:1->1 / s2:1->3, 10->2"",""s1:1->1 / s2:1->3, 10->2"",""s1:1->1 / s2:1->3, 8->1, 10->1"",""s1:1->1 / s2:1->3, 8->1, 10->1"",""s1:1->1 / s2:1->3, 8->2"",""s1:1->1 / s2:8->1, 10->1"",""s1:1->1 / s2:8->2"",""s1:1->1 / s2:8->2, 10->1"",""s1:1->2, 8->1"",""s1:1->2, 8->1 / s2:1->2, 10->1"",""s1:1->2, 8->1 / s2:1->3, 10->1"",""s1:1->2, 8->1 / s2:1->4, 10->1"",""s1:1->3, 10->1"",""s1:1->3, 10->1 / s2:1->1"",""s1:1->3, 10->1 / s2:1->1, 8->1"",""s1:1->4, 10->1"",""s1:8->1 / s2:10->2"",""s1:8->1 / s2:10->3"",""s1:8->1 / s2:1->1, 10->3"",""s1:8->1 / s2:1->1, 10->4"",""s1:8->1 / s2:1->4, 10->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:12->1"",""s2:2->1"",""s2:2->1"",""s2:12->1"",""s2:2->1"",""s2:12->1"",""s2:12->1"",""s2:2->1"",""s2:12->1"",""s2:2->1"",""s2:2->1"",""s2:12->1"",""s2:2->1"",""s2:12->1"",""s2:2->1"",""s2:12->1"",""s2:2->1"",""s2:12->1"",""s2:2->1"",""s2:12->1"",""s2:2->1"",""s2:12->1"",""s2:2->1"",""s2:2->1"",""s2:12->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+2 su(3)+g2+su(2)"	17	164	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:10->2"",""s1:1->1 / s2:1->1, 10->4"",""s1:1->1 / s2:1->1, 8->4"",""s1:1->1 / s2:1->2, 8->1"",""s1:1->1 / s2:1->2, 8->1"",""s1:1->1 / s2:1->3, 8->1"",""s1:1->1 / s2:1->3, 8->1"",""s1:1->1 / s2:1->3, 8->2"",""s1:1->1 / s2:1->4, 10->1"",""s1:1->1 / s2:1->4, 10->1"",""s1:1->1 / s2:8->1, 10->2"",""s1:1->2, 10->1 / s2:1->1"",""s1:1->2, 8->1 / s2:1->1"",""s1:1->3, 8->1"",""s1:1->3, 8->1 / s2:1->1"",""s1:1->4, 8->1"",""s1:8->1 / s2:10->4""]"	"[""s2:2->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:2->1"",""s2:12->1"",""s2:2->1"",""s2:12->1"",""s2:12->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+2 su(3)+g2+su(2)"	18	164	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->2"",""s1:1->1 / s2:1->4, 8->1"",""s1:1->1 / s2:1->4, 8->1"",""s1:1->1 / s2:8->2, 10->2"",""s1:1->1 / s2:8->3"",""s1:1->1 / s2:8->3, 10->1"",""s1:1->2"",""s1:1->2, 8->1 / s2:1->2"",""s1:1->2 / s2:1->3, 8->1""]"	"[""s2:12->1"",""s2:2->1"",""s2:2->1"",""s2:12->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+2 su(3)+g2+su(2)"	19	164	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2"",""s1:1->1 / s2:1->3"",""s1:1->1 / s2:1->4"",""s1:1->1 / s2:1->5"",""s1:1->1 / s2:8->2"",""s1:1->2 / s2:1->1"",""s1:1->2 / s2:1->1, 8->1"",""s1:1->2 / s2:1->2"",""s1:1->2 / s2:1->2, 8->1"",""s1:1->2 / s2:1->3"",""s1:1->2 / s2:1->3, 10->1"",""s1:1->2 / s2:1->4"",""s1:1->2 / s2:1->4, 10->1"",""s1:1->2 / s2:1->4, 8->1""]"	"[""s2:12->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:12->1"",""s2:2->1"",""s2:12->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+2 su(3)+so(7)+2 su(2)"	14	162	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:11->1 / s2:12->1""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+2 su(3)+so(7)+2 su(2)"	15	162	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 10->1"",""s1:1->1 / s2:1->1, 8->1"",""s1:1->1 / s2:1->1, 8->1, 10->1"",""s1:1->1 / s2:1->1, 8->2"",""s1:1->1 / s2:1->1, 8->2, 10->1"",""s1:1->1 / s2:1->1, 8->3, 10->1"",""s1:1->1 / s2:1->2, 10->1"",""s1:1->1 / s2:1->2, 8->1, 10->1"",""s1:1->1 / s2:1->2, 8->2"",""s1:1->1 / s2:1->2, 8->2, 10->1"",""s1:1->1 / s2:1->2, 8->3"",""s1:1->1 / s2:1->3, 8->1, 10->1"",""s1:1->1 / s2:8->1"",""s2:1->1, 8->1"",""s2:1->2, 10->1"",""s2:1->2, 8->1"",""s2:1->2, 8->1, 10->1"",""s2:1->2, 8->2"",""s2:1->3, 10->1"",""s2:1->3, 8->1, 10->1"",""s2:1->3, 8->2""]"	"[""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+2 su(3)+so(7)+2 su(2)"	16	162	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:10->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1, 8->3"",""s1:1->1 / s2:1->2, 8->1"",""s1:1->1 / s2:1->3, 10->1"",""s1:1->1 / s2:1->3, 8->1"",""s1:1->1 / s2:1->3, 8->2"",""s1:1->1 / s2:1->4, 10->1"",""s1:1->1 / s2:8->1, 10->1"",""s1:1->2 / s2:8->1"",""s2:1->1, 10->1"",""s2:1->1, 8->1, 10->1"",""s2:1->1, 8->2"",""s2:1->1, 8->2, 10->1"",""s2:1->1, 8->3"",""s2:1->1, 8->3, 10->1"",""s2:1->2, 8->2, 10->1"",""s2:1->2, 8->3"",""s2:1->3, 8->1"",""s2:1->4, 10->1"",""s2:8->1""]"	"[""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+2 su(3)+so(7)+2 su(2)"	17	162	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2"",""s1:1->1 / s2:1->4, 8->1"",""s2:1->1, 8->4"",""s2:8->1, 10->1"",""s2:8->2, 10->1"",""s2:8->3, 10->1""]"	"[""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+2 su(3)+so(7)+2 su(2)"	18	162	1	1	0	0	0	0	0	0	"[""s2:10->1"",""s2:1->4, 8->1"",""s2:8->2"",""s2:8->4, 10->1""]"	"[""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+2 su(3)+so(7)+2 su(2)"	19	162	1	1	0	0	0	0	0	0	"[""s2:1->2"",""s2:8->3"",""s2:8->4""]"	"[""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1"",""s1:11->1 / s2:12->1""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+2 su(3)+so(7)+2 su(2)"	20	162	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->3""]"	"[""s1:11->1 / s2:12->1""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+3 su(3)+g2+su(2)"	13	156	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:11->1""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+3 su(3)+g2+su(2)"	15	156	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 8->1"",""s1:8->1 / s2:1->1"",""s2:1->1, 8->1"",""s2:8->1""]"	"[""s1:11->1"",""s2:11->1"",""s1:11->1"",""s1:11->1""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+3 su(3)+g2+su(2)"	16	156	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->2, 8->1"",""s1:8->1 / s2:1->2"",""s2:1->2, 8->1""]"	"[""s2:11->1"",""s1:11->1"",""s2:11->1"",""s1:11->1""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+3 su(3)+g2+su(2)"	18	156	0	2	0	0	0	0	0	0	"[""s1:8->1 / s2:1->3"",""s2:1->3, 8->1""]"	"[""s2:11->1"",""s1:11->1""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+3 su(3)+g2+su(2)"	19	156	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""s1:11->1""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+3 su(3)+g2+su(2)"	27	156	0	2	0	0	0	0	0	0	"[""s2:1->4, 8->1""]"	"[""s1:11->1""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+4 su(3)"	13	157	0	2	0	0	0	0	0	0	"[""s1:8->1 / s2:1->1""]"	"[""""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+4 su(3)"	15	157	0	2	0	0	0	0	0	0	"[""s1:1->1, 10->1 / s2:1->1, 8->1"",""s1:1->1, 8->1 / s2:1->2, 10->1"",""s1:1->1 / s2:1->1, 10->1"",""s1:1->1 / s2:1->1, 8->1, 10->1"",""s1:8->1 / s2:1->1, 10->1"",""s1:8->1 / s2:1->2, 10->1""]"	"["""","""","""","""","""",""""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+4 su(3)"	16	157	0	2	0	0	0	0	0	0	"[""s1:1->1, 8->1 / s2:1->3, 10->1"",""s1:1->1 / s2:1->1, 8->1"",""s1:1->1 / s2:1->2, 10->1"",""s1:1->1 / s2:1->2, 8->1, 10->1"",""s1:1->1 / s2:1->3, 8->1, 10->1"",""s1:8->1 / s2:1->3, 10->1"",""s1:8->1 / s2:1->4, 10->1""]"	"["""","""","""","""","""","""",""""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+4 su(3)"	17	157	0	2	0	0	0	0	0	0	"[""s1:10->1 / s2:8->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->2, 8->1"",""s1:1->1 / s2:1->3, 10->1""]"	"["""","""","""",""""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+4 su(3)"	18	157	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->3, 8->1""]"	"[""""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+4 su(3)"	19	157	0	2	0	0	0	0	0	0	"[""s1:1->1, 8->1 / s2:1->2""]"	"[""""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+4 su(3)"	20	157	0	2	0	0	0	0	0	0	"[""s1:10->1 / s2:1->1"",""s1:1->1 / s2:1->2"",""s1:1->1 / s2:1->3""]"	"["""","""",""""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+so(8)+2 su(3)+g2+su(2)"	14	136	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:11->1""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+so(8)+3 su(3)"	14	137	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:8->1""]"	"[""""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+so(8)+3 su(3)"	16	137	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:10->1"",""s1:1->1 / s2:1->1, 10->1"",""s1:1->1 / s2:1->1, 8->1, 10->1""]"	"["""","""",""""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+so(8)+3 su(3)"	17	137	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 8->1"",""s1:1->1 / s2:8->1, 10->1""]"	"["""",""""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+so(8)+3 su(3)"	18	137	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+so(8)+su(3)+g2+su(2)"	16	144	1	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:10->1"",""s1:1->1 / s2:10->2"",""s1:1->1 / s2:10->3"",""s1:1->1 / s2:1->1, 10->1"",""s1:1->1 / s2:1->1, 10->2"",""s1:1->1 / s2:1->1, 10->3"",""s1:1->1 / s2:1->1, 10->4"",""s1:1->1 / s2:1->1, 8->1, 10->1"",""s1:1->1 / s2:1->1, 8->1, 10->2"",""s1:1->1 / s2:1->1, 8->1, 10->3"",""s1:1->1 / s2:1->1, 8->2"",""s1:1->1 / s2:1->1, 8->2, 10->1"",""s1:1->1 / s2:1->1, 8->2, 10->2"",""s1:1->1 / s2:1->1, 8->3"",""s1:1->1 / s2:1->1, 8->3, 10->1"",""s1:1->1 / s2:1->1, 8->4"",""s1:1->1 / s2:8->1"",""s1:1->1 / s2:8->1, 10->1"",""s1:1->1 / s2:8->1, 10->2"",""s1:1->1 / s2:8->1, 10->3"",""s1:1->1 / s2:8->1, 10->4"",""s1:1->1 / s2:8->2"",""s1:1->1 / s2:8->2, 10->1"",""s1:1->1 / s2:8->2, 10->2"",""s1:1->1 / s2:8->2, 10->3"",""s1:1->1 / s2:8->3, 10->1"",""s1:1->1 / s2:8->3, 10->2"",""s1:1->1 / s2:8->4, 10->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+so(8)+su(3)+g2+su(2)"	17	144	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:10->4"",""s1:1->1 / s2:1->1, 8->1"",""s1:1->1 / s2:8->3"",""s1:1->1 / s2:8->4""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+so(8)+su(3)+g2+su(2)"	19	144	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:2->1""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+su(3)+2(g2+su(2))"	13	163	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:11->1 / s2:2->1""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+su(3)+2(g2+su(2))"	15	163	1	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:10->1"",""s1:1->1 / s2:1->1, 10->1"",""s1:1->1 / s2:1->1, 8->1"",""s1:1->1 / s2:1->1, 8->1, 10->1"",""s1:1->1 / s2:1->1, 8->2"",""s1:1->1 / s2:1->1, 8->2, 10->1"",""s1:1->1 / s2:1->1, 8->3, 10->1"",""s1:1->1 / s2:1->2, 10->1"",""s1:1->1 / s2:1->2, 8->1, 10->1"",""s1:1->1 / s2:1->2, 8->2"",""s1:1->1 / s2:1->2, 8->2, 10->1"",""s1:1->1 / s2:1->2, 8->3"",""s1:1->1 / s2:1->3, 8->1, 10->1"",""s1:1->1 / s2:8->1"",""s1:1->1 / s2:8->1, 10->1"",""s2:1->1, 10->1"",""s2:1->1, 8->1"",""s2:1->1, 8->1, 10->1"",""s2:1->1, 8->2"",""s2:1->2, 10->1"",""s2:1->2, 8->1, 10->1"",""s2:1->2, 8->2"",""s2:1->2, 8->2, 10->1"",""s2:1->2, 8->3"",""s2:1->3, 10->1"",""s2:1->3, 8->1, 10->1"",""s2:8->1""]"	"[""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+su(3)+2(g2+su(2))"	16	163	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1, 8->3"",""s1:1->1 / s2:1->2, 8->1"",""s1:1->1 / s2:1->3, 10->1"",""s1:1->1 / s2:1->3, 8->1"",""s1:1->1 / s2:1->3, 8->2"",""s1:1->1 / s2:1->4, 10->1"",""s1:1->1 / s2:8->2, 10->1"",""s1:1->2"",""s2:10->1"",""s2:1->1, 8->2, 10->1"",""s2:1->1, 8->3"",""s2:1->1, 8->3, 10->1"",""s2:1->1, 8->4"",""s2:1->2, 8->1"",""s2:1->3, 8->2"",""s2:1->4, 10->1"",""s2:8->1, 10->1"",""s2:8->2"",""s2:8->2, 10->1"",""s2:8->3, 10->1""]"	"[""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+su(3)+2(g2+su(2))"	17	163	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->4, 8->1"",""s2:8->3"",""s2:8->4"",""s2:8->4, 10->1""]"	"[""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+su(3)+2(g2+su(2))"	18	163	1	1	0	0	0	0	0	0	"[""s2:1->3, 8->1""]"	"[""s1:11->1 / s2:2->1""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+su(3)+2(g2+su(2))"	20	163	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2"",""s2:1->1""]"	"[""s1:11->1 / s2:2->1"",""s1:11->1 / s2:2->1""]"
11	34	"e6+f4+2 su(3)"	"e6+f4+su(3)+2(g2+su(2))"	23	163	1	1	0	0	0	0	0	0	"[""s2:1->4, 8->1""]"	"[""s1:11->1 / s2:2->1""]"
11	35	"e6+f4+3 su(3)"	"2 e6+f4+4 su(3)"	18	79	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:11->1""]"	"[""""]"
11	35	"e6+f4+3 su(3)"	"e6+2 f4+4 su(3)"	17	105	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:11->1""]"	"[""""]"
11	35	"e6+f4+3 su(3)"	"e6+f4+3 su(3)+g2+su(2)"	15	156	1	1	0	0	0	0	0	0	"[""s1:11->1 / s2:1->1"",""s1:11->1 / s2:1->2"",""s1:11->1 / s2:1->3"",""s1:11->1 / s2:1->4"",""s1:11->1 / s2:1->5"",""s1:1->1, 11->1 / s2:1->1"",""s1:1->1, 11->1 / s2:1->2"",""s1:1->1, 11->1 / s2:1->3"",""s1:1->1, 11->1 / s2:1->4"",""s1:1->1, 11->1 / s2:1->5"",""s1:1->1 / s2:11->1"",""s1:1->1 / s2:1->1, 11->1"",""s1:1->1 / s2:1->1, 11->2"",""s1:1->1 / s2:1->2, 11->2"",""s1:1->1 / s2:1->2, 11->3"",""s1:1->1 / s2:1->3, 11->2"",""s1:1->2, 11->1 / s2:1->1""]"	"[""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1"",""s2:12->1""]"
