"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
11	71	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	17	164	0	1	0	0	0	0	0	0	"{s1:1→3, 11→1, s1:1→4, 11→1, s1:9→1}"	""
11	71	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	18	164	0	1	0	0	0	0	0	0	"s1:1→2"	""
11	71	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	19	164	0	1	0	0	0	0	0	0	"s1:1→3"	""
11	71	"e6+f5+su(3)+g2+su(2)"	"e6+f5+so(8)+su(3)+g2+su(2)"	11	144	0	0	1	0	0	0	0	0	"s1:1→1"	""
11	72	"e6+f5+su(3)+g2+su(2)"	"2 e6+f5+su(3)+g2+su(2)"	11	94	0	0	0	0	1	0	0	0	"s1:1→1"	""
11	72	"e6+f5+su(3)+g2+su(2)"	"e6+2 f5+su(3)+g2+su(2)"	11	120	0	0	0	1	0	0	0	0	"s1:1→1"	""
11	72	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	11	164	0	1	0	0	0	0	0	0	"s1:1→1"	""
11	72	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	15	164	0	1	0	0	0	0	0	0	"{s1:1→1, 10→1, s1:1→2, 10→1}"	""
11	72	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	16	164	0	1	0	0	0	0	0	0	"{s1:10→1, s1:1→3, 10→1, s1:1→4, 10→1}"	""
11	72	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	18	164	0	1	0	0	0	0	0	0	"s1:1→2"	""
11	72	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	19	164	0	1	0	0	0	0	0	0	"s1:1→3"	""
11	72	"e6+f5+su(3)+g2+su(2)"	"e6+f5+so(8)+su(3)+g2+su(2)"	11	144	0	0	1	0	0	0	0	0	"s1:1→1"	""
11	72	"e6+f5+su(3)+g2+su(2)"	"e6+f5+su(3)+2(g2+su(2))"	11	163	0	1	0	0	0	0	0	0	""	"s1:11→1"
11	72	"e6+f5+su(3)+g2+su(2)"	"e6+f5+su(3)+2(g2+su(2))"	14	163	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:11→1"
11	72	"e6+f5+su(3)+g2+su(2)"	"e6+f5+su(3)+2(g2+su(2))"	16	163	0	1	0	0	0	0	0	0	"s1:1→2"	"s1:11→1"
11	72	"e6+f5+su(3)+g2+su(2)"	"e6+f5+su(3)+2(g2+su(2))"	17	163	0	1	0	0	0	0	0	0	"s1:1→3"	"s1:11→1"
11	73	"e6+f5+su(3)+so(7)+2 su(2)"	"2 e6+f5+su(3)+so(7)+2 su(2)"	11	92	0	0	0	0	1	0	0	0	"s1:1→1"	""
11	73	"e6+f5+su(3)+so(7)+2 su(2)"	"e6+2 f5+su(3)+so(7)+2 su(2)"	11	118	0	0	0	1	0	0	0	0	"s1:1→1"	""
11	73	"e6+f5+su(3)+so(7)+2 su(2)"	"e6+f5+2 su(3)+so(7)+2 su(2)"	11	162	0	1	0	0	0	0	0	0	"{s1:11→1, s1:1→1}"	""
11	73	"e6+f5+su(3)+so(7)+2 su(2)"	"e6+f5+2 su(3)+so(7)+2 su(2)"	14	162	0	1	0	0	0	0	0	0	"s1:1→1, 11→1"	""
11	73	"e6+f5+su(3)+so(7)+2 su(2)"	"e6+f5+2 su(3)+so(7)+2 su(2)"	16	162	0	1	0	0	0	0	0	0	"s1:1→2, 11→1"	""
11	73	"e6+f5+su(3)+so(7)+2 su(2)"	"e6+f5+2 su(3)+so(7)+2 su(2)"	17	162	0	1	0	0	0	0	0	0	"{s1:1→3, 11→1, s1:1→4, 11→1}"	""
11	73	"e6+f5+su(3)+so(7)+2 su(2)"	"e6+f5+2 su(3)+so(7)+2 su(2)"	18	162	0	1	0	0	0	0	0	0	"s1:1→2"	""
11	73	"e6+f5+su(3)+so(7)+2 su(2)"	"e6+f5+2 su(3)+so(7)+2 su(2)"	19	162	0	1	0	0	0	0	0	0	"s1:1→3"	""
11	73	"e6+f5+su(3)+so(7)+2 su(2)"	"e6+f5+2 su(3)+so(7)+2 su(2)"	20	162	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
11	73	"e6+f5+su(3)+so(7)+2 su(2)"	"e6+f5+so(8)+su(3)+so(7)+2 su(2)"	11	142	0	0	1	0	0	0	0	0	"s1:1→1"	""
11	74	"e6+f5+2 su(3)+g2+su(2)"	"2 e6+f5+2 su(3)+g2+su(2)"	11	86	0	0	0	0	1	0	0	0	"s1:1→1"	""
11	74	"e6+f5+2 su(3)+g2+su(2)"	"e6+2 f5+2 su(3)+g2+su(2)"	11	112	0	0	0	1	0	0	0	0	"s1:1→1"	""
11	74	"e6+f5+2 su(3)+g2+su(2)"	"e6+f5+2 su(3)+so(7)+2 su(2)"	11	162	1	0	0	0	0	0	0	0	""	"s1:11→1"
11	74	"e6+f5+2 su(3)+g2+su(2)"	"e6+f5+2 su(3)+so(7)+2 su(2)"	14	162	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:11→1"
11	74	"e6+f5+2 su(3)+g2+su(2)"	"e6+f5+2 su(3)+so(7)+2 su(2)"	15	162	1	0	0	0	0	0	0	0	"{s1:1→2, 9→1, s1:1→3, 9→1, s1:1→3, 9→2, s1:1→4, 9→1}"	"{s1:11→1, s1:11→1, s1:11→1, s1:11→1}"
11	74	"e6+f5+2 su(3)+g2+su(2)"	"e6+f5+2 su(3)+so(7)+2 su(2)"	16	162	1	0	0	0	0	0	0	0	"{s1:1→1, 9→1, s1:1→1, 9→2, s1:1→1, 9→3, s1:1→2, s1:1→2, 9→2, s1:1→2, 9→3, s1:9→1, s1:9→2, s1:9→3}"	"{s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1}"
11	74	"e6+f5+2 su(3)+g2+su(2)"	"e6+f5+2 su(3)+so(7)+2 su(2)"	17	162	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4}"	"{s1:11→1, s1:11→1}"
11	74	"e6+f5+2 su(3)+g2+su(2)"	"e6+f5+2 su(3)+so(7)+2 su(2)"	18	162	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:11→1"
11	74	"e6+f5+2 su(3)+g2+su(2)"	"e6+f5+3 su(3)+g2+su(2)"	11	156	0	1	0	0	0	0	0	0	"s1:1→1"	""
11	74	"e6+f5+2 su(3)+g2+su(2)"	"e6+f5+3 su(3)+g2+su(2)"	18	156	0	1	0	0	0	0	0	0	"s1:1→2"	""
11	74	"e6+f5+2 su(3)+g2+su(2)"	"e6+f5+3 su(3)+g2+su(2)"	19	156	0	1	0	0	0	0	0	0	"s1:1→3"	""
11	74	"e6+f5+2 su(3)+g2+su(2)"	"e6+f5+3 su(3)+g2+su(2)"	20	156	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
11	74	"e6+f5+2 su(3)+g2+su(2)"	"e6+f5+so(8)+2 su(3)+g2+su(2)"	11	136	0	0	1	0	0	0	0	0	"s1:1→1"	""
11	75	"e6+f5+su(3)+g2+su(2)"	"e6+2 f5+su(3)+g2+su(2)"	11	120	0	0	0	1	0	0	0	0	"s1:1→1"	""
11	75	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	11	164	0	1	0	0	0	0	0	0	"s1:1→1"	""
11	75	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	15	164	0	1	0	0	0	0	0	0	"{s1:1→1, 10→1, s1:1→2, 10→1}"	""
11	75	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	16	164	0	1	0	0	0	0	0	0	"{s1:10→1, s1:1→3, 10→1, s1:1→4, 10→1}"	""
11	75	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	18	164	0	1	0	0	0	0	0	0	"s1:1→2"	""
11	75	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	19	164	0	1	0	0	0	0	0	0	"s1:1→3"	""
11	75	"e6+f5+su(3)+g2+su(2)"	"e6+f5+so(8)+su(3)+g2+su(2)"	11	144	0	0	1	0	0	0	0	0	"s1:1→1"	""
11	75	"e6+f5+su(3)+g2+su(2)"	"e6+f5+su(3)+2(g2+su(2))"	11	163	0	1	0	0	0	0	0	0	""	"s1:11→1"
11	75	"e6+f5+su(3)+g2+su(2)"	"e6+f5+su(3)+2(g2+su(2))"	14	163	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:11→1"
11	75	"e6+f5+su(3)+g2+su(2)"	"e6+f5+su(3)+2(g2+su(2))"	16	163	0	1	0	0	0	0	0	0	"s1:1→2"	"s1:11→1"
11	75	"e6+f5+su(3)+g2+su(2)"	"e6+f5+su(3)+so(7)+2 su(2)"	11	170	1	0	0	0	0	0	0	0	""	"s1:2→1"
11	75	"e6+f5+su(3)+g2+su(2)"	"e6+f5+su(3)+so(7)+2 su(2)"	15	170	1	0	0	0	0	0	0	0	"{s1:10→1, s1:1→1, 10→1, s1:1→1, 10→2, s1:1→1, 4→1, 10→1, s1:1→1, 4→1, 10→2, s1:1→1, 4→1, 10→3, s1:1→2, 10→1, s1:1→2, 10→2, s1:1→2, 10→3, s1:1→2, 4→1, 10→1, s1:1→2, 4→1, 10→2, s1:1→3, 10→1, s1:1→3, 10→2, s1:1→3, 4→1, 10→1, s1:4→1, 10→1, s1:4→1, 10→2, s1:4→1, 10→3}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
11	75	"e6+f5+su(3)+g2+su(2)"	"e6+f5+su(3)+so(7)+2 su(2)"	16	170	1	0	0	0	0	0	0	0	"{s1:10→2, s1:10→3, s1:1→1, s1:1→1, 10→3, s1:1→1, 10→4, s1:1→1, 4→1, s1:1→2, 4→1, s1:1→4, 10→1, s1:4→1, s1:4→1, 10→4}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
11	75	"e6+f5+su(3)+g2+su(2)"	"e6+f5+su(3)+so(7)+2 su(2)"	17	170	1	0	0	0	0	0	0	0	"{s1:10→4, s1:10→5, s1:1→3, 4→1, s1:1→4, 4→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
11	75	"e6+f5+su(3)+g2+su(2)"	"e6+f5+su(3)+so(7)+2 su(2)"	18	170	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:2→1, s1:2→1}"
11	75	"e6+f5+su(3)+g2+su(2)"	"e6+f5+su(3)+so(7)+2 su(2)"	19	170	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
11	76	"e7+su(3)+2(g2+su(2))"	"e7+2 su(3)+2(g2+su(2))"	11	152	0	1	0	0	0	0	0	0	"s1:1→1"	""
11	76	"e7+su(3)+2(g2+su(2))"	"e7+2 su(3)+2(g2+su(2))"	16	152	0	1	0	0	0	0	0	0	"{s1:1→1, 10→1, s1:1→1, 10→2, s1:1→2, 10→1, s1:1→2, 10→2, s1:1→3, 10→1, s1:1→3, 10→2, s1:1→4, 10→1}"	""
11	76	"e7+su(3)+2(g2+su(2))"	"e7+2 su(3)+2(g2+su(2))"	17	152	0	1	0	0	0	0	0	0	"{s1:10→1, s1:10→2}"	""
11	76	"e7+su(3)+2(g2+su(2))"	"e7+2 su(3)+2(g2+su(2))"	18	152	0	1	0	0	0	0	0	0	"s1:1→2"	""
11	76	"e7+su(3)+2(g2+su(2))"	"e7+2 su(3)+2(g2+su(2))"	19	152	0	1	0	0	0	0	0	0	"s1:1→3"	""
11	76	"e7+su(3)+2(g2+su(2))"	"e7+2 su(3)+2(g2+su(2))"	20	152	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
11	76	"e7+su(3)+2(g2+su(2))"	"e7+3(g2+su(2))"	11	159	1	0	0	0	0	0	0	0	""	"s1:11→1"
11	76	"e7+su(3)+2(g2+su(2))"	"e7+3(g2+su(2))"	14	159	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:11→1"
11	76	"e7+su(3)+2(g2+su(2))"	"e7+3(g2+su(2))"	15	159	1	0	0	0	0	0	0	0	"{s1:1→2, 10→1, s1:1→2, 6→1, s1:1→2, 6→1, 10→1, s1:1→3, 10→1, s1:1→3, 10→2, s1:1→3, 6→1, s1:1→3, 6→1, 10→1, s1:1→4, 6→1}"	"{s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1}"
11	76	"e7+su(3)+2(g2+su(2))"	"e7+3(g2+su(2))"	16	159	1	0	0	0	0	0	0	0	"{s1:1→1, 10→1, s1:1→1, 10→2, s1:1→1, 10→3, s1:1→1, 10→4, s1:1→1, 6→1, s1:1→1, 6→1, 10→1, s1:1→1, 6→1, 10→2, s1:1→1, 6→1, 10→3, s1:1→2, s1:1→2, 10→2, s1:1→2, 10→3, s1:1→2, 6→1, 10→2, s1:1→4, 10→1, s1:6→1, s1:6→1, 10→1, s1:6→1, 10→2, s1:6→1, 10→3, s1:6→1, 10→4}"	"{s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1}"
11	76	"e7+su(3)+2(g2+su(2))"	"e7+3(g2+su(2))"	17	159	1	0	0	0	0	0	0	0	"{s1:10→1, s1:10→2, s1:10→3, s1:10→4, s1:10→5, s1:1→3, s1:1→4}"	"{s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1}"
11	76	"e7+su(3)+2(g2+su(2))"	"e7+3(g2+su(2))"	18	159	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:11→1"
11	76	"e7+su(3)+2(g2+su(2))"	"e7+f5+su(3)+2(g2+su(2))"	11	108	0	0	0	1	0	0	0	0	"s1:1→1"	""
11	76	"e7+su(3)+2(g2+su(2))"	"e7+so(8)+su(3)+2(g2+su(2))"	11	132	0	0	1	0	0	0	0	0	"s1:1→1"	""
11	76	"e7+su(3)+2(g2+su(2))"	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	11	158	1	0	0	0	0	0	0	0	""	"s1:2→1"
11	76	"e7+su(3)+2(g2+su(2))"	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	15	158	1	0	0	0	0	0	0	0	"{s1:1→1, 10→1, s1:1→1, 6→1, 10→1, s1:1→2, 10→1, s1:1→2, 10→2, s1:1→2, 6→1, s1:1→2, 6→1, 10→1, s1:1→2, 6→1, 10→2, s1:1→3, 10→2, s1:1→3, 6→1, 10→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
11	76	"e7+su(3)+2(g2+su(2))"	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	16	158	1	0	0	0	0	0	0	0	"{s1:10→1, s1:10→2, s1:10→3, s1:1→1, s1:1→1, 10→2, s1:1→1, 10→3, s1:1→1, 10→4, s1:1→1, 6→1, s1:1→1, 6→1, 10→2, s1:1→1, 6→1, 10→3, s1:1→2, 10→3, s1:1→3, 10→1, s1:1→3, 6→1, s1:1→4, 10→1, s1:1→4, 6→1, s1:6→1, s1:6→1, 10→1, s1:6→1, 10→2, s1:6→1, 10→3, s1:6→1, 10→4}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
11	76	"e7+su(3)+2(g2+su(2))"	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	17	158	1	0	0	0	0	0	0	0	"{s1:10→4, s1:10→5}"	"{s1:2→1, s1:2→1}"
11	76	"e7+su(3)+2(g2+su(2))"	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	18	158	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
11	76	"e7+su(3)+2(g2+su(2))"	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	19	158	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
11	77	"e7+3(g2+su(2))"	"e7+2(g2+su(2))+so(7)+2 su(2)"	11	157	1	0	0	0	0	0	0	0	""	"s1:2→1"
11	77	"e7+3(g2+su(2))"	"e7+2(g2+su(2))+so(7)+2 su(2)"	15	157	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, s1:1→1, 9→1, s1:1→2, s1:1→2, s1:1→2, 9→1, s1:1→2, 9→1, s1:1→2, 9→1, s1:1→2, 9→2, s1:1→3, 9→1, s1:1→3, 9→1, s1:1→3, 9→1, s1:1→3, 9→2, s1:1→3, 9→2, s1:1→3, 9→2, s1:1→4, 9→1, s1:1→4, 9→1, s1:1→4, 9→1}"	"{s1:10→1, s1:10→1, s1:8→1, s1:2→1, s1:10→1, s1:8→1, s1:10→1, s1:2→1, s1:8→1, s1:2→1, s1:10→1, s1:2→1, s1:8→1, s1:10→1, s1:2→1, s1:8→1, s1:10→1, s1:2→1, s1:8→1}"
11	77	"e7+3(g2+su(2))"	"e7+2(g2+su(2))+so(7)+2 su(2)"	16	157	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 9→1, s1:1→1, 9→1, s1:1→1, 9→2, s1:1→1, 9→2, s1:1→1, 9→2, s1:1→1, 9→3, s1:1→1, 9→4, s1:1→2, 9→2, s1:1→2, 9→2, s1:1→2, 9→3, s1:1→3, s1:1→3, s1:1→4, s1:1→4, s1:1→5, s1:9→1, s1:9→1, s1:9→1, s1:9→2, s1:9→2, s1:9→2, s1:9→3, s1:9→4, s1:9→5}"	"{s1:8→1, s1:2→1, s1:10→1, s1:8→1, s1:10→1, s1:2→1, s1:8→1, s1:2→1, s1:2→1, s1:10→1, s1:8→1, s1:2→1, s1:10→1, s1:8→1, s1:10→1, s1:8→1, s1:8→1, s1:10→1, s1:2→1, s1:8→1, s1:10→1, s1:2→1, s1:8→1, s1:2→1, s1:2→1, s1:2→1}"
11	77	"e7+3(g2+su(2))"	"e7+2(g2+su(2))+so(7)+2 su(2)"	17	157	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:10→1"
11	77	"e7+3(g2+su(2))"	"e7+2(g2+su(2))+so(7)+2 su(2)"	18	157	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
11	77	"e7+3(g2+su(2))"	"e7+2(g2+su(2))+so(7)+2 su(2)"	19	157	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
11	77	"e7+3(g2+su(2))"	"e7+f5+3(g2+su(2))"	11	107	0	0	0	1	0	0	0	0	"s1:1→1"	""
11	77	"e7+3(g2+su(2))"	"e7+so(8)+3(g2+su(2))"	11	131	0	0	1	0	0	0	0	0	"s1:1→1"	""
11	77	"e7+3(g2+su(2))"	"e7+su(3)+3(g2+su(2))"	11	151	0	1	0	0	0	0	0	0	"s1:1→1"	""
11	77	"e7+3(g2+su(2))"	"e7+su(3)+3(g2+su(2))"	16	151	0	1	0	0	0	0	0	0	"{s1:1→1, 9→1, s1:1→2, 9→1, s1:1→3, 9→1, s1:1→4, 9→1}"	""
11	77	"e7+3(g2+su(2))"	"e7+su(3)+3(g2+su(2))"	17	151	0	1	0	0	0	0	0	0	"s1:9→1"	""
11	77	"e7+3(g2+su(2))"	"e7+su(3)+3(g2+su(2))"	18	151	0	1	0	0	0	0	0	0	"s1:1→2"	""
11	77	"e7+3(g2+su(2))"	"e7+su(3)+3(g2+su(2))"	19	151	0	1	0	0	0	0	0	0	"s1:1→3"	""
11	77	"e7+3(g2+su(2))"	"e7+su(3)+3(g2+su(2))"	20	151	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
11	78	"e7+2(g2+su(2))"	"e7+f5+2(g2+su(2))"	11	116	0	0	0	1	0	0	0	0	"s1:1→1"	""
11	78	"e7+2(g2+su(2))"	"e7+f5+2(g2+su(2))"	16	116	0	0	0	1	0	0	0	0	"s1:1→1, 11→1"	""
11	78	"e7+2(g2+su(2))"	"e7+so(8)+2(g2+su(2))"	11	140	0	0	1	0	0	0	0	0	"s1:11→1"	""
11	78	"e7+2(g2+su(2))"	"e7+so(8)+2(g2+su(2))"	15	140	0	0	1	0	0	0	0	0	"s1:1→1, 11→1"	""
11	78	"e7+2(g2+su(2))"	"e7+su(3)+2(g2+su(2))"	11	160	0	1	0	0	0	0	0	0	"s1:11→1"	""
11	78	"e7+2(g2+su(2))"	"e7+su(3)+2(g2+su(2))"	14	160	0	1	0	0	0	0	0	0	"s1:1→1, 11→1"	""
11	78	"e7+2(g2+su(2))"	"e7+su(3)+2(g2+su(2))"	16	160	0	1	0	0	0	0	0	0	"{s1:1→1, 11→2, s1:1→2, 11→2, s1:1→2, 11→3}"	""
11	78	"e7+2(g2+su(2))"	"e7+su(3)+2(g2+su(2))"	17	160	0	1	0	0	0	0	0	0	"{s1:1→1, 11→3, s1:1→1, 11→4}"	""
11	78	"e7+2(g2+su(2))"	"e7+su(3)+2(g2+su(2))"	18	160	0	1	0	0	0	0	0	0	"s1:11→2"	""
11	78	"e7+2(g2+su(2))"	"e7+su(3)+2(g2+su(2))"	19	160	0	1	0	0	0	0	0	0	"s1:11→3"	""
11	78	"e7+2(g2+su(2))"	"e7+su(3)+2(g2+su(2))"	20	160	0	1	0	0	0	0	0	0	"{s1:11→4, s1:11→5}"	""
11	79	"e7+su(3)+2(g2+su(2))"	"e7+2 su(3)+2(g2+su(2))"	11	152	0	1	0	0	0	0	0	0	"s1:1→1"	""
11	79	"e7+su(3)+2(g2+su(2))"	"e7+2 su(3)+2(g2+su(2))"	16	152	0	1	0	0	0	0	0	0	"{s1:1→1, 10→1, s1:1→1, 10→2, s1:1→2, 10→1, s1:1→2, 10→2, s1:1→3, 10→1, s1:1→3, 10→2, s1:1→4, 10→1}"	""
11	79	"e7+su(3)+2(g2+su(2))"	"e7+2 su(3)+2(g2+su(2))"	17	152	0	1	0	0	0	0	0	0	"{s1:10→1, s1:10→2}"	""
11	79	"e7+su(3)+2(g2+su(2))"	"e7+2 su(3)+2(g2+su(2))"	18	152	0	1	0	0	0	0	0	0	"s1:1→2"	""
11	79	"e7+su(3)+2(g2+su(2))"	"e7+2 su(3)+2(g2+su(2))"	19	152	0	1	0	0	0	0	0	0	"s1:1→3"	""
11	79	"e7+su(3)+2(g2+su(2))"	"e7+2 su(3)+2(g2+su(2))"	20	152	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
11	79	"e7+su(3)+2(g2+su(2))"	"e7+3(g2+su(2))"	11	159	1	0	0	0	0	0	0	0	""	"s1:11→1"
11	79	"e7+su(3)+2(g2+su(2))"	"e7+3(g2+su(2))"	14	159	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:11→1"
11	79	"e7+su(3)+2(g2+su(2))"	"e7+3(g2+su(2))"	15	159	1	0	0	0	0	0	0	0	"{s1:1→1, 5→1, 10→1, s1:1→2, 10→1, s1:1→2, 5→1, 10→1, s1:1→2, 5→1, 10→2, s1:1→3, 10→1, s1:1→3, 10→2, s1:1→3, 5→1, 10→1}"	"{s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1}"
11	79	"e7+su(3)+2(g2+su(2))"	"e7+3(g2+su(2))"	16	159	1	0	0	0	0	0	0	0	"{s1:1→1, 10→1, s1:1→1, 10→2, s1:1→1, 10→3, s1:1→1, 10→4, s1:1→1, 5→1, s1:1→1, 5→1, 10→2, s1:1→1, 5→1, 10→3, s1:1→2, s1:1→2, 10→2, s1:1→2, 10→3, s1:1→2, 5→1, s1:1→3, 5→1, s1:1→4, 10→1, s1:1→4, 5→1, s1:5→1, s1:5→1, 10→1, s1:5→1, 10→2, s1:5→1, 10→3, s1:5→1, 10→4}"	"{s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1}"
11	79	"e7+su(3)+2(g2+su(2))"	"e7+3(g2+su(2))"	17	159	1	0	0	0	0	0	0	0	"{s1:10→1, s1:10→2, s1:10→3, s1:10→4, s1:10→5, s1:1→3, s1:1→4}"	"{s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1, s1:11→1}"
11	79	"e7+su(3)+2(g2+su(2))"	"e7+3(g2+su(2))"	18	159	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:11→1"
11	79	"e7+su(3)+2(g2+su(2))"	"e7+f5+su(3)+2(g2+su(2))"	11	108	0	0	0	1	0	0	0	0	"s1:1→1"	""
11	79	"e7+su(3)+2(g2+su(2))"	"e7+so(8)+su(3)+2(g2+su(2))"	11	132	0	0	1	0	0	0	0	0	"s1:1→1"	""
11	79	"e7+su(3)+2(g2+su(2))"	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	15	158	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 5→1, 10→1, s1:1→2, s1:1→2, 10→1, s1:1→2, 5→1, s1:1→2, 5→1, 10→1, s1:1→2, 5→1, 10→2, s1:1→3, 10→1, s1:1→3, 10→2, s1:1→3, 5→1, 10→1, s1:1→4, 10→1}"	"{s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1}"
11	79	"e7+su(3)+2(g2+su(2))"	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	16	158	1	0	0	0	0	0	0	0	"{s1:1→1, 10→1, s1:1→1, 10→2, s1:1→1, 10→3, s1:1→1, 10→4, s1:1→1, 5→1, s1:1→1, 5→1, 10→2, s1:1→1, 5→1, 10→3, s1:1→2, 10→2, s1:1→2, 10→3, s1:1→3, s1:1→3, 5→1, s1:1→4, s1:1→4, 5→1, s1:5→1, s1:5→1, 10→1, s1:5→1, 10→2, s1:5→1, 10→3, s1:5→1, 10→4}"	"{s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1}"
11	79	"e7+su(3)+2(g2+su(2))"	"e7+su(3)+g2+su(2)+so(7)+2 su(2)"	17	158	1	0	0	0	0	0	0	0	"{s1:10→1, s1:10→2, s1:10→3, s1:10→4, s1:10→5, s1:1→5}"	"{s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1, s1:9→1}"
