"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
13	109	"2 e6+4 su(3)"	"2 e6+so(8)+5 su(3)"	19	153	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
13	109	"2 e6+4 su(3)"	"2 e6+so(8)+5 su(3)"	20	153	0	1	1	0	0	0	0	0	"s1:13→1 / s2:13→1"	""
13	109	"2 e6+4 su(3)"	"3 e6+5 su(3)"	19	103	0	1	0	0	1	0	0	0	"{s1:13→1 / s2:1→1, s1:13→1 / s2:1→2, s1:13→1 / s2:1→3, s1:13→1 / s2:1→4, s1:13→1 / s2:1→5, s1:1→1 / s2:13→1}"	""
13	109	"2 e6+4 su(3)"	"3 e6+f4+4 su(3)"	21	59	0	0	0	1	1	0	0	0	"s1:13→1 / s2:1→1"	""
13	109	"2 e6+4 su(3)"	"3 e6+so(8)+4 su(3)"	20	83	0	0	1	0	1	0	0	0	"{s1:13→1 / s2:1→1, s1:1→1 / s2:13→1}"	""
13	110	"2 e6+f4+2 su(3)"	"2 e6+f4+2 su(3)+g2+su(2)"	17	144	1	1	0	0	0	0	0	0	"s1:1→1 / s2:13→1"	"s2:14→1"
13	110	"2 e6+f4+2 su(3)"	"2 e6+f4+2 su(3)+g2+su(2)"	18	144	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:11→1, 13→1, s1:1→1 / s2:6→1, s1:1→1 / s2:6→1, 11→1, 13→1, s1:1→1 / s2:6→1, 11→1, 13→2, s1:1→1 / s2:6→1, 11→1, 13→3, s1:1→1 / s2:6→1, 11→2, 13→2, s1:1→1 / s2:6→1, 13→1, s1:1→1 / s2:6→1, 13→2, s1:1→1 / s2:6→1, 13→3, s1:1→1 / s2:6→2, s1:1→1 / s2:6→2, 11→1, 13→1, s1:1→1 / s2:6→2, 11→1, 13→2, s1:1→1 / s2:6→2, 13→1, s1:1→1 / s2:6→2, 13→2, s1:1→1 / s2:6→2, 13→3, s1:1→1 / s2:6→3, s1:1→1 / s2:6→3, 11→1, 13→1, s1:1→1 / s2:6→3, 13→1, s1:1→1 / s2:6→3, 13→2, s1:1→1 / s2:6→4, s1:1→1 / s2:6→4, 13→1}"	"{s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1}"
13	110	"2 e6+f4+2 su(3)"	"2 e6+f4+2 su(3)+g2+su(2)"	19	144	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:11→1, 13→2, s1:1→1 / s2:11→2, 13→2, s1:1→1 / s2:11→2, 13→3, s1:1→1 / s2:13→2, s1:1→1 / s2:6→1, 13→4}"	"{s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1}"
13	110	"2 e6+f4+2 su(3)"	"2 e6+f4+2 su(3)+g2+su(2)"	20	144	1	1	0	0	0	0	0	0	"s1:1→1 / s2:11→1, 13→3"	"s2:14→1"
13	110	"2 e6+f4+2 su(3)"	"2 e6+f4+2 su(3)+g2+su(2)"	21	144	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:11→1, 13→4, s1:1→1 / s2:13→3}"	"{s2:14→1, s2:14→1}"
13	110	"2 e6+f4+2 su(3)"	"2 e6+f4+2 su(3)+g2+su(2)"	23	144	1	1	0	0	0	0	0	0	"s1:1→1 / s2:13→4"	"s2:14→1"
13	110	"2 e6+f4+2 su(3)"	"2 e6+f4+4 su(3)"	16	137	0	2	0	0	0	0	0	0	"s1:13→1 / s2:1→1"	""
13	110	"2 e6+f4+2 su(3)"	"2 e6+f4+4 su(3)"	17	137	0	2	0	0	0	0	0	0	"s1:13→1 / s2:11→1"	""
13	110	"2 e6+f4+2 su(3)"	"2 e6+f4+4 su(3)"	18	137	0	2	0	0	0	0	0	0	"{s1:11→1, 13→1 / s2:1→1, s1:11→1, 13→1 / s2:6→1, s1:13→1 / s2:1→1, 11→1, s1:13→1 / s2:1→1, 6→1, s1:13→1 / s2:1→1, 6→1, 11→1, s1:13→1 / s2:6→1, s1:13→1 / s2:6→1, 11→1, s1:6→1, 11→1, 13→1 / s2:1→1, s1:6→1, 13→1 / s2:1→1, s1:6→1, 13→1 / s2:1→1, 11→1, s1:6→1 / s2:1→1, s1:6→1 / s2:1→1, 11→1, 13→1, s1:6→1 / s2:1→1, 13→1}"	""
13	111	"2 e6+f4+2 su(3)"	"2 e6+f4+4 su(3)"	16	137	0	2	0	0	0	0	0	0	"s1:13→1 / s2:2→1"	""
13	111	"2 e6+f4+2 su(3)"	"2 e6+f4+4 su(3)"	17	137	0	2	0	0	0	0	0	0	"s1:13→1 / s2:11→1"	""
13	111	"2 e6+f4+2 su(3)"	"2 e6+f4+4 su(3)"	18	137	0	2	0	0	0	0	0	0	"{s1:13→1 / s2:1→1, 2→1, s1:13→1 / s2:1→1, 2→1, 11→1, s1:13→1 / s2:2→1, 11→1, s1:2→1, 13→1 / s2:1→1, 11→1}"	""
13	112	"e7+e6+so(7)+2 su(2)"	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	16	137	0	2	0	0	0	0	0	0	""	"s1:13→1 / s2:3→1"
13	112	"e7+e6+so(7)+2 su(2)"	"e7+e6+2(g2+su(2))+so(7)+2 su(2)"	17	137	0	2	0	0	0	0	0	0	""	"s1:3→1 / s2:1→1"
13	112	"e7+e6+so(7)+2 su(2)"	"e7+e6+g2+su(2)+2(so(7)+2 su(2))"	18	135	0	2	0	0	0	0	0	0	""	"{s1:13→1 / s2:3→1, 1→1, s1:3→1 / s2:13→1, 1→1}"
13	112	"e7+e6+so(7)+2 su(2)"	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	18	138	0	2	0	0	0	0	0	0	"s1:12→1"	"s2:3→1"
13	114	"2 e6+f4+3 su(3)"	"2 e6+f4+5 su(3)"	18	129	0	2	0	0	0	0	0	0	"s1:8→1 / s2:3→1"	""
13	115	"2 e6+3 su(3)+g2+su(2)"	"2 e6+3 su(3)+2(g2+su(2))"	17	179	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:10→1, s1:13→1 / s2:10→1, 13→1, s1:13→1 / s2:10→1, 13→2, s1:13→1 / s2:10→1, 13→3, s1:13→1 / s2:10→1, 13→4, s1:13→1 / s2:13→1, s1:13→1 / s2:13→2, s1:13→1 / s2:13→3, s1:13→1 / s2:13→4, s1:13→1 / s2:13→5}"	"{s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1}"
13	115	"2 e6+3 su(3)+g2+su(2)"	"2 e6+4 su(3)+so(7)+2 su(2)"	16	178	1	1	0	0	0	0	0	0	"s1:13→1"	"s2:12→1"
13	115	"2 e6+3 su(3)+g2+su(2)"	"2 e6+4 su(3)+so(7)+2 su(2)"	17	178	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:10→1, s1:13→1 / s2:10→1, 13→1, s1:13→1 / s2:10→1, 13→2, s1:13→1 / s2:10→1, 13→3, s1:13→1 / s2:10→1, 13→4, s1:13→1 / s2:13→1, s1:13→1 / s2:13→2, s1:13→1 / s2:13→3, s1:13→1 / s2:13→4, s1:13→1 / s2:13→5, s1:13→2, s1:13→2 / s2:13→1, s1:13→3}"	"{s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1}"
13	115	"2 e6+3 su(3)+g2+su(2)"	"2 e6+5 su(3)+g2+su(2)"	17	172	0	2	0	0	0	0	0	0	"{s1:13→1 / s2:13→1, s1:13→1 / s2:13→2}"	""
13	115	"2 e6+3 su(3)+g2+su(2)"	"2 e6+so(8)+3 su(3)+so(7)+2 su(2)"	17	158	1	0	1	0	0	0	0	0	"{s1:13→1, s1:13→1 / s2:10→1}"	"{s2:12→1, s2:12→1}"
13	116	"2 e6+5 su(3)"	"2 e6+5 su(3)+g2+su(2)"	17	172	1	1	0	0	0	0	0	0	"{s1:12→1, s1:12→1 / s2:12→1, s1:12→1 / s2:12→1, s1:12→2}"	"{s2:13→1, s2:13→1, s2:14→1, s2:13→1}"
13	116	"2 e6+5 su(3)"	"2 e6+7 su(3)"	17	165	0	2	0	0	0	0	0	0	"s1:12→1 / s2:12→1"	""
13	118	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+g2+su(2)+2(so(7)+2 su(2))"	18	135	1	1	0	0	0	0	0	0	"{s2:11→1, s2:11→1, 13→1, s2:11→1, 13→2, s2:11→1, 13→3, s2:13→1}"	"{s1:4→1 / s2:1→1, s1:4→1 / s2:1→1, s1:4→1 / s2:1→1, s1:4→1 / s2:1→1, s1:4→1 / s2:1→1, s1:4→1 / s2:1→1}"
13	118	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+g2+su(2)+2(so(7)+2 su(2))"	19	135	1	1	0	0	0	0	0	0	"s2:11→1, 13→4"	"s1:4→1 / s2:1→1"
13	118	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+g2+su(2)+2(so(7)+2 su(2))"	30	135	1	1	0	0	0	0	0	0	"s2:13→2"	"s1:4→1 / s2:1→1"
13	118	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	18	129	0	2	0	0	0	0	0	0	"s1:13→1"	"s2:4→1"
13	118	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+su(3)+2(so(7)+2 su(2))"	16	136	1	1	0	0	0	0	0	0	"s1:13→1"	"s2:1→1"
13	118	"e7+e6+g2+su(2)+so(7)+2 su(2)"	"e7+e6+su(3)+2(so(7)+2 su(2))"	18	136	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:11→1, s1:13→1 / s2:5→1, s1:13→1 / s2:5→1, 11→1}"	"{s2:1→1, s2:1→1, s2:1→1}"
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2 so(8)+g2+su(2)+so(7)+2 su(2)"	20	35	0	0	1	0	0	0	1	0	"s1:1→1 / s2:13→1"	""
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"2 e7+so(8)+2(so(7)+2 su(2))"	20	61	1	0	0	0	0	0	1	0	"s1:1→1 / s2:6→1, 13→2"	"s2:10→1"
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"2 e7+so(8)+2(so(7)+2 su(2))"	21	61	1	0	0	0	0	0	1	0	"{s1:1→1, s1:1→1 / s2:13→1, s1:1→1 / s2:13→2, s1:1→1 / s2:13→3, s1:1→1 / s2:13→4, s1:1→1 / s2:13→5, s1:1→1 / s2:6→1, s1:1→1 / s2:6→1, 13→1, s1:1→1 / s2:6→1, 13→3, s1:1→1 / s2:6→1, 13→4}"	"{s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1}"
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"2 e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	19	55	0	1	0	0	0	0	1	0	"s1:1→1 / s2:13→1"	""
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"2 e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	22	55	0	1	0	0	0	0	1	0	"{s1:1→1 / s2:13→2, s1:1→1 / s2:13→3}"	""
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+2 so(8)+2(so(7)+2 su(2))"	17	166	1	0	1	0	0	0	0	0	"{s1:13→1 / s2:1→1, s1:13→1 / s2:1→1, 6→1, s1:13→1 / s2:1→2, s1:13→1 / s2:1→2, 6→1, s1:13→1 / s2:1→3, s1:13→1 / s2:1→3, 6→1, s1:13→1 / s2:1→4, s1:13→1 / s2:1→4, 6→1, s1:1→1, s1:1→1, 13→1, s1:1→1, 13→1 / s2:1→1, s1:1→1, 13→1 / s2:1→1, 6→1, s1:1→1, 13→1 / s2:1→2, s1:1→1, 13→1 / s2:1→2, 6→1, s1:1→1, 13→1 / s2:1→3, s1:1→1, 13→1 / s2:1→3, 6→1, s1:1→1, 13→1 / s2:1→4, 6→1, s1:1→1 / s2:1→1, 13→1, s1:1→1 / s2:1→1, 13→2, s1:1→1 / s2:1→1, 13→3, s1:1→1 / s2:1→1, 6→1, s1:1→1 / s2:1→1, 6→1, 13→1, s1:1→1 / s2:1→1, 6→1, 13→2, s1:1→1 / s2:1→1, 6→1, 13→3, s1:1→1 / s2:1→2, 13→2, s1:1→1 / s2:1→2, 13→3, s1:1→1 / s2:1→2, 6→1, 13→1, s1:1→1 / s2:1→2, 6→1, 13→2}"	"{s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1}"
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+2 so(8)+2(so(7)+2 su(2))"	18	166	1	0	1	0	0	0	0	0	"{s1:13→1 / s2:1→5, s1:1→1, 13→1 / s2:1→4, s1:1→1, 13→1 / s2:1→5, s1:1→1 / s2:13→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 13→4, s1:1→1 / s2:1→2, s1:1→1 / s2:1→2, 13→1, s1:1→1 / s2:1→2, 6→1, s1:1→1 / s2:1→3, 13→1, s1:1→1 / s2:1→3, 13→2, s1:1→1 / s2:1→3, 6→1, s1:1→1 / s2:1→3, 6→1, 13→1, s1:1→1 / s2:6→1, s1:1→1 / s2:6→1, 13→1}"	"{s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1}"
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+2 so(8)+2(so(7)+2 su(2))"	19	166	1	0	1	0	0	0	0	0	"{s1:13→1, s1:13→1 / s2:6→1, s1:1→1 / s2:1→3, s1:1→1 / s2:1→4, s1:1→1 / s2:1→4, 13→1, s1:1→1 / s2:1→4, 6→1, s1:1→1 / s2:6→1, 13→2}"	"{s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1}"
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+2 so(8)+2(so(7)+2 su(2))"	20	166	1	0	1	0	0	0	0	0	"s1:1→1 / s2:1→5"	"s2:10→1"
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+2 so(8)+2(so(7)+2 su(2))"	21	166	1	0	1	0	0	0	0	0	"s1:1→1 / s2:6→1, 13→3"	"s2:10→1"
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+2 so(8)+2(so(7)+2 su(2))"	25	166	1	0	1	0	0	0	0	0	"s1:1→1 / s2:6→1, 13→4"	"s2:10→1"
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	15	160	0	1	1	0	0	0	0	0	"{s1:13→1 / s2:1→1, s1:1→1 / s2:13→1}"	""
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	18	160	0	1	1	0	0	0	0	0	"{s1:1→1, 13→1 / s2:1→1, s1:1→1 / s2:1→1, 13→1, s1:1→1 / s2:1→1, 13→2, s1:1→1 / s2:1→1, 13→3}"	""
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	20	160	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+3 so(8)+g2+su(2)+so(7)+2 su(2)"	16	140	0	0	2	0	0	0	0	0	"s1:13→1 / s2:1→1"	""
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+3 so(8)+g2+su(2)+so(7)+2 su(2)"	50	140	0	0	2	0	0	0	0	0	"s1:13→1 / s2:1→2"	""
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 so(8)+g2+su(2)+so(7)+2 su(2)"	18	90	0	0	1	0	1	0	0	0	"s1:1→1 / s2:13→1"	""
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+2(so(7)+2 su(2))"	19	116	1	0	0	0	1	0	0	0	"{s1:1→1, s1:1→1 / s2:13→1, s1:1→1 / s2:13→2, s1:1→1 / s2:13→3, s1:1→1 / s2:13→4, s1:1→1 / s2:1→1, 13→1, s1:1→1 / s2:1→1, 13→2, s1:1→1 / s2:1→1, 13→3, s1:1→1 / s2:1→1, 13→4, s1:1→1 / s2:1→1, 6→1, s1:1→1 / s2:1→1, 6→1, 13→1, s1:1→1 / s2:1→1, 6→1, 13→2, s1:1→1 / s2:1→1, 6→1, 13→3, s1:1→1 / s2:6→1, s1:1→1 / s2:6→1, 13→1, s1:1→1 / s2:6→1, 13→2, s1:1→1 / s2:6→1, 13→3, s1:1→1 / s2:6→1, 13→4}"	"{s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1}"
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+2(so(7)+2 su(2))"	20	116	1	0	0	0	1	0	0	0	"{s1:1→1 / s2:13→5, s1:1→1 / s2:1→1}"	"{s2:10→1, s2:10→1}"
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	17	110	0	1	0	0	1	0	0	0	"s1:1→1 / s2:13→1"	""
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	20	110	0	1	0	0	1	0	0	0	"s1:1→1 / s2:13→2"	""
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	22	110	0	1	0	0	1	0	0	0	"s1:1→1 / s2:13→3"	""
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+2 so(8)+g2+su(2)+so(7)+2 su(2)"	19	63	0	0	1	0	0	1	0	0	"s1:1→1 / s2:13→1"	""
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+so(8)+2(so(7)+2 su(2))"	20	89	1	0	0	0	0	1	0	0	"{s1:1→1, s1:1→1 / s2:13→1, s1:1→1 / s2:13→2, s1:1→1 / s2:13→3, s1:1→1 / s2:13→4, s1:1→1 / s2:13→5, s1:1→1 / s2:6→1, s1:1→1 / s2:6→1, 13→1, s1:1→1 / s2:6→1, 13→2, s1:1→1 / s2:6→1, 13→3, s1:1→1 / s2:6→1, 13→4}"	"{s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1}"
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	18	83	0	1	0	0	0	1	0	0	"s1:1→1 / s2:13→1"	""
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	21	83	0	1	0	0	0	1	0	0	"s1:1→1 / s2:13→2"	""
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	22	83	0	1	0	0	0	1	0	0	"s1:1→1 / s2:13→3"	""
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+2 so(8)+g2+su(2)+so(7)+2 su(2)"	17	116	0	0	1	1	0	0	0	0	"s1:1→1 / s2:13→1"	""
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+2(so(7)+2 su(2))"	18	142	1	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1 / s2:13→1, s1:1→1 / s2:13→2, s1:1→1 / s2:1→1, 13→1, s1:1→1 / s2:1→1, 13→2, s1:1→1 / s2:1→1, 13→3, s1:1→1 / s2:1→1, 13→4, s1:1→1 / s2:1→1, 6→1, s1:1→1 / s2:1→1, 6→1, 13→1, s1:1→1 / s2:1→1, 6→1, 13→2, s1:1→1 / s2:1→1, 6→1, 13→3, s1:1→1 / s2:1→2, 13→2, s1:1→1 / s2:1→2, 13→3, s1:1→1 / s2:1→2, 6→1, 13→1, s1:1→1 / s2:1→2, 6→1, 13→2, s1:1→1 / s2:6→1, s1:1→1 / s2:6→1, 13→1, s1:1→1 / s2:6→1, 13→2, s1:1→1 / s2:6→1, 13→3}"	"{s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1}"
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+2(so(7)+2 su(2))"	19	142	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:13→3, s1:1→1 / s2:1→1, s1:1→1 / s2:1→2, s1:1→1 / s2:1→2, 13→1, s1:1→1 / s2:1→2, 6→1, s1:1→1 / s2:1→3, 13→1, s1:1→1 / s2:1→3, 13→2, s1:1→1 / s2:1→3, 6→1, s1:1→1 / s2:1→3, 6→1, 13→1, s1:1→1 / s2:6→1, 13→4}"	"{s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1, s2:10→1}"
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+2(so(7)+2 su(2))"	20	142	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:13→4, s1:1→1 / s2:13→5, s1:1→1 / s2:1→3}"	"{s2:10→1, s2:10→1, s2:10→1}"
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	16	136	0	1	0	1	0	0	0	0	"s1:1→1 / s2:13→1"	""
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	22	136	0	1	0	1	0	0	0	0	"s1:1→1 / s2:13→2"	""
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	28	136	0	1	0	1	0	0	0	0	"s1:1→1 / s2:13→3"	""
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	15	187	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:1→1, s1:1→1 / s2:13→1}"	"{s2:14→1, s2:14→1}"
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	16	187	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:1→1, 6→1, s1:13→1 / s2:1→2, 6→1, 13→1, s1:13→1 / s2:1→3, 11→1, s1:13→1 / s2:1→3, 6→1, 11→1, s1:13→1 / s2:1→3, 6→1, 13→1, s1:1→1, 13→1 / s2:1→1, 11→1, s1:1→1, 13→1 / s2:1→1, 6→1, s1:1→1, 13→1 / s2:1→1, 6→1, 11→1, s1:1→1, 13→1 / s2:1→1, 6→1, 11→1, 13→1, s1:1→1, 13→1 / s2:1→1, 6→1, 13→1, s1:1→1, 13→1 / s2:1→2, 11→1, s1:1→1, 13→1 / s2:1→2, 11→1, 13→1, s1:1→1, 13→1 / s2:1→2, 6→1, 11→1, s1:1→1, 13→1 / s2:1→2, 6→1, 11→1, 13→1, s1:1→1, 13→1 / s2:1→3, 11→1, 13→1, s1:1→1, 13→1 / s2:1→3, 6→1, 11→1, s1:1→1, 13→1 / s2:6→1, s1:1→1 / s2:1→1, 11→1, 13→1, s1:1→1 / s2:1→1, 6→1, 11→1, 13→1, s1:1→1 / s2:1→1, 6→1, 13→2, s1:1→1 / s2:1→2, 11→1, 13→2, s1:1→1 / s2:1→2, 6→1, 11→1, 13→1, s1:1→1 / s2:6→1, s1:1→1 / s2:6→1, 13→1}"	"{s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1}"
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	14	180	0	2	0	0	0	0	0	0	"s1:13→1 / s2:1→1"	""
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	17	180	0	2	0	0	0	0	0	0	"{s1:13→1 / s2:1→1, 13→1, s1:13→1 / s2:1→2, 13→1, s1:1→1, 13→1 / s2:1→1, 13→1, s1:1→1, 13→1 / s2:1→2, 13→1, s1:1→1 / s2:1→1, 13→1, s1:1→1 / s2:1→1, 13→2, s1:1→1 / s2:1→2, 13→2, s1:1→1 / s2:1→2, 13→3}"	""
13	119	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	180	0	2	0	0	0	0	0	0	"{s1:1→1, 13→1 / s2:1→3, 13→1, s1:1→1 / s2:1→2, 13→1, s1:1→1 / s2:1→3, 13→2, s1:1→2, 13→1 / s2:1→2, 13→1}"	""
