"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
13	70	"e6+f5+su(3)+2(g2+su(2))"	"2 e6+f5+2 su(3)+3(g2+su(2))"	34	126	1	2	0	0	1	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:13→4"	"s4:16→1"
13	70	"e6+f5+su(3)+2(g2+su(2))"	"2 e6+f5+2 su(3)+3(g2+su(2))"	35	126	1	2	0	0	1	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:13→5"	"s4:16→1"
13	70	"e6+f5+su(3)+2(g2+su(2))"	"2 e6+f5+4 su(3)+2(g2+su(2))"	22	119	0	3	0	0	1	0	0	0	"{s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:1→1 / s2:13→1 / s3:13→1 / s4:13→1}"	""
13	70	"e6+f5+su(3)+2(g2+su(2))"	"2 e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	132	2	1	0	0	1	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:13→1"	"s3:15→1 / s4:15→1"
13	70	"e6+f5+su(3)+2(g2+su(2))"	"2 e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	132	2	1	0	0	1	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1"	"s3:15→1 / s4:15→1"
13	70	"e6+f5+su(3)+2(g2+su(2))"	"2 e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	31	132	2	1	0	0	1	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:13→2"	"s3:15→1 / s4:15→1"
13	70	"e6+f5+su(3)+2(g2+su(2))"	"2 e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	33	132	2	1	0	0	1	0	0	0	"{s1:1→1 / s2:13→1 / s3:13→1 / s4:13→3, s1:1→1 / s2:13→1 / s3:13→2 / s4:13→2}"	"{s3:15→1 / s4:15→1, s3:15→1 / s4:15→1}"
13	70	"e6+f5+su(3)+2(g2+su(2))"	"2 e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	34	132	2	1	0	0	1	0	0	0	"{s1:13→1 / s2:1→1 / s3:1→1 / s4:1→2, s1:1→1 / s2:13→1 / s3:13→2 / s4:13→3}"	"{s3:15→1 / s4:15→1, s3:15→1 / s4:15→1}"
13	70	"e6+f5+su(3)+2(g2+su(2))"	"2 e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	35	132	2	1	0	0	1	0	0	0	"{s1:1→1 / s2:13→1 / s3:13→1 / s4:13→4, s1:1→1 / s2:13→1 / s3:13→2 / s4:13→4}"	"{s3:15→1 / s4:15→1, s3:15→1 / s4:15→1}"
13	70	"e6+f5+su(3)+2(g2+su(2))"	"2 e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	36	132	2	1	0	0	1	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:13→5"	"s3:15→1 / s4:15→1"
13	70	"e6+f5+su(3)+2(g2+su(2))"	"e6+2 f5+2 su(3)+3(g2+su(2))"	22	152	1	2	0	1	0	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:5→1, 13→4"	"s4:16→1"
13	70	"e6+f5+su(3)+2(g2+su(2))"	"e6+2 f5+2 su(3)+3(g2+su(2))"	23	152	1	2	0	1	0	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, 5→1"	"s4:16→1"
13	70	"e6+f5+su(3)+2(g2+su(2))"	"e6+2 f5+4 su(3)+2(g2+su(2))"	46	145	0	3	0	1	0	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:13→1"	""
13	70	"e6+f5+su(3)+2(g2+su(2))"	"e6+2 f5+4 su(3)+2(g2+su(2))"	64	145	0	3	0	1	0	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1"	""
13	70	"e6+f5+su(3)+2(g2+su(2))"	"e6+f5+so(8)+2 su(3)+3(g2+su(2))"	17	176	1	2	1	0	0	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→1, 13→1"	"s4:15→1"
13	70	"e6+f5+su(3)+2(g2+su(2))"	"e6+f5+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	17	182	2	1	1	0	0	0	0	0	"{s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→2, 13→2, s1:1→1 / s2:13→1 / s3:1→1, 13→1 / s4:1→1, 13→1}"	"{s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1}"
13	70	"e6+f5+su(3)+2(g2+su(2))"	"e7'+e6+f5+2 su(3)+3(g2+su(2))"	20	99	1	2	0	0	0	1	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, 5→1"	"s4:16→1"
13	70	"e6+f5+su(3)+2(g2+su(2))"	"e7'+e6+f5+2 su(3)+3(g2+su(2))"	22	99	1	2	0	0	0	1	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1"	"s4:16→1"
13	70	"e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+2 su(3)+3(g2+su(2))"	21	71	1	2	0	0	0	0	1	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, 5→1"	"s4:16→1"
13	70	"e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+2 su(3)+3(g2+su(2))"	22	71	1	2	0	0	0	0	1	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1"	"s4:16→1"
13	70	"e6+f5+su(3)+2(g2+su(2))"	"e7'+e6+f5+4 su(3)+2(g2+su(2))"	21	92	0	3	0	0	0	1	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1"	""
13	70	"e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+4 su(3)+2(g2+su(2))"	22	64	0	3	0	0	0	0	1	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1"	""
13	70	"e6+f5+su(3)+2(g2+su(2))"	"e7'+e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	105	2	1	0	0	0	1	0	0	"{s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:13→1 / s2:1→1 / s3:1→1 / s4:1→2}"	"{s3:15→1 / s4:15→1, s3:15→1 / s4:15→1}"
13	70	"e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	77	2	1	0	0	0	0	1	0	"{s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:13→1 / s2:1→1 / s3:1→1 / s4:1→2}"	"{s3:15→1 / s4:15→1, s3:15→1 / s4:15→1}"
13	71	"e6+2 f5+3 su(3)"	"e6+2 f5+3 su(3)+2(g2+su(2))"	18	153	2	2	0	0	0	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:1→2"	"s3:14→1 / s4:10→1"
13	71	"e6+2 f5+3 su(3)"	"e6+2 f5+3 su(3)+2(g2+su(2))"	19	153	2	2	0	0	0	0	0	0	"{s1:13→1 / s2:1→1 / s3:1→1 / s4:1→3, s1:13→1 / s2:1→1 / s3:1→1 / s4:1→4}"	"{s3:14→1 / s4:10→1, s3:14→1 / s4:10→1}"
13	71	"e6+2 f5+3 su(3)"	"e6+2 f5+3 su(3)+2(g2+su(2))"	20	153	2	2	0	0	0	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:1→5"	"s3:14→1 / s4:10→1"
13	71	"e6+2 f5+3 su(3)"	"e6+2 f5+3 su(3)+2(g2+su(2))"	24	153	2	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:13→1 / s4:1→1"	"s3:14→1 / s4:10→1"
13	71	"e6+2 f5+3 su(3)"	"e6+2 f5+3 su(3)+2(g2+su(2))"	45	153	2	2	0	0	0	0	0	0	"s1:13→1 / s2:1→1 / s3:1→2 / s4:1→5"	"s3:14→1 / s4:10→1"
13	71	"e6+2 f5+3 su(3)"	"e6+2 f5+5 su(3)+g2+su(2)"	21	146	1	3	0	0	0	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:1→2"	"s4:10→1"
13	71	"e6+2 f5+3 su(3)"	"e6+2 f5+5 su(3)+g2+su(2)"	22	146	1	3	0	0	0	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:1→3"	"s4:10→1"
13	71	"e6+2 f5+3 su(3)"	"e6+2 f5+5 su(3)+g2+su(2)"	23	146	1	3	0	0	0	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:1→4"	"s4:10→1"
13	71	"e6+2 f5+3 su(3)"	"e6+2 f5+5 su(3)+g2+su(2)"	24	146	1	3	0	0	0	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1"	"s4:14→1"
13	71	"e6+2 f5+3 su(3)"	"e6+2 f5+5 su(3)+g2+su(2)"	47	146	1	3	0	0	0	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:1→2"	"s4:14→1"
13	71	"e6+2 f5+3 su(3)"	"e6+2 f5+7 su(3)"	53	139	0	4	0	0	0	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1"	""
13	73	"e6+f5+su(3)+2(g2+su(2))"	"2 e6+f5+2 su(3)+3(g2+su(2))"	19	126	1	2	0	0	1	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:4→1"	"s4:16→1"
13	73	"e6+f5+su(3)+2(g2+su(2))"	"2 e6+f5+3 su(3)+g2+su(2)+so(7)+2 su(2)"	19	125	1	2	0	0	1	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:4→1"	"s4:2→1"
13	73	"e6+f5+su(3)+2(g2+su(2))"	"2 e6+f5+3 su(3)+g2+su(2)+so(7)+2 su(2)"	20	125	1	2	0	0	1	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1"	"s4:2→1"
13	73	"e6+f5+su(3)+2(g2+su(2))"	"2 e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	18	132	2	1	0	0	1	0	0	0	"{s1:13→1 / s2:1→1 / s3:4→1, 13→1, s1:13→1 / s2:1→1 / s4:1→1, 4→1, 13→1, s1:13→1 / s2:1→1 / s4:1→2, 4→1, 13→1}"	"{s3:15→1 / s4:2→1, s3:2→1 / s4:15→1, s3:2→1 / s4:15→1}"
13	73	"e6+f5+su(3)+2(g2+su(2))"	"2 e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	132	2	1	0	0	1	0	0	0	"{s1:13→1 / s2:1→1 / s3:4→1, s1:13→1 / s2:1→1 / s4:1→1, 13→1, s1:13→1 / s2:1→1 / s4:1→1, 4→1, s1:13→1 / s2:1→1 / s4:1→2, 13→1, s1:13→1 / s2:1→1 / s4:1→2, 4→1}"	"{s3:15→1 / s4:2→1, s3:2→1 / s4:15→1, s3:2→1 / s4:15→1, s3:2→1 / s4:15→1, s3:2→1 / s4:15→1}"
13	73	"e6+f5+su(3)+2(g2+su(2))"	"2 e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	132	2	1	0	0	1	0	0	0	"s1:13→1 / s2:1→1 / s4:1→1"	"s3:2→1 / s4:15→1"
13	73	"e6+f5+su(3)+2(g2+su(2))"	"2 e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	70	132	2	1	0	0	1	0	0	0	"s1:13→1 / s2:1→1 / s4:1→2"	"s3:2→1 / s4:15→1"
13	73	"e6+f5+su(3)+2(g2+su(2))"	"e6+2 f5+2 su(3)+3(g2+su(2))"	21	152	1	2	0	1	0	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:4→1"	"s4:16→1"
13	73	"e6+f5+su(3)+2(g2+su(2))"	"e6+2 f5+2 su(3)+3(g2+su(2))"	22	152	1	2	0	1	0	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:4→1, 13→4"	"s4:16→1"
13	73	"e6+f5+su(3)+2(g2+su(2))"	"e6+2 f5+2 su(3)+3(g2+su(2))"	41	152	1	2	0	1	0	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:4→1, 13→3"	"s4:16→1"
13	73	"e6+f5+su(3)+2(g2+su(2))"	"e6+2 f5+3 su(3)+g2+su(2)+so(7)+2 su(2)"	21	151	1	2	0	1	0	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:4→1"	"s4:2→1"
13	73	"e6+f5+su(3)+2(g2+su(2))"	"e6+2 f5+3 su(3)+g2+su(2)+so(7)+2 su(2)"	23	151	1	2	0	1	0	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1"	"s4:2→1"
13	73	"e6+f5+su(3)+2(g2+su(2))"	"e6+2 f5+4 su(3)+2(g2+su(2))"	47	145	0	3	0	1	0	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:13→1"	""
13	73	"e6+f5+su(3)+2(g2+su(2))"	"e6+2 f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	17	158	2	1	0	1	0	0	0	0	"s1:13→1 / s2:1→1 / s3:4→1, 13→1"	"s3:15→1 / s4:2→1"
13	73	"e6+f5+su(3)+2(g2+su(2))"	"e6+2 f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	18	158	2	1	0	1	0	0	0	0	"{s1:13→1 / s2:1→1 / s4:1→1, 4→1, 13→1, s1:13→1 / s2:1→1 / s4:1→2, 13→1, s1:13→1 / s2:1→1 / s4:1→2, 4→1, 13→1, s1:13→1 / s2:1→1 / s4:1→2, 4→1, 13→2}"	"{s3:2→1 / s4:15→1, s3:2→1 / s4:15→1, s3:2→1 / s4:15→1, s3:2→1 / s4:15→1}"
13	73	"e6+f5+su(3)+2(g2+su(2))"	"e6+2 f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	158	2	1	0	1	0	0	0	0	"s1:13→1 / s2:1→1 / s3:4→1"	"s3:15→1 / s4:2→1"
13	73	"e6+f5+su(3)+2(g2+su(2))"	"e6+2 f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	158	2	1	0	1	0	0	0	0	"s1:13→1 / s2:1→1 / s4:1→1, 4→1"	"s3:2→1 / s4:15→1"
13	73	"e6+f5+su(3)+2(g2+su(2))"	"e6+2 f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	158	2	1	0	1	0	0	0	0	"s1:13→1 / s2:1→1 / s4:1→2, 4→1"	"s3:2→1 / s4:15→1"
13	73	"e6+f5+su(3)+2(g2+su(2))"	"e6+f5+so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	18	175	1	2	1	0	0	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:13→1"	"s4:2→1"
13	73	"e6+f5+su(3)+2(g2+su(2))"	"e6+f5+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	17	182	2	1	1	0	0	0	0	0	"s1:1→1 / s2:13→1 / s3:4→1, 13→2 / s4:13→1"	"s3:15→1 / s4:2→1"
13	73	"e6+f5+su(3)+2(g2+su(2))"	"e7'+e6+f5+2 su(3)+3(g2+su(2))"	20	99	1	2	0	0	0	1	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:4→1"	"s4:16→1"
13	73	"e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+2 su(3)+3(g2+su(2))"	21	71	1	2	0	0	0	0	1	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:4→1"	"s4:16→1"
13	73	"e6+f5+su(3)+2(g2+su(2))"	"e7'+e6+f5+3 su(3)+g2+su(2)+so(7)+2 su(2)"	20	98	1	2	0	0	0	1	0	0	"{s1:13→1 / s2:1→1 / s3:1→1, s1:13→1 / s2:1→1 / s3:1→1 / s4:4→1}"	"{s4:2→1, s4:2→1}"
13	73	"e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+3 su(3)+g2+su(2)+so(7)+2 su(2)"	21	70	1	2	0	0	0	0	1	0	"{s1:13→1 / s2:1→1 / s3:1→1, s1:13→1 / s2:1→1 / s3:1→1 / s4:4→1}"	"{s4:2→1, s4:2→1}"
13	73	"e6+f5+su(3)+2(g2+su(2))"	"e7'+e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	105	2	1	0	0	0	1	0	0	"{s1:13→1 / s2:1→1 / s3:4→1, s1:13→1 / s2:1→1 / s4:1→1, 4→1}"	"{s3:15→1 / s4:2→1, s3:2→1 / s4:15→1}"
13	73	"e6+f5+su(3)+2(g2+su(2))"	"e7'+e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	105	2	1	0	0	0	1	0	0	"{s1:13→1 / s2:1→1 / s4:1→1, s1:13→1 / s2:1→1 / s4:1→2, 4→1}"	"{s3:2→1 / s4:15→1, s3:2→1 / s4:15→1}"
13	73	"e6+f5+su(3)+2(g2+su(2))"	"e7'+e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	105	2	1	0	0	0	1	0	0	"s1:13→1 / s2:1→1 / s4:1→2"	"s3:2→1 / s4:15→1"
13	73	"e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	77	2	1	0	0	0	0	1	0	"{s1:13→1 / s2:1→1 / s3:4→1, s1:13→1 / s2:1→1 / s4:1→1, 4→1, s1:13→1 / s2:1→1 / s4:1→2, 4→1}"	"{s3:15→1 / s4:2→1, s3:2→1 / s4:15→1, s3:2→1 / s4:15→1}"
13	73	"e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	77	2	1	0	0	0	0	1	0	"s1:13→1 / s2:1→1 / s4:1→1"	"s3:2→1 / s4:15→1"
13	73	"e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	77	2	1	0	0	0	0	1	0	"s1:13→1 / s2:1→1 / s4:1→2"	"s3:2→1 / s4:15→1"
13	74	"e7'+f5+su(3)+2(g2+su(2))"	"e7'+2 f5+2 su(3)+3(g2+su(2))"	19	125	1	2	0	1	0	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:1→1"	"s4:12→1"
13	74	"e7'+f5+su(3)+2(g2+su(2))"	"e7'+2 f5+2 su(3)+3(g2+su(2))"	20	125	1	2	0	1	0	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1"	"s4:12→1"
13	74	"e7'+f5+su(3)+2(g2+su(2))"	"e7'+2 f5+2 su(3)+3(g2+su(2))"	21	125	1	2	0	1	0	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:13→1"	"s4:12→1"
13	74	"e7'+f5+su(3)+2(g2+su(2))"	"e7'+2 f5+2 su(3)+3(g2+su(2))"	24	125	1	2	0	1	0	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:13→1"	"s4:16→1"
13	74	"e7'+f5+su(3)+2(g2+su(2))"	"e7'+2 f5+2 su(3)+3(g2+su(2))"	25	125	1	2	0	1	0	0	0	0	"s1:1→1 / s2:13→1 / s3:13→2"	"s4:12→1"
13	74	"e7'+f5+su(3)+2(g2+su(2))"	"e7'+2 f5+3 su(3)+g2+su(2)+so(7)+2 su(2)"	20	124	1	2	0	1	0	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1"	"s4:2→1"
13	74	"e7'+f5+su(3)+2(g2+su(2))"	"e7'+2 f5+4(g2+su(2))"	22	132	2	1	0	1	0	0	0	0	"{s1:1→1 / s2:13→1 / s3:13→1, s1:1→1 / s2:13→1 / s3:13→1 / s4:13→1}"	"{s3:15→1 / s4:12→1, s3:15→1 / s4:12→1}"
13	74	"e7'+f5+su(3)+2(g2+su(2))"	"e7'+2 f5+4(g2+su(2))"	55	132	2	1	0	1	0	0	0	0	"s1:1→1 / s2:13→1 / s3:13→2"	"s3:15→1 / s4:12→1"
13	74	"e7'+f5+su(3)+2(g2+su(2))"	"e7'+2 f5+4 su(3)+2(g2+su(2))"	22	118	0	3	0	1	0	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:13→1"	""
13	74	"e7'+f5+su(3)+2(g2+su(2))"	"e7'+2 f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	18	131	2	1	0	1	0	0	0	0	"s1:13→1 / s2:1→1 / s4:1→1"	"s3:2→1 / s4:12→1"
13	74	"e7'+f5+su(3)+2(g2+su(2))"	"e7'+2 f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	131	2	1	0	1	0	0	0	0	"{s1:13→1 / s2:1→1 / s4:1→2, s1:13→1 / s2:1→1 / s4:1→3}"	"{s3:2→1 / s4:12→1, s3:2→1 / s4:12→1}"
13	74	"e7'+f5+su(3)+2(g2+su(2))"	"e7'+2 f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	131	2	1	0	1	0	0	0	0	"{s1:13→1 / s2:1→1 / s4:1→4, s1:13→1 / s2:1→1 / s4:1→5}"	"{s3:2→1 / s4:12→1, s3:2→1 / s4:12→1}"
13	74	"e7'+f5+su(3)+2(g2+su(2))"	"e7'+2 f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	131	2	1	0	1	0	0	0	0	"s1:13→1 / s2:1→1 / s4:1→1"	"s3:2→1 / s4:15→1"
13	74	"e7'+f5+su(3)+2(g2+su(2))"	"e7'+2 f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	131	2	1	0	1	0	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1 / s4:1→2"	"s3:2→1 / s4:12→1"
13	74	"e7'+f5+su(3)+2(g2+su(2))"	"e7'+2 f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	131	2	1	0	1	0	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:13→1"	"s3:15→1 / s4:15→1"
13	74	"e7'+f5+su(3)+2(g2+su(2))"	"e7'+2 f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	32	131	2	1	0	1	0	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:13→2"	"s3:15→1 / s4:15→1"
13	74	"e7'+f5+su(3)+2(g2+su(2))"	"e7'+2 f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	64	131	2	1	0	1	0	0	0	0	"s1:13→1 / s2:1→1 / s4:1→2"	"s3:2→1 / s4:15→1"
13	74	"e7'+f5+su(3)+2(g2+su(2))"	"e7'+e6+f5+3 su(3)+g2+su(2)+so(7)+2 su(2)"	20	98	1	2	0	0	1	0	0	0	"s1:13→1 / s2:1→1 / s3:1→1"	"s4:2→1"
13	74	"e7'+f5+su(3)+2(g2+su(2))"	"e7'+e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	105	2	1	0	0	1	0	0	0	"s1:13→1 / s2:1→1 / s4:1→1"	"s3:2→1 / s4:15→1"
13	74	"e7'+f5+su(3)+2(g2+su(2))"	"e7'+e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	105	2	1	0	0	1	0	0	0	"s1:13→1 / s2:1→1 / s4:1→2"	"s3:2→1 / s4:15→1"
13	74	"e7'+f5+su(3)+2(g2+su(2))"	"e7'+f5+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	19	135	2	0	2	0	0	0	0	0	"s1:13→1 / s2:1→1 / s4:13→1"	"s3:12→1 / s4:2→1"
13	74	"e7'+f5+su(3)+2(g2+su(2))"	"e7'+f5+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	17	175	2	2	0	0	0	0	0	0	"{s1:13→1 / s2:1→1, 13→1 / s3:1→1 / s4:1→1, s1:13→1 / s2:1→1, 13→1 / s3:1→1 / s4:1→1, 13→1, s1:13→1 / s2:1→1, 13→1 / s3:1→1 / s4:1→1, 13→1, s1:13→1 / s2:1→1, 13→1 / s4:1→1, s1:13→1 / s2:1→1, 13→1 / s4:1→1, s1:13→1 / s2:1→1, 13→1 / s4:1→2, 13→1, s1:13→1 / s2:1→1, 13→1 / s4:1→2, 13→1, s1:13→1 / s2:1→1, 13→1 / s4:1→2, 13→1, s1:13→1 / s2:1→1, 13→1 / s4:1→3, 13→1, s1:13→1 / s2:1→1 / s3:13→1 / s4:1→1, 13→1, s1:13→1 / s2:1→1 / s3:13→1 / s4:1→2, 13→2, s1:13→1 / s2:1→1 / s3:13→1 / s4:1→2, 13→2, s1:13→1 / s2:1→1 / s3:13→1 / s4:1→2, 13→3, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→1, 13→2, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→1, 13→2, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→2, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→2, 13→2, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→2, 13→3, s1:13→1 / s2:1→1 / s3:1→1, 13→2 / s4:1→2, 13→2, s1:13→1 / s2:1→1 / s3:1→1, 13→2 / s4:1→2, 13→2, s1:13→1 / s2:1→1 / s3:1→1 / s4:1→2, 13→2, s1:13→1 / s2:1→2, 13→1 / s4:1→1, s1:1→1, 13→1 / s2:1→1, 13→1, s1:1→1, 13→1 / s2:1→1, 13→1 / s4:13→1, s1:1→1 / s2:1→1, 13→1 / s4:13→1, s1:1→1 / s2:1→1, 13→2 / s4:13→1}"	"{s3:14→1 / s4:14→1, s3:12→1 / s4:2→1, s3:14→1 / s4:2→1, s3:2→1 / s4:12→1, s3:2→1 / s4:14→1, s3:2→1 / s4:12→1, s3:2→1 / s4:14→1, s3:2→1 / s4:15→1, s3:2→1 / s4:12→1, s3:2→1 / s4:14→1, s3:2→1 / s4:12→1, s3:2→1 / s4:14→1, s3:2→1 / s4:15→1, s3:12→1 / s4:2→1, s3:14→1 / s4:2→1, s3:2→1 / s4:12→1, s3:14→1 / s4:14→1, s3:14→1 / s4:2→1, s3:2→1 / s4:12→1, s3:2→1 / s4:14→1, s3:12→1 / s4:2→1, s3:2→1 / s4:12→1, s3:12→1 / s4:2→1, s3:12→1 / s4:2→1, s3:12→1 / s4:2→1, s3:12→1 / s4:2→1}"
