"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
13	75	"e7+f4+2(g2+su(2))"	"e7+f4+g2+su(2)+so(7)+2 su(2)"	17	172	1	0	0	0	0	0	0	0	"{s1:12→1, s1:1→1, 12→1, s1:1→1, 12→2, s1:1→1, 6→1, 12→1, s1:1→1, 6→1, 12→2, s1:1→1, 6→1, 12→3, s1:1→2, 12→1, s1:1→2, 12→2, s1:1→2, 12→3, s1:1→2, 6→1, s1:1→2, 6→1, 12→1, s1:1→2, 6→1, 12→2, s1:1→3, 12→1, s1:1→3, 12→2, s1:1→3, 6→1, 12→1, s1:6→1, 12→1, s1:6→1, 12→2, s1:6→1, 12→3}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
13	75	"e7+f4+2(g2+su(2))"	"e7+f4+g2+su(2)+so(7)+2 su(2)"	18	172	1	0	0	0	0	0	0	0	"{s1:12→2, s1:12→3, s1:1→1, s1:1→1, 12→3, s1:1→1, 12→4, s1:1→1, 6→1, s1:1→3, 6→1, s1:1→4, 12→1, s1:1→4, 6→1, s1:6→1, s1:6→1, 12→4}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
13	75	"e7+f4+2(g2+su(2))"	"e7+f4+g2+su(2)+so(7)+2 su(2)"	19	172	1	0	0	0	0	0	0	0	"{s1:12→4, s1:12→5}"	"{s1:2→1, s1:2→1}"
13	75	"e7+f4+2(g2+su(2))"	"e7+f4+g2+su(2)+so(7)+2 su(2)"	20	172	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
13	75	"e7+f4+2(g2+su(2))"	"e7+f4+g2+su(2)+so(7)+2 su(2)"	21	172	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
13	75	"e7+f4+2(g2+su(2))"	"e7+f4+so(8)+2(g2+su(2))"	13	146	0	0	1	0	0	0	0	0	"s1:1→1"	""
13	75	"e7+f4+2(g2+su(2))"	"e7+f4+su(3)+2(g2+su(2))"	13	166	0	1	0	0	0	0	0	0	"s1:1→1"	""
13	75	"e7+f4+2(g2+su(2))"	"e7+f4+su(3)+2(g2+su(2))"	17	166	0	1	0	0	0	0	0	0	"{s1:1→1, 12→1, s1:1→2, 12→1}"	""
13	75	"e7+f4+2(g2+su(2))"	"e7+f4+su(3)+2(g2+su(2))"	18	166	0	1	0	0	0	0	0	0	"{s1:12→1, s1:1→3, 12→1, s1:1→4, 12→1}"	""
13	75	"e7+f4+2(g2+su(2))"	"e7+f4+su(3)+2(g2+su(2))"	20	166	0	1	0	0	0	0	0	0	"s1:1→2"	""
13	75	"e7+f4+2(g2+su(2))"	"e7+f4+su(3)+2(g2+su(2))"	21	166	0	1	0	0	0	0	0	0	"s1:1→3"	""
13	76	"e7+f4+3(g2+su(2))"	"e7+2 f4+3(g2+su(2))"	13	113	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	76	"e7+f4+3(g2+su(2))"	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	13	163	1	0	0	0	0	0	0	0	""	"{s1:13→1, s1:2→1}"
13	76	"e7+f4+3(g2+su(2))"	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	16	163	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:13→1"
13	76	"e7+f4+3(g2+su(2))"	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	17	163	1	0	0	0	0	0	0	0	"{s1:1→1, 11→1, s1:1→2, 11→1, s1:1→2, 11→1, s1:1→2, 11→2, s1:1→3, 11→1, s1:1→3, 11→1, s1:1→3, 11→2, s1:1→3, 11→2, s1:1→4, 11→1, s1:1→4, 11→1}"	"{s1:2→1, s1:13→1, s1:2→1, s1:2→1, s1:13→1, s1:2→1, s1:13→1, s1:2→1, s1:13→1, s1:2→1}"
13	76	"e7+f4+3(g2+su(2))"	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	18	163	1	0	0	0	0	0	0	0	"{s1:11→1, s1:11→1, s1:11→2, s1:11→2, s1:11→3, s1:11→3, s1:1→1, s1:1→1, 11→1, s1:1→1, 11→2, s1:1→1, 11→2, s1:1→1, 11→3, s1:1→1, 11→3, s1:1→2, s1:1→2, 11→2, s1:1→2, 11→3, s1:1→2, 11→3}"	"{s1:13→1, s1:2→1, s1:13→1, s1:2→1, s1:13→1, s1:2→1, s1:2→1, s1:13→1, s1:13→1, s1:2→1, s1:13→1, s1:2→1, s1:13→1, s1:13→1, s1:13→1, s1:2→1}"
13	76	"e7+f4+3(g2+su(2))"	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	19	163	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4}"	"{s1:13→1, s1:13→1}"
13	76	"e7+f4+3(g2+su(2))"	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	20	163	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1, s1:2→1, s1:13→1}"
13	76	"e7+f4+3(g2+su(2))"	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	21	163	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
13	76	"e7+f4+3(g2+su(2))"	"e7+f4+so(8)+3(g2+su(2))"	13	137	0	0	1	0	0	0	0	0	"s1:1→1"	""
13	76	"e7+f4+3(g2+su(2))"	"e7+f4+su(3)+3(g2+su(2))"	13	157	0	1	0	0	0	0	0	0	"s1:1→1"	""
13	76	"e7+f4+3(g2+su(2))"	"e7+f4+su(3)+3(g2+su(2))"	20	157	0	1	0	0	0	0	0	0	"s1:1→2"	""
13	76	"e7+f4+3(g2+su(2))"	"e7+f4+su(3)+3(g2+su(2))"	21	157	0	1	0	0	0	0	0	0	"s1:1→3"	""
13	76	"e7+f4+3(g2+su(2))"	"e7+f4+su(3)+3(g2+su(2))"	22	157	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
13	77	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	13	112	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	77	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	13	163	1	0	0	0	0	0	0	0	""	"s1:13→1"
13	77	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	16	163	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:13→1"
13	77	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	17	163	1	0	0	0	0	0	0	0	"{s1:1→2, 10→1, s1:1→3, 10→1, s1:1→3, 10→2, s1:1→4, 10→1}"	"{s1:13→1, s1:13→1, s1:13→1, s1:13→1}"
13	77	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	18	163	1	0	0	0	0	0	0	0	"{s1:10→1, s1:10→2, s1:10→3, s1:1→1, 10→1, s1:1→1, 10→2, s1:1→1, 10→3, s1:1→2, s1:1→2, 10→2, s1:1→2, 10→3}"	"{s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1, s1:13→1}"
13	77	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	19	163	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4}"	"{s1:13→1, s1:13→1}"
13	77	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	20	163	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:13→1"
13	77	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	13	156	0	1	0	0	0	0	0	0	"s1:1→1"	""
13	77	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	20	156	0	1	0	0	0	0	0	0	"s1:1→2"	""
13	77	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	21	156	0	1	0	0	0	0	0	0	"s1:1→3"	""
13	77	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	156	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
13	77	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	13	136	0	0	1	0	0	0	0	0	"s1:1→1"	""
13	77	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+su(3)+2(so(7)+2 su(2))"	13	162	1	0	0	0	0	0	0	0	""	"s1:2→1"
13	77	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+su(3)+2(so(7)+2 su(2))"	17	162	1	0	0	0	0	0	0	0	"{s1:1→1, 10→1, s1:1→2, 10→1, s1:1→2, 10→2, s1:1→3, 10→1, s1:1→3, 10→2, s1:1→4, 10→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
13	77	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+su(3)+2(so(7)+2 su(2))"	18	162	1	0	0	0	0	0	0	0	"{s1:10→1, s1:10→2, s1:10→3, s1:1→1, s1:1→1, 10→2, s1:1→1, 10→3, s1:1→2, 10→3}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
13	77	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+su(3)+2(so(7)+2 su(2))"	20	162	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
13	77	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+su(3)+2(so(7)+2 su(2))"	21	162	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
13	78	"e7+f4+2(g2+su(2))"	"e7+2 f4+2(g2+su(2))"	13	122	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	78	"e7+f4+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	13	165	0	1	0	0	0	0	0	0	""	"s1:13→1"
13	78	"e7+f4+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	16	165	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:13→1"
13	78	"e7+f4+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	18	165	0	1	0	0	0	0	0	0	"s1:1→2"	"s1:13→1"
13	78	"e7+f4+2(g2+su(2))"	"e7+f4+so(8)+2(g2+su(2))"	13	146	0	0	1	0	0	0	0	0	"s1:1→1"	""
13	78	"e7+f4+2(g2+su(2))"	"e7+f4+su(3)+2(g2+su(2))"	13	166	0	1	0	0	0	0	0	0	"s1:1→1"	""
13	78	"e7+f4+2(g2+su(2))"	"e7+f4+su(3)+2(g2+su(2))"	17	166	0	1	0	0	0	0	0	0	"{s1:1→1, 12→1, s1:1→2, 12→1}"	""
13	78	"e7+f4+2(g2+su(2))"	"e7+f4+su(3)+2(g2+su(2))"	18	166	0	1	0	0	0	0	0	0	"{s1:12→1, s1:1→3, 12→1, s1:1→4, 12→1}"	""
13	78	"e7+f4+2(g2+su(2))"	"e7+f4+su(3)+2(g2+su(2))"	20	166	0	1	0	0	0	0	0	0	"s1:1→2"	""
13	78	"e7+f4+2(g2+su(2))"	"e7+f4+su(3)+2(g2+su(2))"	21	166	0	1	0	0	0	0	0	0	"s1:1→3"	""
13	79	"e7+f4+g2+su(2)+so(7)+2 su(2)"	"e7+2 f4+g2+su(2)+so(7)+2 su(2)"	13	120	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	79	"e7+f4+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	13	144	0	0	1	0	0	0	0	0	"s1:1→1"	""
13	79	"e7+f4+g2+su(2)+so(7)+2 su(2)"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	13	164	0	1	0	0	0	0	0	0	"{s1:13→1, s1:1→1}"	""
13	79	"e7+f4+g2+su(2)+so(7)+2 su(2)"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	16	164	0	1	0	0	0	0	0	0	"s1:1→1, 13→1"	""
13	79	"e7+f4+g2+su(2)+so(7)+2 su(2)"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	18	164	0	1	0	0	0	0	0	0	"s1:1→2, 13→1"	""
13	79	"e7+f4+g2+su(2)+so(7)+2 su(2)"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	19	164	0	1	0	0	0	0	0	0	"{s1:1→3, 13→1, s1:1→4, 13→1}"	""
13	79	"e7+f4+g2+su(2)+so(7)+2 su(2)"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	20	164	0	1	0	0	0	0	0	0	"s1:1→2"	""
13	79	"e7+f4+g2+su(2)+so(7)+2 su(2)"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	21	164	0	1	0	0	0	0	0	0	"s1:1→3"	""
13	80	"e7'+2 f4+su(3)+g2+su(2)"	"e7'+2 f4+2(g2+su(2))"	17	150	1	0	0	0	0	0	0	0	"s1:1→1, 12→1"	"s1:4→1"
13	80	"e7'+2 f4+su(3)+g2+su(2)"	"e7'+2 f4+2(g2+su(2))"	18	150	1	0	0	0	0	0	0	0	"{s1:12→1, s1:1→1, s1:1→2, s1:1→2, 12→1, s1:1→3, 12→1, s1:1→4, 12→1}"	"{s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1}"
13	80	"e7'+2 f4+su(3)+g2+su(2)"	"e7'+2 f4+2(g2+su(2))"	19	150	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	"{s1:4→1, s1:4→1, s1:4→1}"
13	80	"e7'+2 f4+su(3)+g2+su(2)"	"e7'+2 f4+2 su(3)+g2+su(2)"	13	143	0	1	0	0	0	0	0	0	"s1:1→1"	""
13	80	"e7'+2 f4+su(3)+g2+su(2)"	"e7'+2 f4+su(3)+2(g2+su(2))"	13	142	0	1	0	0	0	0	0	0	""	"s1:13→1"
13	80	"e7'+2 f4+su(3)+g2+su(2)"	"e7'+2 f4+su(3)+2(g2+su(2))"	17	142	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:13→1"
13	81	"e7'+2 f4+su(3)+g2+su(2)"	"e7'+2 f4+2(g2+su(2))"	18	150	1	0	0	0	0	0	0	0	"{s1:11→1, s1:11→1, 13→1, s1:13→1, s1:1→1, s1:1→1, 11→1, s1:1→1, 11→1, 13→1, s1:1→1, 13→1, s1:1→2, s1:1→2, 11→1, s1:1→2, 11→1, 13→1, s1:1→2, 13→1, s1:1→3, 11→1, s1:1→3, 11→1, 13→1, s1:1→3, 13→1, s1:1→4, 11→1, s1:1→4, 13→1}"	"{s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1}"
13	81	"e7'+2 f4+su(3)+g2+su(2)"	"e7'+2 f4+2(g2+su(2))"	19	150	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	"{s1:4→1, s1:4→1, s1:4→1}"
13	81	"e7'+2 f4+su(3)+g2+su(2)"	"e7'+2 f4+2 su(3)+g2+su(2)"	13	143	0	1	0	0	0	0	0	0	"s1:1→1"	""
13	82	"e7'+2 f4+2(g2+su(2))"	"e7'+2 f4+su(3)+2(g2+su(2))"	13	142	0	1	0	0	0	0	0	0	"s1:13→1"	""
13	82	"e7'+2 f4+2(g2+su(2))"	"e7'+2 f4+su(3)+2(g2+su(2))"	17	142	0	1	0	0	0	0	0	0	"s1:1→1, 13→1"	""
13	83	"e7'+2 f4+g2+su(2)+so(7)+2 su(2)"	"e7'+2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	13	140	0	1	0	0	0	0	0	0	"s1:1→1"	""
13	84	"e6+2 f4+2 su(3)"	"e6+2 f4+2 su(3)+g2+su(2)"	13	170	0	1	0	0	0	0	0	0	""	"s1:1→1"
13	84	"e6+2 f4+2 su(3)"	"e6+2 f4+2 su(3)+g2+su(2)"	17	170	0	1	0	0	0	0	0	0	"s1:12→1"	"s1:1→1"
13	84	"e6+2 f4+2 su(3)"	"e6+2 f4+2 su(3)+so(7)+2 su(2)"	16	168	0	1	0	0	0	0	0	0	""	"s1:1→1, 13→1"
13	84	"e6+2 f4+2 su(3)"	"e6+2 f4+3 su(3)"	17	171	0	1	0	0	0	0	0	0	"s1:2→1, 12→1"	""
13	84	"e6+2 f4+2 su(3)"	"e6+2 f4+3 su(3)"	18	171	0	1	0	0	0	0	0	0	"s1:12→1"	""
13	88	"e8"	"e8+g2+su(2)"	13	120	0	1	0	0	0	0	0	0	""	"s1:13→1"
13	92	"e7'+2 f4+su(3)+2(g2+su(2))"	"e7'+2 f4+3(g2+su(2))"	18	141	1	0	0	0	0	0	0	0	""	"s1:6→1"
13	93	"e6+f4+3 su(3)+g2+su(2)"	"2 e6+f4+3 su(3)+g2+su(2)"	13	136	0	0	0	0	1	0	0	0	"s1:13→1"	""
13	93	"e6+f4+3 su(3)+g2+su(2)"	"e6+2 f4+3 su(3)+g2+su(2)"	13	162	0	0	0	1	0	0	0	0	"s1:13→1"	""
13	93	"e6+f4+3 su(3)+g2+su(2)"	"e6+f4+2 su(3)+2(g2+su(2))"	13	213	1	0	0	0	0	0	0	0	""	"s1:1→1"
13	93	"e6+f4+3 su(3)+g2+su(2)"	"e6+f4+2 su(3)+2(g2+su(2))"	14	213	1	0	0	0	0	0	0	0	"s1:13→1"	"s1:1→1"
13	93	"e6+f4+3 su(3)+g2+su(2)"	"e6+f4+2 su(3)+2(g2+su(2))"	15	213	1	0	0	0	0	0	0	0	"s1:2→1, 13→3"	"s1:1→1"
13	93	"e6+f4+3 su(3)+g2+su(2)"	"e6+f4+2 su(3)+2(g2+su(2))"	18	213	1	0	0	0	0	0	0	0	"{s1:13→4, s1:13→5, s1:2→3, 13→1, s1:2→4, 13→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
13	93	"e6+f4+3 su(3)+g2+su(2)"	"e6+f4+2 su(3)+2(g2+su(2))"	19	213	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
13	93	"e6+f4+3 su(3)+g2+su(2)"	"e6+f4+4 su(3)+g2+su(2)"	13	206	0	1	0	0	0	0	0	0	"s1:13→1"	""
13	93	"e6+f4+3 su(3)+g2+su(2)"	"e6+f4+so(8)+3 su(3)+g2+su(2)"	13	186	0	0	1	0	0	0	0	0	"s1:13→1"	""
13	93	"e6+f4+3 su(3)+g2+su(2)"	"e7'+e6+f4+3 su(3)+g2+su(2)"	13	109	0	0	0	0	0	1	0	0	"s1:13→1"	""
13	93	"e6+f4+3 su(3)+g2+su(2)"	"e7+e6+f4+3 su(3)+g2+su(2)"	13	81	0	0	0	0	0	0	1	0	"s1:13→1"	""
13	94	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+2 su(3)+2(g2+su(2))"	17	158	0	1	0	0	0	0	0	0	"s1:2→1, 12→1"	""
13	94	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+2 su(3)+2(g2+su(2))"	18	158	0	1	0	0	0	0	0	0	"{s1:12→1, s1:2→2, 12→1}"	""
13	94	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+2 su(3)+2(g2+su(2))"	19	158	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→2}"	""
13	94	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	13	165	1	0	0	0	0	0	0	0	""	"s1:1→1"
13	94	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	17	165	1	0	0	0	0	0	0	0	"{s1:12→1, s1:2→1, 12→1, s1:2→1, 12→2, s1:2→1, 12→3, s1:2→1, 12→4, s1:2→2, 12→2, s1:2→2, 12→3, s1:2→3, 12→2}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
13	94	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	18	165	1	0	0	0	0	0	0	0	"{s1:12→2, s1:12→3, s1:2→2, 12→1, s1:2→3, 12→1, s1:2→4, 12→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
13	94	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+3(g2+su(2))"	19	165	1	0	0	0	0	0	0	0	"{s1:12→4, s1:12→5, s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
13	94	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+su(3)+3(g2+su(2))"	13	157	0	1	0	0	0	0	0	0	""	"s1:13→1"
13	94	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+su(3)+3(g2+su(2))"	18	157	0	1	0	0	0	0	0	0	"s1:2→1"	"s1:13→1"
13	94	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	17	164	1	0	0	0	0	0	0	0	"{s1:12→1, s1:12→2, s1:2→1, 12→1, s1:2→1, 12→2, s1:2→1, 12→3, s1:2→1, 12→4, s1:2→2, 12→2, s1:2→2, 12→3, s1:2→3, 12→2}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
13	94	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	18	164	1	0	0	0	0	0	0	0	"{s1:12→3, s1:12→4, s1:12→5, s1:2→2, 12→1, s1:2→3, 12→1, s1:2→4, 12→1}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
13	94	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	19	164	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
13	95	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	13	163	1	0	0	0	0	0	0	0	""	"s1:1→1"
13	95	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	16	163	1	0	0	0	0	0	0	0	"s1:13→1"	"s1:1→1"
13	95	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	17	163	1	0	0	0	0	0	0	0	"{s1:2→1, 11→1, s1:2→1, 11→1, 13→1, s1:2→1, 11→1, 13→2, s1:2→1, 11→1, 13→3, s1:2→1, 11→2, s1:2→1, 11→2, 13→1, s1:2→1, 11→2, 13→2, s1:2→1, 13→2, s1:2→1, 13→3, s1:2→2, 11→1, s1:2→2, 11→1, 13→1, s1:2→2, 11→1, 13→2, s1:2→2, 11→2, s1:2→2, 11→2, 13→1, s1:2→2, 11→3, s1:2→2, 13→3, s1:2→3, 11→1, 13→1, s1:2→3, 11→2}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
13	95	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	18	163	1	0	0	0	0	0	0	0	"{s1:11→1, s1:11→1, 13→1, s1:11→1, 13→2, s1:11→1, 13→3, s1:11→1, 13→4, s1:11→2, s1:11→2, 13→1, s1:11→2, 13→2, s1:11→2, 13→3, s1:11→3, s1:11→3, 13→1, s1:11→3, 13→2, s1:13→2, s1:2→1, 11→3, s1:2→1, 11→3, 13→1, s1:2→1, 13→1, s1:2→1, 13→4, s1:2→2, 13→1, s1:2→2, 13→2, s1:2→3, 11→1, s1:2→3, 13→1, s1:2→3, 13→2, s1:2→4, 11→1, s1:2→4, 13→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
13	95	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	19	163	1	0	0	0	0	0	0	0	"{s1:13→3, s1:13→4, s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
13	95	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	20	163	1	0	0	0	0	0	0	0	"s1:13→5"	"s1:1→1"
13	95	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	13	156	0	1	0	0	0	0	0	0	"s1:13→1"	""
13	95	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	156	0	1	0	0	0	0	0	0	"{s1:2→1, 13→1, s1:2→2, 13→1}"	""
13	95	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	19	156	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→2}"	""
