"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
23	54	"e8+e7'+2 f4+4(g2+su(2))"	"e8+e7'+2 f4+5(g2+su(2))"	28	165	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:23->1"",""s1:23->1 / s2:21->1""]"	"[""s2:24->1"",""s2:24->1""]"
23	54	"e8+e7'+2 f4+4(g2+su(2))"	"e8+e7'+2 f4+5(g2+su(2))"	30	165	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:23->2"",""s1:23->1 / s2:21->2""]"	"[""s2:24->1"",""s2:24->1""]"
23	54	"e8+e7'+2 f4+4(g2+su(2))"	"e8+e7'+2 f4+5(g2+su(2))"	31	165	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:23->3"",""s1:21->1 / s2:23->4"",""s1:21->1 / s2:23->5"",""s1:23->1 / s2:21->3"",""s1:23->1 / s2:21->4"",""s1:23->1 / s2:21->5""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
23	54	"e8+e7'+2 f4+4(g2+su(2))"	"e8+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	25	164	1	1	0	0	0	0	0	0	"[""s1:21->1"",""s1:23->1""]"	"[""s2:1->1"",""s2:1->1""]"
23	54	"e8+e7'+2 f4+4(g2+su(2))"	"e8+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	164	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:23->1"",""s1:23->1 / s2:21->1""]"	"[""s2:1->1"",""s2:1->1""]"
23	54	"e8+e7'+2 f4+4(g2+su(2))"	"e8+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	164	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:23->2"",""s1:23->1 / s2:21->2""]"	"[""s2:1->1"",""s2:1->1""]"
23	54	"e8+e7'+2 f4+4(g2+su(2))"	"e8+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	164	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:23->3"",""s1:21->1 / s2:23->4"",""s1:23->1 / s2:21->3"",""s1:23->1 / s2:21->4""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
23	54	"e8+e7'+2 f4+4(g2+su(2))"	"e8+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	164	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:23->5"",""s1:23->1 / s2:21->5""]"	"[""s2:1->1"",""s2:1->1""]"
23	55	"e8+e6+3 f4+2 su(3)+2(g2+su(2))"	"e8+e6+3 f4+2 su(3)+3(g2+su(2))"	28	142	1	1	0	0	0	0	0	0	"[""s1:23->1""]"	"[""s2:3->1""]"
23	57	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"2 e7'+2 e6+2 f4+3 su(3)+2(g2+su(2))"	26	155	0	0	0	0	0	2	0	0	"[""s1:23->1 / s2:1->1""]"	"[""""]"
23	57	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"2 e7+2 e6+2 f4+3 su(3)+2(g2+su(2))"	28	99	0	0	0	0	0	0	2	0	"[""s1:23->1 / s2:1->1""]"	"[""""]"
23	57	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"2 e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	36	-131	0	0	0	0	0	0	0	2	"[""s1:23->1 / s2:1->1""]"	"[""""]"
23	57	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"3 e6+3 f4+3 su(3)+2(g2+su(2))"	23	235	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	57	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"4 e6+2 f4+3 su(3)+2(g2+su(2))"	24	209	0	0	0	0	2	0	0	0	"[""s1:23->1 / s2:1->1""]"	"[""""]"
23	57	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e7+2 e6+2 f4+4 su(3)+2(g2+su(2))"	23	224	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	57	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e7'+2 e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	23	232	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	57	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e7+2 e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	24	204	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	57	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e7'+2 e6+3 f4+3 su(3)+2(g2+su(2))"	24	208	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	57	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e7+2 e6+3 f4+3 su(3)+2(g2+su(2))"	25	180	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	57	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e7'+3 e6+2 f4+3 su(3)+2(g2+su(2))"	25	182	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	57	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e7+3 e6+2 f4+3 su(3)+2(g2+su(2))"	26	154	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	57	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e7+e7'+2 e6+2 f4+3 su(3)+2(g2+su(2))"	27	127	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	57	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	27	109	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	57	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	30	109	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:23->2"",""s1:23->1 / s2:1->2""]"	"["""",""""]"
23	57	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	32	109	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:23->3"",""s1:1->1 / s2:23->4"",""s1:23->1 / s2:1->3"",""s1:23->1 / s2:1->4""]"	"["""","""","""",""""]"
23	57	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	33	109	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:23->5"",""s1:23->1 / s2:1->5""]"	"["""",""""]"
23	57	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	28	89	0	0	1	0	0	0	0	1	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	57	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	31	89	0	0	1	0	0	0	0	1	"[""s1:1->1 / s2:23->2"",""s1:23->1 / s2:1->2""]"	"["""",""""]"
23	57	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+3 su(3)+2(g2+su(2))"	29	65	0	0	0	1	0	0	0	1	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	57	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+3 su(3)+2(g2+su(2))"	30	39	0	0	0	0	1	0	0	1	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	57	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+e7'+2 e6+2 f4+3 su(3)+2(g2+su(2))"	31	12	0	0	0	0	0	1	0	1	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	57	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+e7+2 e6+2 f4+3 su(3)+2(g2+su(2))"	32	-16	0	0	0	0	0	0	1	1	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	58	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	243	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 22->1""]"	"[""""]"
23	58	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	23	248	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:23->1 / s2:24->1""]"
23	58	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	23	222	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:23->1""]"
23	58	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+3 f4+4(g2+su(2))+so(7)+2 su(2)"	24	198	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:23->1""]"
23	58	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	25	172	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:23->1""]"
23	58	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	26	145	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:23->1""]"
23	58	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	146	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:22->1""]"	"[""""]"
23	58	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	27	117	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:23->1""]"
23	58	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	118	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:22->1""]"	"[""""]"
23	59	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	23	248	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"[""s2:24->1"",""s2:24->1""]"
23	59	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	23	221	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:23->1""]"	"[""""]"
23	59	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+3 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	24	197	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:23->1""]"	"[""""]"
23	59	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e6+2 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	25	171	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:23->1""]"	"[""""]"
23	59	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+2 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	144	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:23->1""]"	"[""""]"
23	59	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	116	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:23->1""]"	"[""""]"
23	60	"e8+e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e8+e7+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	30	169	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
23	61	"2 e7+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 e6+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	96	0	0	0	0	2	0	0	0	"[""s1:23->1 / s2:1->1""]"	"[""""]"
23	61	"2 e7+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+2 so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	196	0	0	2	0	0	0	0	0	"[""s1:23->1 / s2:1->1""]"	"[""""]"
23	61	"2 e7+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	23	243	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"[""s2:24->1"",""s2:24->1""]"
23	61	"2 e7+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	243	1	1	0	0	0	0	0	0	"[""s1:1->1, 23->1"",""s1:1->1, 23->1"",""s1:1->1, 23->1 / s2:1->1"",""s1:1->1, 23->1 / s2:23->1"",""s1:1->1 / s2:1->1, 23->1"",""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1"",""s1:23->1 / s2:1->1, 23->1""]"	"[""s2:22->1"",""s2:2->1"",""s2:22->1"",""s2:2->1"",""s2:22->1"",""s2:2->1"",""s2:22->1"",""s2:2->1""]"
23	61	"2 e7+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+so(8)+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	216	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	61	"2 e7+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	23	223	1	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:23->1""]"	"[""s2:22->1"",""s2:2->1""]"
23	61	"2 e7+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+3 f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	192	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	61	"2 e7+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+3 f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	172	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	61	"2 e7+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+3 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	199	1	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:23->1""]"	"[""s2:22->1"",""s2:2->1""]"
23	61	"2 e7+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+4 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	148	0	0	0	2	0	0	0	0	"[""s1:23->1 / s2:1->1""]"	"[""""]"
23	61	"2 e7+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+2 f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	166	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	61	"2 e7+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+2 f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	146	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	61	"2 e7+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	25	173	1	0	0	0	1	0	0	0	"[""s1:1->1"",""s1:23->1""]"	"[""s2:22->1"",""s2:2->1""]"
23	61	"2 e7+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+3 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	122	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:23->1"",""s1:23->1 / s2:1->1""]"	"["""",""""]"
23	62	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	114	1	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:23->1""]"
23	62	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	114	1	0	0	0	1	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->2"",""s1:1->1 / s2:21->3""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1""]"
23	62	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e6+2 f4+2 su(3)+4(g2+su(2))"	27	185	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 21->1"",""s1:1->1 / s2:1->2, 21->1"",""s1:1->1 / s2:1->2, 21->2"",""s1:1->1 / s2:1->3, 21->1"",""s1:1->1 / s2:1->3, 21->2"",""s1:1->1 / s2:1->4, 21->1""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
23	62	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e6+2 f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	184	1	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:23->1""]"
23	62	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e6+2 f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	184	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->2, 21->1"",""s1:1->1 / s2:1->2, 21->2"",""s1:1->1 / s2:1->3, 21->1"",""s1:1->1 / s2:1->3, 21->2"",""s1:1->1 / s2:1->4, 21->1""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1""]"
23	62	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e6+2 f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	164	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:23->1""]"
23	62	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e6+2 f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	164	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 21->1"",""s1:1->1 / s2:1->2, 21->1"",""s1:1->1 / s2:1->2, 21->2"",""s1:1->1 / s2:1->2, 21->3"",""s1:1->1 / s2:1->3, 21->1"",""s1:1->1 / s2:1->3, 21->2""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1""]"
23	62	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e6+2 f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	164	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1, 21->2"",""s1:1->1 / s2:1->1, 21->3"",""s1:1->1 / s2:1->4, 21->1""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1""]"
23	62	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e6+2 f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	164	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""s2:23->1""]"
23	62	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e6+2 f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	30	164	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:1->3"",""s1:1->1 / s2:1->4"",""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->2"",""s1:1->1 / s2:21->3""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1""]"
23	62	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e6+2 f4+so(8)+3 su(3)+3(g2+su(2))"	30	158	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
23	62	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e6+3 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	140	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:23->1""]"
23	62	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e6+3 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	140	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->2"",""s1:1->1 / s2:21->3""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1""]"
23	63	"e8+e7+f4+5(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	28	135	1	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->2""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1""]"
23	63	"e8+e7+f4+5(g2+su(2))"	"e8+e7+2 f4+su(3)+5(g2+su(2))"	29	129	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:21->1""]"	"[""""]"
23	63	"e8+e7+f4+5(g2+su(2))"	"e8+e7+f4+2 su(3)+5(g2+su(2))"	27	173	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 21->1"",""s1:1->1 / s2:1->2, 21->1""]"	"["""",""""]"
23	63	"e8+e7+f4+5(g2+su(2))"	"e8+e7+f4+2 su(3)+5(g2+su(2))"	29	173	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
23	63	"e8+e7+f4+5(g2+su(2))"	"e8+e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	26	185	2	0	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2, 21->1"",""s1:1->1 / s2:1->3, 21->1"",""s1:1->1 / s2:1->4, 21->1"",""s1:1->2 / s2:1->2, 21->1"",""s2:1->1"",""s2:1->3, 21->1"",""s2:1->4, 21->1""]"	"[""s1:22->1 / s2:2->1"",""s1:22->1 / s2:2->1"",""s1:22->1 / s2:2->1"",""s1:22->1 / s2:2->1"",""s1:2->1 / s2:22->1"",""s1:2->1 / s2:22->1"",""s1:2->1 / s2:22->1""]"
23	63	"e8+e7+f4+5(g2+su(2))"	"e8+e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	27	185	2	0	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 21->1"",""s1:1->1 / s2:1->2, 21->2"",""s1:1->1 / s2:1->3, 21->2"",""s1:1->2 / s2:1->3, 21->1"",""s1:1->2 / s2:1->4, 21->1"",""s2:1->1, 21->1"",""s2:1->2"",""s2:1->2, 21->1"",""s2:1->3"",""s2:1->3, 21->2""]"	"[""s1:22->1 / s2:2->1"",""s1:22->1 / s2:2->1"",""s1:22->1 / s2:2->1"",""s1:22->1 / s2:2->1"",""s1:22->1 / s2:2->1"",""s1:22->1 / s2:2->1"",""s1:2->1 / s2:22->1"",""s1:2->1 / s2:22->1"",""s1:2->1 / s2:22->1"",""s1:2->1 / s2:22->1""]"
23	63	"e8+e7+f4+5(g2+su(2))"	"e8+e7+f4+6(g2+su(2))"	27	180	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 21->1"",""s1:1->1 / s2:1->2, 21->1"",""s1:1->1 / s2:1->2, 21->2"",""s1:1->1 / s2:1->3, 21->1"",""s1:1->1 / s2:1->3, 21->2"",""s1:1->1 / s2:1->4, 21->1""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
23	63	"e8+e7+f4+5(g2+su(2))"	"e8+e7+f4+6(g2+su(2))"	28	180	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 21->2"",""s1:1->1 / s2:1->2, 21->3""]"	"[""s2:24->1"",""s2:24->1""]"
23	63	"e8+e7+f4+5(g2+su(2))"	"e8+e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	27	159	1	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:1->1, 21->1"",""s1:1->1 / s2:21->1""]"	"[""s2:22->1"",""s2:22->1"",""s2:2->1""]"
23	63	"e8+e7+f4+5(g2+su(2))"	"e8+e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	28	159	1	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1, 21->2"",""s1:1->1 / s2:21->2"",""s1:1->1 / s2:21->3"",""s1:1->1 / s2:21->4"",""s1:1->1 / s2:21->5""]"	"[""s2:2->1"",""s2:22->1"",""s2:22->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
23	63	"e8+e7+f4+5(g2+su(2))"	"e8+e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	29	159	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:1->1 / s2:21->2""]"	"[""s2:22->1"",""s2:22->1""]"
23	63	"e8+e7+f4+5(g2+su(2))"	"e8+e7+f4+so(8)+su(3)+5(g2+su(2))"	29	153	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:21->1""]"	"[""""]"
