"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
26	143	"2 e7+e7'+e6+4(so(7)+2 su(2))"	"2 e7+2 e7'+e6+2 su(3)+4(so(7)+2 su(2))"	31	140	0	2	0	0	0	1	0	0	"s1:26→1 / s2:2→1 / s3:1→1"	""
26	143	"2 e7+e7'+e6+4(so(7)+2 su(2))"	"2 e7+e7'+2 e6+2 su(3)+4(so(7)+2 su(2))"	30	167	0	2	0	0	1	0	0	0	"s1:26→1 / s2:2→1 / s3:1→1"	""
26	143	"2 e7+e7'+e6+4(so(7)+2 su(2))"	"3 e7+e7'+e6+2 su(3)+4(so(7)+2 su(2))"	32	112	0	2	0	0	0	0	1	0	"s1:26→1 / s2:2→1 / s3:1→1"	""
26	144	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	167	0	2	0	1	0	0	0	0	"s1:26→1 / s2:2→1 / s3:1→1"	""
26	146	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+5 su(3)+2(g2+su(2))"	32	110	0	2	0	1	0	0	0	0	"s1:26→1 / s2:2→1 / s3:1→1"	""
26	146	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	30	167	2	1	0	0	0	0	0	0	"{s1:26→1 / s2:1→1, 2→1 / s3:1→1, 2→1, 26→1, s1:26→1 / s2:2→1 / s3:1→1, s1:26→1 / s2:2→1 / s3:1→1, 2→1, 26→1, s1:26→1 / s2:2→1 / s3:1→2, 2→1, 26→1}"	"{s2:27→1 / s3:27→1, s2:27→1 / s3:27→1, s2:27→1 / s3:27→1, s2:27→1 / s3:27→1}"
26	146	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	31	167	2	1	0	0	0	0	0	0	"{s1:26→1 / s2:1→1, 2→1 / s3:1→1, 2→1, s1:26→1 / s2:2→1 / s3:1→1, 26→1, s1:26→1 / s2:2→1 / s3:1→1, 2→1, s1:26→1 / s2:2→1 / s3:1→1, 2→1, 26→2, s1:26→1 / s2:2→1 / s3:1→2, 26→1, s1:26→1 / s2:2→1 / s3:1→2, 2→1, 26→2, s1:26→1 / s2:2→1 / s3:1→3, 2→1, 26→1, s1:26→1 / s2:2→1 / s3:2→1, s1:26→1 / s2:2→1 / s3:2→1, 26→1}"	"{s2:27→1 / s3:27→1, s2:27→1 / s3:27→1, s2:27→1 / s3:27→1, s2:27→1 / s3:27→1, s2:27→1 / s3:27→1, s2:27→1 / s3:27→1, s2:27→1 / s3:27→1, s2:27→1 / s3:27→1, s2:27→1 / s3:27→1}"
26	146	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	32	167	2	1	0	0	0	0	0	0	"s1:26→1 / s2:2→1 / s3:1→3, 26→2"	"s2:27→1 / s3:27→1"
26	146	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	33	167	2	1	0	0	0	0	0	0	"{s1:26→1 / s2:2→1 / s3:1→2, 26→2, s1:26→1 / s2:2→1 / s3:1→3, 26→1, s1:26→1 / s2:2→1 / s3:2→1, 26→2}"	"{s2:27→1 / s3:27→1, s2:27→1 / s3:27→1, s2:27→1 / s3:27→1}"
26	146	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+4 su(3)+3(g2+su(2))"	30	161	1	2	0	0	0	0	0	0	"s1:26→1 / s2:2→1 / s3:1→1"	"s3:27→1"
26	146	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+4 su(3)+3(g2+su(2))"	31	161	1	2	0	0	0	0	0	0	"{s1:26→1 / s2:2→1, 26→1 / s3:1→1, s1:26→1 / s2:2→1 / s3:1→1, 26→1, s1:26→1 / s2:2→1 / s3:1→2, 26→1, s1:26→1 / s2:2→1 / s3:1→2, 26→2, s1:26→1 / s2:2→1 / s3:1→3, 26→1, s1:26→1 / s2:2→1 / s3:1→3, 26→2, s1:26→1 / s2:2→1 / s3:1→4, 26→1}"	"{s3:27→1, s3:27→1, s3:27→1, s3:27→1, s3:27→1, s3:27→1, s3:27→1}"
26	146	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+4 su(3)+3(g2+su(2))"	32	161	1	2	0	0	0	0	0	0	"{s1:26→1 / s2:2→1 / s3:1→1, 26→2, s1:26→1 / s2:2→1 / s3:1→2, 26→3}"	"{s3:27→1, s3:27→1}"
26	146	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+4 su(3)+3(g2+su(2))"	33	161	1	2	0	0	0	0	0	0	"s1:26→1 / s2:2→1 / s3:1→2"	"s3:27→1"
26	146	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+4 su(3)+3(g2+su(2))"	34	161	1	2	0	0	0	0	0	0	"s1:26→1 / s2:2→1 / s3:1→1, 26→3"	"s3:27→1"
26	146	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+4 su(3)+3(g2+su(2))"	35	161	1	2	0	0	0	0	0	0	"{s1:26→1 / s2:26→1 / s3:2→1, s1:26→1 / s2:2→1 / s3:1→1, 26→4}"	"{s3:28→1, s3:27→1}"
26	146	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+6 su(3)+2(g2+su(2))"	30	154	0	3	0	0	0	0	0	0	"s1:26→1 / s2:2→1 / s3:1→1"	""
26	146	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+6 su(3)+2(g2+su(2))"	31	154	0	3	0	0	0	0	0	0	"s1:26→1 / s2:2→1 / s3:1→1, 26→1"	""
26	146	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+6 su(3)+2(g2+su(2))"	32	154	0	3	0	0	0	0	0	0	"s1:26→1 / s2:2→1 / s3:1→1, 26→2"	""
26	146	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+6 su(3)+2(g2+su(2))"	33	154	0	3	0	0	0	0	0	0	"s1:26→1 / s2:26→1 / s3:2→1"	""
26	146	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+6 su(3)+2(g2+su(2))"	45	154	0	3	0	0	0	0	0	0	"s1:26→1 / s2:26→2 / s3:2→1"	""
26	146	"e8+3 e6+f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+f4+so(8)+5 su(3)+2(g2+su(2))"	31	134	0	2	1	0	0	0	0	0	"s1:26→1 / s2:2→1 / s3:1→1"	""
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	33	155	0	3	0	0	0	0	0	0	"s1:26→1 / s2:26→1"	"s3:1→1"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	40	155	0	3	0	0	0	0	0	0	"s1:26→1 / s2:26→2"	"s3:1→1"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2 su(3)+4(so(7)+2 su(2))"	32	162	1	2	0	0	0	0	0	0	"s1:26→1 / s2:26→1"	"s3:25→1"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+3(g2+su(2))+3(so(7)+2 su(2))"	30	162	1	2	0	0	0	0	0	0	"{s1:26→1 / s3:9→1, s1:26→1 / s3:9→1, 26→1}"	"{s2:1→1 / s3:27→1, s2:1→1 / s3:27→1}"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+3(g2+su(2))+3(so(7)+2 su(2))"	31	162	1	2	0	0	0	0	0	0	"{s1:26→1 / s3:9→1, 26→2, s1:26→1 / s3:9→1, 26→3, s1:26→1 / s3:9→1, 26→4}"	"{s2:1→1 / s3:27→1, s2:1→1 / s3:27→1, s2:1→1 / s3:27→1}"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	30	169	2	1	0	0	0	0	0	0	"s1:26→1 / s3:2→1, 9→1, 26→2"	"s2:25→1 / s3:27→1"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	31	169	2	1	0	0	0	0	0	0	"{s1:26→1 / s3:2→1, 26→1, s1:26→1 / s3:2→1, 26→2, s1:26→1 / s3:2→1, 9→1, 26→1, s1:26→1 / s3:9→1, 26→1, s1:26→1 / s3:9→1, 26→2}"	"{s2:25→1 / s3:27→1, s2:25→1 / s3:27→1, s2:25→1 / s3:27→1, s2:25→1 / s3:27→1, s2:25→1 / s3:27→1}"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	33	169	2	1	0	0	0	0	0	0	"{s1:26→1 / s2:26→1, s1:26→1 / s2:26→2}"	"{s2:27→1 / s3:25→1, s2:27→1 / s3:25→1}"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	31	141	1	1	1	0	0	0	0	0	"{s1:26→1, s1:26→1 / s3:9→1}"	"{s2:1→1 / s3:25→1, s2:1→1 / s3:25→1}"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	30	161	1	2	0	0	0	0	0	0	"{s1:26→1, s1:26→1 / s3:9→1, s1:26→1 / s3:9→1, 26→1}"	"{s2:1→1 / s3:25→1, s2:1→1 / s3:25→1, s2:1→1 / s3:25→1}"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	31	161	1	2	0	0	0	0	0	0	"{s1:26→1 / s3:9→1, 26→2, s1:26→1 / s3:9→1, 26→3, s1:26→1 / s3:9→1, 26→4}"	"{s2:1→1 / s3:25→1, s2:1→1 / s3:25→1, s2:1→1 / s3:25→1}"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	34	161	1	2	0	0	0	0	0	0	"s1:26→1 / s3:26→1"	"s2:1→1 / s3:25→1"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	37	161	1	2	0	0	0	0	0	0	"{s1:26→1 / s3:26→2, s1:26→2}"	"{s2:1→1 / s3:25→1, s2:1→1 / s3:25→1}"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	38	161	1	2	0	0	0	0	0	0	"s1:26→2 / s3:26→1"	"s2:1→1 / s3:25→1"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	39	161	1	2	0	0	0	0	0	0	"s1:26→1 / s3:26→3"	"s2:1→1 / s3:25→1"
26	151	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+g2+su(2)+4(so(7)+2 su(2))"	40	161	1	2	0	0	0	0	0	0	"s1:26→1 / s3:26→4"	"s2:1→1 / s3:25→1"
26	157	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+4 su(3)+3(g2+su(2))"	35	161	1	2	0	0	0	0	0	0	"s1:26→1 / s3:26→1"	"s2:1→1 / s3:27→1"
26	157	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+4 su(3)+3(g2+su(2))"	39	161	1	2	0	0	0	0	0	0	"{s1:26→1 / s3:26→2, s1:26→2 / s3:26→1}"	"{s2:1→1 / s3:27→1, s2:1→1 / s3:27→1}"
26	157	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+4 su(3)+3(g2+su(2))"	40	161	1	2	0	0	0	0	0	0	"s1:26→1 / s3:26→3"	"s2:1→1 / s3:27→1"
26	157	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	33	168	2	1	0	0	0	0	0	0	"{s1:26→1 / s2:26→1 / s3:26→1, s1:26→1 / s2:26→1 / s3:26→2}"	"{s2:27→1 / s3:27→1, s2:27→1 / s3:27→1}"
26	157	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+5 su(3)+2(g2+su(2))"	33	162	1	2	0	0	0	0	0	0	"s1:26→1 / s2:26→1 / s3:26→1"	"s3:28→1"
26	157	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+6 su(3)+2(g2+su(2))"	33	154	0	3	0	0	0	0	0	0	"s1:26→1 / s2:26→1"	"s3:1→1"
26	157	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+6 su(3)+2(g2+su(2))"	38	154	0	3	0	0	0	0	0	0	"s1:26→1 / s2:26→2"	"s3:1→1"
26	157	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+6 su(3)+2(g2+su(2))"	40	154	0	3	0	0	0	0	0	0	"s1:26→1 / s2:26→3"	"s3:1→1"
26	157	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+7 su(3)+g2+su(2)"	33	155	0	3	0	0	0	0	0	0	"s1:26→1 / s2:26→1 / s3:26→1"	""
26	157	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+so(8)+5 su(3)+2(g2+su(2))"	34	134	0	2	1	0	0	0	0	0	"s1:26→1 / s2:26→1"	"s3:1→1"
26	160	"3 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	37	161	0	2	1	0	0	0	0	0	"s1:1→1 / s3:1→1"	"s2:26→1"
26	162	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+2 e6+2 su(3)+4(so(7)+2 su(2))"	30	167	1	1	0	0	1	0	0	0	"{s1:1→1 / s2:26→1, s1:1→1 / s2:26→1 / s3:5→1, 26→2, s1:1→1 / s2:26→1 / s3:5→1, 26→3, s1:1→1 / s2:26→1 / s3:5→1, 26→4}"	"{s3:25→1, s3:25→1, s3:25→1, s3:25→1}"
26	162	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+2 e6+2 su(3)+4(so(7)+2 su(2))"	32	167	1	1	0	0	1	0	0	0	"s1:1→1 / s2:26→1 / s3:5→1, 26→1"	"s3:25→1"
26	162	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+2 e6+3 su(3)+g2+su(2)+3(so(7)+2 su(2))"	33	161	0	2	0	0	1	0	0	0	"s1:1→1 / s2:26→1 / s3:26→1"	""
26	162	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+2 e6+so(8)+su(3)+4(so(7)+2 su(2))"	31	147	1	0	1	0	1	0	0	0	"s1:1→1 / s2:26→1"	"s3:25→1"
26	162	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+2 e6+so(8)+su(3)+4(so(7)+2 su(2))"	32	147	1	0	1	0	1	0	0	0	"s1:1→1 / s2:26→1 / s3:5→1"	"s3:25→1"
26	162	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+2 e6+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	30	168	1	1	0	0	1	0	0	0	"{s1:1→1 / s2:26→1 / s3:5→1, 26→3, s1:1→1 / s2:26→1 / s3:5→1, 26→4}"	"{s3:28→1, s3:28→1}"
26	162	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+2 e6+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	168	1	1	0	0	1	0	0	0	"s1:1→1 / s2:26→1 / s3:5→1, 26→2"	"s3:28→1"
26	162	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+2 su(3)+4(so(7)+2 su(2))"	29	193	1	1	0	1	0	0	0	0	"{s1:1→1 / s2:26→1 / s3:5→1, 26→2, s1:1→1 / s2:26→1 / s3:5→1, 26→3, s1:1→1 / s2:26→1 / s3:5→1, 26→4}"	"{s3:25→1, s3:25→1, s3:25→1}"
26	162	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+so(8)+su(3)+4(so(7)+2 su(2))"	31	173	1	0	1	1	0	0	0	0	"s1:1→1 / s2:26→1 / s3:5→1"	"s3:25→1"
26	162	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+so(8)+su(3)+4(so(7)+2 su(2))"	34	173	1	0	1	1	0	0	0	0	"s1:1→1 / s2:26→1"	"s3:25→1"
26	162	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	29	194	1	1	0	1	0	0	0	0	"{s1:1→1 / s2:26→1 / s3:5→1, 26→3, s1:1→1 / s2:26→1 / s3:5→1, 26→4}"	"{s3:28→1, s3:28→1}"
26	162	"2 e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	27	244	2	1	0	0	0	0	0	0	"s1:26→1 / s2:1→1 / s3:1→1"	"s2:27→1 / s3:25→1"
26	164	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	33	168	2	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1 / s3:1→1, s1:1→1 / s2:1→1 / s3:1→2}"	"{s2:27→1 / s3:27→1, s2:27→1 / s3:27→1}"
26	164	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+5 su(3)+2(g2+su(2))"	33	162	1	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→1"	"s3:28→1"
26	164	"e8+3 e6+f4+4 su(3)+g2+su(2)"	"e8+3 e6+f4+7 su(3)+g2+su(2)"	33	155	0	3	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:1→1"	""
26	165	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e7+4 e6+f4+so(8)+4 su(3)+g2+su(2)+so(7)+2 su(2)"	30	177	1	0	1	0	0	0	1	0	"s1:26→1 / s2:1→1 / s3:4→1, 26→1"	"s3:2→1"
26	165	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e8+4 e6+f4+4 su(3)+3(g2+su(2))"	33	83	1	1	0	0	0	0	0	1	"{s1:26→1 / s2:1→1 / s3:1→1, 4→1, s1:26→1 / s2:1→1 / s3:1→2, 4→1, s1:26→1 / s2:1→1 / s3:1→3, 4→1, s1:26→1 / s2:1→1 / s3:1→4, 4→1, s1:26→1 / s2:1→1 / s3:4→1}"	"{s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1}"
26	165	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e8+4 e6+f4+4 su(3)+3(g2+su(2))"	34	83	1	1	0	0	0	0	0	1	"{s1:26→1 / s2:1→1 / s3:1→1, s1:26→1 / s2:1→1 / s3:1→2, s1:26→1 / s2:1→1 / s3:1→3, s1:26→1 / s2:1→1 / s3:1→4, s1:26→1 / s2:1→1 / s3:1→5}"	"{s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1}"
26	165	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e8+4 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	33	82	1	1	0	0	0	0	0	1	"{s1:26→1 / s2:1→1, s1:26→1 / s2:1→1 / s3:1→1, s1:26→1 / s2:1→1 / s3:1→1, 4→1, s1:26→1 / s2:1→1 / s3:1→2, 4→1, s1:26→1 / s2:1→1 / s3:1→3, 4→1, s1:26→1 / s2:1→1 / s3:1→4, 4→1, s1:26→1 / s2:1→1 / s3:4→1}"	"{s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1}"
26	165	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e8+4 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	34	82	1	1	0	0	0	0	0	1	"{s1:26→1 / s2:1→1 / s3:1→2, s1:26→1 / s2:1→1 / s3:1→3, s1:26→1 / s2:1→1 / s3:1→4, s1:26→1 / s2:1→1 / s3:1→5, s1:26→1 / s2:1→2, s1:26→1 / s2:1→2 / s3:1→1, s1:26→1 / s2:1→3}"	"{s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1}"
26	165	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e8+4 e6+f4+6 su(3)+2(g2+su(2))"	34	76	0	2	0	0	0	0	0	1	"{s1:26→1 / s2:1→1 / s3:1→1, s1:26→1 / s2:1→1 / s3:1→2}"	""
26	165	"4 e6+f4+4 su(3)+2(g2+su(2))"	"e8+4 e6+f4+so(8)+4 su(3)+g2+su(2)+so(7)+2 su(2)"	34	62	1	0	1	0	0	0	0	1	"{s1:26→1 / s2:1→1, s1:26→1 / s2:1→1 / s3:4→1}"	"{s3:2→1, s3:2→1}"
26	167	"3 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+3 su(3)+g2+su(2)+3(so(7)+2 su(2))"	32	159	1	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	"s3:2→1"
26	167	"3 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	166	2	1	0	0	0	0	0	0	"s1:1→1 / s3:1→1"	"s2:2→1 / s3:27→1"
26	167	"3 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	33	166	2	1	0	0	0	0	0	0	"s1:1→1 / s3:1→2"	"s2:2→1 / s3:27→1"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	78	0	2	0	0	0	0	1	0	"s1:26→1 / s2:1→1 / s3:1→1"	""
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	33	85	1	1	0	0	0	0	1	0	"{s1:26→1 / s2:1→1 / s3:1→1, 5→1, s1:26→1 / s2:1→1 / s3:5→1}"	"{s3:28→1, s3:28→1}"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	34	85	1	1	0	0	0	0	1	0	"s1:26→1 / s2:1→1 / s3:1→1"	"s3:28→1"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+2 so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	159	0	2	0	1	0	0	0	0	"s1:26→1 / s2:1→1 / s3:1→1"	""
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	30	166	1	1	0	1	0	0	0	0	"{s1:26→1 / s2:1→1 / s3:1→1, 5→1, 26→1, s1:26→1 / s2:1→1 / s3:1→1, 5→1, 26→2, s1:26→1 / s2:1→1 / s3:1→1, 5→1, 26→3, s1:26→1 / s2:1→1 / s3:5→1, 26→1, s1:26→1 / s2:1→1 / s3:5→1, 26→2}"	"{s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1}"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	31	166	1	1	0	1	0	0	0	0	"{s1:26→1 / s2:1→1 / s3:1→1, 26→1, s1:26→1 / s2:1→1 / s3:5→1, 26→3}"	"{s3:28→1, s3:28→1}"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	32	166	1	1	0	1	0	0	0	0	"{s1:26→1 / s2:1→1 / s3:1→1, 5→1, s1:26→1 / s2:1→1 / s3:5→1}"	"{s3:28→1, s3:28→1}"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	33	166	1	1	0	1	0	0	0	0	"s1:26→1 / s2:1→1 / s3:1→1, 26→2"	"s3:28→1"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+2 so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	32	133	0	2	0	0	1	0	0	0	"s1:26→1 / s2:1→1 / s3:1→1"	""
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	31	140	1	1	0	0	1	0	0	0	"{s1:26→1 / s2:1→1 / s3:1→1, 5→1, s1:26→1 / s2:1→1 / s3:1→1, 5→1, 26→1, s1:26→1 / s2:1→1 / s3:5→1, s1:26→1 / s2:1→1 / s3:5→1, 26→1}"	"{s3:28→1, s3:28→1, s3:28→1, s3:28→1}"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	32	140	1	1	0	0	1	0	0	0	"s1:26→1 / s2:1→1 / s3:1→1, 26→1"	"s3:28→1"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	34	140	1	1	0	0	1	0	0	0	"s1:26→1 / s2:1→1 / s3:1→1"	"s3:28→1"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	47	140	1	1	0	0	1	0	0	0	"s1:26→1 / s2:1→1 / s3:26→1"	"s3:28→1"
26	170	"e8+e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+2 so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	106	0	2	0	0	0	1	0	0	"s1:26→1 / s2:1→1 / s3:1→1"	""
