"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
26	107	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+5(g2+su(2))"	31	196	1	0	0	0	0	0	0	0	"["""",""s1:25->1""]"	"[""s1:24->1"",""s1:24->1""]"
26	107	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	195	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
26	107	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	195	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 25->4"",""s1:25->2"",""s1:25->3"",""s1:25->4""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
26	107	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	195	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
26	107	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	195	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
26	107	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+3 f4+so(8)+su(3)+4(g2+su(2))"	26	145	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	108	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	203	0	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:26->1""]"	"["""",""""]"
26	108	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	203	0	0	0	1	0	0	0	0	"[""s1:1->1, 26->1""]"	"[""""]"
26	108	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	177	0	0	0	0	1	0	0	0	"[""s1:26->1""]"	"[""""]"
26	108	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	247	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 26->1"",""s1:26->1""]"	"["""","""",""""]"
26	108	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	26	254	1	0	0	0	0	0	0	0	"["""",""s1:1->1""]"	"[""s1:25->1"",""s1:25->1""]"
26	108	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	31	254	1	0	0	0	0	0	0	0	"[""s1:1->5"",""s1:26->1""]"	"[""s1:25->1"",""s1:25->1""]"
26	108	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	33	254	1	0	0	0	0	0	0	0	"[""s1:26->2"",""s1:26->3""]"	"[""s1:25->1"",""s1:25->1""]"
26	108	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	34	254	1	0	0	0	0	0	0	0	"[""s1:26->4"",""s1:26->5""]"	"[""s1:25->1"",""s1:25->1""]"
26	108	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	227	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:26->1""]"	"["""",""""]"
26	108	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	227	0	0	1	0	0	0	0	0	"[""s1:1->1, 26->1""]"	"[""""]"
26	109	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	26	195	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:26->1""]"	"["""",""""]"
26	109	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	28	195	0	1	0	0	0	0	0	0	"[""s1:1->1, 26->1""]"	"[""""]"
26	109	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	26	175	0	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	109	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+3 f4+2 su(3)+3(g2+su(2))"	26	151	0	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	109	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+3 e6+2 f4+2 su(3)+3(g2+su(2))"	26	125	0	0	0	0	1	0	0	0	"[""s1:26->1""]"	"[""""]"
26	110	"e8+e7'+e6+2 f4+4(g2+su(2))"	"e8+e7'+e6+2 f4+5(g2+su(2))"	26	174	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:26->1""]"
26	110	"e8+e7'+e6+2 f4+4(g2+su(2))"	"e8+e7'+e6+2 f4+su(3)+4(g2+su(2))"	26	175	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	111	"e8+2 e6+3 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+4 su(3)+2(g2+su(2))"	26	144	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	112	"e8+2 e6+3 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+2 su(3)+3(g2+su(2))"	31	151	1	0	0	0	0	0	0	0	"["""",""s1:1->1"",""s1:1->2"",""s1:1->3"",""s1:1->4""]"	"[""s1:24->1"",""s1:24->1"",""s1:24->1"",""s1:24->1"",""s1:24->1""]"
26	112	"e8+2 e6+3 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+4 su(3)+2(g2+su(2))"	26	144	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	113	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+2 su(3)+3(g2+su(2))"	31	176	0	1	0	0	0	0	0	0	"[""s1:25->1""]"	"[""""]"
26	113	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+su(3)+4(g2+su(2))"	26	175	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:26->1""]"
26	114	"e8+e7'+e6+2 f4+4(g2+su(2))"	"e8+e7'+e6+2 f4+su(3)+4(g2+su(2))"	26	175	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	115	"e8+e7'+e6+2 f4+4(g2+su(2))"	"e8+e7'+e6+2 f4+su(3)+4(g2+su(2))"	31	175	0	1	0	0	0	0	0	0	"[""s1:25->1""]"	"[""""]"
26	116	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	26	203	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:25->1""]"
26	116	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	31	203	1	0	0	0	0	0	0	0	"[""s1:26->1"",""s1:2->3"",""s1:2->4""]"	"[""s1:25->1"",""s1:25->1"",""s1:25->1""]"
26	116	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	33	203	1	0	0	0	0	0	0	0	"[""s1:26->2"",""s1:26->3""]"	"[""s1:25->1"",""s1:25->1""]"
26	116	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	34	203	1	0	0	0	0	0	0	0	"[""s1:26->4"",""s1:26->5""]"	"[""s1:25->1"",""s1:25->1""]"
26	116	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	26	195	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	116	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	28	195	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""s1:1->1""]"
26	116	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	26	196	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	116	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	26	176	0	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	116	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+3 su(3)+2(g2+su(2))"	26	152	0	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	116	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+3 su(3)+2(g2+su(2))"	26	126	0	0	0	0	1	0	0	0	"[""s1:26->1""]"	"[""""]"
26	117	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+2 su(3)+3(g2+su(2))"	31	176	0	1	0	0	0	0	0	0	"[""s1:25->1""]"	"[""""]"
26	117	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	173	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:26->1, 1->1""]"
26	117	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+su(3)+4(g2+su(2))"	26	175	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:1->1"",""s1:26->1""]"
26	118	"e8+e7'+e6+2 f4+4(g2+su(2))"	"e8+e7'+e6+2 f4+5(g2+su(2))"	26	174	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	118	"e8+e7'+e6+2 f4+4(g2+su(2))"	"e8+e7'+e6+2 f4+su(3)+4(g2+su(2))"	31	175	0	1	0	0	0	0	0	0	"[""s1:25->1""]"	"[""""]"
26	119	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	32	162	0	1	0	0	0	0	0	0	"[""s1:25->1"",""s1:25->2""]"	"["""",""""]"
26	119	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	26	169	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:26->1""]"
26	119	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	30	169	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->1, 25->1""]"	"[""s1:26->1"",""s1:26->1""]"
26	119	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	31	169	1	0	0	0	0	0	0	0	"[""s1:2->1, 25->2"",""s1:2->1, 25->3"",""s1:2->1, 25->4""]"	"[""s1:26->1"",""s1:26->1"",""s1:26->1""]"
26	119	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	32	169	1	0	0	0	0	0	0	0	"[""s1:25->1"",""s1:25->2"",""s1:25->3"",""s1:25->4"",""s1:25->5""]"	"[""s1:26->1"",""s1:26->1"",""s1:26->1"",""s1:26->1"",""s1:26->1""]"
26	119	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	26	161	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	119	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	161	0	1	0	0	0	0	0	0	"[""s1:25->1""]"	"[""s1:1->1""]"
26	120	"e8+2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	26	150	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	120	"e8+2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	31	150	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
26	121	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	195	0	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	121	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	169	0	0	0	0	1	0	0	0	"[""s1:26->1""]"	"[""""]"
26	121	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	245	1	0	0	0	0	0	0	0	"[""s1:2->4, 26->1""]"	"[""s1:3->1""]"
26	121	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	32	245	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->4"",""s1:2->5""]"	"[""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1"",""s1:3->1""]"
26	121	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+3 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	239	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	121	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	219	0	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	121	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	26	246	1	0	0	0	0	0	0	0	"["""","""",""s1:26->1""]"	"[""s1:1->1"",""s1:25->1"",""s1:1->1""]"
26	121	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	31	246	1	0	0	0	0	0	0	0	"[""s1:26->1"",""s1:26->5"",""s1:2->4"",""s1:2->4, 26->1"",""s1:2->5""]"	"[""s1:25->1"",""s1:1->1"",""s1:25->1"",""s1:1->1"",""s1:25->1""]"
26	121	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	246	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->4"",""s1:2->5""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
26	121	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	33	246	1	0	0	0	0	0	0	0	"[""s1:26->2"",""s1:26->3""]"	"[""s1:25->1"",""s1:25->1""]"
26	121	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	34	246	1	0	0	0	0	0	0	0	"[""s1:26->4"",""s1:26->5""]"	"[""s1:25->1"",""s1:25->1""]"
26	122	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	26	117	0	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	122	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	26	167	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	122	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	29	167	1	0	0	0	0	0	0	0	"[""s1:26->1""]"	"[""s1:1->1""]"
26	122	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	31	167	1	0	0	0	0	0	0	0	"[""s1:26->2""]"	"[""s1:1->1""]"
26	122	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	32	167	1	0	0	0	0	0	0	0	"[""s1:26->3"",""s1:26->4""]"	"[""s1:1->1"",""s1:1->1""]"
26	122	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	33	167	1	0	0	0	0	0	0	0	"[""s1:26->5""]"	"[""s1:1->1""]"
26	122	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	26	141	0	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	122	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	26	161	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	122	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	33	161	0	1	0	0	0	0	0	0	"[""s1:26->2""]"	"[""""]"
26	122	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	34	161	0	1	0	0	0	0	0	0	"[""s1:26->3""]"	"[""""]"
26	122	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	35	161	0	1	0	0	0	0	0	0	"[""s1:26->4"",""s1:26->5""]"	"["""",""""]"
26	125	"e8+2 e6+3 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+4 su(3)+2(g2+su(2))"	26	144	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	126	"3 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	26	208	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:1->1"",""s1:26->1""]"
26	127	"3 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	28	206	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:26->1, 1->1"",""s1:26->1, 3->1""]"
26	127	"3 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	26	208	0	1	0	0	0	0	0	0	"["""","""",""""]"	"[""s1:1->1"",""s1:26->1"",""s1:3->1""]"
26	128	"3 e7+e6+4(so(7)+2 su(2))"	"3 e7+e6+su(3)+4(so(7)+2 su(2))"	26	225	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"["""",""""]"
26	129	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+4(so(7)+2 su(2))"	26	233	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:25->1""]"
26	129	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+4(so(7)+2 su(2))"	27	233	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"[""s1:25->1"",""s1:25->1""]"
26	129	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+4(so(7)+2 su(2))"	31	233	1	0	0	0	0	0	0	0	"[""s1:1->1, 26->4"",""s1:1->1, 2->4"",""s1:1->4"",""s1:1->4, 2->1"",""s1:21->1, 26->1"",""s1:21->1, 26->2"",""s1:26->1"",""s1:2->1, 26->4"",""s1:2->4""]"	"[""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1""]"
26	129	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+4(so(7)+2 su(2))"	32	233	1	0	0	0	0	0	0	0	"[""s1:21->1, 26->3"",""s1:21->1, 26->4""]"	"[""s1:25->1"",""s1:25->1""]"
26	129	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+4(so(7)+2 su(2))"	33	233	1	0	0	0	0	0	0	0	"[""s1:26->2"",""s1:26->3""]"	"[""s1:25->1"",""s1:25->1""]"
26	129	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+4(so(7)+2 su(2))"	34	233	1	0	0	0	0	0	0	0	"[""s1:26->4"",""s1:26->5""]"	"[""s1:25->1"",""s1:25->1""]"
26	129	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+g2+su(2)+3(so(7)+2 su(2))"	26	183	0	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	129	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+so(8)+g2+su(2)+3(so(7)+2 su(2))"	26	207	0	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	129	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	227	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:26->1"",""s1:2->1""]"	"["""","""",""""]"
26	129	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	227	0	1	0	0	0	0	0	0	"[""s1:1->1, 26->1"",""s1:2->1, 26->1""]"	"["""",""""]"
26	130	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	26	178	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:25->1""]"
26	130	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	29	178	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 2->1, 9->1, 26->2"",""s1:2->1""]"	"[""s1:25->1"",""s1:25->1"",""s1:25->1""]"
26	130	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	30	178	1	0	0	0	0	0	0	0	"[""s1:1->1, 26->1"",""s1:1->1, 2->1"",""s1:1->1, 2->1, 26->1"",""s1:1->1, 2->1, 26->2"",""s1:1->1, 2->1, 26->3"",""s1:1->1, 2->1, 9->1"",""s1:1->1, 2->1, 9->1, 26->1"",""s1:1->1, 9->1"",""s1:1->1, 9->1, 26->1"",""s1:1->1, 9->1, 26->2"",""s1:1->1, 9->1, 26->3"",""s1:2->1, 26->1"",""s1:2->1, 9->1"",""s1:2->1, 9->1, 26->1"",""s1:2->1, 9->1, 26->2"",""s1:2->1, 9->1, 26->3"",""s1:9->1"",""s1:9->1, 26->1"",""s1:9->1, 26->2"",""s1:9->1, 26->3"",""s1:9->1, 26->4""]"	"[""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1""]"
26	130	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	31	178	1	0	0	0	0	0	0	0	"[""s1:1->1, 26->2"",""s1:1->1, 26->3"",""s1:26->1"",""s1:2->1, 26->2"",""s1:2->1, 26->3""]"	"[""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1""]"
26	130	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	32	178	1	0	0	0	0	0	0	0	"[""s1:1->1, 26->4"",""s1:2->1, 26->4""]"	"[""s1:25->1"",""s1:25->1""]"
26	130	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	33	178	1	0	0	0	0	0	0	0	"[""s1:26->2"",""s1:26->3""]"	"[""s1:25->1"",""s1:25->1""]"
26	130	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+4(so(7)+2 su(2))"	34	178	1	0	0	0	0	0	0	0	"[""s1:26->4"",""s1:26->5""]"	"[""s1:25->1"",""s1:25->1""]"
26	130	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	26	128	0	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	130	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	26	152	0	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	130	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	172	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	130	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	33	172	0	1	0	0	0	0	0	0	"[""s1:26->2""]"	"[""""]"
26	130	"4 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+su(3)+g2+su(2)+3(so(7)+2 su(2))"	34	172	0	1	0	0	0	0	0	0	"[""s1:26->3""]"	"[""""]"
