"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
26	67	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	28	195	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:1->1 / s2:26->1"",""s1:24->1 / s2:1->1"",""s1:26->1 / s2:1->1""]"	"[""s2:27->1"",""s2:27->1"",""s2:27->1"",""s2:27->1""]"
26	67	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+5 su(3)+2(g2+su(2))"	27	188	0	2	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1"",""s1:26->1 / s2:1->1""]"	"["""",""""]"
26	67	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+5 su(3)+2(g2+su(2))"	29	188	0	2	0	0	0	0	0	0	"[""s1:1->1, 26->1 / s2:1->1, 24->1"",""s1:1->1 / s2:1->1, 24->1, 26->1"",""s1:24->1 / s2:1->1, 26->1"",""s1:26->1 / s2:1->1, 24->1""]"	"["""","""","""",""""]"
26	67	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	28	168	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:1->1 / s2:26->1""]"	"["""",""""]"
26	67	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	30	168	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 24->1, 26->1""]"	"[""""]"
26	67	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	31	168	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 24->1"",""s1:1->1 / s2:1->1, 26->1""]"	"["""",""""]"
26	67	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	33	168	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
26	67	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+4 su(3)+2(g2+su(2))"	29	144	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:1->1 / s2:26->1""]"	"["""",""""]"
26	67	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+4 su(3)+2(g2+su(2))"	31	144	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1, 26->1""]"	"[""""]"
26	67	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+4 su(3)+2(g2+su(2))"	30	118	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:1->1 / s2:26->1""]"	"["""",""""]"
26	67	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+4 su(3)+2(g2+su(2))"	32	118	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:24->1, 26->1""]"	"[""""]"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	195	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"["""",""""]"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	27	202	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	175	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"["""",""""]"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	201	1	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""s2:2->1""]"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+3 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	151	0	0	0	2	0	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+2 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	30	125	0	0	0	1	1	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	169	0	1	0	0	1	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	149	0	0	1	0	1	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	175	1	0	0	0	1	0	0	0	"[""s1:26->1""]"	"[""s2:2->1""]"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	175	1	0	0	0	1	0	0	0	"[""s1:26->1 / s2:5->1""]"	"[""s2:2->1""]"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	175	1	0	0	0	1	0	0	0	"[""s1:26->1 / s2:1->1, 5->1""]"	"[""s2:2->1""]"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+2 so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	199	0	0	2	0	0	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	219	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"["""",""""]"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	26	226	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	225	1	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""s2:2->1""]"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	26	246	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"[""s2:27->1"",""s2:27->1""]"
26	69	"e8+e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	30	117	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:26->1""]"
26	69	"e8+e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	32	162	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
26	69	"e8+e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	35	162	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""""]"
26	69	"e8+e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	29	167	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:26->1 / s2:27->1""]"
26	69	"e8+e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	31	167	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s1:26->1 / s2:27->1""]"
26	69	"e8+e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	32	167	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""s1:26->1 / s2:27->1""]"
26	69	"e8+e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	34	167	1	1	0	0	0	0	0	0	"[""s2:1->2""]"	"[""s1:26->1 / s2:27->1""]"
26	69	"e8+e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	30	169	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 25->1"",""s1:1->1 / s2:25->1""]"	"[""s2:27->1"",""s2:27->1""]"
26	69	"e8+e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	31	169	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2, 25->1"",""s1:1->1 / s2:1->3, 25->1""]"	"[""s2:27->1"",""s2:27->1""]"
26	69	"e8+e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	32	169	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->4, 25->1""]"	"[""s2:27->1""]"
26	69	"e8+e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	33	169	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:27->1""]"
26	69	"e8+e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	34	169	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""s2:27->1""]"
26	69	"e8+e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	29	141	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:26->1""]"
26	69	"e8+e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	28	161	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:26->1""]"
26	69	"e8+e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	161	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:26->1""]"
26	70	"e8+e7+e6+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	31	144	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:25->1""]"	"[""s2:27->1""]"
26	75	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	28	195	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:1->1"",""s1:26->1 / s2:2->1""]"	"[""s2:27->1"",""s2:27->1""]"
26	75	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+5 su(3)+2(g2+su(2))"	27	188	0	2	0	0	0	0	0	0	"[""s1:26->1 / s2:1->1"",""s1:26->1 / s2:2->1""]"	"["""",""""]"
26	75	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+5 su(3)+2(g2+su(2))"	29	188	0	2	0	0	0	0	0	0	"[""s1:26->1 / s2:1->1, 2->1, 26->1"",""s1:2->1, 26->1 / s2:1->1"",""s1:2->1, 26->1 / s2:1->1, 26->1"",""s1:2->1 / s2:1->1, 26->1""]"	"["""","""","""",""""]"
26	75	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	28	168	0	1	1	0	0	0	0	0	"[""s1:26->1 / s2:1->1"",""s1:26->1 / s2:2->1""]"	"["""",""""]"
26	75	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	30	168	0	1	1	0	0	0	0	0	"[""s1:26->1 / s2:1->1, 2->1, 26->1""]"	"[""""]"
26	75	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	31	168	0	1	1	0	0	0	0	0	"[""s1:26->1 / s2:1->1, 26->1"",""s1:26->1 / s2:2->1, 26->1""]"	"["""",""""]"
26	75	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	33	168	0	1	1	0	0	0	0	0	"[""s1:26->1 / s2:26->1""]"	"[""""]"
26	75	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+4 su(3)+2(g2+su(2))"	29	144	0	1	0	1	0	0	0	0	"[""s1:26->1 / s2:1->1"",""s1:26->1 / s2:2->1""]"	"["""",""""]"
26	75	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+4 su(3)+2(g2+su(2))"	31	144	0	1	0	1	0	0	0	0	"[""s1:26->1 / s2:1->1, 2->1""]"	"[""""]"
26	75	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+4 su(3)+2(g2+su(2))"	30	118	0	1	0	0	1	0	0	0	"[""s1:26->1 / s2:1->1"",""s1:26->1 / s2:2->1""]"	"["""",""""]"
26	75	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+4 su(3)+2(g2+su(2))"	32	118	0	1	0	0	1	0	0	0	"[""s1:26->1 / s2:1->1, 2->1""]"	"[""""]"
26	76	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+2 su(3)+4(g2+su(2))"	28	167	0	2	0	0	0	0	0	0	"[""s2:1->1"",""s2:2->1""]"	"[""s1:26->1"",""s1:26->1""]"
26	76	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+3 su(3)+3(g2+su(2))"	30	168	0	2	0	0	0	0	0	0	"[""s1:2->1 / s2:1->1""]"	"[""""]"
26	76	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	173	1	1	0	0	0	0	0	0	"[""s2:1->1"",""s2:2->1""]"	"[""s1:26->1 / s2:27->1"",""s1:26->1 / s2:27->1""]"
26	76	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	173	1	1	0	0	0	0	0	0	"[""s2:1->1, 2->1""]"	"[""s1:26->1 / s2:27->1""]"
26	76	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	173	1	1	0	0	0	0	0	0	"[""s2:1->2"",""s2:2->2""]"	"[""s1:26->1 / s2:27->1"",""s1:26->1 / s2:27->1""]"
26	77	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+3 su(3)+3(g2+su(2))"	30	168	0	2	0	0	0	0	0	0	"[""s1:2->1 / s2:1->1""]"	"[""""]"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	27	195	1	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"[""s2:25->1"",""s2:25->1""]"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	28	195	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:1->1"",""s1:26->1 / s2:2->1""]"	"[""s2:27->1"",""s2:27->1""]"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+5 su(3)+2(g2+su(2))"	27	188	0	2	0	0	0	0	0	0	"[""s1:26->1 / s2:1->1"",""s1:26->1 / s2:2->1""]"	"["""",""""]"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+5 su(3)+2(g2+su(2))"	29	188	0	2	0	0	0	0	0	0	"[""s1:26->1 / s2:1->1, 2->1, 26->1"",""s1:2->1, 26->1 / s2:1->1"",""s1:2->1, 26->1 / s2:1->1, 26->1"",""s1:2->1 / s2:1->1, 26->1""]"	"["""","""","""",""""]"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	30	175	1	0	1	0	0	0	0	0	"[""s1:26->1 / s2:1->1"",""s1:26->1 / s2:1->1, 2->1"",""s1:26->1 / s2:1->1, 2->1, 26->1"",""s1:26->1 / s2:1->1, 2->2"",""s1:26->1 / s2:1->1, 2->2, 26->1"",""s1:26->1 / s2:1->1, 2->3, 26->1"",""s1:26->1 / s2:1->2"",""s1:26->1 / s2:1->2, 2->1"",""s1:26->1 / s2:1->2, 2->1, 26->1"",""s1:26->1 / s2:1->2, 2->2"",""s1:26->1 / s2:1->2, 2->2, 26->1"",""s1:26->1 / s2:1->3, 26->1"",""s1:26->1 / s2:1->3, 2->1, 26->1"",""s1:26->1 / s2:1->4, 26->1"",""s1:26->1 / s2:2->1"",""s1:26->1 / s2:2->2"",""s1:26->1 / s2:2->3, 26->1"",""s1:26->1 / s2:2->4, 26->1""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	31	175	1	0	1	0	0	0	0	0	"[""s1:26->1"",""s1:26->1 / s2:1->1, 26->1"",""s1:26->1 / s2:1->1, 2->3"",""s1:26->1 / s2:1->2, 26->1"",""s1:26->1 / s2:1->2, 2->3"",""s1:26->1 / s2:1->3"",""s1:26->1 / s2:1->3, 2->1"",""s1:26->1 / s2:1->3, 2->2"",""s1:26->1 / s2:2->1, 26->1"",""s1:26->1 / s2:2->2, 26->1"",""s1:26->1 / s2:2->3""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	32	175	1	0	1	0	0	0	0	0	"[""s1:26->1 / s2:1->1, 2->4"",""s1:26->1 / s2:1->4, 2->1""]"	"[""s2:25->1"",""s2:25->1""]"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	33	175	1	0	1	0	0	0	0	0	"[""s1:26->1 / s2:1->4"",""s1:26->1 / s2:2->4""]"	"[""s2:25->1"",""s2:25->1""]"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	28	168	0	1	1	0	0	0	0	0	"[""s1:26->1 / s2:1->1"",""s1:26->1 / s2:2->1""]"	"["""",""""]"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	30	168	0	1	1	0	0	0	0	0	"[""s1:26->1 / s2:1->1, 2->1, 26->1""]"	"[""""]"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	31	168	0	1	1	0	0	0	0	0	"[""s1:26->1 / s2:1->1, 26->1"",""s1:26->1 / s2:2->1, 26->1""]"	"["""",""""]"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	33	168	0	1	1	0	0	0	0	0	"[""s1:26->1 / s2:26->1""]"	"[""""]"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+2 su(3)+3(g2+su(2))"	31	151	1	0	0	1	0	0	0	0	"[""s1:26->1 / s2:1->1"",""s1:26->1 / s2:1->1, 2->1"",""s1:26->1 / s2:1->1, 2->2"",""s1:26->1 / s2:1->1, 2->3"",""s1:26->1 / s2:1->1, 2->4"",""s1:26->1 / s2:1->2"",""s1:26->1 / s2:1->2, 2->1"",""s1:26->1 / s2:1->2, 2->2"",""s1:26->1 / s2:1->2, 2->3"",""s1:26->1 / s2:1->3"",""s1:26->1 / s2:1->3, 2->1"",""s1:26->1 / s2:1->3, 2->2"",""s1:26->1 / s2:1->4, 2->1"",""s1:26->1 / s2:2->1"",""s1:26->1 / s2:2->2"",""s1:26->1 / s2:2->3""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+2 su(3)+3(g2+su(2))"	32	151	1	0	0	1	0	0	0	0	"[""s1:26->1"",""s1:26->1 / s2:1->4"",""s1:26->1 / s2:2->4""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1""]"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+4 su(3)+2(g2+su(2))"	29	144	0	1	0	1	0	0	0	0	"[""s1:26->1 / s2:1->1"",""s1:26->1 / s2:2->1""]"	"["""",""""]"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+4 su(3)+2(g2+su(2))"	31	144	0	1	0	1	0	0	0	0	"[""s1:26->1 / s2:1->1, 2->1""]"	"[""""]"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+4 su(3)+2(g2+su(2))"	30	118	0	1	0	0	1	0	0	0	"[""s1:26->1 / s2:1->1"",""s1:26->1 / s2:2->1""]"	"["""",""""]"
26	78	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+4 su(3)+2(g2+su(2))"	32	118	0	1	0	0	1	0	0	0	"[""s1:26->1 / s2:1->1, 2->1""]"	"[""""]"
26	79	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	173	1	1	0	0	0	0	0	0	"[""s2:1->1"",""s2:2->1""]"	"[""s1:26->1 / s2:27->1"",""s1:26->1 / s2:27->1""]"
26	79	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	173	1	1	0	0	0	0	0	0	"[""s2:1->1, 2->1"",""s2:1->1, 2->1, 25->1""]"	"[""s1:26->1 / s2:27->1"",""s1:26->1 / s2:27->1""]"
26	79	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	173	1	1	0	0	0	0	0	0	"[""s2:1->1, 25->1"",""s2:2->1, 25->1""]"	"[""s1:26->1 / s2:27->1"",""s1:26->1 / s2:27->1""]"
26	79	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	173	1	1	0	0	0	0	0	0	"[""s2:25->1""]"	"[""s1:26->1 / s2:27->1""]"
26	82	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	30	167	2	0	0	0	0	0	0	0	"["""",""s1:2->1 / s2:1->1"",""s2:1->1"",""s2:1->1, 2->1"",""s2:1->1, 2->1, 25->1"",""s2:2->1""]"	"[""s1:26->1 / s2:26->1"",""s1:26->1 / s2:26->1"",""s1:26->1 / s2:26->1"",""s1:26->1 / s2:26->1"",""s1:26->1 / s2:26->1"",""s1:26->1 / s2:26->1""]"
26	82	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	31	167	2	0	0	0	0	0	0	0	"[""s1:2->1, 25->1 / s2:1->1"",""s1:2->1 / s2:1->1, 25->1"",""s2:1->1, 25->1"",""s2:1->1, 25->2"",""s2:1->1, 2->1, 25->2"",""s2:2->1, 25->1"",""s2:2->1, 25->2""]"	"[""s1:26->1 / s2:26->1"",""s1:26->1 / s2:26->1"",""s1:26->1 / s2:26->1"",""s1:26->1 / s2:26->1"",""s1:26->1 / s2:26->1"",""s1:26->1 / s2:26->1"",""s1:26->1 / s2:26->1""]"
26	82	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	32	167	2	0	0	0	0	0	0	0	"[""s2:25->1"",""s2:25->2""]"	"[""s1:26->1 / s2:26->1"",""s1:26->1 / s2:26->1""]"
26	82	"e8+e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	32	161	1	1	0	0	0	0	0	0	"[""s1:25->1""]"	"[""s2:26->1""]"
