"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
7	27	"f5+su(3)"	"f5+su(3)+g2+su(2)"	13	134	1	1	0	0	0	0	0	0	"{s1:1→1, 2→1, 3→1, s1:1→1, 2→1, 3→1 / s2:7→1, s1:2→1, 3→1, 7→2 / s2:7→1, s1:2→1, 3→1, 7→2 / s2:7→1, s1:2→1, 3→1, 7→3, s1:2→1, 3→1, 7→3 / s2:1→1, s1:2→1, 3→1, 7→3 / s2:1→1, 7→1, s1:2→1, 3→1, 7→3 / s2:7→1, s1:2→1, 3→1 / s2:1→1, s1:2→1, 3→1 / s2:1→2, s1:3→1, 7→1 / s2:2→1, 7→2, s1:3→1, 7→1 / s2:2→1, 7→2, s1:3→1, 7→1 / s2:2→1, 7→3, s1:3→1, 7→1 / s2:2→1, 7→3, s1:3→1, 7→1 / s2:2→1, 7→4, s1:3→1, 7→1 / s2:2→1, 7→4, s1:3→1, 7→1 / s2:2→2, 7→3, s1:3→1, 7→1 / s2:2→2, 7→3, s1:3→1, 7→1 / s2:2→3, 7→1, s1:3→1, 7→1 / s2:2→3, 7→1, s1:3→1, 7→1 / s2:7→1, s1:3→1, 7→1 / s2:7→1, s1:3→1, 7→2, s1:3→1, 7→2 / s2:1→1, 2→1, 7→1, s1:3→1, 7→2 / s2:1→1, 2→1, 7→2, s1:3→1, 7→2 / s2:1→1, 2→1, 7→3, s1:3→1, 7→2 / s2:2→1, s1:3→1, 7→2 / s2:2→1, 7→1, s1:3→1, 7→2 / s2:2→1, 7→1, s1:3→1, 7→2 / s2:2→1, 7→2, s1:3→1, 7→2 / s2:2→1, 7→3, s1:3→1, 7→2 / s2:2→1, 7→4, s1:3→1, 7→2 / s2:2→2, 7→2, s1:3→1, 7→2 / s2:2→2, 7→3, s1:3→1, 7→2 / s2:7→1, s1:3→1, 7→2 / s2:7→1, s1:3→1, 7→3, s1:3→1 / s2:1→1, 2→1, s1:3→1 / s2:1→1, 2→2, s1:3→1 / s2:1→1, 2→2, s1:3→1 / s2:1→1, 2→3, s1:3→1 / s2:1→1, 2→3, 7→1, s1:3→1 / s2:1→1, 2→4, s1:3→1 / s2:1→2, 2→2, s1:3→1 / s2:1→2, 2→2, s1:3→1 / s2:1→2, 2→3, s1:3→1 / s2:1→2, 2→3, s1:3→1 / s2:2→1, 7→3, s1:3→1 / s2:2→1, 7→3, s1:3→1 / s2:2→1, 7→4, s1:3→1 / s2:2→2, s1:3→1 / s2:2→3, s1:3→1 / s2:2→3, 7→1, s1:3→1 / s2:2→3, 7→1, s1:3→1 / s2:2→4, 7→1, s1:3→1 / s2:2→4, 7→1, s1:3→1 / s2:7→2, s1:7→1 / s2:1→1, 2→1, 3→3, s1:7→1 / s2:1→1, 2→1, 3→3, s1:7→1 / s2:1→1, 2→2, 3→2, s1:7→1 / s2:2→1, 3→1, 7→2, s1:7→1 / s2:2→1, 3→1, 7→2, s1:7→1 / s2:2→1, 3→1, 7→3, s1:7→1 / s2:2→1, 3→1, 7→3, s1:7→1 / s2:2→1, 3→2, s1:7→1 / s2:2→1, 3→2, 7→2, s1:7→1 / s2:2→1, 3→3, s1:7→1 / s2:2→2, 3→2, s1:7→1 / s2:2→2, 3→2, s1:7→1 / s2:2→2, 3→3, s1:7→1 / s2:2→2, 3→3, s1:7→1 / s2:3→1, 7→1, s1:7→1 / s2:3→1, 7→1, s1:7→1 / s2:3→1, 7→2, s1:7→1 / s2:3→2, s1:7→1 / s2:3→2, s1:7→1 / s2:3→2, 7→1, s1:7→1 / s2:3→2, 7→1, s1:7→1 / s2:3→2, 7→2, s1:7→1 / s2:3→2, 7→2, s1:7→1 / s2:3→2, 7→3, s1:7→1 / s2:3→2, 7→3, s1:7→1 / s2:3→3, 7→1, s1:7→1 / s2:3→3, 7→1, s1:7→1 / s2:3→3, 7→2, s1:7→1 / s2:3→3, 7→2, s1:7→1 / s2:3→4, 7→1, s1:7→1 / s2:3→4, 7→1}"	"{s2:6→1, s2:8→1, s2:6→1, s2:8→1, s2:6→1, s2:8→1, s2:6→1, s2:6→1, s2:8→1, s2:8→1, s2:6→1, s2:8→1, s2:6→1, s2:8→1, s2:6→1, s2:8→1, s2:6→1, s2:8→1, s2:6→1, s2:8→1, s2:6→1, s2:8→1, s2:6→1, s2:8→1, s2:6→1, s2:6→1, s2:8→1, s2:6→1, s2:8→1, s2:6→1, s2:6→1, s2:6→1, s2:6→1, s2:6→1, s2:6→1, s2:8→1, s2:6→1, s2:8→1, s2:6→1, s2:8→1, s2:6→1, s2:8→1, s2:6→1, s2:6→1, s2:8→1, s2:6→1, s2:8→1, s2:6→1, s2:8→1, s2:8→1, s2:6→1, s2:6→1, s2:6→1, s2:8→1, s2:6→1, s2:8→1, s2:8→1, s2:6→1, s2:8→1, s2:8→1, s2:6→1, s2:8→1, s2:6→1, s2:8→1, s2:8→1, s2:8→1, s2:6→1, s2:6→1, s2:8→1, s2:6→1, s2:8→1, s2:6→1, s2:8→1, s2:6→1, s2:6→1, s2:8→1, s2:6→1, s2:8→1, s2:6→1, s2:8→1, s2:6→1, s2:8→1, s2:6→1, s2:8→1, s2:6→1, s2:8→1, s2:6→1, s2:8→1}"
7	27	"f5+su(3)"	"f5+su(3)+g2+su(2)"	14	134	1	1	0	0	0	0	0	0	"{s1:3→1, 7→1 / s2:7→2, s1:3→1, 7→1 / s2:7→2, s1:3→1, 7→2 / s2:7→2, s1:3→1, 7→2 / s2:7→3, s1:3→1, 7→3 / s2:7→1, s1:3→1, 7→4, s1:3→1 / s2:1→1, 2→3, s1:3→1 / s2:1→1, 2→4, s1:3→1 / s2:2→1, 7→4, s1:3→1 / s2:2→2, s1:3→1 / s2:2→4, s1:3→1 / s2:2→5, s1:3→1 / s2:7→2, s1:7→1 / s2:2→1, 3→3, s1:7→1 / s2:2→1, 3→4, s1:7→1 / s2:3→1, 7→2, s1:7→1 / s2:3→1, 7→3, s1:7→1 / s2:3→1, 7→3, s1:7→1 / s2:3→1, 7→4, s1:7→1 / s2:3→1, 7→4, s1:7→1 / s2:3→3, s1:7→1 / s2:7→1, s1:7→1 / s2:7→1, s1:7→1 / s2:7→2, s1:7→2, s1:7→2 / s2:3→1, 7→1, s1:7→2 / s2:3→1, 7→2}"	"{s2:6→1, s2:8→1, s2:6→1, s2:6→1, s2:6→1, s2:6→1, s2:8→1, s2:8→1, s2:6→1, s2:8→1, s2:6→1, s2:6→1, s2:6→1, s2:8→1, s2:6→1, s2:8→1, s2:6→1, s2:8→1, s2:6→1, s2:8→1, s2:6→1, s2:6→1, s2:8→1, s2:6→1, s2:6→1, s2:8→1, s2:6→1}"
7	27	"f5+su(3)"	"f5+su(3)+g2+su(2)"	15	134	1	1	0	0	0	0	0	0	"{s1:2→1, 3→1, 7→1 / s2:7→2, s1:3→1, 7→1 / s2:7→3, s1:3→1, 7→1 / s2:7→3, s1:3→1, 7→2 / s2:7→4, s1:3→1, 7→3 / s2:2→1, s1:3→1, 7→3 / s2:2→1, 7→1, s1:3→1 / s2:2→3, s1:3→1 / s2:2→4, s1:3→1 / s2:2→5, s1:3→1 / s2:7→3, s1:7→1 / s2:2→1, 3→4, s1:7→1 / s2:3→3, s1:7→1 / s2:3→4, s1:7→1 / s2:7→2, s1:7→1 / s2:7→3, s1:7→1 / s2:7→4, s1:7→1 / s2:7→5, s1:7→2 / s2:2→1, 3→1, 7→2, s1:7→2 / s2:2→1, 3→1, 7→3, s1:7→2 / s2:3→1, 7→1, s1:7→2 / s2:3→1, 7→3, s1:7→2 / s2:3→1, 7→4, s1:7→2 / s2:3→2, 7→3, s1:7→2 / s2:7→1, s1:7→2 / s2:7→2, s1:7→2 / s2:7→3, s1:7→2 / s2:7→4}"	"{s2:8→1, s2:6→1, s2:8→1, s2:6→1, s2:8→1, s2:6→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:6→1, s2:8→1, s2:6→1, s2:6→1, s2:6→1, s2:6→1, s2:6→1, s2:6→1, s2:6→1, s2:6→1, s2:6→1, s2:6→1, s2:6→1, s2:6→1, s2:6→1}"
7	27	"f5+su(3)"	"f5+su(3)+g2+su(2)"	16	134	1	1	0	0	0	0	0	0	"{s1:3→1, 7→1 / s2:7→4, s1:3→1, 7→1 / s2:7→4, s1:3→1, 7→2 / s2:1→1, 2→1, 7→1, s1:3→1 / s2:7→3, s1:7→1 / s2:3→5, s1:7→1 / s2:7→3, s1:7→1 / s2:7→4, s1:7→1 / s2:7→5, s1:7→2 / s2:3→1, s1:7→2 / s2:3→2, 7→2, s1:7→2 / s2:7→1, s1:7→3, s1:7→3 / s2:7→1, s1:7→4}"	"{s2:6→1, s2:8→1, s2:6→1, s2:6→1, s2:6→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:6→1, s2:8→1, s2:6→1, s2:6→1, s2:6→1}"
7	27	"f5+su(3)"	"f5+su(3)+g2+su(2)"	17	134	1	1	0	0	0	0	0	0	"{s1:3→1, 7→1 / s2:7→5, s1:3→1, 7→1 / s2:7→5, s1:3→1 / s2:7→4, s1:7→1 / s2:3→4, s1:7→2 / s2:2→1, 3→1, 7→1, s1:7→5}"	"{s2:6→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:6→1}"
7	27	"f5+su(3)"	"f5+su(3)+g2+su(2)"	18	134	1	1	0	0	0	0	0	0	"s1:3→1 / s2:7→4"	"s2:6→1"
7	27	"f5+su(3)"	"f5+su(3)+g2+su(2)"	19	134	1	1	0	0	0	0	0	0	"{s1:3→1 / s2:7→5, s1:7→1 / s2:3→5}"	"{s2:8→1, s2:8→1}"
7	27	"f5+su(3)"	"f5+su(3)+g2+su(2)"	20	134	1	1	0	0	0	0	0	0	"s1:3→1 / s2:7→5"	"s2:6→1"
7	27	"f5+su(3)"	"f5+su(3)+g2+su(2)"	24	134	1	1	0	0	0	0	0	0	"s1:2→1, 3→1, 7→2 / s2:1→1, 7→3"	"s2:6→1"
7	27	"f5+su(3)"	"f5+su(3)+g2+su(2)"	30	134	1	1	0	0	0	0	0	0	"s1:7→2 / s2:1→1, 2→1, 3→1, 7→2"	"s2:6→1"
7	27	"f5+su(3)"	"f5+su(3)+g2+su(2)"	32	134	1	1	0	0	0	0	0	0	"s1:2→1, 3→1, 7→2 / s2:7→2"	"s2:6→1"
7	27	"f5+su(3)"	"f5+su(3)+g2+su(2)"	66	134	1	1	0	0	0	0	0	0	"{s1:3→1, 7→1 / s2:1→1, 2→2, s1:3→1, 7→1 / s2:1→1, 2→2}"	"{s2:6→1, s2:8→1}"
7	27	"f5+su(3)"	"f5+su(3)+g2+su(2)"	82	134	1	1	0	0	0	0	0	0	"{s1:3→1, 7→1 / s2:2→2, s1:3→1, 7→1 / s2:2→2}"	"{s2:6→1, s2:8→1}"
7	28	"f5+2 su(3)"	"f5+2(g2+su(2))"	10	133	2	0	0	0	0	0	0	0	""	"s1:7→1 / s2:1→1"
7	28	"f5+2 su(3)"	"f5+2(g2+su(2))"	12	133	2	0	0	0	0	0	0	0	"{s1:3→1, 4→1 / s2:3→1, 4→1, s1:3→1, 4→1 / s2:3→1, 4→2, s1:3→1, 4→1 / s2:3→1, 4→3, s1:3→1, 4→1 / s2:3→2, 4→2, s1:3→1, 4→1 / s2:3→2, 4→3, s1:3→1, 4→2 / s2:3→2, 4→1, s1:4→1 / s2:3→1, s1:4→1 / s2:3→1, 4→1, s1:4→1 / s2:3→1, 4→2, s1:4→1 / s2:3→1, 4→3, s1:4→1 / s2:3→2, 4→1, s1:4→1 / s2:3→2, 4→2, s1:4→1 / s2:3→2, 4→3, s1:4→1 / s2:3→3, 4→1, s1:4→1 / s2:3→3, 4→2, s1:4→1 / s2:4→1, s1:4→1 / s2:4→2, s1:4→1 / s2:4→3, s1:4→2 / s2:3→1, 4→1, s2:3→1, 4→1, s2:3→1, 4→2, s2:3→1, 4→3, s2:3→1, 4→4, s2:3→2, 4→2, s2:3→2, 4→3, s2:4→1, s2:4→2, s2:4→3, s2:4→4, s2:4→5}"	"{s1:7→1 / s2:1→1, s1:7→1 / s2:1→1, s1:7→1 / s2:1→1, s1:7→1 / s2:1→1, s1:7→1 / s2:1→1, s1:7→1 / s2:1→1, s1:7→1 / s2:1→1, s1:7→1 / s2:1→1, s1:7→1 / s2:1→1, s1:7→1 / s2:1→1, s1:7→1 / s2:1→1, s1:7→1 / s2:1→1, s1:7→1 / s2:1→1, s1:7→1 / s2:1→1, s1:7→1 / s2:1→1, s1:7→1 / s2:1→1, s1:7→1 / s2:1→1, s1:7→1 / s2:1→1, s1:7→1 / s2:1→1, s1:7→1 / s2:1→1, s1:7→1 / s2:1→1, s1:7→1 / s2:1→1, s1:7→1 / s2:1→1, s1:7→1 / s2:1→1, s1:7→1 / s2:1→1, s1:7→1 / s2:1→1, s1:7→1 / s2:1→1, s1:7→1 / s2:1→1, s1:7→1 / s2:1→1, s1:7→1 / s2:1→1}"
7	28	"f5+2 su(3)"	"f5+2 su(3)+g2+su(2)"	12	126	1	1	0	0	0	0	0	0	"{s1:3→1, 4→1, s1:4→1, s1:4→1 / s2:3→1, s1:4→1 / s2:3→1, s1:4→1 / s2:3→2, s1:4→1 / s2:3→2, s1:4→1 / s2:3→3, s1:4→1 / s2:3→3, s1:4→1 / s2:3→4, s1:4→1 / s2:3→4, s1:4→1 / s2:3→5, s1:4→1 / s2:3→5}"	"{s2:1→1, s2:1→1, s2:1→1, s2:8→1, s2:1→1, s2:8→1, s2:1→1, s2:8→1, s2:1→1, s2:8→1, s2:1→1, s2:8→1}"
7	28	"f5+2 su(3)"	"f5+4 su(3)"	12	119	0	2	0	0	0	0	0	0	"s1:4→1 / s2:3→1"	""
7	29	"e6"	"e6+2(g2+su(2))"	11	107	0	2	0	0	0	0	0	0	""	"s1:7→1 / s2:1→1"
7	29	"e6"	"e6+2 su(3)"	11	109	0	2	0	0	0	0	0	0	"s1:4→1 / s2:3→1"	""
7	29	"e6"	"e6+2 su(3)"	13	109	0	2	0	0	0	0	0	0	"{s1:3→1, 4→1 / s2:2→1, 6→1, s1:4→1, 6→1 / s2:2→1, 3→1, s1:4→1 / s2:2→1, 3→1, 6→1, s1:4→1 / s2:2→1, 6→1, s1:4→1 / s2:3→1, 6→1, s1:6→1 / s2:2→1, s1:6→1 / s2:2→1, 3→1, 4→1, s1:6→1 / s2:2→1, 4→1, s1:6→1 / s2:3→1, 4→1, s1:6→1 / s2:4→1}"	""
7	29	"e6"	"e6+su(3)+g2+su(2)"	11	108	0	2	0	0	0	0	0	0	"s1:4→1"	"s2:1→1"
7	29	"e6"	"e6+su(3)+g2+su(2)"	13	108	0	2	0	0	0	0	0	0	"{s1:3→1, 4→1, s1:3→1, 4→1, 6→1, s1:4→1, 6→1, s1:6→1}"	"{s2:1→1, s2:1→1, s2:1→1, s2:1→1}"
7	29	"e6"	"e6+su(3)+so(7)+2 su(2)"	13	106	0	2	0	0	0	0	0	0	"{s1:3→1, 4→1, s1:4→1}"	"{s2:1→1, 7→1, s2:1→1, 7→1}"
7	30	"e6"	"e6+2(g2+su(2))"	11	107	0	2	0	0	0	0	0	0	""	"s1:3→1 / s2:1→1"
7	30	"e6"	"e6+2 su(3)"	13	109	0	2	0	0	0	0	0	0	"{s1:6→1 / s2:2→1, 4→1, s1:6→1 / s2:4→1}"	""
7	30	"e6"	"e6+g2+su(2)+so(7)+2 su(2)"	13	105	0	2	0	0	0	0	0	0	""	"s1:3→1 / s2:7→1, 1→1"
7	30	"e6"	"e6+su(3)+g2+su(2)"	13	108	0	2	0	0	0	0	0	0	"{s1:4→1, 6→1, s1:6→1}"	"{s2:1→1, s2:1→1}"
7	30	"e6"	"e6+su(3)+so(7)+2 su(2)"	13	106	0	2	0	0	0	0	0	0	"s1:6→1"	"s2:1→1, 3→1"
7	31	"e6"	"e6+2 su(3)"	11	109	0	2	0	0	0	0	0	0	"s1:7→1 / s2:5→1"	""
7	31	"e6"	"e6+2 su(3)"	13	109	0	2	0	0	0	0	0	0	"{s1:4→1, 5→1, 7→1 / s2:3→1, s1:5→1, 7→1 / s2:3→1, s1:5→1, 7→1 / s2:3→1, 4→1, s1:7→1 / s2:3→1, s1:7→1 / s2:3→1, 4→1, 5→1, s1:7→1 / s2:3→1, 5→1, s1:7→1 / s2:4→1, 5→1}"	""
7	31	"e6"	"e6+su(3)+g2+su(2)"	11	108	0	2	0	0	0	0	0	0	"s1:7→1"	"s2:1→1"
7	31	"e6"	"e6+su(3)+g2+su(2)"	13	108	0	2	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 4→1, 5→1, 7→1, s1:3→1, 5→1, 7→1, s1:3→1, 7→1, s1:4→1, 5→1, 7→1, s1:4→1, 5→1, 7→1, s1:5→1, 7→1, s1:5→1, 7→1, s1:7→1}"	"{s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:2→1, s2:1→1, s2:2→1, s2:2→1}"
7	32	"e6"	"e6+2(g2+su(2))"	11	107	0	2	0	0	0	0	0	0	""	"s1:7→1 / s2:1→1"
7	32	"e6"	"e6+2(g2+su(2))"	13	107	0	2	0	0	0	0	0	0	""	"s1:7→1 / s2:2→1"
7	32	"e6"	"e6+2 su(3)"	13	109	0	2	0	0	0	0	0	0	"{s1:4→1, 6→1 / s2:3→1, s1:4→1 / s2:3→1, s1:4→1 / s2:3→1, 6→1, s1:6→1 / s2:3→1, s1:6→1 / s2:3→1, 4→1, s1:6→1 / s2:4→1}"	""
7	32	"e6"	"e6+su(3)+g2+su(2)"	11	108	0	2	0	0	0	0	0	0	"{s1:4→1, s2:4→1}"	"{s2:1→1, s1:7→1}"
7	32	"e6"	"e6+su(3)+g2+su(2)"	13	108	0	2	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 4→1, s1:3→1, 4→1, 6→1, s1:3→1, 6→1, s1:4→1, s1:4→1, 6→1, s1:4→1, 6→1, s1:6→1, s1:6→1, s2:3→1, s2:3→1, 4→1}"	"{s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:2→1, s2:1→1, s2:2→1, s2:1→1, s2:2→1, s1:7→1, s1:7→1}"
7	33	"so(8)+so(7)+2 su(2)"	"2 so(8)+su(3)+so(7)+2 su(2)"	12	128	0	1	1	0	0	0	0	0	"{s1:7→1 / s2:5→1, s1:7→1 / s2:5→2, s1:7→1 / s2:5→3}"	""
7	33	"so(8)+so(7)+2 su(2)"	"3 so(8)+so(7)+2 su(2)"	13	108	0	0	2	0	0	0	0	0	"s1:7→1 / s2:5→1"	""
7	33	"so(8)+so(7)+2 su(2)"	"so(8)+2 su(3)+so(7)+2 su(2)"	11	148	0	2	0	0	0	0	0	0	"s1:7→1 / s2:5→1"	""
7	33	"so(8)+so(7)+2 su(2)"	"so(8)+2 su(3)+so(7)+2 su(2)"	12	148	0	2	0	0	0	0	0	0	"{s1:5→1, 7→1 / s2:5→1, 7→1, s1:7→1 / s2:5→1, 7→1, s1:7→1 / s2:5→2, s1:7→1 / s2:5→2, 7→1, s1:7→1 / s2:5→3, s1:7→1 / s2:5→3, 7→1, s1:7→1 / s2:7→1}"	""
7	33	"so(8)+so(7)+2 su(2)"	"so(8)+g2+su(2)+so(7)+2 su(2)"	11	155	1	1	0	0	0	0	0	0	"{s1:5→1, 7→1 / s2:5→1, 7→1, s1:5→1, 7→1 / s2:7→1, s1:7→1 / s2:5→1, s1:7→1 / s2:5→1, 7→1, s1:7→1 / s2:5→2, s1:7→1 / s2:5→2, 7→1, s1:7→1 / s2:5→3, s1:7→1 / s2:5→3, 7→1, s1:7→1 / s2:5→4, s1:7→1 / s2:5→4, 7→1, s1:7→1 / s2:5→5}"	"{s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1, s2:8→1}"
7	33	"so(8)+so(7)+2 su(2)"	"so(8)+g2+su(2)+so(7)+2 su(2)"	12	155	1	1	0	0	0	0	0	0	"s1:7→1 / s2:7→1"	"s2:8→1"
7	34	"so(8)+g2+su(2)"	"2 so(8)+so(7)+2 su(2)"	11	136	1	0	1	0	0	0	0	0	"{s1:1→1, s1:7→1}"	"{s2:3→1, s2:3→1}"
7	34	"so(8)+g2+su(2)"	"2 so(8)+so(7)+2 su(2)"	12	136	1	0	1	0	0	0	0	0	"{s1:1→1, 5→1, 7→1, s1:1→1, 5→1, 7→1 / s2:1→1, s1:1→1, 7→1, s1:1→1, 7→1 / s2:1→1, s1:1→1, 7→1 / s2:1→1, 5→1, s1:1→1, 7→1 / s2:1→1, 5→2, s1:1→1, 7→1 / s2:1→1, 5→3, s1:1→1, 7→1 / s2:1→1, 5→4, s1:1→1, 7→1 / s2:1→2, 5→1, s1:1→1, 7→1 / s2:1→2, 5→2, s1:1→1, 7→1 / s2:1→2, 5→3, s1:1→1, 7→1 / s2:1→3, 5→1, s1:1→1, 7→1 / s2:1→3, 5→2, s1:1→1, 7→1 / s2:5→1, s1:1→1 / s2:1→1, 5→1, 7→1, s1:1→1 / s2:1→1, 5→1, 7→2, s1:1→1 / s2:1→1, 5→1, 7→3, s1:1→1 / s2:1→1, 5→2, 7→2, s1:1→1 / s2:1→1, 7→2, s1:1→1 / s2:1→1, 7→3, s1:1→1 / s2:1→2, 5→1, 7→2, s1:1→1 / s2:5→1, 7→1, s1:1→1 / s2:5→1, 7→2, s1:1→1 / s2:7→1, s1:7→1 / s2:1→1, s1:7→1 / s2:1→1, 5→1, s1:7→1 / s2:1→1, 5→2, s1:7→1 / s2:1→2, 5→1, s1:7→1 / s2:1→2, 5→2, s1:7→1 / s2:1→2, 5→3, s1:7→1 / s2:1→3, 5→1, s1:7→1 / s2:1→3, 5→2, s1:7→1 / s2:1→4, 5→1}"	"{s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1}"
7	34	"so(8)+g2+su(2)"	"2 so(8)+so(7)+2 su(2)"	13	136	1	0	1	0	0	0	0	0	"{s1:1→1, 7→1 / s2:1→2, s1:1→1, 7→1 / s2:1→3, s1:1→1, 7→1 / s2:1→4, 5→1, s1:1→1 / s2:1→1, 7→1, s1:1→1 / s2:1→1, 7→4, s1:1→1 / s2:1→2, 5→1, 7→1, s1:1→1 / s2:1→2, 7→1, s1:1→1 / s2:1→2, 7→2, s1:1→1 / s2:1→2, 7→3, s1:1→1 / s2:1→3, 5→1, 7→1, s1:1→1 / s2:1→3, 7→2, s1:1→1 / s2:5→1, 7→3, s1:1→1 / s2:5→2, 7→2, s1:1→1 / s2:5→2, 7→3, s1:1→1 / s2:7→2, s1:1→2, 7→1, s1:5→1, 7→1, s1:7→1 / s2:1→1, 5→3, s1:7→1 / s2:1→1, 5→4, s1:7→1 / s2:1→2, s1:7→1 / s2:5→1, s1:7→1 / s2:5→2}"	"{s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1}"
7	34	"so(8)+g2+su(2)"	"2 so(8)+so(7)+2 su(2)"	14	136	1	0	1	0	0	0	0	0	"{s1:1→1, 7→1 / s2:1→4, s1:1→1, 7→1 / s2:1→5, s1:1→1 / s2:1→1, s1:1→1 / s2:1→3, 7→1, s1:1→1 / s2:1→4, 7→1, s1:1→1 / s2:5→1, 7→4, s1:1→1 / s2:7→3, s1:7→1 / s2:1→3, s1:7→1 / s2:5→3, s1:7→1 / s2:5→4, s1:7→1 / s2:5→5}"	"{s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1}"
7	34	"so(8)+g2+su(2)"	"2 so(8)+so(7)+2 su(2)"	15	136	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:1→2, s1:1→1 / s2:1→3, s1:1→1 / s2:1→4, s1:1→1 / s2:7→4, s1:7→1 / s2:1→4}"	"{s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1}"
7	34	"so(8)+g2+su(2)"	"2 so(8)+so(7)+2 su(2)"	16	136	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:1→5, s1:1→1 / s2:7→5, s1:1→2, s1:7→1 / s2:1→5}"	"{s2:3→1, s2:3→1, s2:3→1, s2:3→1}"
7	34	"so(8)+g2+su(2)"	"2 so(8)+so(7)+2 su(2)"	64	136	1	0	1	0	0	0	0	0	"s1:1→1, 7→1 / s2:5→2"	"s2:3→1"
7	34	"so(8)+g2+su(2)"	"2 so(8)+su(3)+g2+su(2)"	10	130	0	1	1	0	0	0	0	0	"{s1:1→1 / s2:7→1, s1:7→1 / s2:1→1}"	""
7	34	"so(8)+g2+su(2)"	"2 so(8)+su(3)+g2+su(2)"	12	130	0	1	1	0	0	0	0	0	"{s1:1→1, 5→1, 7→1 / s2:1→1, s1:1→1, 7→1 / s2:1→1, 5→1, s1:1→1, 7→1 / s2:1→1, 5→2, s1:1→1, 7→1 / s2:5→1, s1:1→1 / s2:1→1, 5→1, 7→1, s1:1→1 / s2:1→1, 5→1, 7→2, s1:1→1 / s2:1→1, 5→1, 7→3, s1:1→1 / s2:1→1, 5→2, 7→2, s1:1→1 / s2:5→1, 7→1, s1:7→1 / s2:1→1, 5→1, s1:7→1 / s2:1→2, 5→1, s1:7→1 / s2:1→2, 5→2, s1:7→1 / s2:1→3, 5→2, s1:7→1 / s2:5→1}"	""
7	34	"so(8)+g2+su(2)"	"2 so(8)+su(3)+g2+su(2)"	13	130	0	1	1	0	0	0	0	0	"{s1:1→1, 7→1 / s2:1→1, s1:1→1, 7→1 / s2:1→1, 5→3, s1:1→1 / s2:1→1, 7→1, s1:1→1 / s2:1→1, 7→2, s1:1→1 / s2:1→1, 7→3, s1:1→2, 7→1 / s2:5→1, s1:7→1 / s2:1→1, 5→2, s1:7→1 / s2:1→1, 5→3, s1:7→1 / s2:1→2, 5→3, s1:7→1 / s2:1→3, 5→1, s1:7→1 / s2:1→4, 5→1}"	""
7	34	"so(8)+g2+su(2)"	"2 so(8)+su(3)+g2+su(2)"	14	130	0	1	1	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:5→1, 7→2}"	""
7	34	"so(8)+g2+su(2)"	"2 so(8)+su(3)+g2+su(2)"	15	130	0	1	1	0	0	0	0	0	"{s1:1→1 / s2:5→2, 7→2, s1:5→1, 7→1 / s2:1→1, s1:7→1 / s2:5→2}"	""
7	34	"so(8)+g2+su(2)"	"2 so(8)+su(3)+g2+su(2)"	16	130	0	1	1	0	0	0	0	0	"{s1:1→1 / s2:5→1, 7→3, s1:1→1 / s2:5→2, 7→3, s1:1→1 / s2:7→2, s1:7→1 / s2:1→2, s1:7→1 / s2:5→3}"	""
7	34	"so(8)+g2+su(2)"	"2 so(8)+su(3)+g2+su(2)"	24	130	0	1	1	0	0	0	0	0	"{s1:1→1 / s2:7→3, s1:7→1 / s2:1→3}"	""
7	34	"so(8)+g2+su(2)"	"2 so(8)+su(3)+g2+su(2)"	33	130	0	1	1	0	0	0	0	0	"s1:7→1 / s2:1→4"	""
