"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
31	100	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	34	150	0	1	0	0	0	0	1	0	"s1:31→1"	"s2:1→1"
31	103	"4 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	33	212	1	0	0	1	0	0	0	0	"{s1:31→1 / s2:3→1, s1:31→1 / s2:3→1, 4→1}"	"{s2:30→1, s2:30→1}"
31	103	"4 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	204	0	1	0	1	0	0	0	0	"s1:31→1"	"s2:1→1"
31	103	"4 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	33	178	0	1	0	0	1	0	0	0	"s1:31→1"	"s2:1→1"
31	103	"4 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	228	0	1	1	0	0	0	0	0	"s1:31→1"	"s2:1→1"
31	103	"4 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	256	1	1	0	0	0	0	0	0	"s1:31→1 / s2:4→1"	"s2:32→1"
31	104	"e8+3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	34	142	0	2	0	0	0	0	0	0	""	"s1:31→1 / s2:1→1"
31	104	"e8+3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	36	142	0	2	0	0	0	0	0	0	""	"s1:30→1 / s2:1→1"
31	107	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	32	140	1	1	0	0	0	0	0	0	""	"s1:31→1 / s2:1→1"
31	107	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	36	140	1	1	0	0	0	0	0	0	"s2:4→1"	"s1:31→1 / s2:1→1"
31	109	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"2 e7'+4 e6+2 f4+5 su(3)+2(g2+su(2))"	32	215	0	0	0	0	0	2	0	0	"s1:31→1 / s2:1→1"	""
31	109	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"2 e7+4 e6+2 f4+5 su(3)+2(g2+su(2))"	34	159	0	0	0	0	0	0	2	0	"s1:31→1 / s2:1→1"	""
31	109	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"2 e8+4 e6+2 f4+5 su(3)+2(g2+su(2))"	42	-71	0	0	0	0	0	0	0	2	"s1:31→1 / s2:1→1"	""
31	109	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e7+4 e6+3 f4+5 su(3)+2(g2+su(2))"	31	240	0	0	0	1	0	0	1	0	"s1:1→1 / s2:31→1"	""
31	109	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e7'+5 e6+2 f4+5 su(3)+2(g2+su(2))"	31	242	0	0	0	0	1	1	0	0	"s1:1→1 / s2:31→1"	""
31	109	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e7+5 e6+2 f4+5 su(3)+2(g2+su(2))"	32	214	0	0	0	0	1	0	1	0	"s1:1→1 / s2:31→1"	""
31	109	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e7+e7'+4 e6+2 f4+5 su(3)+2(g2+su(2))"	33	187	0	0	0	0	0	1	1	0	"s1:1→1 / s2:31→1"	""
31	109	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e8+4 e6+2 f4+6 su(3)+2(g2+su(2))"	33	169	0	1	0	0	0	0	0	1	"s1:1→1 / s2:31→1"	""
31	109	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e8+4 e6+2 f4+6 su(3)+2(g2+su(2))"	37	169	0	1	0	0	0	0	0	1	"s1:1→1 / s2:31→2"	""
31	109	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e8+4 e6+2 f4+6 su(3)+2(g2+su(2))"	38	169	0	1	0	0	0	0	0	1	"s1:1→1 / s2:31→3"	""
31	109	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e8+4 e6+2 f4+6 su(3)+2(g2+su(2))"	39	169	0	1	0	0	0	0	0	1	"{s1:1→1 / s2:31→4, s1:1→1 / s2:31→5}"	""
31	109	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e8+4 e6+2 f4+so(8)+5 su(3)+2(g2+su(2))"	34	149	0	0	1	0	0	0	0	1	"s1:1→1 / s2:31→1"	""
31	109	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e8+4 e6+2 f4+so(8)+5 su(3)+2(g2+su(2))"	38	149	0	0	1	0	0	0	0	1	"s1:1→1 / s2:31→2"	""
31	109	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e8+4 e6+3 f4+5 su(3)+2(g2+su(2))"	35	125	0	0	0	1	0	0	0	1	"s1:1→1 / s2:31→1"	""
31	109	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e8+5 e6+2 f4+5 su(3)+2(g2+su(2))"	36	99	0	0	0	0	1	0	0	1	"s1:1→1 / s2:31→1"	""
31	109	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e8+e7'+4 e6+2 f4+5 su(3)+2(g2+su(2))"	37	72	0	0	0	0	0	1	0	1	"s1:1→1 / s2:31→1"	""
31	109	"4 e6+2 f4+5 su(3)+2(g2+su(2))"	"e8+e7+4 e6+2 f4+5 su(3)+2(g2+su(2))"	38	44	0	0	0	0	0	0	1	1	"s1:1→1 / s2:31→1"	""
31	110	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	33	178	0	1	0	0	0	1	0	0	"s1:1→1"	"s2:31→1"
31	110	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	31	231	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:31→1"
31	110	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+3(g2+su(2))+3(so(7)+2 su(2))"	32	205	0	1	0	0	1	0	0	0	"s1:1→1"	"s2:31→1"
31	110	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	34	150	0	1	0	0	0	0	1	0	"s1:1→1"	"s2:31→1"
31	110	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	36	150	0	1	0	0	0	0	1	0	"s1:1→1"	"s2:30→1"
31	111	"3 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	33	176	0	1	0	0	0	1	0	0	"s1:1→1"	"s2:31→1"
31	111	"3 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	37	177	0	1	0	0	0	1	0	0	"s1:1→1 / s2:30→1"	""
31	111	"3 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+2 f4+2(g2+su(2))+4(so(7)+2 su(2))"	31	229	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:31→1"
31	111	"3 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+2(g2+su(2))+4(so(7)+2 su(2))"	32	203	0	1	0	0	1	0	0	0	"s1:1→1"	"s2:31→1"
31	111	"3 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	34	148	0	1	0	0	0	0	1	0	"s1:1→1"	"s2:31→1"
31	111	"3 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	36	149	0	1	0	0	0	0	1	0	"s1:1→1 / s2:30→1"	""
31	112	"3 e7+e7'+f4+5(so(7)+2 su(2))"	"3 e7+2 e7'+f4+su(3)+5(so(7)+2 su(2))"	33	175	0	1	0	0	0	1	0	0	"s1:1→1 / s2:31→1"	""
31	112	"3 e7+e7'+f4+5(so(7)+2 su(2))"	"3 e7+e7'+2 f4+su(3)+5(so(7)+2 su(2))"	31	228	0	1	0	1	0	0	0	0	"s1:1→1 / s2:31→1"	""
31	112	"3 e7+e7'+f4+5(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+su(3)+5(so(7)+2 su(2))"	32	202	0	1	0	0	1	0	0	0	"s1:1→1 / s2:31→1"	""
31	112	"3 e7+e7'+f4+5(so(7)+2 su(2))"	"4 e7+e7'+f4+su(3)+5(so(7)+2 su(2))"	34	147	0	1	0	0	0	0	1	0	"s1:1→1 / s2:31→1"	""
31	113	"4 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	33	212	1	0	0	1	0	0	0	0	"s1:1→1 / s2:28→1"	"s2:2→1"
31	114	"3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 e6+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	33	181	0	0	0	1	1	0	0	0	"{s1:1→1 / s2:31→1, s1:31→1 / s2:1→1}"	""
31	114	"3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 e6+f4+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	225	0	1	0	0	1	0	0	0	"{s1:1→1 / s2:31→1, s1:31→1 / s2:1→1}"	""
31	114	"3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 e6+f4+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	205	0	0	1	0	1	0	0	0	"{s1:1→1 / s2:31→1, s1:31→1 / s2:1→1}"	""
31	114	"3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+3 e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	34	155	0	0	0	0	2	0	0	0	"s1:31→1 / s2:1→1"	""
31	114	"3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e6+2 f4+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	231	0	0	1	1	0	0	0	0	"{s1:1→1 / s2:31→1, s1:31→1 / s2:1→1}"	""
31	114	"3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e6+3 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	207	0	0	0	2	0	0	0	0	"s1:31→1 / s2:1→1"	""
31	114	"3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+2 e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	35	128	0	0	0	0	1	1	0	0	"s1:31→1 / s2:1→1"	""
31	114	"3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+e6+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	34	154	0	0	0	1	0	1	0	0	"s1:31→1 / s2:1→1"	""
31	114	"3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	198	0	1	0	0	0	1	0	0	"s1:31→1 / s2:1→1"	""
31	114	"3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	33	178	0	0	1	0	0	1	0	0	"s1:31→1 / s2:1→1"	""
31	114	"3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	36	100	0	0	0	0	1	0	1	0	"s1:31→1 / s2:1→1"	""
31	114	"3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	35	126	0	0	0	1	0	0	1	0	"s1:31→1 / s2:1→1"	""
31	114	"3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	33	170	0	1	0	0	0	0	1	0	"s1:31→1 / s2:1→1"	""
31	114	"3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	34	150	0	0	1	0	0	0	1	0	"s1:31→1 / s2:1→1"	""
31	115	"3 e7+e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+2 f4+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	224	0	1	0	1	0	0	0	0	"{s1:1→1 / s2:31→1, s1:31→1 / s2:1→1}"	""
31	115	"3 e7+e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	31	231	1	0	0	1	0	0	0	0	"s1:1→1"	"s2:30→1"
31	115	"3 e7+e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+2 f4+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	204	0	0	1	1	0	0	0	0	"{s1:1→1 / s2:31→1, s1:31→1 / s2:1→1}"	""
31	115	"3 e7+e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+2 f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	31	230	1	0	0	1	0	0	0	0	"s1:31→1"	"s2:2→1"
31	115	"3 e7+e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+3 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	33	180	0	0	0	2	0	0	0	0	"s1:31→1 / s2:1→1"	""
31	115	"3 e7+e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+e6+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	34	154	0	0	0	1	1	0	0	0	"s1:31→1 / s2:1→1"	""
31	115	"3 e7+e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	198	0	1	0	0	1	0	0	0	"s1:31→1 / s2:1→1"	""
31	115	"3 e7+e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	33	178	0	0	1	0	1	0	0	0	"s1:31→1 / s2:1→1"	""
31	115	"3 e7+e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	204	1	0	0	0	1	0	0	0	"s1:31→1"	"s2:2→1"
31	115	"3 e7+e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f4+2 so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	228	0	0	2	0	0	0	0	0	"s1:31→1 / s2:1→1"	""
31	116	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	32	203	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:31→1"
31	116	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	31	227	0	1	1	0	0	0	0	0	"s1:1→1"	"s2:31→1"
31	117	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	202	0	1	0	1	0	0	0	0	"s1:1→1 / s2:31→1"	""
31	117	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	31	253	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:31→1, s1:31→1 / s2:1→1}"	"{s2:32→1, s2:32→1}"
31	117	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f4+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	31	226	0	1	1	0	0	0	0	0	"s1:1→1 / s2:31→1"	""
31	118	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+2 f4+2 so(8)+6(g2+su(2))"	34	189	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 5→1, 29→1, s1:1→1 / s2:1→1, 5→1, 29→2, s1:1→1 / s2:5→1, 29→1, s1:1→1 / s2:5→1, 29→2}"	"{s2:32→1, s2:32→1, s2:32→1, s2:32→1}"
31	118	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	32	188	1	1	0	0	0	0	0	0	"s1:1→1"	"s2:31→1"
31	118	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	34	188	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 5→1, 29→1, s1:1→1 / s2:1→1, 5→1, 29→2, s1:1→1 / s2:1→2, 5→1, 29→1, s1:1→1 / s2:1→2, 5→1, 29→2, s1:1→1 / s2:5→1, 29→1}"	"{s2:31→1, s2:31→1, s2:31→1, s2:31→1, s2:31→1}"
31	118	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+2 f4+3 so(8)+4(g2+su(2))+so(7)+2 su(2)"	33	168	1	0	1	0	0	0	0	0	"s1:1→1"	"s2:31→1"
31	118	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+2 f4+3 so(8)+4(g2+su(2))+so(7)+2 su(2)"	35	168	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:5→1, 29→1, s1:1→1 / s2:5→1, 29→2, s1:1→1 / s2:5→1, 29→3}"	"{s2:31→1, s2:31→1, s2:31→1}"
31	118	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+2 f4+3 so(8)+4(g2+su(2))+so(7)+2 su(2)"	36	168	1	0	1	0	0	0	0	0	"s1:1→1 / s2:5→1"	"s2:31→1"
31	118	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+2 f4+3 so(8)+4(g2+su(2))+so(7)+2 su(2)"	37	168	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:29→1, s1:1→1 / s2:29→2, s1:1→1 / s2:29→3}"	"{s2:31→1, s2:31→1, s2:31→1}"
31	119	"e8+2 e7+e6+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	36	145	1	1	0	0	0	0	0	0	"s1:1→1 / s2:30→1"	"s2:32→1"
31	120	"e8+2 e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	33	140	0	2	0	0	0	0	0	0	"s2:1→1"	"s1:31→1"
31	125	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 e6+f4+3(g2+su(2))+3(so(7)+2 su(2))"	31	232	0	1	0	0	1	0	0	0	"s1:31→1"	"s2:1→1"
31	125	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+3(g2+su(2))+3(so(7)+2 su(2))"	32	205	0	1	0	0	0	1	0	0	"s1:31→1"	"s2:1→1"
31	125	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+3(g2+su(2))+3(so(7)+2 su(2))"	33	177	0	1	0	0	0	0	1	0	"s1:31→1"	"s2:1→1"
31	125	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e6+f4+3(g2+su(2))+3(so(7)+2 su(2))"	37	62	0	1	0	0	0	0	0	1	"s1:31→1"	"s2:1→1"
31	125	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	39	63	0	1	0	0	0	0	0	1	"s1:31→1 / s2:2→1"	""
31	126	"e8+2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	35	118	0	1	0	1	0	0	0	0	"s1:31→1"	"s2:1→1"
31	126	"e8+2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	37	163	0	2	0	0	0	0	0	0	"s1:31→1 / s2:31→1"	""
31	126	"e8+2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	38	163	0	2	0	0	0	0	0	0	"s1:31→1 / s2:31→2"	""
31	126	"e8+2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+4(g2+su(2))+2(so(7)+2 su(2))"	35	170	1	1	0	0	0	0	0	0	"{s1:31→1 / s2:2→1, s1:31→1 / s2:2→1, 31→1}"	"{s2:32→1, s2:32→1}"
31	126	"e8+2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+4(g2+su(2))+2(so(7)+2 su(2))"	36	170	1	1	0	0	0	0	0	0	"{s1:31→1 / s2:2→1, 31→2, s1:31→1 / s2:2→1, 31→3, s1:31→1 / s2:2→1, 31→4}"	"{s2:32→1, s2:32→1, s2:32→1}"
31	126	"e8+2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+4(g2+su(2))+2(so(7)+2 su(2))"	37	170	1	1	0	0	0	0	0	0	"s1:31→1 / s2:31→1"	"s2:32→1"
31	126	"e8+2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+4(g2+su(2))+2(so(7)+2 su(2))"	38	170	1	1	0	0	0	0	0	0	"{s1:31→1 / s2:31→2, s1:31→1 / s2:31→3, s1:31→1 / s2:31→4, s1:31→1 / s2:31→5}"	"{s2:32→1, s2:32→1, s2:32→1, s2:32→1}"
31	126	"e8+2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	34	142	0	1	1	0	0	0	0	0	"s1:31→1"	"s2:1→1"
31	126	"e8+2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	33	162	0	2	0	0	0	0	0	0	"s1:31→1"	"s2:1→1"
31	126	"e8+2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	36	162	0	2	0	0	0	0	0	0	"s1:31→1 / s2:31→1"	"s2:1→1"
31	126	"e8+2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	40	162	0	2	0	0	0	0	0	0	"s1:31→2"	"s2:1→1"
31	126	"e8+2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	43	162	0	2	0	0	0	0	0	0	"s1:31→5"	"s2:1→1"
31	131	"4 e7+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f4+2 su(3)+5(so(7)+2 su(2))"	32	244	1	1	0	0	0	0	0	0	"s1:31→1 / s2:2→1, 29→1"	"s2:3→1"
31	132	"2 e8+2 f4+2 so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+6(g2+su(2))"	34	189	2	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 4→1, 30→1, s1:4→1, 30→1}"	"{s1:29→1 / s2:1→1, s1:29→1 / s2:1→1, s1:29→1 / s2:1→1}"
31	132	"2 e8+2 f4+2 so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	34	188	2	0	0	0	0	0	0	0	"s2:4→1, 30→2"	"s1:1→1 / s2:1→1"
31	135	"4 e7+e6+4(so(7)+2 su(2))"	"4 e7+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	31	228	0	2	0	0	0	0	0	0	"s2:2→1"	"s1:31→1"
31	136	"3 e7+2 e7'+4(so(7)+2 su(2))"	"3 e7+2 e7'+2(g2+su(2))+4(so(7)+2 su(2))"	31	228	0	2	0	0	0	0	0	0	""	"s1:31→1 / s2:1→1"
31	137	"4 e7+e6+4(so(7)+2 su(2))"	"4 e7+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	31	228	0	2	0	0	0	0	0	0	"s1:31→1"	"s2:3→1"
31	138	"4 e7+e6+4(so(7)+2 su(2))"	"4 e7+e6+2(g2+su(2))+4(so(7)+2 su(2))"	31	227	0	2	0	0	0	0	0	0	""	"s1:31→1 / s2:3→1"
31	139	"5 e6+2 f4+6 su(3)+g2+su(2)"	"e7'+5 e6+2 f4+7 su(3)+g2+su(2)"	31	235	0	1	0	0	0	1	0	0	"s1:1→1 / s2:31→1"	""
31	139	"5 e6+2 f4+6 su(3)+g2+su(2)"	"e7+5 e6+2 f4+7 su(3)+g2+su(2)"	32	207	0	1	0	0	0	0	1	0	"s1:1→1 / s2:31→1"	""
31	140	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+e7'+so(8)+su(3)+5(so(7)+2 su(2))"	37	171	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
31	141	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+3 so(8)+g2+su(2)+4(so(7)+2 su(2))"	31	230	0	0	2	0	0	0	0	0	"s1:31→1 / s2:1→1"	""
