"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
31	172	"e8+5 e6+f5+5 su(3)+g2+su(2)"	"e8+5 e6+f5+5 su(3)+2(g2+su(2))"	31	151	0	1	0	0	0	0	0	0	""	"s1:31→1"
31	172	"e8+5 e6+f5+5 su(3)+g2+su(2)"	"e8+5 e6+f5+6 su(3)+g2+su(2)"	36	152	0	1	0	0	0	0	0	0	"s1:30→1"	""
31	173	"6 e6+f5+7 su(3)"	"6 e6+2 f5+7 su(3)"	31	271	0	0	0	1	0	0	0	0	"s1:31→1"	""
31	173	"6 e6+f5+7 su(3)"	"7 e6+f5+7 su(3)"	31	245	0	0	0	0	1	0	0	0	"s1:31→1"	""
31	175	"e8+5 e6+f5+6 su(3)+g2+su(2)"	"e8+5 e6+f5+7 su(3)+g2+su(2)"	35	144	0	1	0	0	0	0	0	0	"s1:3→1"	""
31	176	"5 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+so(8)+5(so(7)+2 su(2))"	35	151	1	0	0	0	0	0	0	0	"s1:7→1"	"s1:29→1"
31	176	"5 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+so(8)+5(so(7)+2 su(2))"	36	151	1	0	0	0	0	0	0	0	""	"s1:29→1"
31	177	"6 e6+5 su(3)+2(so(7)+2 su(2))"	"e7'+6 e6+5 su(3)+2(so(7)+2 su(2))"	31	264	0	0	0	0	0	1	0	0	"{s1:1→1, s1:1→1, 31→1}"	""
31	177	"6 e6+5 su(3)+2(so(7)+2 su(2))"	"e7+6 e6+5 su(3)+2(so(7)+2 su(2))"	31	236	0	0	0	0	0	0	1	0	"s1:1→1"	""
31	177	"6 e6+5 su(3)+2(so(7)+2 su(2))"	"e7+6 e6+5 su(3)+2(so(7)+2 su(2))"	32	236	0	0	0	0	0	0	1	0	"s1:1→1, 31→1"	""
31	178	"6 e6+f5+7 su(3)"	"6 e6+2 f5+7 su(3)"	31	271	0	0	0	1	0	0	0	0	"s1:1→1"	""
31	178	"6 e6+f5+7 su(3)"	"7 e6+f5+7 su(3)"	31	245	0	0	0	0	1	0	0	0	"s1:1→1"	""
31	179	"6 e6+f5+6 su(3)+g2+su(2)"	"6 e6+2 f5+6 su(3)+g2+su(2)"	31	270	0	0	0	1	0	0	0	0	"s1:1→1"	""
31	180	"5 e6+f5+so(8)+6 su(3)+g2+su(2)"	"e7'+5 e6+f5+so(8)+6 su(3)+g2+su(2)"	31	267	0	0	0	0	0	1	0	0	"s1:31→1"	""
31	180	"5 e6+f5+so(8)+6 su(3)+g2+su(2)"	"e7+5 e6+f5+so(8)+6 su(3)+g2+su(2)"	31	239	0	0	0	0	0	0	1	0	"s1:31→1"	""
31	180	"5 e6+f5+so(8)+6 su(3)+g2+su(2)"	"e8+5 e6+f5+so(8)+6 su(3)+g2+su(2)"	31	124	0	0	0	0	0	0	0	1	"s1:31→1"	""
31	181	"4 e7+2 so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 so(8)+g2+su(2)+4(so(7)+2 su(2))"	36	258	1	0	0	0	0	0	0	0	"{s1:31→1, s1:31→2, s1:31→3}"	"{s1:28→1, s1:28→1, s1:28→1}"
31	181	"4 e7+2 so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 so(8)+g2+su(2)+4(so(7)+2 su(2))"	37	258	1	0	0	0	0	0	0	0	"{s1:31→4, s1:31→5}"	"{s1:28→1, s1:28→1}"
31	181	"4 e7+2 so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	252	0	1	0	0	0	0	0	0	"{s1:1→1, 31→1, s1:31→1}"	""
31	181	"4 e7+2 so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+3 so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	31	232	0	0	1	0	0	0	0	0	"s1:31→1"	""
31	181	"4 e7+2 so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+3 so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	32	232	0	0	1	0	0	0	0	0	"s1:1→1, 31→1"	""
31	182	"4 e7+2 so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 so(8)+5(so(7)+2 su(2))"	36	256	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→2, s1:1→3}"	"{s1:4→1, s1:4→1, s1:4→1}"
31	182	"4 e7+2 so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 so(8)+5(so(7)+2 su(2))"	37	256	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:4→1, s1:4→1}"
31	182	"4 e7+2 so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	31	250	0	1	0	0	0	0	0	0	"s1:1→1"	""
31	182	"4 e7+2 so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+3 so(8)+g2+su(2)+4(so(7)+2 su(2))"	31	230	0	0	1	0	0	0	0	0	"s1:1→1"	""
31	183	"2 e8+f5+4 so(8)+4(g2+su(2))"	"2 e8+f5+4 so(8)+su(3)+4(g2+su(2))"	31	195	0	1	0	0	0	0	0	0	"s1:31→1"	""
31	183	"2 e8+f5+4 so(8)+4(g2+su(2))"	"2 e8+f5+4 so(8)+su(3)+4(g2+su(2))"	33	195	0	1	0	0	0	0	0	0	"s1:1→1, 31→1"	""
31	183	"2 e8+f5+4 so(8)+4(g2+su(2))"	"2 e8+f5+5 so(8)+4(g2+su(2))"	31	175	0	0	1	0	0	0	0	0	"s1:31→1"	""
31	183	"2 e8+f5+4 so(8)+4(g2+su(2))"	"2 e8+f5+5 so(8)+4(g2+su(2))"	34	175	0	0	1	0	0	0	0	0	"s1:1→1, 31→1"	""
31	184	"e8+5 e6+f5+5 su(3)+2(g2+su(2))"	"e8+5 e6+f5+5 su(3)+g2+su(2)+so(7)+2 su(2)"	31	149	1	0	0	0	0	0	0	0	""	"s1:31→1"
31	184	"e8+5 e6+f5+5 su(3)+2(g2+su(2))"	"e8+5 e6+f5+5 su(3)+g2+su(2)+so(7)+2 su(2)"	36	149	1	0	0	0	0	0	0	0	"s1:29→1"	"s1:31→1"
31	185	"e8+5 e6+f5+5 su(3)+g2+su(2)"	"e8+5 e6+f5+5 su(3)+2(g2+su(2))"	31	151	0	1	0	0	0	0	0	0	""	"s1:1→1"
31	185	"e8+5 e6+f5+5 su(3)+g2+su(2)"	"e8+5 e6+f5+6 su(3)+g2+su(2)"	36	152	0	1	0	0	0	0	0	0	"s1:2→1"	""
31	197	"6 e6+so(8)+6 su(3)+so(7)+2 su(2)"	"7 e6+so(8)+6 su(3)+so(7)+2 su(2)"	31	266	0	0	0	0	1	0	0	0	"s1:31→1"	""
31	197	"6 e6+so(8)+6 su(3)+so(7)+2 su(2)"	"e7'+6 e6+so(8)+6 su(3)+so(7)+2 su(2)"	31	239	0	0	0	0	0	1	0	0	"s1:31→1"	""
31	197	"6 e6+so(8)+6 su(3)+so(7)+2 su(2)"	"e7+6 e6+so(8)+6 su(3)+so(7)+2 su(2)"	31	211	0	0	0	0	0	0	1	0	"s1:31→1"	""
