"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
17	109	"e7+e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+f5+su(3)+3(so(7)+2 su(2))"	24	162	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:16→1, s1:1→1 / s2:16→2}"	"{s2:15→1, s2:15→1}"
17	109	"e7+e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+f5+su(3)+3(so(7)+2 su(2))"	25	162	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:16→3, s1:1→1 / s2:16→4, s1:1→1 / s2:16→5}"	"{s2:15→1, s2:15→1, s2:15→1}"
17	109	"e7+e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	19	213	2	0	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s2:1→1, s2:1→2}"	"{s1:17→1 / s2:15→1, s1:17→1 / s2:17→1, s1:17→1 / s2:17→1, s1:17→1 / s2:15→1}"
17	109	"e7+e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	18	187	1	0	1	0	0	0	0	0	"s1:1→1"	"s2:17→1"
17	109	"e7+e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	20	187	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:1→1, 16→1, s1:1→1 / s2:1→2, 16→2}"	"{s2:17→1, s2:17→1}"
17	109	"e7+e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+so(8)+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	180	0	1	1	0	0	0	0	0	"{s1:1→1 / s2:1→1, 16→1, s1:1→1 / s2:1→1, 16→2}"	""
17	109	"e7+e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+so(8)+su(3)+3(so(7)+2 su(2))"	20	186	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:1→2, 16→2, s1:1→1 / s2:1→3, 16→2}"	"{s2:15→1, s2:15→1}"
17	109	"e7+e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	17	207	1	1	0	0	0	0	0	0	"s1:1→1"	"s2:17→1"
17	110	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	60	0	1	0	0	0	0	1	0	"s1:1→1 / s2:16→1"	""
17	110	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+2 e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	115	0	1	0	0	1	0	0	0	"s1:1→1 / s2:16→1"	""
17	110	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+2 f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	141	0	1	0	1	0	0	0	0	"s1:1→1 / s2:16→1"	""
17	110	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+f5+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	185	0	2	0	0	0	0	0	0	"{s1:1→1 / s2:1→2, 16→1, s1:1→1 / s2:1→3, 16→1}"	""
17	110	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+f5+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	185	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→4, 16→1"	""
17	110	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+f5+3(g2+su(2))+so(7)+2 su(2)"	20	192	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→2, 16→1, s1:1→1 / s2:1→3, 16→1, s1:1→1 / s2:1→3, 16→2}"	"{s2:18→1, s2:18→1, s2:18→1}"
17	110	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+f5+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	165	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1, 16→1"	""
17	110	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+f5+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	165	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
17	110	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	88	0	1	0	0	0	1	0	0	"s1:1→1 / s2:16→1"	""
17	111	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	23	116	0	1	0	0	1	0	0	0	"s1:1→1 / s2:16→1"	""
17	111	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	115	0	1	0	0	1	0	0	0	"s1:1→1"	"s2:17→1"
17	111	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	142	0	1	0	1	0	0	0	0	"s1:1→1 / s2:16→1"	""
17	111	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	141	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:17→1"
17	111	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	18	185	0	2	0	0	0	0	0	0	"s2:1→1"	"s1:17→1"
17	111	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	185	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	"s2:17→1"
17	111	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+3 su(3)+g2+su(2)+so(7)+2 su(2)"	20	186	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 16→1"	""
17	111	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	21	166	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1, 16→1"	""
17	111	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	24	166	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
17	111	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	165	0	1	1	0	0	0	0	0	"s1:1→1"	"s2:17→1"
17	111	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	193	1	1	0	0	0	0	0	0	"{s1:1→1, 16→1 / s2:1→1, s1:1→1 / s2:1→1, 16→1, s1:1→1 / s2:1→1, 5→1, 16→2, s1:1→1 / s2:1→1, 5→1, 16→3, s1:1→1 / s2:1→2, 16→2, s1:1→1 / s2:1→2, 16→3, s1:1→1 / s2:1→2, 5→1, 16→2}"	"{s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1}"
17	112	"e7+e6+f5+su(3)+2(so(7)+2 su(2))"	"e7+2 e6+f5+2 su(3)+2(so(7)+2 su(2))"	21	114	0	1	0	0	1	0	0	0	"s1:1→1 / s2:17→1"	""
17	112	"e7+e6+f5+su(3)+2(so(7)+2 su(2))"	"e7+e6+2 f5+2 su(3)+2(so(7)+2 su(2))"	20	140	0	1	0	1	0	0	0	0	"s1:1→1 / s2:17→1"	""
17	112	"e7+e6+f5+su(3)+2(so(7)+2 su(2))"	"e7+e6+f5+3 su(3)+2(so(7)+2 su(2))"	18	184	0	2	0	0	0	0	0	0	"s1:17→1 / s2:1→1"	""
17	112	"e7+e6+f5+su(3)+2(so(7)+2 su(2))"	"e7+e6+f5+3 su(3)+2(so(7)+2 su(2))"	21	184	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 17→1"	""
17	112	"e7+e6+f5+su(3)+2(so(7)+2 su(2))"	"e7+e6+f5+so(8)+2 su(3)+2(so(7)+2 su(2))"	19	164	0	1	1	0	0	0	0	0	"s1:1→1 / s2:17→1"	""
17	112	"e7+e6+f5+su(3)+2(so(7)+2 su(2))"	"e7+e6+f5+so(8)+2 su(3)+2(so(7)+2 su(2))"	22	164	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1, 17→1"	""
17	112	"e7+e6+f5+su(3)+2(so(7)+2 su(2))"	"e7+e6+f5+so(8)+2 su(3)+2(so(7)+2 su(2))"	24	164	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
17	112	"e7+e6+f5+su(3)+2(so(7)+2 su(2))"	"e7+e6+f5+su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	191	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:1→1, s1:1→1 / s2:17→1}"	"{s2:18→1, s2:18→1}"
17	112	"e7+e6+f5+su(3)+2(so(7)+2 su(2))"	"e7+e6+f5+su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	191	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:1→2, 5→1, 15→1, s1:17→1 / s2:1→3, 15→1, s1:17→1 / s2:1→3, 5→1, 15→1, s1:17→1 / s2:1→4, 15→1, s1:1→1, 17→1 / s2:1→1, 15→1, s1:1→1, 17→1 / s2:1→1, 5→1, 15→1, s1:1→1, 17→1 / s2:1→2, 15→1, s1:1→1, 17→1 / s2:1→2, 5→1, 15→1, s1:1→1, 17→1 / s2:1→2, 5→1, 15→2, s1:1→1, 17→1 / s2:1→3, 15→1, s1:1→1, 17→1 / s2:1→3, 15→2, s1:1→1, 17→1 / s2:1→3, 5→1, 15→1, s1:1→1, 17→1 / s2:1→4, 15→1, s1:1→1 / s2:1→1, 15→1, s1:1→1 / s2:1→1, 15→1, 17→1, s1:1→1 / s2:1→1, 5→1, 15→1, 17→1, s1:1→1 / s2:1→1, 5→1, 15→1, 17→2, s1:1→1 / s2:1→1, 5→1, 17→3, s1:1→1 / s2:1→2, 15→1, 17→1, s1:1→1 / s2:1→2, 15→1, 17→2, s1:1→1 / s2:1→2, 5→1, 15→1, 17→1, s1:1→1 / s2:1→2, 5→1, 15→2, s1:1→1 / s2:1→3, 15→2}"	"{s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1}"
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+2 e6+2 f5+2 su(3)+2(g2+su(2))"	23	66	0	0	0	1	1	0	0	0	"s1:1→1 / s2:17→1"	""
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	21	116	1	0	0	0	1	0	0	0	"s1:1→1"	"s2:16→1"
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	23	116	1	0	0	0	1	0	0	0	"s1:1→1 / s2:17→1"	"s2:16→1"
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	24	116	1	0	0	0	1	0	0	0	"{s1:1→1 / s2:17→2, s1:1→1 / s2:17→3, s1:1→1 / s2:17→4}"	"{s2:16→1, s2:16→1, s2:16→1}"
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	25	116	1	0	0	0	1	0	0	0	"s1:1→1 / s2:17→5"	"s2:16→1"
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+2 e6+f5+3 su(3)+2(g2+su(2))"	21	110	0	1	0	0	1	0	0	0	"s1:1→1 / s2:17→1"	""
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+2 e6+f5+3 su(3)+2(g2+su(2))"	24	110	0	1	0	0	1	0	0	0	"s1:1→1 / s2:17→2"	""
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+2 e6+f5+3 su(3)+2(g2+su(2))"	25	110	0	1	0	0	1	0	0	0	"s1:1→1 / s2:17→3"	""
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+2 e6+f5+3 su(3)+2(g2+su(2))"	26	110	0	1	0	0	1	0	0	0	"{s1:1→1 / s2:17→4, s1:1→1 / s2:17→5}"	""
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+2 e6+f5+so(8)+2 su(3)+2(g2+su(2))"	22	90	0	0	1	0	1	0	0	0	"s1:1→1 / s2:17→1"	""
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+e6+2 f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	20	142	1	0	0	1	0	0	0	0	"s1:1→1"	"s2:16→1"
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+e6+2 f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	142	1	0	0	1	0	0	0	0	"s1:1→1 / s2:17→1"	"s2:16→1"
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+e6+2 f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	24	142	1	0	0	1	0	0	0	0	"s1:1→1 / s2:17→2"	"s2:16→1"
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+e6+2 f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	26	142	1	0	0	1	0	0	0	0	"s1:1→1 / s2:17→3"	"s2:16→1"
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+e6+2 f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	27	142	1	0	0	1	0	0	0	0	"s1:1→1 / s2:17→4"	"s2:16→1"
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+e6+2 f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	28	142	1	0	0	1	0	0	0	0	"s1:1→1 / s2:17→5"	"s2:16→1"
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+e6+2 f5+3 su(3)+2(g2+su(2))"	20	136	0	1	0	1	0	0	0	0	"{s1:17→1 / s2:1→1, s1:1→1 / s2:17→1}"	""
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+e6+2 f5+3 su(3)+2(g2+su(2))"	25	136	0	1	0	1	0	0	0	0	"{s1:17→1 / s2:1→2, s1:1→1 / s2:17→2}"	""
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+e6+2 f5+3 su(3)+2(g2+su(2))"	29	136	0	1	0	1	0	0	0	0	"s1:17→1 / s2:1→3"	""
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+e6+2 f5+3 su(3)+2(g2+su(2))"	30	136	0	1	0	1	0	0	0	0	"s1:1→1 / s2:17→3"	""
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+e6+2 f5+3 su(3)+2(g2+su(2))"	31	136	0	1	0	1	0	0	0	0	"s1:17→1 / s2:1→4"	""
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+e6+2 f5+3 su(3)+2(g2+su(2))"	32	136	0	1	0	1	0	0	0	0	"s1:1→1 / s2:17→4"	""
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+e6+2 f5+3 su(3)+2(g2+su(2))"	33	136	0	1	0	1	0	0	0	0	"s1:17→1 / s2:1→5"	""
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+e6+2 f5+3 su(3)+2(g2+su(2))"	34	136	0	1	0	1	0	0	0	0	"s1:1→1 / s2:17→5"	""
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+e6+2 f5+so(8)+2 su(3)+2(g2+su(2))"	21	116	0	0	1	1	0	0	0	0	"{s1:17→1 / s2:1→1, s1:1→1 / s2:17→1}"	""
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+e6+3 f5+2 su(3)+2(g2+su(2))"	22	92	0	0	0	2	0	0	0	0	"s1:17→1 / s2:1→1"	""
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+e6+f5+2 so(8)+2 su(3)+2(g2+su(2))"	20	140	0	0	2	0	0	0	0	0	"s1:17→1 / s2:1→1"	""
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+e6+f5+2 su(3)+3(g2+su(2))"	19	187	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:1→1, s1:1→1 / s2:17→1}"	"{s2:18→1, s2:18→1}"
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+e6+f5+3 su(3)+g2+su(2)+so(7)+2 su(2)"	18	186	1	1	0	0	0	0	0	0	"s1:1→1"	"s2:16→1"
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+e6+f5+3 su(3)+g2+su(2)+so(7)+2 su(2)"	20	186	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:1→1, s1:1→1, 17→1, s1:1→1, 17→1 / s2:1→1, s1:1→1 / s2:1→1, 17→1}"	"{s2:16→1, s2:16→1, s2:16→1, s2:16→1}"
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+e6+f5+4 su(3)+2(g2+su(2))"	18	180	0	2	0	0	0	0	0	0	"s1:17→1 / s2:1→1"	""
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+e6+f5+4 su(3)+2(g2+su(2))"	21	180	0	2	0	0	0	0	0	0	"{s1:17→1 / s2:1→1, 17→1, s1:17→1 / s2:1→2, 17→1, s1:17→1 / s2:1→2, 17→2, s1:17→1 / s2:1→3, 17→2, s1:1→1, 17→1 / s2:1→1, 17→1, s1:1→1, 17→1 / s2:1→1, 17→2, s1:1→1, 17→1 / s2:1→2, 17→1, s1:1→1, 17→1 / s2:1→2, 17→2, s1:1→1, 17→1 / s2:1→3, 17→2, s1:1→1, 17→2 / s2:1→2, 17→1, s1:1→1 / s2:1→1, 17→1, s1:1→1 / s2:1→1, 17→2, s1:1→1 / s2:1→2, 17→2, s1:1→1 / s2:1→2, 17→3}"	""
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+e6+f5+4 su(3)+2(g2+su(2))"	22	180	0	2	0	0	0	0	0	0	"{s1:17→1 / s2:1→1, 17→2, s1:1→1, 17→1 / s2:1→3, 17→1, s1:1→1 / s2:1→2, 17→1, s1:1→1 / s2:1→3, 17→2}"	""
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+e6+f5+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	19	166	1	0	1	0	0	0	0	0	"s1:1→1"	"s2:16→1"
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+e6+f5+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	21	166	1	0	1	0	0	0	0	0	"{s1:17→1 / s2:1→1, s1:17→1 / s2:1→2, s1:1→1, 17→1, s1:1→1, 17→1 / s2:1→1, s1:1→1 / s2:1→1, 17→1, s1:1→1 / s2:1→1, 17→2, s1:1→1 / s2:1→2, 17→3}"	"{s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1}"
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+e6+f5+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	166	1	0	1	0	0	0	0	0	"{s1:17→1, s1:17→1 / s2:1→3, s1:1→1, 17→1 / s2:1→2, s1:1→1, 17→1 / s2:1→3, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 17→3, s1:1→1 / s2:1→1, 17→4, s1:1→1 / s2:1→2, 17→1, s1:1→1 / s2:1→2, 17→2, s1:1→1 / s2:1→3, 17→2}"	"{s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1}"
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+e6+f5+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	23	166	1	0	1	0	0	0	0	0	"{s1:17→1 / s2:1→4, s1:1→1, 17→1 / s2:1→4, s1:1→1 / s2:1→2, s1:1→1 / s2:1→3, 17→1, s1:1→1 / s2:1→4, 17→1}"	"{s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1}"
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+e6+f5+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	24	166	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:1→3, s1:1→1 / s2:1→4}"	"{s2:16→1, s2:16→1}"
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+e6+f5+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	25	166	1	0	1	0	0	0	0	0	"s1:1→1 / s2:17→1"	"s2:16→1"
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+e6+f5+so(8)+3 su(3)+2(g2+su(2))"	19	160	0	1	1	0	0	0	0	0	"{s1:17→1 / s2:1→1, s1:1→1 / s2:17→1}"	""
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+e6+f5+so(8)+3 su(3)+2(g2+su(2))"	22	160	0	1	1	0	0	0	0	0	"{s1:1→1, 17→1 / s2:1→1, s1:1→1 / s2:1→1, 17→1, s1:1→1 / s2:1→1, 17→2, s1:1→1 / s2:1→1, 17→3}"	""
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+e6+f5+so(8)+3 su(3)+2(g2+su(2))"	23	160	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1, 17→4"	""
17	113	"e7+e6+f5+2 su(3)+2(g2+su(2))"	"e7+e6+f5+so(8)+3 su(3)+2(g2+su(2))"	24	160	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
17	114	"2 e6+f5+2 su(3)+2(g2+su(2))"	"2 e6+2 f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	197	1	0	0	1	0	0	0	0	"s1:17→1"	"s2:2→1"
17	114	"2 e6+f5+2 su(3)+2(g2+su(2))"	"2 e6+2 f5+3 su(3)+2(g2+su(2))"	18	191	0	1	0	1	0	0	0	0	"{s1:17→1 / s2:1→1, s1:1→1 / s2:17→1}"	""
17	114	"2 e6+f5+2 su(3)+2(g2+su(2))"	"2 e6+2 f5+so(8)+2 su(3)+2(g2+su(2))"	19	171	0	0	1	1	0	0	0	0	"{s1:17→1 / s2:1→1, s1:1→1 / s2:17→1}"	""
17	114	"2 e6+f5+2 su(3)+2(g2+su(2))"	"2 e6+3 f5+2 su(3)+2(g2+su(2))"	20	147	0	0	0	2	0	0	0	0	"s1:17→1 / s2:1→1"	""
17	114	"2 e6+f5+2 su(3)+2(g2+su(2))"	"2 e6+f5+2 so(8)+2 su(3)+2(g2+su(2))"	18	195	0	0	2	0	0	0	0	0	"s1:17→1 / s2:1→1"	""
17	114	"2 e6+f5+2 su(3)+2(g2+su(2))"	"2 e6+f5+2 su(3)+3(g2+su(2))"	17	242	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:1→1, s1:1→1 / s2:17→1}"	"{s2:18→1, s2:18→1}"
17	114	"2 e6+f5+2 su(3)+2(g2+su(2))"	"2 e6+f5+3 su(3)+g2+su(2)+so(7)+2 su(2)"	18	241	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:1→1, 17→1, s1:1→1, 17→1, s1:1→1, 17→1 / s2:17→1, s1:1→1 / s2:17→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
17	114	"2 e6+f5+2 su(3)+2(g2+su(2))"	"2 e6+f5+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	17	221	1	0	1	0	0	0	0	0	"s1:17→1"	"s2:2→1"
17	114	"2 e6+f5+2 su(3)+2(g2+su(2))"	"2 e6+f5+so(8)+3 su(3)+2(g2+su(2))"	17	215	0	1	1	0	0	0	0	0	"{s1:17→1 / s2:1→1, s1:1→1 / s2:17→1}"	""
17	114	"2 e6+f5+2 su(3)+2(g2+su(2))"	"3 e6+2 f5+2 su(3)+2(g2+su(2))"	21	121	0	0	0	1	1	0	0	0	"s1:17→1 / s2:1→1"	""
17	114	"2 e6+f5+2 su(3)+2(g2+su(2))"	"3 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	19	171	1	0	0	0	1	0	0	0	"s1:17→1"	"s2:2→1"
17	114	"2 e6+f5+2 su(3)+2(g2+su(2))"	"3 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	21	171	1	0	0	0	1	0	0	0	"{s1:17→1 / s2:1→1, 17→1, s1:17→1 / s2:1→1, 4→1, 17→1, s1:17→1 / s2:1→2, 17→1, s1:17→1 / s2:1→2, 4→1, 17→1, s1:17→1 / s2:1→3, 17→1, s1:17→1 / s2:1→3, 4→1, 17→1, s1:17→1 / s2:1→4, 17→1, s1:17→1 / s2:4→1, 17→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
17	114	"2 e6+f5+2 su(3)+2(g2+su(2))"	"3 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	171	1	0	0	0	1	0	0	0	"s1:17→1 / s2:17→1"	"s2:2→1"
17	114	"2 e6+f5+2 su(3)+2(g2+su(2))"	"3 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	23	171	1	0	0	0	1	0	0	0	"{s1:17→1 / s2:1→1, 4→1, s1:17→1 / s2:1→2, 4→1, s1:17→1 / s2:4→1}"	"{s2:2→1, s2:2→1, s2:2→1}"
17	114	"2 e6+f5+2 su(3)+2(g2+su(2))"	"3 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	25	171	1	0	0	0	1	0	0	0	"{s1:17→1 / s2:1→1, s1:17→1 / s2:1→3, 4→1}"	"{s2:2→1, s2:2→1}"
17	114	"2 e6+f5+2 su(3)+2(g2+su(2))"	"3 e6+f5+3 su(3)+2(g2+su(2))"	19	165	0	1	0	0	1	0	0	0	"s1:17→1 / s2:1→1"	""
17	114	"2 e6+f5+2 su(3)+2(g2+su(2))"	"3 e6+f5+so(8)+2 su(3)+2(g2+su(2))"	20	145	0	0	1	0	1	0	0	0	"s1:17→1 / s2:1→1"	""
17	114	"2 e6+f5+2 su(3)+2(g2+su(2))"	"e7'+2 e6+2 f5+2 su(3)+2(g2+su(2))"	22	94	0	0	0	1	0	1	0	0	"s1:17→1 / s2:1→1"	""
