"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	33	141	0	1	0	0	1	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	39	141	0	1	0	0	1	0	0	0	"[""s1:30->1 / s2:1->2""]"	"[""""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	46	141	0	1	0	0	1	0	0	0	"[""s1:30->1 / s2:1->3""]"	"[""""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+2 so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	35	94	0	0	1	0	0	1	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	34	114	0	1	0	0	0	1	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	37	114	0	1	0	0	0	1	0	0	"[""s1:30->1 / s2:1->2""]"	"[""""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	39	114	0	1	0	0	0	1	0	0	"[""s1:30->1 / s2:1->3""]"	"[""""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f4+2 so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	31	191	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f4+3 so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	32	171	0	0	2	0	0	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f4+so(8)+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	30	211	0	2	0	0	0	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	31	218	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"[""s2:31->1"",""s2:31->1""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+2 so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	36	66	0	0	1	0	0	0	1	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	35	86	0	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	38	86	0	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->2""]"	"[""""]"
30	98	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	39	86	0	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->3""]"	"[""""]"
30	100	"e8+2 e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	34	117	0	1	0	1	0	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	100	"e8+2 e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	161	0	2	0	0	0	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	100	"e8+2 e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	35	161	0	2	0	0	0	0	0	0	"[""s1:30->1 / s2:1->1, 30->1""]"	"[""""]"
30	100	"e8+2 e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	36	161	0	2	0	0	0	0	0	0	"[""s1:30->1 / s2:1->1, 30->2"",""s1:30->1 / s2:30->1""]"	"["""",""""]"
30	100	"e8+2 e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	38	161	0	2	0	0	0	0	0	0	"[""s1:30->2 / s2:1->1, 30->1""]"	"[""""]"
30	100	"e8+2 e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	39	161	0	2	0	0	0	0	0	0	"[""s1:30->1 / s2:30->2""]"	"[""""]"
30	100	"e8+2 e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+4(g2+su(2))+2(so(7)+2 su(2))"	33	168	1	1	0	0	0	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""s2:31->1""]"
30	100	"e8+2 e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+4(g2+su(2))+2(so(7)+2 su(2))"	34	168	1	1	0	0	0	0	0	0	"[""s1:30->1 / s2:1->1, 3->1, 30->1"",""s1:30->1 / s2:1->1, 3->1, 30->2"",""s1:30->1 / s2:1->1, 3->1, 30->3"",""s1:30->1 / s2:1->2, 3->1, 30->1"",""s1:30->1 / s2:1->2, 3->1, 30->2"",""s1:30->1 / s2:1->3, 3->1, 30->1"",""s1:30->1 / s2:3->1, 30->1"",""s1:30->1 / s2:3->1, 30->2""]"	"[""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1""]"
30	100	"e8+2 e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+4(g2+su(2))+2(so(7)+2 su(2))"	35	168	1	1	0	0	0	0	0	0	"[""s1:30->1 / s2:1->1, 30->1"",""s1:30->1 / s2:1->1, 3->1"",""s1:30->1 / s2:1->2, 30->1"",""s1:30->1 / s2:1->2, 30->2"",""s1:30->1 / s2:1->3, 30->1"",""s1:30->1 / s2:1->3, 30->2"",""s1:30->1 / s2:3->1"",""s1:30->1 / s2:3->1, 30->3"",""s1:30->1 / s2:3->1, 30->4""]"	"[""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1""]"
30	100	"e8+2 e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+4(g2+su(2))+2(so(7)+2 su(2))"	36	168	1	1	0	0	0	0	0	0	"[""s1:30->1 / s2:1->1, 30->2"",""s1:30->1 / s2:1->1, 30->3"",""s1:30->1 / s2:1->2, 30->3"",""s1:30->1 / s2:1->2, 3->1"",""s1:30->1 / s2:1->4, 30->1""]"	"[""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1""]"
30	100	"e8+2 e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+4(g2+su(2))+2(so(7)+2 su(2))"	37	168	1	1	0	0	0	0	0	0	"[""s1:30->1 / s2:1->1, 30->4"",""s1:30->1 / s2:30->1""]"	"[""s2:31->1"",""s2:31->1""]"
30	100	"e8+2 e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+4(g2+su(2))+2(so(7)+2 su(2))"	38	168	1	1	0	0	0	0	0	0	"[""s1:30->1 / s2:1->2"",""s1:30->1 / s2:1->3, 3->1"",""s1:30->1 / s2:30->2""]"	"[""s2:31->1"",""s2:31->1"",""s2:31->1""]"
30	100	"e8+2 e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	33	141	0	1	1	0	0	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	105	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 e6+f4+3(g2+su(2))+3(so(7)+2 su(2))"	31	203	0	1	0	0	1	0	0	0	"[""s1:30->1""]"	"[""s2:1->1""]"
30	105	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e6+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	30	229	0	1	0	1	0	0	0	0	"[""s1:30->1""]"	"[""s2:1->1""]"
30	105	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+3(g2+su(2))+3(so(7)+2 su(2))"	32	176	0	1	0	0	0	1	0	0	"[""s1:30->1""]"	"[""s2:1->1""]"
30	105	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+3(g2+su(2))+3(so(7)+2 su(2))"	33	148	0	1	0	0	0	0	1	0	"[""s1:30->1""]"	"[""s2:1->1""]"
30	105	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	35	149	0	1	0	0	0	0	1	0	"[""s1:30->1 / s2:2->1""]"	"[""""]"
30	109	"e8+2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	33	139	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:30->1 / s2:1->1""]"
30	111	"3 e7+e7'+e6+4(so(7)+2 su(2))"	"3 e7+e7'+e6+5(so(7)+2 su(2))"	31	233	1	1	0	0	0	0	0	0	"[""s2:1->1"",""s2:2->1""]"	"[""s1:30->1 / s2:31->1"",""s1:30->1 / s2:31->1""]"
30	111	"3 e7+e7'+e6+4(so(7)+2 su(2))"	"3 e7+e7'+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	30	227	0	2	0	0	0	0	0	0	"[""s2:1->1"",""s2:2->1""]"	"[""s1:30->1"",""s1:30->1""]"
30	112	"5 e7+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	34	150	1	1	0	0	0	0	0	0	"[""s2:30->1"",""s2:3->1, 22->1, 30->1""]"	"[""s1:1->1 / s2:31->1"",""s1:1->1 / s2:31->1""]"
30	112	"5 e7+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	35	150	1	1	0	0	0	0	0	0	"[""s2:22->1"",""s2:22->1, 30->1"",""s2:3->1"",""s2:3->1, 22->1"",""s2:3->1, 30->1""]"	"[""s1:1->1 / s2:31->1"",""s1:1->1 / s2:31->1"",""s1:1->1 / s2:31->1"",""s1:1->1 / s2:31->1"",""s1:1->1 / s2:31->1""]"
30	115	"5 e6+2 f4+7 su(3)"	"6 e6+2 f4+8 su(3)"	30	234	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:28->1"",""s1:1->1 / s2:30->1""]"	"["""",""""]"
30	116	"5 e6+f4+6 su(3)+g2+su(2)"	"6 e6+2 f4+6 su(3)+g2+su(2)"	30	241	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	116	"5 e6+f4+6 su(3)+g2+su(2)"	"7 e6+f4+6 su(3)+g2+su(2)"	31	215	0	0	0	0	2	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	116	"5 e6+f4+6 su(3)+g2+su(2)"	"e7'+5 e6+2 f4+6 su(3)+g2+su(2)"	31	214	0	0	0	1	0	1	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	116	"5 e6+f4+6 su(3)+g2+su(2)"	"e7+5 e6+2 f4+6 su(3)+g2+su(2)"	32	186	0	0	0	1	0	0	1	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	116	"5 e6+f4+6 su(3)+g2+su(2)"	"e7'+5 e6+f4+7 su(3)+g2+su(2)"	30	258	0	1	0	0	0	1	0	0	"[""s1:30->1 / s2:4->1""]"	"[""""]"
30	116	"5 e6+f4+6 su(3)+g2+su(2)"	"e7+5 e6+f4+7 su(3)+g2+su(2)"	30	230	0	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	116	"5 e6+f4+6 su(3)+g2+su(2)"	"e7+5 e6+f4+7 su(3)+g2+su(2)"	31	230	0	1	0	0	0	0	1	0	"[""s1:30->1 / s2:4->1""]"	"[""""]"
30	116	"5 e6+f4+6 su(3)+g2+su(2)"	"e7'+5 e6+f4+so(8)+6 su(3)+g2+su(2)"	30	238	0	0	1	0	0	1	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	116	"5 e6+f4+6 su(3)+g2+su(2)"	"e7+5 e6+f4+so(8)+6 su(3)+g2+su(2)"	31	210	0	0	1	0	0	0	1	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	116	"5 e6+f4+6 su(3)+g2+su(2)"	"e7'+6 e6+f4+6 su(3)+g2+su(2)"	32	188	0	0	0	0	1	1	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	116	"5 e6+f4+6 su(3)+g2+su(2)"	"e7+6 e6+f4+6 su(3)+g2+su(2)"	33	160	0	0	0	0	1	0	1	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	116	"5 e6+f4+6 su(3)+g2+su(2)"	"e8+5 e6+2 f4+6 su(3)+g2+su(2)"	36	71	0	0	0	1	0	0	0	1	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	116	"5 e6+f4+6 su(3)+g2+su(2)"	"e8+5 e6+f4+7 su(3)+g2+su(2)"	34	115	0	1	0	0	0	0	0	1	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	116	"5 e6+f4+6 su(3)+g2+su(2)"	"e8+5 e6+f4+7 su(3)+g2+su(2)"	35	115	0	1	0	0	0	0	0	1	"[""s1:30->1 / s2:4->1""]"	"[""""]"
30	116	"5 e6+f4+6 su(3)+g2+su(2)"	"e8+5 e6+f4+7 su(3)+g2+su(2)"	36	115	0	1	0	0	0	0	0	1	"[""s1:30->1 / s2:1->1, 4->1"",""s1:30->1 / s2:1->2, 4->1""]"	"["""",""""]"
30	116	"5 e6+f4+6 su(3)+g2+su(2)"	"e8+5 e6+f4+7 su(3)+g2+su(2)"	37	115	0	1	0	0	0	0	0	1	"[""s1:30->1 / s2:1->2"",""s1:30->1 / s2:1->3, 4->1"",""s1:30->1 / s2:1->4, 4->1""]"	"["""","""",""""]"
30	116	"5 e6+f4+6 su(3)+g2+su(2)"	"e8+5 e6+f4+7 su(3)+g2+su(2)"	39	115	0	1	0	0	0	0	0	1	"[""s1:30->1 / s2:1->3"",""s1:30->1 / s2:1->4""]"	"["""",""""]"
30	116	"5 e6+f4+6 su(3)+g2+su(2)"	"e8+5 e6+f4+7 su(3)+g2+su(2)"	40	115	0	1	0	0	0	0	0	1	"[""s1:30->1 / s2:1->5""]"	"[""""]"
30	116	"5 e6+f4+6 su(3)+g2+su(2)"	"e8+5 e6+f4+so(8)+6 su(3)+g2+su(2)"	35	95	0	0	1	0	0	0	0	1	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	116	"5 e6+f4+6 su(3)+g2+su(2)"	"e8+6 e6+f4+6 su(3)+g2+su(2)"	37	45	0	0	0	0	1	0	0	1	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	117	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	34	171	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 23->1"",""s1:1->1 / s2:1->2, 23->1"",""s1:1->1 / s2:23->1""]"	"[""s2:31->1"",""s2:31->1"",""s2:31->1""]"
30	117	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	35	171	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->3, 23->1"",""s1:1->1 / s2:1->4, 23->1""]"	"[""s2:31->1"",""s2:31->1""]"
30	117	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	37	171	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:31->1""]"
30	117	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	38	171	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""s2:31->1""]"
30	117	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	36	164	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
30	117	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+5(so(7)+2 su(2))"	35	150	1	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:23->1""]"	"[""s2:2->1"",""s2:2->1""]"
30	117	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	34	170	1	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:1->1, 23->1"",""s1:1->1 / s2:1->2, 23->1"",""s1:1->1 / s2:23->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
30	117	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	35	170	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->3, 23->1"",""s1:1->1 / s2:1->4, 23->1""]"	"[""s2:2->1"",""s2:2->1""]"
30	117	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	37	170	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->2"",""s1:1->2""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1""]"
30	117	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	38	170	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->3"",""s1:1->1 / s2:1->4"",""s1:1->1 / s2:1->5"",""s1:1->2 / s2:1->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
30	118	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 so(8)+g2+su(2)+4(so(7)+2 su(2))"	30	229	1	0	1	0	0	0	0	0	"[""s1:30->1""]"	"[""s2:2->1""]"
30	118	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	30	223	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	118	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+3 so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	31	203	0	0	2	0	0	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	118	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+2 so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	32	179	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:30->1""]"	"[""""]"
30	118	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	199	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:30->1""]"	"[""""]"
30	118	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	30	250	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"[""s2:31->1"",""s2:31->1""]"
30	121	"2 e8+f4+3 so(8)+4(g2+su(2))"	"2 e8+f4+3 so(8)+2 su(3)+4(g2+su(2))"	31	186	0	2	0	0	0	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	121	"2 e8+f4+3 so(8)+4(g2+su(2))"	"2 e8+f4+3 so(8)+5(g2+su(2))"	32	193	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"[""s2:31->1"",""s2:31->1""]"
30	121	"2 e8+f4+3 so(8)+4(g2+su(2))"	"2 e8+f4+3 so(8)+5(g2+su(2))"	33	193	1	1	0	0	0	0	0	0	"[""s1:1->1, 30->1 / s2:1->1, 3->1, 26->1"",""s1:1->1, 30->1 / s2:1->1, 3->1, 26->1, 30->1"",""s1:1->1, 30->1 / s2:3->1, 26->1"",""s1:1->1, 30->1 / s2:3->1, 26->1, 30->1"",""s1:1->1, 30->1 / s2:3->1, 30->1"",""s1:1->1 / s2:1->1, 3->1, 26->1, 30->1"",""s1:1->1 / s2:1->1, 3->1, 26->1, 30->2"",""s1:1->1 / s2:3->1, 26->1, 30->1"",""s1:1->1 / s2:3->1, 26->1, 30->2"",""s1:1->1 / s2:3->1, 26->1, 30->3"",""s1:1->1 / s2:3->1, 30->3"",""s1:30->1 / s2:1->1, 3->1, 26->1"",""s1:30->1 / s2:1->1, 3->1, 30->1"",""s1:30->1 / s2:1->2, 3->1, 26->1"",""s1:30->1 / s2:1->2, 3->1, 26->1, 30->1"",""s1:30->1 / s2:1->3, 26->1"",""s1:30->1 / s2:1->3, 3->1, 26->1"",""s1:30->1 / s2:1->4, 26->1""]"	"[""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1"",""s2:31->1""]"
30	121	"2 e8+f4+3 so(8)+4(g2+su(2))"	"2 e8+f4+4 so(8)+su(3)+4(g2+su(2))"	32	166	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	121	"2 e8+f4+3 so(8)+4(g2+su(2))"	"2 e8+f4+5 so(8)+4(g2+su(2))"	33	146	0	0	2	0	0	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	123	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+f4+2 su(3)+4(so(7)+2 su(2))"	31	203	0	1	0	1	0	0	0	0	"[""s1:30->1 / s2:1->1"",""s1:30->1 / s2:2->1""]"	"["""",""""]"
30	123	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+so(8)+2 su(3)+4(so(7)+2 su(2))"	30	227	0	1	1	0	0	0	0	0	"[""s1:30->1 / s2:1->1"",""s1:30->1 / s2:2->1""]"	"["""",""""]"
30	123	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	30	254	1	1	0	0	0	0	0	0	"[""s1:30->1 / s2:1->1"",""s1:30->1 / s2:2->1""]"	"[""s2:31->1"",""s2:31->1""]"
30	123	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	"3 e7+3 e6+2 su(3)+4(so(7)+2 su(2))"	32	177	0	1	0	0	1	0	0	0	"[""s1:30->1 / s2:1->1"",""s1:30->1 / s2:2->1""]"	"["""",""""]"
30	124	"3 e7+e7'+e6+4(so(7)+2 su(2))"	"3 e7+e7'+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	30	227	0	2	0	0	0	0	0	0	"[""s2:1->1"",""s2:2->1""]"	"[""s1:30->1"",""s1:30->1""]"
30	126	"3 e7+e7'+e6+4(so(7)+2 su(2))"	"3 e7+e7'+e6+2(g2+su(2))+4(so(7)+2 su(2))"	30	226	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:30->1 / s2:1->1""]"
30	126	"3 e7+e7'+e6+4(so(7)+2 su(2))"	"3 e7+e7'+e6+5(so(7)+2 su(2))"	31	233	1	1	0	0	0	0	0	0	"[""s2:3->1""]"	"[""s1:30->1 / s2:31->1""]"
30	129	"5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7'+5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	33	158	0	0	0	0	0	2	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	129	"5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	35	102	0	0	0	0	0	0	2	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	129	"5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"6 e6+2 f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	30	238	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	129	"5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"7 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	31	212	0	0	0	0	2	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	129	"5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+5 e6+2 f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	31	211	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	129	"5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+5 e6+2 f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	32	183	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
