"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
30	100	"e8+2 e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	30	149	0	0	1	0	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	100	"e8+2 e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	30	169	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:30->1""]"	"["""",""""]"
30	100	"e8+2 e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	33	169	0	1	0	0	0	0	0	0	"[""s1:1->1, 30->1""]"	"[""""]"
30	100	"e8+2 e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	35	169	0	1	0	0	0	0	0	0	"[""s1:1->1, 30->2""]"	"[""""]"
30	100	"e8+2 e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	36	169	0	1	0	0	0	0	0	0	"[""s1:1->1, 30->3"",""s1:1->1, 30->4""]"	"["""",""""]"
30	100	"e8+2 e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	37	169	0	1	0	0	0	0	0	0	"[""s1:30->2""]"	"[""""]"
30	100	"e8+2 e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	38	169	0	1	0	0	0	0	0	0	"[""s1:30->3""]"	"[""""]"
30	102	"e8+e7+e7'+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	148	0	1	0	0	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	104	"4 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	235	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
30	105	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	212	0	0	0	0	1	0	0	0	"[""s1:30->1""]"	"[""""]"
30	105	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e6+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	238	0	0	0	1	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	105	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e6+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	30	262	0	0	1	0	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	105	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	185	0	0	0	0	0	1	0	0	"[""s1:30->1""]"	"[""""]"
30	105	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	157	0	0	0	0	0	0	1	0	"[""s1:30->1""]"	"[""""]"
30	106	"e8+2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	30	150	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
30	109	"e8+2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	148	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
30	109	"e8+2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f4+4(g2+su(2))+2(so(7)+2 su(2))"	30	141	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:30->1""]"
30	111	"3 e7+e7'+e6+4(so(7)+2 su(2))"	"3 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	30	235	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:30->1""]"
30	111	"3 e7+e7'+e6+4(so(7)+2 su(2))"	"3 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	30	236	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"["""",""""]"
30	112	"5 e7+4(so(7)+2 su(2))"	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	30	152	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
30	113	"5 e6+f4+7 su(3)+g2+su(2)"	"e7'+5 e6+f4+7 su(3)+g2+su(2)"	30	258	0	0	0	0	0	1	0	0	"[""s1:30->1""]"	"[""""]"
30	113	"5 e6+f4+7 su(3)+g2+su(2)"	"e7+5 e6+f4+7 su(3)+g2+su(2)"	31	230	0	0	0	0	0	0	1	0	"[""s1:30->1""]"	"[""""]"
30	113	"5 e6+f4+7 su(3)+g2+su(2)"	"e8+5 e6+f4+7 su(3)+g2+su(2)"	35	115	0	0	0	0	0	0	0	1	"[""s1:30->1""]"	"[""""]"
30	114	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	30	150	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
30	114	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	34	150	1	0	0	0	0	0	0	0	"[""s1:4->1, 23->1""]"	"[""s1:1->1""]"
30	114	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	35	150	1	0	0	0	0	0	0	0	"[""s1:23->1"",""s1:4->1""]"	"[""s1:1->1"",""s1:1->1""]"
30	115	"5 e6+2 f4+7 su(3)"	"5 e6+3 f4+7 su(3)"	30	268	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	115	"5 e6+2 f4+7 su(3)"	"6 e6+2 f4+7 su(3)"	30	242	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
30	116	"5 e6+f4+6 su(3)+g2+su(2)"	"e7'+5 e6+f4+6 su(3)+g2+su(2)"	30	266	0	0	0	0	0	1	0	0	"[""s1:30->1""]"	"[""""]"
30	116	"5 e6+f4+6 su(3)+g2+su(2)"	"e7+5 e6+f4+6 su(3)+g2+su(2)"	30	238	0	0	0	0	0	0	1	0	"[""s1:30->1""]"	"[""""]"
30	116	"5 e6+f4+6 su(3)+g2+su(2)"	"e8+5 e6+f4+6 su(3)+g2+su(2)"	30	123	0	0	0	0	0	0	0	1	"[""s1:30->1""]"	"[""""]"
30	117	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	30	178	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
30	117	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	34	178	1	0	0	0	0	0	0	0	"[""s1:1->1, 23->1"",""s1:1->2, 23->1"",""s1:1->3, 23->1"",""s1:1->4, 23->1"",""s1:23->1""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
30	117	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	35	178	1	0	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:2->1""]"
30	117	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	37	178	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3"",""s1:1->4""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1""]"
30	117	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	38	178	1	0	0	0	0	0	0	0	"[""s1:1->5""]"	"[""s1:2->1""]"
30	117	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	30	128	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	117	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	30	152	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	117	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	30	172	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	117	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	37	172	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
30	117	"4 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	38	172	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""""]"
30	118	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	30	231	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:30->1""]"	"["""",""""]"
30	118	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	31	231	0	0	1	0	0	0	0	0	"[""s1:1->1, 30->1""]"	"[""""]"
30	118	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	30	207	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	118	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	30	257	1	0	0	0	0	0	0	0	"["""",""s1:30->1""]"	"[""s1:2->1"",""s1:2->1""]"
30	118	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	35	257	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 5->1"",""s1:1->2, 5->1"",""s1:30->1"",""s1:30->2"",""s1:30->5""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:27->1"",""s1:27->1"",""s1:2->1""]"
30	118	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	36	257	1	0	0	0	0	0	0	0	"[""s1:1->3, 5->1"",""s1:1->4, 5->1"",""s1:30->3"",""s1:30->4""]"	"[""s1:2->1"",""s1:2->1"",""s1:27->1"",""s1:27->1""]"
30	118	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	37	257	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3"",""s1:30->5""]"	"[""s1:2->1"",""s1:2->1"",""s1:27->1""]"
30	118	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	38	257	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
30	118	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	30	251	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 30->1"",""s1:30->1""]"	"["""","""",""""]"
30	119	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 so(8)+g2+su(2)+4(so(7)+2 su(2))"	30	229	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	119	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f4+so(8)+g2+su(2)+4(so(7)+2 su(2))"	30	205	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	119	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+so(8)+5(so(7)+2 su(2))"	30	255	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
30	119	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+so(8)+5(so(7)+2 su(2))"	35	255	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 5->1"",""s1:1->2, 5->1"",""s1:29->4"",""s1:29->5""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
30	119	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+so(8)+5(so(7)+2 su(2))"	36	255	1	0	0	0	0	0	0	0	"[""s1:1->3, 5->1"",""s1:1->4, 5->1""]"	"[""s1:2->1"",""s1:2->1""]"
30	119	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+so(8)+5(so(7)+2 su(2))"	37	255	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
30	119	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+so(8)+5(so(7)+2 su(2))"	38	255	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
30	119	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	30	249	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	120	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 so(8)+g2+su(2)+4(so(7)+2 su(2))"	30	229	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	120	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+so(8)+5(so(7)+2 su(2))"	35	255	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->2""]"	"[""s1:4->1"",""s1:4->1""]"
30	120	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+so(8)+5(so(7)+2 su(2))"	36	255	1	0	0	0	0	0	0	0	"[""s1:1->3"",""s1:1->4""]"	"[""s1:4->1"",""s1:4->1""]"
30	120	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+so(8)+5(so(7)+2 su(2))"	37	255	1	0	0	0	0	0	0	0	"[""s1:1->5""]"	"[""s1:4->1""]"
30	120	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	30	249	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	121	"2 e8+f4+3 so(8)+4(g2+su(2))"	"2 e8+f4+3 so(8)+su(3)+4(g2+su(2))"	30	194	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:30->1""]"	"["""",""""]"
30	121	"2 e8+f4+3 so(8)+4(g2+su(2))"	"2 e8+f4+3 so(8)+su(3)+4(g2+su(2))"	32	194	0	1	0	0	0	0	0	0	"[""s1:1->1, 30->1""]"	"[""""]"
30	121	"2 e8+f4+3 so(8)+4(g2+su(2))"	"2 e8+f4+4 so(8)+4(g2+su(2))"	30	174	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:30->1""]"	"["""",""""]"
30	121	"2 e8+f4+3 so(8)+4(g2+su(2))"	"2 e8+f4+4 so(8)+4(g2+su(2))"	33	174	0	0	1	0	0	0	0	0	"[""s1:1->1, 30->1""]"	"[""""]"
30	122	"5 e7+4(so(7)+2 su(2))"	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	30	152	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:30->1""]"
30	122	"5 e7+4(so(7)+2 su(2))"	"5 e7+g2+su(2)+4(so(7)+2 su(2))"	35	152	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:29->1""]"
30	123	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+2 su(3)+4(so(7)+2 su(2))"	30	255	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 30->1"",""s1:2->1"",""s1:2->1, 30->1"",""s1:30->1""]"	"["""","""","""","""",""""]"
30	123	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+f4+su(3)+4(so(7)+2 su(2))"	30	211	0	0	0	1	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	123	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+so(8)+su(3)+4(so(7)+2 su(2))"	30	235	0	0	1	0	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	123	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	"3 e7+3 e6+su(3)+4(so(7)+2 su(2))"	30	185	0	0	0	0	1	0	0	0	"[""s1:30->1""]"	"[""""]"
30	124	"3 e7+e7'+e6+4(so(7)+2 su(2))"	"3 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	30	235	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:30->1""]"
30	124	"3 e7+e7'+e6+4(so(7)+2 su(2))"	"3 e7+e7'+e6+su(3)+4(so(7)+2 su(2))"	30	236	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"["""",""""]"
30	125	"e8+4 e6+2 f4+5 su(3)+g2+su(2)"	"e8+4 e6+2 f4+6 su(3)+g2+su(2)"	30	149	0	1	0	0	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	126	"3 e7+e7'+e6+4(so(7)+2 su(2))"	"3 e7+e7'+e6+5(so(7)+2 su(2))"	31	233	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:30->1, 1->1""]"
30	126	"3 e7+e7'+e6+4(so(7)+2 su(2))"	"3 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	30	235	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:1->1"",""s1:30->1""]"
30	129	"5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	30	263	0	0	0	0	0	1	0	0	"[""s1:1->1"",""s1:1->1, 30->1"",""s1:30->1""]"	"["""","""",""""]"
30	129	"5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	30	235	0	0	0	0	0	0	1	0	"[""s1:1->1"",""s1:30->1""]"	"["""",""""]"
30	129	"5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+5 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	31	235	0	0	0	0	0	0	1	0	"[""s1:1->1, 30->1""]"	"[""""]"
30	130	"3 e7+e7'+so(8)+5(so(7)+2 su(2))"	"3 e7+2 e7'+so(8)+5(so(7)+2 su(2))"	30	178	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
30	130	"3 e7+e7'+so(8)+5(so(7)+2 su(2))"	"3 e7+e7'+2 so(8)+5(so(7)+2 su(2))"	30	255	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	130	"3 e7+e7'+so(8)+5(so(7)+2 su(2))"	"3 e7+e7'+e6+so(8)+5(so(7)+2 su(2))"	30	205	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
30	130	"3 e7+e7'+so(8)+5(so(7)+2 su(2))"	"3 e7+e7'+f4+so(8)+5(so(7)+2 su(2))"	30	231	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	130	"3 e7+e7'+so(8)+5(so(7)+2 su(2))"	"4 e7+e7'+so(8)+5(so(7)+2 su(2))"	30	150	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
30	131	"3 e7+2 e7'+5(so(7)+2 su(2))"	"3 e7+2 e7'+e6+5(so(7)+2 su(2))"	30	128	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
30	131	"3 e7+2 e7'+5(so(7)+2 su(2))"	"3 e7+2 e7'+f4+5(so(7)+2 su(2))"	30	154	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	131	"3 e7+2 e7'+5(so(7)+2 su(2))"	"3 e7+2 e7'+so(8)+5(so(7)+2 su(2))"	30	178	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	131	"3 e7+2 e7'+5(so(7)+2 su(2))"	"3 e7+2 e7'+su(3)+5(so(7)+2 su(2))"	30	198	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	131	"3 e7+2 e7'+5(so(7)+2 su(2))"	"3 e7+3 e7'+5(so(7)+2 su(2))"	30	101	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
30	131	"3 e7+2 e7'+5(so(7)+2 su(2))"	"4 e7+2 e7'+5(so(7)+2 su(2))"	30	73	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
30	132	"5 e6+2 f4+7 su(3)"	"5 e6+3 f4+7 su(3)"	30	268	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	132	"5 e6+2 f4+7 su(3)"	"6 e6+2 f4+7 su(3)"	30	242	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
30	133	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+2 su(3)+4(so(7)+2 su(2))"	30	255	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	133	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+f4+su(3)+4(so(7)+2 su(2))"	30	211	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	133	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+so(8)+su(3)+4(so(7)+2 su(2))"	30	235	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	133	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	"3 e7+2 e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	30	254	0	1	0	0	0	0	0	0	"["""",""s1:1->1""]"	"[""s1:30->1"",""s1:30->1""]"
30	133	"3 e7+2 e6+su(3)+4(so(7)+2 su(2))"	"3 e7+3 e6+su(3)+4(so(7)+2 su(2))"	30	185	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
30	134	"5 e6+f4+5 su(3)+2(g2+su(2))"	"e7'+5 e6+f4+5 su(3)+2(g2+su(2))"	30	265	0	0	0	0	0	1	0	0	"[""s1:30->1""]"	"[""""]"
30	134	"5 e6+f4+5 su(3)+2(g2+su(2))"	"e7+5 e6+f4+5 su(3)+2(g2+su(2))"	30	237	0	0	0	0	0	0	1	0	"[""s1:30->1""]"	"[""""]"
30	134	"5 e6+f4+5 su(3)+2(g2+su(2))"	"e8+5 e6+f4+5 su(3)+2(g2+su(2))"	30	122	0	0	0	0	0	0	0	1	"[""s1:30->1""]"	"[""""]"
30	135	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 so(8)+g2+su(2)+4(so(7)+2 su(2))"	30	229	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	135	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f4+so(8)+g2+su(2)+4(so(7)+2 su(2))"	30	205	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	135	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	30	249	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	136	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	30	180	0	0	0	0	0	1	0	0	"[""s1:30->1""]"	"[""""]"
30	136	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+2 so(8)+g2+su(2)+4(so(7)+2 su(2))"	30	257	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 30->1"",""s1:30->1""]"	"["""","""",""""]"
30	136	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+so(8)+g2+su(2)+4(so(7)+2 su(2))"	30	207	0	0	0	0	1	0	0	0	"[""s1:30->1""]"	"[""""]"
30	136	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+f4+so(8)+g2+su(2)+4(so(7)+2 su(2))"	30	233	0	0	0	1	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	136	"3 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+g2+su(2)+4(so(7)+2 su(2))"	30	152	0	0	0	0	0	0	1	0	"[""s1:30->1""]"	"[""""]"
30	137	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	30	231	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:30->1""]"	"["""",""""]"
30	137	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	31	231	0	0	1	0	0	0	0	0	"[""s1:1->1, 30->1""]"	"[""""]"
30	137	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	30	207	0	0	0	1	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	137	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	35	257	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->2""]"	"[""s1:4->1"",""s1:4->1""]"
30	137	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	36	257	1	0	0	0	0	0	0	0	"[""s1:1->3"",""s1:1->4""]"	"[""s1:4->1"",""s1:4->1""]"
30	137	"4 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+so(8)+g2+su(2)+4(so(7)+2 su(2))"	37	257	1	0	0	0	0	0	0	0	"[""s1:1->5""]"	"[""s1:4->1""]"
