"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
9	69	"f4+so(8)+2 su(3)"	"f4+so(8)+3 su(3)"	18	157	0	1	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"["""",""""]"
9	69	"f4+so(8)+2 su(3)"	"f4+so(8)+su(3)+g2+su(2)"	9	164	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
9	69	"f4+so(8)+2 su(3)"	"f4+so(8)+su(3)+g2+su(2)"	12	164	1	0	0	0	0	0	0	0	"[""s1:9->1""]"	"[""s1:2->1""]"
9	69	"f4+so(8)+2 su(3)"	"f4+so(8)+su(3)+g2+su(2)"	13	164	1	0	0	0	0	0	0	0	"["""",""s1:1->1"",""s1:1->1, 7->1"",""s1:1->1, 7->1, 9->1"",""s1:1->1, 7->1, 9->2"",""s1:1->1, 7->1, 9->3"",""s1:1->1, 9->1"",""s1:1->1, 9->1"",""s1:1->1, 9->2"",""s1:1->1, 9->2"",""s1:1->2"",""s1:1->2, 7->1"",""s1:1->2, 7->1"",""s1:1->2, 7->1, 9->1"",""s1:1->2, 7->1, 9->1"",""s1:1->2, 7->1, 9->2"",""s1:1->2, 7->1, 9->2"",""s1:1->2, 7->2"",""s1:1->2, 7->2, 9->1"",""s1:1->2, 9->1"",""s1:1->2, 9->2"",""s1:1->2, 9->2"",""s1:1->2, 9->3"",""s1:1->2, 9->3"",""s1:1->3, 7->1"",""s1:1->3, 7->1, 9->1"",""s1:1->3, 7->1, 9->1"",""s1:1->3, 7->2"",""s1:1->3, 9->1"",""s1:1->3, 9->2"",""s1:1->4, 7->1""]"	"[""s1:6->1"",""s1:6->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:6->1"",""s1:2->1"",""s1:6->1"",""s1:6->1"",""s1:2->1"",""s1:6->1"",""s1:2->1"",""s1:6->1"",""s1:2->1"",""s1:6->1"",""s1:2->1"",""s1:2->1"",""s1:6->1"",""s1:2->1"",""s1:6->1"",""s1:2->1"",""s1:6->1"",""s1:6->1"",""s1:2->1"",""s1:6->1"",""s1:2->1"",""s1:6->1"",""s1:6->1"",""s1:6->1""]"
9	69	"f4+so(8)+2 su(3)"	"f4+so(8)+su(3)+g2+su(2)"	14	164	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 7->1"",""s1:1->1, 7->1, 9->1"",""s1:1->1, 7->1, 9->2"",""s1:1->1, 7->1, 9->3"",""s1:1->1, 7->2"",""s1:1->1, 7->2, 9->1"",""s1:1->1, 7->2, 9->2"",""s1:1->1, 7->3"",""s1:1->1, 7->3, 9->1"",""s1:1->1, 7->4"",""s1:1->1, 9->3"",""s1:1->1, 9->3"",""s1:1->1, 9->4"",""s1:1->1, 9->4"",""s1:1->2, 7->3"",""s1:1->2, 9->1"",""s1:1->3"",""s1:1->3, 7->1"",""s1:1->3, 9->1"",""s1:1->3, 9->2"",""s1:1->4"",""s1:1->4, 7->1"",""s1:1->4, 9->1"",""s1:7->1"",""s1:7->1, 9->1"",""s1:7->1, 9->1"",""s1:7->1, 9->2"",""s1:7->1, 9->2"",""s1:7->1, 9->3"",""s1:7->1, 9->3"",""s1:7->1, 9->4"",""s1:7->2"",""s1:7->2, 9->1"",""s1:7->2, 9->2"",""s1:7->2, 9->3"",""s1:7->3"",""s1:7->3, 9->1"",""s1:7->3, 9->2"",""s1:7->4, 9->1"",""s1:9->1"",""s1:9->2"",""s1:9->2""]"	"[""s1:2->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:6->1"",""s1:2->1"",""s1:6->1"",""s1:2->1"",""s1:2->1"",""s1:6->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:6->1"",""s1:2->1"",""s1:6->1"",""s1:2->1"",""s1:2->1"",""s1:6->1"",""s1:2->1"",""s1:6->1"",""s1:2->1"",""s1:6->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:6->1"",""s1:2->1"",""s1:6->1""]"
9	69	"f4+so(8)+2 su(3)"	"f4+so(8)+su(3)+g2+su(2)"	15	164	1	0	0	0	0	0	0	0	"[""s1:1->4, 9->1"",""s1:1->5"",""s1:7->1"",""s1:7->1, 9->4"",""s1:7->4"",""s1:9->3"",""s1:9->3"",""s1:9->4"",""s1:9->4""]"	"[""s1:2->1"",""s1:6->1"",""s1:6->1"",""s1:6->1"",""s1:2->1"",""s1:2->1"",""s1:6->1"",""s1:2->1"",""s1:6->1""]"
9	69	"f4+so(8)+2 su(3)"	"f4+so(8)+su(3)+g2+su(2)"	16	164	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3"",""s1:9->5"",""s1:9->5""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:6->1""]"
9	69	"f4+so(8)+2 su(3)"	"f4+so(8)+su(3)+g2+su(2)"	17	164	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
9	70	"f4+so(8)+su(3)+g2+su(2)"	"2 f4+so(8)+su(3)+g2+su(2)"	9	112	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	70	"f4+so(8)+su(3)+g2+su(2)"	"e6+f4+so(8)+su(3)+g2+su(2)"	9	86	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
9	70	"f4+so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+su(3)+g2+su(2)"	9	136	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	70	"f4+so(8)+su(3)+g2+su(2)"	"f4+so(8)+2(g2+su(2))"	9	163	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
9	70	"f4+so(8)+su(3)+g2+su(2)"	"f4+so(8)+2(g2+su(2))"	13	163	1	0	0	0	0	0	0	0	"[""s1:1->1, 8->1"",""s1:1->2, 8->1"",""s1:1->2, 8->2"",""s1:1->2, 8->3"",""s1:1->3, 8->1"",""s1:1->3, 8->2"",""s1:1->4, 8->1""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
9	70	"f4+so(8)+su(3)+g2+su(2)"	"f4+so(8)+2(g2+su(2))"	14	163	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 8->2"",""s1:1->1, 8->3"",""s1:1->1, 8->4"",""s1:8->1"",""s1:8->2"",""s1:8->3"",""s1:8->4"",""s1:8->5""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
9	70	"f4+so(8)+su(3)+g2+su(2)"	"f4+so(8)+2(g2+su(2))"	16	163	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
9	70	"f4+so(8)+su(3)+g2+su(2)"	"f4+so(8)+2(g2+su(2))"	17	163	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
9	70	"f4+so(8)+su(3)+g2+su(2)"	"f4+so(8)+2 su(3)+g2+su(2)"	9	156	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	70	"f4+so(8)+su(3)+g2+su(2)"	"f4+so(8)+2 su(3)+g2+su(2)"	13	156	0	1	0	0	0	0	0	0	"[""s1:1->2, 8->1"",""s1:1->3, 8->1""]"	"["""",""""]"
9	70	"f4+so(8)+su(3)+g2+su(2)"	"f4+so(8)+2 su(3)+g2+su(2)"	14	156	0	1	0	0	0	0	0	0	"[""s1:1->1, 8->1"",""s1:1->4, 8->1""]"	"["""",""""]"
9	70	"f4+so(8)+su(3)+g2+su(2)"	"f4+so(8)+2 su(3)+g2+su(2)"	15	156	0	1	0	0	0	0	0	0	"[""s1:8->1""]"	"[""""]"
9	70	"f4+so(8)+su(3)+g2+su(2)"	"f4+so(8)+2 su(3)+g2+su(2)"	16	156	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
9	70	"f4+so(8)+su(3)+g2+su(2)"	"f4+so(8)+2 su(3)+g2+su(2)"	17	156	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""""]"
9	70	"f4+so(8)+su(3)+g2+su(2)"	"f4+so(8)+2 su(3)+g2+su(2)"	18	156	0	1	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"["""",""""]"
9	71	"e6+su(3)+g2+su(2)"	"2 e6+su(3)+g2+su(2)"	9	88	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
9	71	"e6+su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	9	158	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:9->1""]"	"["""",""""]"
9	71	"e6+su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	12	158	0	1	0	0	0	0	0	0	"[""s1:1->1, 9->1""]"	"[""""]"
9	71	"e6+su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	13	158	0	1	0	0	0	0	0	0	"[""s1:1->2, 5->1, 9->1"",""s1:1->2, 5->1, 9->2"",""s1:1->3, 5->1, 9->1""]"	"["""","""",""""]"
9	71	"e6+su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	14	158	0	1	0	0	0	0	0	0	"[""s1:1->1, 5->1"",""s1:1->1, 5->1, 9->1"",""s1:1->1, 5->1, 9->2"",""s1:1->1, 5->1, 9->3"",""s1:1->1, 9->2"",""s1:1->2, 5->1"",""s1:1->2, 9->1"",""s1:1->2, 9->2"",""s1:1->2, 9->3"",""s1:1->3, 5->1"",""s1:1->3, 9->2"",""s1:1->4, 5->1"",""s1:5->1, 9->1"",""s1:5->1, 9->2"",""s1:5->1, 9->3""]"	"["""","""","""","""","""","""","""","""","""","""","""","""","""","""",""""]"
9	71	"e6+su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	15	158	0	1	0	0	0	0	0	0	"[""s1:1->1, 9->3"",""s1:1->1, 9->4"",""s1:1->3, 9->1"",""s1:1->4, 9->1"",""s1:5->1"",""s1:5->1, 9->4""]"	"["""","""","""","""","""",""""]"
9	71	"e6+su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	16	158	0	1	0	0	0	0	0	0	"[""s1:1->2"",""s1:9->2""]"	"["""",""""]"
9	71	"e6+su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	17	158	0	1	0	0	0	0	0	0	"[""s1:1->3"",""s1:9->3""]"	"["""",""""]"
9	71	"e6+su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	18	158	0	1	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5"",""s1:9->4"",""s1:9->5""]"	"["""","""","""",""""]"
9	71	"e6+su(3)+g2+su(2)"	"e6+f4+su(3)+g2+su(2)"	9	114	0	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:9->1""]"	"["""",""""]"
9	71	"e6+su(3)+g2+su(2)"	"e6+f4+su(3)+g2+su(2)"	14	114	0	0	0	1	0	0	0	0	"[""s1:1->1, 9->1""]"	"[""""]"
9	71	"e6+su(3)+g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)"	9	138	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:9->1""]"	"["""",""""]"
9	71	"e6+su(3)+g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)"	13	138	0	0	1	0	0	0	0	0	"[""s1:1->1, 9->1""]"	"[""""]"
9	72	"e6+2 su(3)+g2+su(2)"	"2 e6+2 su(3)+g2+su(2)"	9	80	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
9	72	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	13	156	1	0	0	0	0	0	0	0	"["""",""s1:1->1"",""s1:1->2"",""s1:1->2, 5->1"",""s1:1->2, 8->1"",""s1:1->3, 5->1"",""s1:1->3, 5->1, 8->1"",""s1:1->3, 8->1"",""s1:1->3, 8->2"",""s1:1->4, 5->1"",""s1:1->4, 8->1""]"	"[""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1""]"
9	72	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	14	156	1	0	0	0	0	0	0	0	"[""s1:1->1, 5->1"",""s1:1->1, 5->1, 8->1"",""s1:1->1, 5->1, 8->2"",""s1:1->1, 5->1, 8->3"",""s1:1->1, 8->1"",""s1:1->1, 8->2"",""s1:1->1, 8->3"",""s1:1->1, 8->4"",""s1:1->2, 5->1, 8->1"",""s1:1->2, 5->1, 8->2"",""s1:1->2, 8->2"",""s1:1->2, 8->3"",""s1:1->3"",""s1:1->4"",""s1:5->1"",""s1:5->1, 8->1"",""s1:5->1, 8->2"",""s1:5->1, 8->3"",""s1:5->1, 8->4""]"	"[""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1""]"
9	72	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	15	156	1	0	0	0	0	0	0	0	"[""s1:1->5"",""s1:8->1"",""s1:8->2"",""s1:8->3"",""s1:8->4"",""s1:8->5""]"	"[""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1"",""s1:7->1""]"
9	72	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+g2+su(2)"	9	150	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	72	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+g2+su(2)"	14	150	0	1	0	0	0	0	0	0	"[""s1:1->1, 8->1"",""s1:1->1, 8->2"",""s1:1->2, 8->1"",""s1:1->2, 8->2"",""s1:1->3, 8->1"",""s1:1->3, 8->2"",""s1:1->4, 8->1""]"	"["""","""","""","""","""","""",""""]"
9	72	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+g2+su(2)"	15	150	0	1	0	0	0	0	0	0	"[""s1:8->1"",""s1:8->2""]"	"["""",""""]"
9	72	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+g2+su(2)"	16	150	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
9	72	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+g2+su(2)"	17	150	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""""]"
9	72	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+g2+su(2)"	18	150	0	1	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"["""",""""]"
9	72	"e6+2 su(3)+g2+su(2)"	"e6+f4+2 su(3)+g2+su(2)"	9	106	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	72	"e6+2 su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)"	9	130	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	72	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))"	9	157	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:9->1""]"
9	72	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))"	12	157	1	0	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:9->1""]"
9	72	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))"	13	157	1	0	0	0	0	0	0	0	"[""s1:1->2, 5->1"",""s1:1->2, 5->1, 8->1"",""s1:1->2, 8->1"",""s1:1->3, 5->1"",""s1:1->3, 5->1, 8->1"",""s1:1->3, 8->1"",""s1:1->3, 8->2""]"	"[""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1""]"
9	72	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))"	14	157	1	0	0	0	0	0	0	0	"[""s1:1->1, 5->1"",""s1:1->1, 5->1, 8->1"",""s1:1->1, 5->1, 8->2"",""s1:1->1, 5->1, 8->3"",""s1:1->1, 8->1"",""s1:1->1, 8->2"",""s1:1->1, 8->3"",""s1:1->1, 8->4"",""s1:1->2"",""s1:1->2, 5->1, 8->2"",""s1:1->2, 8->2"",""s1:1->2, 8->3"",""s1:1->4, 5->1"",""s1:1->4, 8->1"",""s1:5->1"",""s1:5->1, 8->1"",""s1:5->1, 8->2"",""s1:5->1, 8->3""]"	"[""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1""]"
9	72	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))"	15	157	1	0	0	0	0	0	0	0	"[""s1:1->3"",""s1:1->4"",""s1:5->1, 8->4"",""s1:8->1"",""s1:8->2"",""s1:8->3"",""s1:8->4"",""s1:8->5""]"	"[""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1""]"
9	72	"e6+2 su(3)+g2+su(2)"	"e6+su(3)+2(g2+su(2))"	16	157	1	0	0	0	0	0	0	0	"[""s1:1->5""]"	"[""s1:9->1""]"
9	73	"e6+2 su(3)+g2+su(2)"	"2 e6+2 su(3)+g2+su(2)"	9	80	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
9	73	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	13	156	1	0	0	0	0	0	0	0	"["""",""s1:1->1"",""s1:1->2"",""s1:1->2, 7->1"",""s1:1->3, 7->1"",""s1:1->3, 7->2"",""s1:1->4, 7->1""]"	"[""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1""]"
9	73	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	14	156	1	0	0	0	0	0	0	0	"[""s1:1->1, 7->1"",""s1:1->1, 7->2"",""s1:1->1, 7->3"",""s1:1->1, 7->4"",""s1:1->2, 7->2"",""s1:1->2, 7->3"",""s1:1->3"",""s1:1->4"",""s1:7->1"",""s1:7->2"",""s1:7->3"",""s1:7->4"",""s1:7->5""]"	"[""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1""]"
9	73	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	15	156	1	0	0	0	0	0	0	0	"[""s1:1->5""]"	"[""s1:8->1""]"
9	73	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+g2+su(2)"	9	150	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	73	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+g2+su(2)"	14	150	0	1	0	0	0	0	0	0	"[""s1:1->1, 7->1"",""s1:1->1, 7->2"",""s1:1->2, 7->1"",""s1:1->2, 7->2"",""s1:1->3, 7->1"",""s1:1->3, 7->2"",""s1:1->4, 7->1""]"	"["""","""","""","""","""","""",""""]"
9	73	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+g2+su(2)"	15	150	0	1	0	0	0	0	0	0	"[""s1:7->1"",""s1:7->2""]"	"["""",""""]"
9	73	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+g2+su(2)"	16	150	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
9	73	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+g2+su(2)"	17	150	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""""]"
9	73	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+g2+su(2)"	18	150	0	1	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"["""",""""]"
9	73	"e6+2 su(3)+g2+su(2)"	"e6+f4+2 su(3)+g2+su(2)"	9	106	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	73	"e6+2 su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)"	9	130	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	74	"e6+2(g2+su(2))"	"e6+f4+2(g2+su(2))"	9	113	0	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:9->1""]"	"["""",""""]"
9	74	"e6+2(g2+su(2))"	"e6+f4+2(g2+su(2))"	14	113	0	0	0	1	0	0	0	0	"[""s1:1->1, 9->1""]"	"[""""]"
9	74	"e6+2(g2+su(2))"	"e6+g2+su(2)+so(7)+2 su(2)"	9	163	1	0	0	0	0	0	0	0	"["""",""""]"	"[""s1:2->1"",""s1:8->1""]"
9	74	"e6+2(g2+su(2))"	"e6+g2+su(2)+so(7)+2 su(2)"	12	163	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:9->1""]"	"[""s1:8->1"",""s1:2->1""]"
9	74	"e6+2(g2+su(2))"	"e6+g2+su(2)+so(7)+2 su(2)"	13	163	1	0	0	0	0	0	0	0	"[""s1:1->1, 4->1, 6->1, 9->1"",""s1:1->1, 4->1, 6->1, 9->1"",""s1:1->1, 4->1, 6->1, 9->2"",""s1:1->1, 4->1, 6->1, 9->2"",""s1:1->1, 4->1, 9->1"",""s1:1->1, 4->1, 9->1"",""s1:1->1, 4->1, 9->2"",""s1:1->1, 4->1, 9->2"",""s1:1->1, 4->1, 9->3"",""s1:1->1, 4->1, 9->3"",""s1:1->1, 6->1, 9->1"",""s1:1->1, 6->1, 9->1"",""s1:1->1, 6->1, 9->2"",""s1:1->1, 6->1, 9->3"",""s1:1->1, 9->1"",""s1:1->1, 9->1"",""s1:1->1, 9->2"",""s1:1->2, 4->1, 6->1, 9->1"",""s1:1->2, 4->1, 6->1, 9->1"",""s1:1->2, 4->1, 9->1"",""s1:1->2, 4->1, 9->2"",""s1:1->2, 4->1, 9->2"",""s1:1->2, 6->1"",""s1:1->2, 6->1, 9->1"",""s1:1->2, 6->1, 9->1"",""s1:1->2, 6->1, 9->2"",""s1:1->2, 6->1, 9->2"",""s1:1->2, 9->1"",""s1:1->2, 9->2"",""s1:1->2, 9->2"",""s1:1->2, 9->3"",""s1:1->3, 4->1, 9->1"",""s1:1->3, 6->1, 9->1"",""s1:1->3, 6->1, 9->1"",""s1:1->3, 9->2"",""s1:4->1, 9->2""]"	"[""s1:2->1"",""s1:8->1"",""s1:2->1"",""s1:8->1"",""s1:2->1"",""s1:8->1"",""s1:2->1"",""s1:8->1"",""s1:2->1"",""s1:8->1"",""s1:2->1"",""s1:8->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:8->1"",""s1:2->1"",""s1:2->1"",""s1:8->1"",""s1:8->1"",""s1:2->1"",""s1:8->1"",""s1:8->1"",""s1:2->1"",""s1:8->1"",""s1:2->1"",""s1:8->1"",""s1:8->1"",""s1:2->1"",""s1:8->1"",""s1:2->1"",""s1:8->1"",""s1:2->1"",""s1:8->1"",""s1:8->1"",""s1:2->1""]"
9	74	"e6+2(g2+su(2))"	"e6+g2+su(2)+so(7)+2 su(2)"	14	163	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 4->1"",""s1:1->1, 4->1"",""s1:1->1, 4->1, 6->1"",""s1:1->1, 4->1, 6->1"",""s1:1->1, 6->1"",""s1:1->1, 6->1"",""s1:1->1, 6->1, 9->2"",""s1:1->1, 6->1, 9->3"",""s1:1->1, 9->2"",""s1:1->1, 9->3"",""s1:1->1, 9->3"",""s1:1->1, 9->4"",""s1:1->2"",""s1:1->2, 4->1"",""s1:1->2, 4->1"",""s1:1->2, 4->1, 6->1"",""s1:1->2, 4->1, 6->1"",""s1:1->2, 4->1, 9->1"",""s1:1->2, 6->1"",""s1:1->2, 9->1"",""s1:1->2, 9->3"",""s1:1->3, 4->1"",""s1:1->3, 4->1, 6->1"",""s1:1->3, 4->1, 6->1"",""s1:1->3, 4->1, 9->1"",""s1:1->3, 6->1"",""s1:1->3, 6->1"",""s1:1->3, 9->1"",""s1:1->3, 9->1"",""s1:1->3, 9->2"",""s1:1->4, 4->1"",""s1:1->4, 6->1"",""s1:1->4, 6->1"",""s1:1->4, 9->1"",""s1:4->1"",""s1:4->1"",""s1:4->1, 6->1"",""s1:4->1, 6->1"",""s1:4->1, 6->1, 9->1"",""s1:4->1, 6->1, 9->1"",""s1:4->1, 6->1, 9->2"",""s1:4->1, 6->1, 9->2"",""s1:4->1, 6->1, 9->3"",""s1:4->1, 6->1, 9->3"",""s1:4->1, 9->1"",""s1:4->1, 9->1"",""s1:4->1, 9->2"",""s1:4->1, 9->3"",""s1:4->1, 9->3"",""s1:4->1, 9->4"",""s1:4->1, 9->4"",""s1:6->1"",""s1:6->1"",""s1:6->1, 9->1"",""s1:6->1, 9->1"",""s1:6->1, 9->2"",""s1:6->1, 9->2"",""s1:6->1, 9->3"",""s1:6->1, 9->4"",""s1:9->1"",""s1:9->2""]"	"[""s1:2->1"",""s1:2->1"",""s1:8->1"",""s1:2->1"",""s1:8->1"",""s1:2->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:2->1"",""s1:8->1"",""s1:2->1"",""s1:8->1"",""s1:2->1"",""s1:8->1"",""s1:2->1"",""s1:8->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:8->1"",""s1:8->1"",""s1:2->1"",""s1:8->1"",""s1:2->1"",""s1:2->1"",""s1:8->1"",""s1:2->1"",""s1:8->1"",""s1:2->1"",""s1:8->1"",""s1:2->1"",""s1:8->1"",""s1:8->1"",""s1:2->1"",""s1:8->1"",""s1:2->1"",""s1:8->1"",""s1:2->1"",""s1:8->1"",""s1:2->1"",""s1:8->1"",""s1:2->1"",""s1:8->1"",""s1:2->1"",""s1:8->1"",""s1:8->1"",""s1:2->1"",""s1:8->1"",""s1:2->1"",""s1:8->1"",""s1:2->1"",""s1:8->1"",""s1:2->1"",""s1:8->1"",""s1:2->1"",""s1:8->1"",""s1:2->1"",""s1:2->1"",""s1:8->1"",""s1:2->1""]"
9	74	"e6+2(g2+su(2))"	"e6+g2+su(2)+so(7)+2 su(2)"	15	163	1	0	0	0	0	0	0	0	"[""s1:1->1, 9->4"",""s1:1->3"",""s1:1->3, 4->1"",""s1:1->4"",""s1:1->4, 4->1"",""s1:1->4, 9->1"",""s1:6->1, 9->3"",""s1:6->1, 9->4"",""s1:9->3"",""s1:9->4""]"	"[""s1:8->1"",""s1:8->1"",""s1:2->1"",""s1:8->1"",""s1:2->1"",""s1:2->1"",""s1:8->1"",""s1:8->1"",""s1:2->1"",""s1:2->1""]"
