"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
9	17	"f4+su(3)+g2+su(2)"	"2 f4+su(3)+3(g2+su(2))"	45	122	2	2	0	1	0	0	0	0	"[""s1:9->1 / s2:1->1 / s3:1->1 / s4:1->1 / s5:1->1, 5->1"",""s1:9->1 / s2:1->1 / s3:1->1 / s4:1->1 / s5:1->1, 5->1""]"	"[""s4:8->1 / s5:11->1"",""s4:8->1 / s5:12->1""]"
9	17	"f4+su(3)+g2+su(2)"	"e6+f4+2(g2+su(2))+so(7)+2 su(2)"	15	102	3	1	0	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s4:5->1 / s5:1->1, 5->1, 9->1"",""s1:1->1 / s2:9->1 / s4:5->1 / s5:1->1, 5->1, 9->2"",""s1:1->1 / s2:9->1 / s4:5->1 / s5:1->1, 5->2, 9->1"",""s1:1->1 / s2:9->1 / s4:5->1 / s5:1->1, 5->2, 9->2"",""s1:1->1 / s2:9->1 / s4:5->1 / s5:1->1, 5->3, 9->1"",""s1:1->1 / s2:9->1 / s4:5->1 / s5:5->1"",""s1:1->1 / s2:9->1 / s4:5->1 / s5:5->1, 9->1"",""s1:1->1 / s2:9->1 / s4:5->1 / s5:5->2, 9->1"",""s1:1->1 / s2:9->1 / s4:5->1 / s5:5->2, 9->2"",""s1:1->1 / s2:9->1 / s4:5->1 / s5:5->3, 9->2""]"	"[""s3:8->1 / s4:11->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:11->1""]"
9	17	"f4+su(3)+g2+su(2)"	"e6+f4+2(g2+su(2))+so(7)+2 su(2)"	16	102	3	1	0	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s4:5->1 / s5:5->1, 9->2"",""s1:1->1 / s2:9->1 / s4:5->1 / s5:5->3, 9->1""]"	"[""s3:8->1 / s4:11->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:11->1""]"
9	17	"f4+su(3)+g2+su(2)"	"e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	16	95	2	2	0	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:5->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:5->1""]"	"[""s4:11->1 / s5:11->1"",""s4:12->1 / s5:12->1""]"
9	17	"f4+su(3)+g2+su(2)"	"e6+f4+3 su(3)+2(g2+su(2))"	16	89	1	3	0	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:1->1, 9->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:1->1, 9->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:1->1, 9->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:1->1, 9->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:1->1, 9->2"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:1->1, 9->3""]"	"[""s5:8->1"",""s5:11->1"",""s5:12->1"",""s5:13->1"",""s5:8->1"",""s5:13->1"",""s5:13->1""]"
9	17	"f4+su(3)+g2+su(2)"	"e6+f4+3 su(3)+2(g2+su(2))"	17	89	1	3	0	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:1->1, 9->4"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:9->1""]"	"[""s5:13->1"",""s5:13->1""]"
9	17	"f4+su(3)+g2+su(2)"	"e6+f4+3 su(3)+2(g2+su(2))"	19	89	1	3	0	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:9->1""]"	"[""s5:8->1""]"
9	17	"f4+su(3)+g2+su(2)"	"e6+f4+5 su(3)+g2+su(2)"	19	82	0	4	0	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s4:9->1 / s5:5->1""]"	"[""""]"
9	17	"f4+su(3)+g2+su(2)"	"e6+f4+so(8)+3(g2+su(2))"	16	76	2	1	1	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:5->1 / s4:9->1"",""s1:1->1 / s2:9->1 / s3:5->1 / s5:1->1, 9->1""]"	"[""s4:12->1 / s5:8->1"",""s4:8->1 / s5:12->1""]"
9	17	"f4+su(3)+g2+su(2)"	"e6+f4+su(3)+3(g2+su(2))"	15	96	2	2	0	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:5->1 / s4:9->1 / s5:1->1, 9->1"",""s1:1->1 / s2:9->1 / s3:5->1 / s5:1->1, 9->2""]"	"[""s4:12->1 / s5:8->1"",""s4:8->1 / s5:12->1""]"
9	17	"f4+su(3)+g2+su(2)"	"e6+f4+su(3)+3(g2+su(2))"	16	96	2	2	0	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:5->1 / s4:9->1"",""s1:1->1 / s2:9->1 / s3:5->1 / s4:9->1 / s5:1->1, 9->2"",""s1:1->1 / s2:9->1 / s3:5->1 / s4:9->1 / s5:1->1, 9->2"",""s1:1->1 / s2:9->1 / s3:5->1 / s4:9->1 / s5:1->1, 9->3"",""s1:1->1 / s2:9->1 / s3:5->1 / s4:9->1 / s5:1->1, 9->3"",""s1:1->1 / s2:9->1 / s3:5->1 / s4:9->1 / s5:1->1, 9->3"",""s1:1->1 / s2:9->1 / s3:5->1 / s4:9->1 / s5:1->1, 9->4"",""s1:1->1 / s2:9->1 / s3:5->1 / s4:9->1 / s5:1->1, 9->4"",""s1:1->1 / s2:9->1 / s3:5->1 / s4:9->1 / s5:1->1, 9->4"",""s1:1->1 / s2:9->1 / s3:5->1 / s4:9->1 / s5:9->1"",""s1:1->1 / s2:9->1 / s3:5->1 / s5:1->1, 9->1"",""s1:1->1 / s2:9->1 / s3:5->1 / s5:1->1, 9->1"",""s1:1->1 / s2:9->1 / s3:5->1 / s5:1->1, 9->2"",""s1:1->1 / s2:9->1 / s3:5->1 / s5:1->1, 9->3"",""s1:1->1 / s2:9->1 / s3:5->1 / s5:1->1, 9->3"",""s1:1->1 / s2:9->1 / s3:5->1 / s5:1->1, 9->4"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:5->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:5->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:5->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:5->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s5:5->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s5:5->1""]"	"[""s4:12->1 / s5:8->1"",""s4:12->1 / s5:11->1"",""s4:12->1 / s5:8->1"",""s4:12->1 / s5:11->1"",""s4:12->1 / s5:8->1"",""s4:8->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:12->1 / s5:8->1"",""s4:8->1 / s5:12->1"",""s4:12->1 / s5:8->1"",""s4:8->1 / s5:11->1"",""s4:8->1 / s5:12->1"",""s4:8->1 / s5:11->1"",""s4:8->1 / s5:11->1"",""s4:8->1 / s5:12->1"",""s4:8->1 / s5:12->1"",""s4:11->1 / s5:12->1"",""s4:11->1 / s5:8->1"",""s4:12->1 / s5:11->1"",""s4:12->1 / s5:8->1"",""s4:8->1 / s5:11->1"",""s4:8->1 / s5:12->1""]"
9	17	"f4+su(3)+g2+su(2)"	"e6+f4+su(3)+3(g2+su(2))"	19	96	2	2	0	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:5->1 / s5:1->1, 9->4""]"	"[""s4:8->1 / s5:11->1""]"
9	17	"f4+su(3)+g2+su(2)"	"e6+f4+su(3)+3(g2+su(2))"	21	96	2	2	0	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:5->1 / s4:9->2 / s5:9->1""]"	"[""s4:12->1 / s5:8->1""]"
9	17	"f4+su(3)+g2+su(2)"	"e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	16	75	3	1	0	0	0	1	0	0	"[""s1:1->1 / s2:9->1 / s4:5->1 / s5:5->1"",""s1:1->1 / s2:9->1 / s4:5->1 / s5:5->1, 9->1"",""s1:1->1 / s2:9->1 / s4:5->1 / s5:5->1, 9->2"",""s1:1->1 / s2:9->1 / s4:5->1 / s5:5->2, 9->1"",""s1:1->1 / s2:9->1 / s4:5->1 / s5:5->2, 9->2"",""s1:1->1 / s2:9->1 / s4:5->1 / s5:5->3, 9->1"",""s1:1->1 / s2:9->1 / s4:5->1 / s5:5->3, 9->2""]"	"[""s3:8->1 / s4:11->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:11->1""]"
9	17	"f4+su(3)+g2+su(2)"	"e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	20	75	3	1	0	0	0	1	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s5:5->1""]"	"[""s3:11->1 / s4:8->1 / s5:11->1""]"
9	17	"f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	17	47	3	1	0	0	0	0	1	0	"[""s1:1->1 / s2:9->1 / s4:5->1 / s5:5->1"",""s1:1->1 / s2:9->1 / s4:5->1 / s5:5->1, 9->1"",""s1:1->1 / s2:9->1 / s4:5->1 / s5:5->1, 9->2"",""s1:1->1 / s2:9->1 / s4:5->1 / s5:5->2, 9->1"",""s1:1->1 / s2:9->1 / s4:5->1 / s5:5->2, 9->2"",""s1:1->1 / s2:9->1 / s4:5->1 / s5:5->3, 9->1"",""s1:1->1 / s2:9->1 / s4:5->1 / s5:5->3, 9->2""]"	"[""s3:8->1 / s4:11->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:11->1"",""s3:8->1 / s4:11->1 / s5:11->1""]"
9	17	"f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	19	47	3	1	0	0	0	0	1	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s5:5->1""]"	"[""s3:11->1 / s4:8->1 / s5:11->1""]"
9	17	"f4+su(3)+g2+su(2)"	"e7'+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	17	68	2	2	0	0	0	1	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:5->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:5->1""]"	"[""s4:11->1 / s5:11->1"",""s4:12->1 / s5:12->1""]"
9	17	"f4+su(3)+g2+su(2)"	"e7+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	17	40	2	2	0	0	0	0	1	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:5->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:5->1""]"	"[""s4:11->1 / s5:11->1"",""s4:12->1 / s5:12->1""]"
9	17	"f4+su(3)+g2+su(2)"	"e7'+f4+3 su(3)+2(g2+su(2))"	17	62	1	3	0	0	0	1	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:9->1""]"	"[""s5:8->1"",""s5:13->1""]"
9	17	"f4+su(3)+g2+su(2)"	"e7'+f4+3 su(3)+2(g2+su(2))"	18	62	1	3	0	0	0	1	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:9->1""]"	"[""s5:8->1""]"
9	17	"f4+su(3)+g2+su(2)"	"e7'+f4+3 su(3)+2(g2+su(2))"	19	62	1	3	0	0	0	1	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:9->2""]"	"[""s5:13->1""]"
9	17	"f4+su(3)+g2+su(2)"	"e7+f4+3 su(3)+2(g2+su(2))"	18	34	1	3	0	0	0	0	1	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:9->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:9->1""]"	"[""s5:8->1"",""s5:13->1"",""s5:8->1""]"
9	17	"f4+su(3)+g2+su(2)"	"e7+f4+3 su(3)+2(g2+su(2))"	19	34	1	3	0	0	0	0	1	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:9->2""]"	"[""s5:13->1""]"
9	17	"f4+su(3)+g2+su(2)"	"e7+f4+3 su(3)+2(g2+su(2))"	68	34	1	3	0	0	0	0	1	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:9->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:9->1""]"	"[""s5:11->1"",""s5:12->1""]"
9	17	"f4+su(3)+g2+su(2)"	"e7'+f4+5 su(3)+g2+su(2)"	18	55	0	4	0	0	0	1	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s4:9->1 / s5:5->1""]"	"[""""]"
9	17	"f4+su(3)+g2+su(2)"	"e7+f4+5 su(3)+g2+su(2)"	19	27	0	4	0	0	0	0	1	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s4:9->1 / s5:5->1""]"	"[""""]"
9	17	"f4+su(3)+g2+su(2)"	"e7'+f4+so(8)+3(g2+su(2))"	17	49	2	1	1	0	0	1	0	0	"[""s1:1->1 / s2:9->1 / s3:5->1 / s4:9->1""]"	"[""s4:12->1 / s5:8->1""]"
9	17	"f4+su(3)+g2+su(2)"	"e7+f4+so(8)+3(g2+su(2))"	18	21	2	1	1	0	0	0	1	0	"[""s1:1->1 / s2:9->1 / s3:5->1 / s4:9->1""]"	"[""s4:12->1 / s5:8->1""]"
9	17	"f4+su(3)+g2+su(2)"	"e7'+f4+su(3)+3(g2+su(2))"	16	69	2	2	0	0	0	1	0	0	"[""s1:1->1 / s2:9->1 / s3:5->1 / s4:9->1""]"	"[""s4:12->1 / s5:8->1""]"
9	17	"f4+su(3)+g2+su(2)"	"e7'+f4+su(3)+3(g2+su(2))"	17	69	2	2	0	0	0	1	0	0	"[""s1:1->1 / s2:9->1 / s3:5->1 / s4:9->1 / s5:9->1"",""s1:1->1 / s2:9->1 / s3:5->1 / s4:9->2"",""s1:1->1 / s2:9->1 / s3:5->1 / s4:9->2 / s5:9->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:5->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:5->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:5->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:5->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s5:5->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s5:5->1""]"	"[""s4:12->1 / s5:8->1"",""s4:12->1 / s5:8->1"",""s4:12->1 / s5:8->1"",""s4:11->1 / s5:12->1"",""s4:11->1 / s5:8->1"",""s4:12->1 / s5:11->1"",""s4:12->1 / s5:8->1"",""s4:8->1 / s5:11->1"",""s4:8->1 / s5:12->1""]"
9	17	"f4+su(3)+g2+su(2)"	"e7'+f4+su(3)+3(g2+su(2))"	20	69	2	2	0	0	0	1	0	0	"[""s1:1->1 / s2:9->1 / s3:5->1 / s4:9->1 / s5:9->1"",""s1:1->1 / s2:9->1 / s3:5->1 / s4:9->1 / s5:9->1""]"	"[""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1""]"
9	17	"f4+su(3)+g2+su(2)"	"e7'+f4+su(3)+3(g2+su(2))"	22	69	2	2	0	0	0	1	0	0	"[""s1:1->1 / s2:9->1 / s3:5->1 / s4:9->1 / s5:9->2"",""s1:1->1 / s2:9->1 / s3:5->1 / s4:9->2 / s5:9->2"",""s1:1->1 / s2:9->2 / s3:5->1 / s4:9->1""]"	"[""s4:12->1 / s5:8->1"",""s4:12->1 / s5:8->1"",""s4:12->1 / s5:8->1""]"
9	17	"f4+su(3)+g2+su(2)"	"e7'+f4+su(3)+3(g2+su(2))"	30	69	2	2	0	0	0	1	0	0	"[""s1:1->1 / s2:9->2 / s3:5->1 / s4:9->1 / s5:9->1""]"	"[""s4:12->1 / s5:8->1""]"
9	17	"f4+su(3)+g2+su(2)"	"e7+f4+su(3)+3(g2+su(2))"	17	41	2	2	0	0	0	0	1	0	"[""s1:1->1 / s2:9->1 / s3:5->1 / s4:9->1"",""s1:1->1 / s2:9->1 / s3:5->1 / s4:9->1 / s5:9->1"",""s1:1->1 / s2:9->1 / s3:5->1 / s4:9->2"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:5->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:5->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:5->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:5->1 / s5:5->1""]"	"[""s4:12->1 / s5:8->1"",""s4:12->1 / s5:8->1"",""s4:12->1 / s5:8->1"",""s4:11->1 / s5:12->1"",""s4:11->1 / s5:8->1"",""s4:12->1 / s5:11->1"",""s4:12->1 / s5:8->1""]"
9	17	"f4+su(3)+g2+su(2)"	"e7+f4+su(3)+3(g2+su(2))"	18	41	2	2	0	0	0	0	1	0	"[""s1:1->1 / s2:9->1 / s3:5->1 / s4:9->1"",""s1:1->1 / s2:9->1 / s3:5->1 / s4:9->1 / s5:9->1"",""s1:1->1 / s2:9->1 / s3:5->1 / s4:9->1 / s5:9->1"",""s1:1->1 / s2:9->1 / s3:5->1 / s4:9->1 / s5:9->2"",""s1:1->1 / s2:9->1 / s3:5->1 / s4:9->2 / s5:9->1"",""s1:1->1 / s2:9->1 / s3:5->1 / s4:9->2 / s5:9->2"",""s1:1->1 / s2:9->1 / s3:9->1 / s5:5->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s5:5->1"",""s1:1->1 / s2:9->2 / s3:5->1 / s4:9->1""]"	"[""s4:11->1 / s5:8->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:12->1 / s5:8->1"",""s4:12->1 / s5:8->1"",""s4:12->1 / s5:8->1"",""s4:8->1 / s5:11->1"",""s4:8->1 / s5:12->1"",""s4:12->1 / s5:8->1""]"
9	17	"f4+su(3)+g2+su(2)"	"e7+f4+su(3)+3(g2+su(2))"	19	41	2	2	0	0	0	0	1	0	"[""s1:1->1 / s2:9->1 / s3:5->1 / s4:9->1 / s5:9->1"",""s1:1->1 / s2:9->2 / s3:5->1 / s4:9->1 / s5:9->1""]"	"[""s4:11->1 / s5:8->1"",""s4:12->1 / s5:8->1""]"
9	17	"f4+su(3)+g2+su(2)"	"e7+f4+su(3)+3(g2+su(2))"	21	41	2	2	0	0	0	0	1	0	"[""s1:1->1 / s2:9->1 / s3:5->1 / s4:9->3 / s5:9->1""]"	"[""s4:12->1 / s5:8->1""]"
9	17	"f4+su(3)+g2+su(2)"	"e7+f4+su(3)+3(g2+su(2))"	22	41	2	2	0	0	0	0	1	0	"[""s1:1->1 / s2:9->1 / s3:5->1 / s4:9->1 / s5:9->2""]"	"[""s4:11->1 / s5:12->1""]"
9	17	"f4+su(3)+g2+su(2)"	"f4+2 so(8)+3(g2+su(2))"	14	126	2	1	2	0	0	0	0	0	"[""s1:9->1 / s2:1->1 / s3:5->1 / s4:1->1, 9->1 / s5:1->1""]"	"[""s4:12->1 / s5:8->1""]"
9	17	"f4+su(3)+g2+su(2)"	"f4+2 so(8)+3(g2+su(2))"	15	126	2	1	2	0	0	0	0	0	"[""s1:9->1 / s2:1->1 / s3:5->1 / s4:1->1 / s5:1->2, 9->1"",""s1:9->1 / s2:1->1 / s3:5->1 / s5:1->1, 9->1""]"	"[""s4:8->1 / s5:12->1"",""s4:8->1 / s5:12->1""]"
9	17	"f4+su(3)+g2+su(2)"	"f4+2 so(8)+3(g2+su(2))"	20	126	2	1	2	0	0	0	0	0	"[""s1:9->1 / s2:1->1 / s3:5->1 / s4:9->1""]"	"[""s4:12->1 / s5:8->1""]"
9	17	"f4+su(3)+g2+su(2)"	"f4+2 su(3)+3(g2+su(2))"	13	166	2	3	0	0	0	0	0	0	"[""s1:1->1, 9->1 / s2:1->1, 9->1 / s3:1->1, 5->1 / s4:9->1"",""s1:1->1 / s2:1->1, 9->1 / s3:1->1, 5->1, 9->1 / s4:9->1"",""s1:5->1 / s2:1->1, 9->1 / s3:1->1, 9->1 / s4:1->1 / s5:1->1, 9->1"",""s1:5->1 / s2:1->1, 9->1 / s3:1->1, 9->1 / s4:1->1 / s5:1->2"",""s1:5->1 / s2:1->1, 9->1 / s3:1->1, 9->1 / s4:1->1 / s5:1->4, 9->1"",""s1:5->1 / s2:1->1, 9->1 / s3:1->1, 9->1 / s5:1->1"",""s1:5->1 / s2:1->1, 9->1 / s3:1->1, 9->1 / s5:1->2, 9->1"",""s1:5->1 / s2:1->1, 9->1 / s3:1->2, 9->2 / s5:1->1"",""s1:5->1 / s2:1->1 / s3:1->1, 9->1 / s4:1->1, 9->1 / s5:1->1"",""s1:5->1 / s2:1->1 / s3:1->1, 9->1 / s4:1->1, 9->1 / s5:1->2, 9->1"",""s1:5->1 / s2:1->1 / s3:1->1, 9->1 / s4:1->1, 9->1 / s5:1->2, 9->3"",""s1:5->1 / s2:1->1 / s3:1->1, 9->1 / s4:1->1, 9->1 / s5:1->3, 9->2"",""s1:5->1 / s2:1->1 / s3:1->1, 9->1 / s4:1->1, 9->2 / s5:1->1, 9->2"",""s1:5->1 / s2:1->1 / s3:1->1, 9->1 / s4:1->1, 9->2 / s5:1->2, 9->2"",""s1:5->1 / s2:1->1 / s3:1->1, 9->1 / s4:1->1 / s5:1->2, 9->2"",""s1:5->1 / s2:1->1 / s3:1->1, 9->1 / s4:1->2, 9->2 / s5:1->2, 9->1"",""s1:5->1 / s2:1->1 / s3:1->1, 9->1 / s4:9->1"",""s1:5->1 / s2:1->1 / s3:1->1, 9->1 / s4:9->1 / s5:1->1, 9->1"",""s1:5->1 / s2:1->1 / s3:1->1, 9->1 / s4:9->1 / s5:1->1, 9->1"",""s1:5->1 / s2:1->1 / s3:1->1, 9->1 / s4:9->1 / s5:1->1, 9->2"",""s1:5->1 / s2:1->1 / s3:1->1, 9->1 / s4:9->1 / s5:1->2, 9->3"",""s1:5->1 / s2:1->1 / s3:1->1, 9->1 / s5:1->1, 9->1"",""s1:5->1 / s2:1->1 / s3:1->1, 9->1 / s5:1->1, 9->2"",""s1:5->1 / s2:1->1 / s3:1->1, 9->1 / s5:1->1, 9->2"",""s1:5->1 / s2:1->1 / s3:1->1, 9->2 / s4:1->1, 9->1 / s5:1->1"",""s1:5->1 / s2:1->1 / s3:1->1, 9->2 / s4:1->1, 9->1 / s5:1->2, 9->1"",""s1:5->1 / s2:1->1 / s3:1->1, 9->2 / s4:1->1 / s5:1->2, 9->2"",""s1:5->1 / s2:1->1 / s3:1->1, 9->2 / s4:9->1 / s5:1->1, 9->1"",""s1:5->1 / s2:1->1 / s3:1->1, 9->2 / s4:9->1 / s5:1->2, 9->3"",""s1:5->1 / s2:1->1 / s3:1->1, 9->2 / s5:1->1, 9->1"",""s1:5->1 / s2:1->1 / s3:1->1, 9->2 / s5:1->1, 9->2"",""s1:9->1 / s2:1->1, 9->1 / s3:1->1, 5->1 / s4:1->1 / s5:1->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 9->1 / s4:1->1, 5->1 / s5:1->1, 5->2, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 9->1 / s4:1->1 / s5:1->1, 5->1"",""s1:9->1 / s2:1->1 / s3:1->1, 9->1 / s4:5->1 / s5:1->1, 5->1"",""s1:9->1 / s2:1->1 / s3:1->1, 9->1 / s4:5->1 / s5:1->1, 5->2, 9->1"",""s1:9->1 / s2:5->1 / s3:1->1, 9->1 / s4:1->1, 9->1 / s5:1->1"",""s1:9->1 / s2:5->1 / s3:1->1, 9->1 / s4:1->1 / s5:1->2, 9->1"",""s1:9->1 / s2:5->1 / s3:1->1 / s4:1->1, 9->1 / s5:1->1"",""s1:9->1 / s2:5->1 / s3:1->1 / s4:1->1, 9->1 / s5:1->2, 9->1"",""s1:9->1 / s2:5->1 / s3:1->1 / s4:1->1, 9->1 / s5:1->2, 9->3"",""s1:9->1 / s2:5->1 / s3:1->1 / s4:1->1, 9->1 / s5:1->3, 9->2"",""s1:9->1 / s2:5->1 / s3:1->1 / s4:1->1 / s5:1->2, 9->2"",""s1:9->1 / s2:5->1 / s3:1->1 / s4:1->1 / s5:1->2, 9->2"",""s1:9->1 / s2:5->1 / s3:1->1 / s4:1->2, 9->2 / s5:1->2, 9->1"",""s1:9->1 / s2:5->1 / s3:1->1 / s4:1->2, 9->2 / s5:1->2, 9->2"",""s1:9->1 / s2:5->1 / s3:1->1 / s4:1->2, 9->2 / s5:1->3, 9->2"",""s1:9->1 / s2:5->1 / s3:1->2, 9->1 / s4:1->1, 9->1 / s5:1->1"",""s1:9->1 / s2:5->1 / s3:1->3, 9->2 / s4:1->1 / s5:1->1""]"	"[""s4:12->1 / s5:8->1"",""s4:10->1 / s5:8->1"",""s4:10->1 / s5:8->1"",""s4:10->1 / s5:8->1"",""s4:10->1 / s5:8->1"",""s4:8->1 / s5:10->1"",""s4:8->1 / s5:10->1"",""s4:8->1 / s5:10->1"",""s4:10->1 / s5:8->1"",""s4:10->1 / s5:8->1"",""s4:10->1 / s5:8->1"",""s4:10->1 / s5:8->1"",""s4:10->1 / s5:8->1"",""s4:10->1 / s5:8->1"",""s4:8->1 / s5:10->1"",""s4:10->1 / s5:8->1"",""s4:11->1 / s5:8->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:8->1"",""s4:12->1 / s5:11->1"",""s4:12->1 / s5:10->1"",""s4:8->1 / s5:10->1"",""s4:8->1 / s5:10->1"",""s4:8->1 / s5:11->1"",""s4:10->1 / s5:8->1"",""s4:10->1 / s5:8->1"",""s4:8->1 / s5:10->1"",""s4:11->1 / s5:8->1"",""s4:11->1 / s5:10->1"",""s4:8->1 / s5:10->1"",""s4:8->1 / s5:10->1"",""s4:10->1 / s5:12->1"",""s4:10->1 / s5:11->1"",""s4:8->1 / s5:10->1"",""s4:12->1 / s5:10->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:8->1"",""s4:10->1 / s5:11->1"",""s4:11->1 / s5:8->1"",""s4:11->1 / s5:8->1"",""s4:11->1 / s5:12->1"",""s4:11->1 / s5:8->1"",""s4:8->1 / s5:11->1"",""s4:8->1 / s5:12->1"",""s4:11->1 / s5:8->1"",""s4:11->1 / s5:8->1"",""s4:11->1 / s5:8->1"",""s4:11->1 / s5:8->1"",""s4:11->1 / s5:8->1""]"
