"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"count"
5	10	"su(3)+g2+su(2)"	"2(so(7)+2 su(2))"	11	123	3	0	0	0	0	0	0	0	16
5	10	"su(3)+g2+su(2)"	"2 su(3)+2(g2+su(2))"	11	111	1	2	0	0	0	0	0	0	45
5	10	"su(3)+g2+su(2)"	"2 su(3)+2(so(7)+2 su(2))"	11	107	3	2	0	0	0	0	0	0	3
5	10	"su(3)+g2+su(2)"	"2 su(3)+g2+su(2)"	11	120	0	1	0	0	0	0	0	0	12
5	10	"su(3)+g2+su(2)"	"2 su(3)+g2+su(2)+so(7)+2 su(2)"	11	109	2	2	0	0	0	0	0	0	11
5	10	"su(3)+g2+su(2)"	"2 su(3)+so(7)+2 su(2)"	11	118	1	1	0	0	0	0	0	0	38
5	10	"su(3)+g2+su(2)"	"3(g2+su(2))"	11	118	2	1	0	0	0	0	0	0	37
5	10	"su(3)+g2+su(2)"	"3 su(3)+2(g2+su(2))"	11	103	1	3	0	0	0	0	0	0	6
5	10	"su(3)+g2+su(2)"	"3 su(3)+g2+su(2)"	11	112	0	2	0	0	0	0	0	0	12
5	10	"su(3)+g2+su(2)"	"3 su(3)+so(7)+2 su(2)"	11	110	1	2	0	0	0	0	0	0	13
5	10	"su(3)+g2+su(2)"	"3 su(3)+so(7)+2 su(2)"	12	110	1	2	0	0	0	0	0	0	2
5	10	"su(3)+g2+su(2)"	"4 su(3)+g2+su(2)"	11	104	0	3	0	0	0	0	0	0	3
5	10	"su(3)+g2+su(2)"	"f4+2(g2+su(2))"	12	75	1	0	0	1	0	0	0	0	6
5	10	"su(3)+g2+su(2)"	"f4+2 su(3)+g2+su(2)"	12	68	0	1	0	1	0	0	0	0	2
5	10	"su(3)+g2+su(2)"	"f4+g2+su(2)+so(7)+2 su(2)"	12	73	2	0	0	1	0	0	0	0	3
5	10	"su(3)+g2+su(2)"	"g2+su(2)+2(so(7)+2 su(2))"	11	114	4	1	0	0	0	0	0	0	10
5	10	"su(3)+g2+su(2)"	"g2+su(2)+so(7)+2 su(2)"	10	125	2	0	0	0	0	0	0	0	119
5	10	"su(3)+g2+su(2)"	"g2+su(2)+so(7)+2 su(2)"	11	125	2	0	0	0	0	0	0	0	20
5	10	"su(3)+g2+su(2)"	"so(8)+2(g2+su(2))"	11	99	1	0	1	0	0	0	0	0	11
5	10	"su(3)+g2+su(2)"	"so(8)+2(so(7)+2 su(2))"	11	95	3	0	1	0	0	0	0	0	3
5	10	"su(3)+g2+su(2)"	"so(8)+2 su(3)+g2+su(2)"	12	92	0	1	1	0	0	0	0	0	2
5	10	"su(3)+g2+su(2)"	"so(8)+g2+su(2)+so(7)+2 su(2)"	11	97	2	0	1	0	0	0	0	0	12
5	10	"su(3)+g2+su(2)"	"so(8)+su(3)+2(g2+su(2))"	12	91	1	1	1	0	0	0	0	0	3
5	10	"su(3)+g2+su(2)"	"so(8)+su(3)+so(7)+2 su(2)"	11	98	1	0	1	0	0	0	0	0	6
5	10	"su(3)+g2+su(2)"	"su(3)+2(g2+su(2))"	11	119	1	1	0	0	0	0	0	0	84
5	10	"su(3)+g2+su(2)"	"su(3)+2(g2+su(2))"	14	119	1	1	0	0	0	0	0	0	2
5	10	"su(3)+g2+su(2)"	"su(3)+2(g2+su(2))+so(7)+2 su(2)"	11	108	3	2	0	0	0	0	0	0	4
5	10	"su(3)+g2+su(2)"	"su(3)+2(so(7)+2 su(2))"	11	115	3	1	0	0	0	0	0	0	50
5	10	"su(3)+g2+su(2)"	"su(3)+3(g2+su(2))"	11	110	2	2	0	0	0	0	0	0	14
5	10	"su(3)+g2+su(2)"	"su(3)+g2+su(2)+so(7)+2 su(2)"	11	117	2	1	0	0	0	0	0	0	136
5	10	"su(3)+g2+su(2)"	"su(3)+so(7)+2 su(2)"	10	126	1	0	0	0	0	0	0	0	13
5	10	"su(3)+g2+su(2)"	"su(3)+so(7)+2 su(2)"	11	126	1	0	0	0	0	0	0	0	7
5	11	"0"	"2(g2+su(2))"	10	127	2	2	0	0	0	0	0	0	2
5	11	"0"	"2 su(3)"	10	129	0	2	0	0	0	0	0	0	9
5	11	"0"	"2 su(3)+g2+su(2)"	11	120	1	3	0	0	0	0	0	0	3
5	11	"0"	"3 su(3)"	10	121	0	3	0	0	0	0	0	0	3
5	11	"0"	"g2+su(2)"	10	136	1	1	0	0	0	0	0	0	15
5	11	"0"	"so(7)+2 su(2)"	10	134	2	1	0	0	0	0	0	0	16
5	11	"0"	"so(8)+su(3)"	11	109	0	1	1	0	0	0	0	0	3
5	11	"0"	"su(3)"	10	137	0	1	0	0	0	0	0	0	4
5	11	"0"	"su(3)+g2+su(2)"	10	128	1	2	0	0	0	0	0	0	16
5	11	"0"	"su(3)+so(7)+2 su(2)"	10	126	2	2	0	0	0	0	0	0	4
5	12	"g2+su(2)"	"2(g2+su(2))"	10	127	1	1	0	0	0	0	0	0	11
5	12	"g2+su(2)"	"2 su(3)+g2+su(2)"	10	120	0	2	0	0	0	0	0	0	4
5	12	"g2+su(2)"	"2 su(3)+g2+su(2)"	11	120	0	2	0	0	0	0	0	0	2
5	12	"g2+su(2)"	"g2+su(2)+so(7)+2 su(2)"	10	125	2	1	0	0	0	0	0	0	8
5	12	"g2+su(2)"	"so(8)+g2+su(2)"	11	108	0	0	1	0	0	0	0	0	2
5	12	"g2+su(2)"	"su(3)+2(g2+su(2))"	11	119	1	2	0	0	0	0	0	0	11
5	12	"g2+su(2)"	"su(3)+g2+su(2)"	10	128	0	1	0	0	0	0	0	0	5
5	13	"so(7)+2 su(2)"	"2(g2+su(2))+so(7)+2 su(2)"	11	116	2	2	0	0	0	0	0	0	3
5	13	"so(7)+2 su(2)"	"2(so(7)+2 su(2))"	10	123	2	1	0	0	0	0	0	0	55
5	13	"so(7)+2 su(2)"	"2(so(7)+2 su(2))"	11	123	2	1	0	0	0	0	0	0	6
5	13	"so(7)+2 su(2)"	"2 su(3)+g2+su(2)+so(7)+2 su(2)"	11	109	1	3	0	0	0	0	0	0	2
5	13	"so(7)+2 su(2)"	"2 su(3)+so(7)+2 su(2)"	11	118	0	2	0	0	0	0	0	0	13
5	13	"so(7)+2 su(2)"	"3 su(3)+so(7)+2 su(2)"	11	110	0	3	0	0	0	0	0	0	5
5	13	"so(7)+2 su(2)"	"g2+su(2)+so(7)+2 su(2)"	10	125	1	1	0	0	0	0	0	0	30
5	13	"so(7)+2 su(2)"	"g2+su(2)+so(7)+2 su(2)"	11	125	1	1	0	0	0	0	0	0	6
5	13	"so(7)+2 su(2)"	"so(8)+2 su(3)+so(7)+2 su(2)"	12	90	0	2	1	0	0	0	0	0	2
5	13	"so(7)+2 su(2)"	"so(8)+g2+su(2)+so(7)+2 su(2)"	11	97	1	1	1	0	0	0	0	0	4
5	13	"so(7)+2 su(2)"	"so(8)+so(7)+2 su(2)"	10	106	0	0	1	0	0	0	0	0	2
5	13	"so(7)+2 su(2)"	"so(8)+su(3)+so(7)+2 su(2)"	11	98	0	1	1	0	0	0	0	0	6
5	13	"so(7)+2 su(2)"	"su(3)+2(so(7)+2 su(2))"	11	115	2	2	0	0	0	0	0	0	12
5	13	"so(7)+2 su(2)"	"su(3)+g2+su(2)+so(7)+2 su(2)"	11	117	1	2	0	0	0	0	0	0	32
5	13	"so(7)+2 su(2)"	"su(3)+so(7)+2 su(2)"	9	126	0	1	0	0	0	0	0	0	2
5	13	"so(7)+2 su(2)"	"su(3)+so(7)+2 su(2)"	10	126	0	1	0	0	0	0	0	0	8
5	13	"so(7)+2 su(2)"	"su(3)+so(7)+2 su(2)"	11	126	0	1	0	0	0	0	0	0	4
5	14	"so(8)"	"2 so(8)"	5	89	0	0	1	0	0	0	0	0	4
5	14	"so(8)"	"2 so(8)"	11	89	0	0	1	0	0	0	0	0	7
5	14	"so(8)"	"2 so(8)"	12	89	0	0	1	0	0	0	0	0	4
5	14	"so(8)"	"2 so(8)+2(g2+su(2))"	12	71	2	2	1	0	0	0	0	0	834
5	14	"so(8)"	"2 so(8)+2(g2+su(2))"	13	71	2	2	1	0	0	0	0	0	180
5	14	"so(8)"	"2 so(8)+2(g2+su(2))"	14	71	2	2	1	0	0	0	0	0	24
5	14	"so(8)"	"2 so(8)+2(g2+su(2))"	16	71	2	2	1	0	0	0	0	0	24
5	14	"so(8)"	"2 so(8)+2(g2+su(2))"	18	71	2	2	1	0	0	0	0	0	24
5	14	"so(8)"	"2 so(8)+2(g2+su(2))"	20	71	2	2	1	0	0	0	0	0	24
5	14	"so(8)"	"2 so(8)+2(so(7)+2 su(2))"	13	67	4	2	1	0	0	0	0	0	72
5	14	"so(8)"	"2 so(8)+2 su(3)"	12	73	0	2	1	0	0	0	0	0	332
5	14	"so(8)"	"2 so(8)+2 su(3)"	13	73	0	2	1	0	0	0	0	0	120
5	14	"so(8)"	"2 so(8)+2 su(3)"	14	73	0	2	1	0	0	0	0	0	24
5	14	"so(8)"	"2 so(8)+2 su(3)"	15	73	0	2	1	0	0	0	0	0	24
5	14	"so(8)"	"2 so(8)+2 su(3)+2(g2+su(2))"	13	55	2	4	1	0	0	0	0	0	12
5	14	"so(8)"	"2 so(8)+2 su(3)+g2+su(2)"	13	64	1	3	1	0	0	0	0	0	600
5	14	"so(8)"	"2 so(8)+2 su(3)+g2+su(2)"	14	64	1	3	1	0	0	0	0	0	24
5	14	"so(8)"	"2 so(8)+2 su(3)+g2+su(2)"	19	64	1	3	1	0	0	0	0	0	24
5	14	"so(8)"	"2 so(8)+2 su(3)+so(7)+2 su(2)"	13	62	2	3	1	0	0	0	0	0	144
5	14	"so(8)"	"2 so(8)+3(g2+su(2))"	13	62	3	3	1	0	0	0	0	0	8
5	14	"so(8)"	"2 so(8)+3 su(3)"	12	65	0	3	1	0	0	0	0	0	86
5	14	"so(8)"	"2 so(8)+3 su(3)"	13	65	0	3	1	0	0	0	0	0	276
5	14	"so(8)"	"2 so(8)+3 su(3)"	16	65	0	3	1	0	0	0	0	0	12
5	14	"so(8)"	"2 so(8)+3 su(3)+g2+su(2)"	13	56	1	4	1	0	0	0	0	0	96
5	14	"so(8)"	"2 so(8)+3 su(3)+so(7)+2 su(2)"	13	54	2	4	1	0	0	0	0	0	24
5	14	"so(8)"	"2 so(8)+4 su(3)"	13	57	0	4	1	0	0	0	0	0	142
5	14	"so(8)"	"2 so(8)+5 su(3)"	13	49	0	5	1	0	0	0	0	0	24
5	14	"so(8)"	"2 so(8)+6 su(3)"	13	41	0	6	1	0	0	0	0	0	4
5	14	"so(8)"	"2 so(8)+g2+su(2)"	12	80	1	1	1	0	0	0	0	0	622
5	14	"so(8)"	"2 so(8)+g2+su(2)"	13	80	1	1	1	0	0	0	0	0	84
5	14	"so(8)"	"2 so(8)+g2+su(2)+so(7)+2 su(2)"	12	69	3	2	1	0	0	0	0	0	504
5	14	"so(8)"	"2 so(8)+g2+su(2)+so(7)+2 su(2)"	13	69	3	2	1	0	0	0	0	0	216
5	14	"so(8)"	"2 so(8)+g2+su(2)+so(7)+2 su(2)"	21	69	3	2	1	0	0	0	0	0	48
5	14	"so(8)"	"2 so(8)+so(7)+2 su(2)"	12	78	2	1	1	0	0	0	0	0	924
5	14	"so(8)"	"2 so(8)+so(7)+2 su(2)"	13	78	2	1	1	0	0	0	0	0	384
5	14	"so(8)"	"2 so(8)+so(7)+2 su(2)"	14	78	2	1	1	0	0	0	0	0	24
5	14	"so(8)"	"2 so(8)+so(7)+2 su(2)"	16	78	2	1	1	0	0	0	0	0	24
5	14	"so(8)"	"2 so(8)+so(7)+2 su(2)"	17	78	2	1	1	0	0	0	0	0	24
5	14	"so(8)"	"2 so(8)+so(7)+2 su(2)"	23	78	2	1	1	0	0	0	0	0	24
5	14	"so(8)"	"2 so(8)+su(3)"	10	81	0	1	1	0	0	0	0	0	12
5	14	"so(8)"	"2 so(8)+su(3)"	12	81	0	1	1	0	0	0	0	0	188
5	14	"so(8)"	"2 so(8)+su(3)"	13	81	0	1	1	0	0	0	0	0	36
5	14	"so(8)"	"2 so(8)+su(3)"	14	81	0	1	1	0	0	0	0	0	12
5	14	"so(8)"	"2 so(8)+su(3)+2(g2+su(2))"	13	63	2	3	1	0	0	0	0	0	168
5	14	"so(8)"	"2 so(8)+su(3)+g2+su(2)"	12	72	1	2	1	0	0	0	0	0	1044
5	14	"so(8)"	"2 so(8)+su(3)+g2+su(2)"	13	72	1	2	1	0	0	0	0	0	312
5	14	"so(8)"	"2 so(8)+su(3)+g2+su(2)"	14	72	1	2	1	0	0	0	0	0	24
5	14	"so(8)"	"2 so(8)+su(3)+g2+su(2)"	16	72	1	2	1	0	0	0	0	0	36
5	14	"so(8)"	"2 so(8)+su(3)+g2+su(2)"	18	72	1	2	1	0	0	0	0	0	24
5	14	"so(8)"	"2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	13	61	3	3	1	0	0	0	0	0	48
5	14	"so(8)"	"2 so(8)+su(3)+so(7)+2 su(2)"	12	70	2	2	1	0	0	0	0	0	792
5	14	"so(8)"	"2 so(8)+su(3)+so(7)+2 su(2)"	13	70	2	2	1	0	0	0	0	0	216
5	14	"so(8)"	"2 so(8)+su(3)+so(7)+2 su(2)"	14	70	2	2	1	0	0	0	0	0	24
5	14	"so(8)"	"2 so(8)+su(3)+so(7)+2 su(2)"	16	70	2	2	1	0	0	0	0	0	48
5	14	"so(8)"	"2 so(8)+su(3)+so(7)+2 su(2)"	25	70	2	2	1	0	0	0	0	0	24
5	14	"so(8)"	"3 so(8)"	11	61	0	0	2	0	0	0	0	0	6
5	14	"so(8)"	"3 so(8)"	12	61	0	0	2	0	0	0	0	0	7
5	14	"so(8)"	"3 so(8)"	13	61	0	0	2	0	0	0	0	0	12
5	14	"so(8)"	"3 so(8)+2(g2+su(2))"	13	43	2	2	2	0	0	0	0	0	6
5	14	"so(8)"	"3 so(8)+2 su(3)"	13	45	0	2	2	0	0	0	0	0	84
5	14	"so(8)"	"3 so(8)+2 su(3)"	14	45	0	2	2	0	0	0	0	0	12
5	14	"so(8)"	"3 so(8)+2 su(3)+g2+su(2)"	14	36	1	3	2	0	0	0	0	0	12
5	14	"so(8)"	"3 so(8)+3 su(3)"	13	37	0	3	2	0	0	0	0	0	18
5	14	"so(8)"	"3 so(8)+3 su(3)"	14	37	0	3	2	0	0	0	0	0	12
5	14	"so(8)"	"3 so(8)+4 su(3)"	14	29	0	4	2	0	0	0	0	0	6
5	14	"so(8)"	"3 so(8)+g2+su(2)"	13	52	1	1	2	0	0	0	0	0	150
5	14	"so(8)"	"3 so(8)+so(7)+2 su(2)"	13	50	2	1	2	0	0	0	0	0	156
5	14	"so(8)"	"3 so(8)+su(3)"	13	53	0	1	2	0	0	0	0	0	96
5	14	"so(8)"	"3 so(8)+su(3)"	14	53	0	1	2	0	0	0	0	0	12
5	14	"so(8)"	"3 so(8)+su(3)+g2+su(2)"	13	44	1	2	2	0	0	0	0	0	96
5	14	"so(8)"	"3 so(8)+su(3)+g2+su(2)"	14	44	1	2	2	0	0	0	0	0	12
5	14	"so(8)"	"3 so(8)+su(3)+so(7)+2 su(2)"	13	42	2	2	2	0	0	0	0	0	12
5	14	"so(8)"	"4 so(8)"	13	33	0	0	3	0	0	0	0	0	10
5	14	"so(8)"	"4 so(8)+2 su(3)"	14	17	0	2	3	0	0	0	0	0	4
5	14	"so(8)"	"4 so(8)+g2+su(2)"	14	24	1	1	3	0	0	0	0	0	4
5	14	"so(8)"	"4 so(8)+su(3)"	14	25	0	1	3	0	0	0	0	0	12
5	14	"so(8)"	"so(8)+2(g2+su(2))"	11	99	2	2	0	0	0	0	0	0	2740
5	14	"so(8)"	"so(8)+2(g2+su(2))"	12	99	2	2	0	0	0	0	0	0	2118
5	14	"so(8)"	"so(8)+2(g2+su(2))"	13	99	2	2	0	0	0	0	0	0	192
5	14	"so(8)"	"so(8)+2(g2+su(2))"	14	99	2	2	0	0	0	0	0	0	120
5	14	"so(8)"	"so(8)+2(g2+su(2))"	15	99	2	2	0	0	0	0	0	0	96
5	14	"so(8)"	"so(8)+2(g2+su(2))"	16	99	2	2	0	0	0	0	0	0	84
5	14	"so(8)"	"so(8)+2(g2+su(2))"	19	99	2	2	0	0	0	0	0	0	24
5	14	"so(8)"	"so(8)+2(g2+su(2))"	24	99	2	2	0	0	0	0	0	0	24
5	14	"so(8)"	"so(8)+2(g2+su(2))+so(7)+2 su(2)"	12	88	4	3	0	0	0	0	0	0	516
5	14	"so(8)"	"so(8)+2(so(7)+2 su(2))"	11	95	4	2	0	0	0	0	0	0	456
5	14	"so(8)"	"so(8)+2(so(7)+2 su(2))"	12	95	4	2	0	0	0	0	0	0	792
5	14	"so(8)"	"so(8)+2(so(7)+2 su(2))"	19	95	4	2	0	0	0	0	0	0	24
5	14	"so(8)"	"so(8)+2 su(3)"	9	101	0	2	0	0	0	0	0	0	6
5	14	"so(8)"	"so(8)+2 su(3)"	11	101	0	2	0	0	0	0	0	0	208
5	14	"so(8)"	"so(8)+2 su(3)"	12	101	0	2	0	0	0	0	0	0	270
5	14	"so(8)"	"so(8)+2 su(3)"	14	101	0	2	0	0	0	0	0	0	48
5	14	"so(8)"	"so(8)+2 su(3)+2(g2+su(2))"	12	83	2	4	0	0	0	0	0	0	1080
5	14	"so(8)"	"so(8)+2 su(3)+2(so(7)+2 su(2))"	12	79	4	4	0	0	0	0	0	0	72
5	14	"so(8)"	"so(8)+2 su(3)+3(g2+su(2))"	13	74	3	5	0	0	0	0	0	0	8
5	14	"so(8)"	"so(8)+2 su(3)+g2+su(2)"	11	92	1	3	0	0	0	0	0	0	12
5	14	"so(8)"	"so(8)+2 su(3)+g2+su(2)"	12	92	1	3	0	0	0	0	0	0	3304
5	14	"so(8)"	"so(8)+2 su(3)+g2+su(2)"	13	92	1	3	0	0	0	0	0	0	168
5	14	"so(8)"	"so(8)+2 su(3)+g2+su(2)"	14	92	1	3	0	0	0	0	0	0	36
5	14	"so(8)"	"so(8)+2 su(3)+g2+su(2)"	15	92	1	3	0	0	0	0	0	0	36
5	14	"so(8)"	"so(8)+2 su(3)+g2+su(2)"	17	92	1	3	0	0	0	0	0	0	24
5	14	"so(8)"	"so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	12	81	3	4	0	0	0	0	0	0	480
5	14	"so(8)"	"so(8)+2 su(3)+so(7)+2 su(2)"	12	90	2	3	0	0	0	0	0	0	2868
5	14	"so(8)"	"so(8)+2 su(3)+so(7)+2 su(2)"	13	90	2	3	0	0	0	0	0	0	36
5	14	"so(8)"	"so(8)+2 su(3)+so(7)+2 su(2)"	15	90	2	3	0	0	0	0	0	0	144
5	14	"so(8)"	"so(8)+2 su(3)+so(7)+2 su(2)"	24	90	2	3	0	0	0	0	0	0	12
5	14	"so(8)"	"so(8)+2 su(3)+so(7)+2 su(2)"	27	90	2	3	0	0	0	0	0	0	24
5	14	"so(8)"	"so(8)+3(g2+su(2))"	12	90	3	3	0	0	0	0	0	0	1324
5	14	"so(8)"	"so(8)+3(g2+su(2))"	13	90	3	3	0	0	0	0	0	0	24
5	14	"so(8)"	"so(8)+3(g2+su(2))"	14	90	3	3	0	0	0	0	0	0	12
5	14	"so(8)"	"so(8)+3(g2+su(2))"	15	90	3	3	0	0	0	0	0	0	24
5	14	"so(8)"	"so(8)+3(g2+su(2))"	16	90	3	3	0	0	0	0	0	0	24
5	14	"so(8)"	"so(8)+3 su(3)"	11	93	0	3	0	0	0	0	0	0	59
5	14	"so(8)"	"so(8)+3 su(3)"	12	93	0	3	0	0	0	0	0	0	756
5	14	"so(8)"	"so(8)+3 su(3)"	15	93	0	3	0	0	0	0	0	0	12
5	14	"so(8)"	"so(8)+3 su(3)"	16	93	0	3	0	0	0	0	0	0	12
5	14	"so(8)"	"so(8)+3 su(3)+2(g2+su(2))"	12	75	2	5	0	0	0	0	0	0	168
5	14	"so(8)"	"so(8)+3 su(3)+g2+su(2)"	12	84	1	4	0	0	0	0	0	0	1524
5	14	"so(8)"	"so(8)+3 su(3)+g2+su(2)"	13	84	1	4	0	0	0	0	0	0	84
5	14	"so(8)"	"so(8)+3 su(3)+g2+su(2)"	19	84	1	4	0	0	0	0	0	0	12
5	14	"so(8)"	"so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	12	73	3	5	0	0	0	0	0	0	48
5	14	"so(8)"	"so(8)+3 su(3)+so(7)+2 su(2)"	12	82	2	4	0	0	0	0	0	0	736
5	14	"so(8)"	"so(8)+3 su(3)+so(7)+2 su(2)"	13	82	2	4	0	0	0	0	0	0	24
5	14	"so(8)"	"so(8)+4(g2+su(2))"	12	81	4	4	0	0	0	0	0	0	6
5	14	"so(8)"	"so(8)+4 su(3)"	12	85	0	4	0	0	0	0	0	0	669
5	14	"so(8)"	"so(8)+4 su(3)+2(g2+su(2))"	13	67	2	6	0	0	0	0	0	0	6
5	14	"so(8)"	"so(8)+4 su(3)+g2+su(2)"	12	76	1	5	0	0	0	0	0	0	228
5	14	"so(8)"	"so(8)+4 su(3)+g2+su(2)"	13	76	1	5	0	0	0	0	0	0	60
5	14	"so(8)"	"so(8)+4 su(3)+g2+su(2)"	14	76	1	5	0	0	0	0	0	0	12
5	14	"so(8)"	"so(8)+4 su(3)+so(7)+2 su(2)"	12	74	2	5	0	0	0	0	0	0	120
5	14	"so(8)"	"so(8)+5 su(3)"	12	77	0	5	0	0	0	0	0	0	265
5	14	"so(8)"	"so(8)+5 su(3)"	13	77	0	5	0	0	0	0	0	0	24
5	14	"so(8)"	"so(8)+5 su(3)+g2+su(2)"	13	68	1	6	0	0	0	0	0	0	12
5	14	"so(8)"	"so(8)+6 su(3)"	12	69	0	6	0	0	0	0	0	0	25
5	14	"so(8)"	"so(8)+6 su(3)"	13	69	0	6	0	0	0	0	0	0	46
5	14	"so(8)"	"so(8)+7 su(3)"	13	61	0	7	0	0	0	0	0	0	10
5	14	"so(8)"	"so(8)+g2+su(2)"	10	108	1	1	0	0	0	0	0	0	12
5	14	"so(8)"	"so(8)+g2+su(2)"	11	108	1	1	0	0	0	0	0	0	561
5	14	"so(8)"	"so(8)+g2+su(2)"	12	108	1	1	0	0	0	0	0	0	130
5	14	"so(8)"	"so(8)+g2+su(2)"	13	108	1	1	0	0	0	0	0	0	36
5	14	"so(8)"	"so(8)+g2+su(2)"	14	108	1	1	0	0	0	0	0	0	36
5	14	"so(8)"	"so(8)+g2+su(2)+so(7)+2 su(2)"	11	97	3	2	0	0	0	0	0	0	4116
5	14	"so(8)"	"so(8)+g2+su(2)+so(7)+2 su(2)"	12	97	3	2	0	0	0	0	0	0	3324
5	14	"so(8)"	"so(8)+g2+su(2)+so(7)+2 su(2)"	13	97	3	2	0	0	0	0	0	0	216
5	14	"so(8)"	"so(8)+g2+su(2)+so(7)+2 su(2)"	14	97	3	2	0	0	0	0	0	0	72
5	14	"so(8)"	"so(8)+g2+su(2)+so(7)+2 su(2)"	15	97	3	2	0	0	0	0	0	0	120
5	14	"so(8)"	"so(8)+g2+su(2)+so(7)+2 su(2)"	16	97	3	2	0	0	0	0	0	0	48
5	14	"so(8)"	"so(8)+g2+su(2)+so(7)+2 su(2)"	18	97	3	2	0	0	0	0	0	0	24
5	14	"so(8)"	"so(8)+g2+su(2)+so(7)+2 su(2)"	25	97	3	2	0	0	0	0	0	0	24
5	14	"so(8)"	"so(8)+so(7)+2 su(2)"	11	106	2	1	0	0	0	0	0	0	1262
5	14	"so(8)"	"so(8)+so(7)+2 su(2)"	12	106	2	1	0	0	0	0	0	0	888
5	14	"so(8)"	"so(8)+so(7)+2 su(2)"	13	106	2	1	0	0	0	0	0	0	252
5	14	"so(8)"	"so(8)+so(7)+2 su(2)"	14	106	2	1	0	0	0	0	0	0	60
5	14	"so(8)"	"so(8)+so(7)+2 su(2)"	15	106	2	1	0	0	0	0	0	0	156
5	14	"so(8)"	"so(8)+so(7)+2 su(2)"	16	106	2	1	0	0	0	0	0	0	36
5	14	"so(8)"	"so(8)+so(7)+2 su(2)"	17	106	2	1	0	0	0	0	0	0	24
5	14	"so(8)"	"so(8)+so(7)+2 su(2)"	23	106	2	1	0	0	0	0	0	0	12
5	14	"so(8)"	"so(8)+so(7)+2 su(2)"	31	106	2	1	0	0	0	0	0	0	24
5	14	"so(8)"	"so(8)+su(3)"	5	109	0	1	0	0	0	0	0	0	4
5	14	"so(8)"	"so(8)+su(3)"	10	109	0	1	0	0	0	0	0	0	6
5	14	"so(8)"	"so(8)+su(3)"	11	109	0	1	0	0	0	0	0	0	33
5	14	"so(8)"	"so(8)+su(3)"	12	109	0	1	0	0	0	0	0	0	58
5	14	"so(8)"	"so(8)+su(3)"	13	109	0	1	0	0	0	0	0	0	4
5	14	"so(8)"	"so(8)+su(3)+2(g2+su(2))"	12	91	2	3	0	0	0	0	0	0	4200
5	14	"so(8)"	"so(8)+su(3)+2(g2+su(2))"	13	91	2	3	0	0	0	0	0	0	48
5	14	"so(8)"	"so(8)+su(3)+2(g2+su(2))"	15	91	2	3	0	0	0	0	0	0	96
5	14	"so(8)"	"so(8)+su(3)+2(g2+su(2))"	17	91	2	3	0	0	0	0	0	0	48
5	14	"so(8)"	"so(8)+su(3)+2(g2+su(2))"	19	91	2	3	0	0	0	0	0	0	24
5	14	"so(8)"	"so(8)+su(3)+2(g2+su(2))"	27	91	2	3	0	0	0	0	0	0	24
5	14	"so(8)"	"so(8)+su(3)+2(so(7)+2 su(2))"	12	87	4	3	0	0	0	0	0	0	288
5	14	"so(8)"	"so(8)+su(3)+3(g2+su(2))"	12	82	3	4	0	0	0	0	0	0	56
5	14	"so(8)"	"so(8)+su(3)+g2+su(2)"	11	100	1	2	0	0	0	0	0	0	1620
5	14	"so(8)"	"so(8)+su(3)+g2+su(2)"	12	100	1	2	0	0	0	0	0	0	1338
5	14	"so(8)"	"so(8)+su(3)+g2+su(2)"	13	100	1	2	0	0	0	0	0	0	156
5	14	"so(8)"	"so(8)+su(3)+g2+su(2)"	14	100	1	2	0	0	0	0	0	0	60
5	14	"so(8)"	"so(8)+su(3)+g2+su(2)"	15	100	1	2	0	0	0	0	0	0	72
5	14	"so(8)"	"so(8)+su(3)+g2+su(2)"	16	100	1	2	0	0	0	0	0	0	36
5	14	"so(8)"	"so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	12	89	3	3	0	0	0	0	0	0	3324
5	14	"so(8)"	"so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	13	89	3	3	0	0	0	0	0	0	168
5	14	"so(8)"	"so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	14	89	3	3	0	0	0	0	0	0	24
5	14	"so(8)"	"so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	15	89	3	3	0	0	0	0	0	0	24
5	14	"so(8)"	"so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	16	89	3	3	0	0	0	0	0	0	96
5	14	"so(8)"	"so(8)+su(3)+so(7)+2 su(2)"	11	98	2	2	0	0	0	0	0	0	2272
5	14	"so(8)"	"so(8)+su(3)+so(7)+2 su(2)"	12	98	2	2	0	0	0	0	0	0	2620
5	14	"so(8)"	"so(8)+su(3)+so(7)+2 su(2)"	13	98	2	2	0	0	0	0	0	0	216
5	14	"so(8)"	"so(8)+su(3)+so(7)+2 su(2)"	14	98	2	2	0	0	0	0	0	0	144
5	14	"so(8)"	"so(8)+su(3)+so(7)+2 su(2)"	15	98	2	2	0	0	0	0	0	0	144
5	14	"so(8)"	"so(8)+su(3)+so(7)+2 su(2)"	16	98	2	2	0	0	0	0	0	0	84
5	14	"so(8)"	"so(8)+su(3)+so(7)+2 su(2)"	19	98	2	2	0	0	0	0	0	0	24
