"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
14	72	"e6+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	20	115	1	0	0	0	0	0	1	0	"[""s1:14->1 / s2:1->1"",""s1:14->1 / s2:1->1, 14->1"",""s1:14->1 / s2:1->1, 4->1"",""s1:14->1 / s2:1->1, 4->1, 14->1"",""s1:14->1 / s2:1->2, 14->1"",""s1:14->1 / s2:1->2, 4->1"",""s1:14->1 / s2:1->2, 4->1, 14->1"",""s1:14->1 / s2:1->3, 14->1"",""s1:14->1 / s2:1->3, 4->1"",""s1:14->1 / s2:1->3, 4->1, 14->1"",""s1:14->1 / s2:1->4, 14->1"",""s1:14->1 / s2:1->4, 4->1"",""s1:14->1 / s2:4->1"",""s1:14->1 / s2:4->1, 14->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
14	72	"e6+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	21	115	1	0	0	0	0	0	1	0	"[""s1:14->1 / s2:14->1"",""s1:14->1 / s2:1->2"",""s1:14->1 / s2:1->3""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1""]"
14	72	"e6+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	22	115	1	0	0	0	0	0	1	0	"[""s1:14->1 / s2:1->4"",""s1:14->1 / s2:1->5""]"	"[""s2:2->1"",""s2:2->1""]"
14	72	"e6+f4+su(3)+2(g2+su(2))"	"e8+e6+2 f4+su(3)+2(g2+su(2))"	24	-50	0	0	0	1	0	0	0	1	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	72	"e6+f4+su(3)+2(g2+su(2))"	"e8+e6+f4+2 su(3)+2(g2+su(2))"	22	-6	0	1	0	0	0	0	0	1	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	72	"e6+f4+su(3)+2(g2+su(2))"	"e8+e6+f4+2 su(3)+2(g2+su(2))"	24	-6	0	1	0	0	0	0	0	1	"[""s1:14->1 / s2:1->2""]"	"[""""]"
14	72	"e6+f4+su(3)+2(g2+su(2))"	"e8+e6+f4+2 su(3)+2(g2+su(2))"	25	-6	0	1	0	0	0	0	0	1	"[""s1:14->1 / s2:1->3"",""s1:14->1 / s2:1->4"",""s1:14->1 / s2:1->5""]"	"["""","""",""""]"
14	72	"e6+f4+su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+2(g2+su(2))"	23	-26	0	0	1	0	0	0	0	1	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	72	"e6+f4+su(3)+2(g2+su(2))"	"e8+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	22	0	1	0	0	0	0	0	0	1	"[""s1:14->1""]"	"[""s2:2->1""]"
14	72	"e6+f4+su(3)+2(g2+su(2))"	"e8+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	23	0	1	0	0	0	0	0	0	1	"[""s1:14->1 / s2:1->1""]"	"[""s2:2->1""]"
14	72	"e6+f4+su(3)+2(g2+su(2))"	"e8+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	24	0	1	0	0	0	0	0	0	1	"[""s1:14->1 / s2:1->1, 4->1"",""s1:14->1 / s2:1->2"",""s1:14->1 / s2:1->2, 4->1"",""s1:14->1 / s2:1->3"",""s1:14->1 / s2:1->3, 4->1"",""s1:14->1 / s2:1->4"",""s1:14->1 / s2:1->4, 4->1"",""s1:14->1 / s2:1->5"",""s1:14->1 / s2:4->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
14	73	"e7'+f4+3(g2+su(2))"	"2 e7'+2 f4+3(g2+su(2))"	20	65	0	0	0	1	0	1	0	0	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	73	"e7'+f4+3(g2+su(2))"	"2 e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	18	115	1	0	0	0	0	1	0	0	"[""s1:14->1""]"	"[""s2:2->1""]"
14	73	"e7'+f4+3(g2+su(2))"	"2 e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	20	115	1	0	0	0	0	1	0	0	"[""s1:14->1 / s2:1->1""]"	"[""s2:2->1""]"
14	73	"e7'+f4+3(g2+su(2))"	"2 e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	21	115	1	0	0	0	0	1	0	0	"[""s1:14->1 / s2:1->2"",""s1:14->1 / s2:1->3""]"	"[""s2:2->1"",""s2:2->1""]"
14	73	"e7'+f4+3(g2+su(2))"	"2 e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	22	115	1	0	0	0	0	1	0	0	"[""s1:14->1 / s2:1->4"",""s1:14->1 / s2:1->5""]"	"[""s2:2->1"",""s2:2->1""]"
14	73	"e7'+f4+3(g2+su(2))"	"2 e7'+f4+so(8)+3(g2+su(2))"	19	89	0	0	1	0	0	1	0	0	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	73	"e7'+f4+3(g2+su(2))"	"2 e7'+f4+su(3)+3(g2+su(2))"	18	109	0	1	0	0	0	1	0	0	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	73	"e7'+f4+3(g2+su(2))"	"2 e7'+f4+su(3)+3(g2+su(2))"	21	109	0	1	0	0	0	1	0	0	"[""s1:14->1 / s2:1->2""]"	"[""""]"
14	73	"e7'+f4+3(g2+su(2))"	"2 e7'+f4+su(3)+3(g2+su(2))"	23	109	0	1	0	0	0	1	0	0	"[""s1:14->1 / s2:1->3"",""s1:14->1 / s2:1->4""]"	"["""",""""]"
14	73	"e7'+f4+3(g2+su(2))"	"2 e7'+f4+su(3)+3(g2+su(2))"	24	109	0	1	0	0	0	1	0	0	"[""s1:14->1 / s2:1->5""]"	"[""""]"
14	73	"e7'+f4+3(g2+su(2))"	"e7'+2 f4+2(g2+su(2))+so(7)+2 su(2)"	16	168	1	0	0	1	0	0	0	0	"[""s1:14->1""]"	"[""s2:2->1""]"
14	73	"e7'+f4+3(g2+su(2))"	"e7'+2 f4+2(g2+su(2))+so(7)+2 su(2)"	18	168	1	0	0	1	0	0	0	0	"[""s1:14->1 / s2:1->1, 14->1"",""s1:14->1 / s2:1->2, 14->1"",""s1:14->1 / s2:1->3, 14->1"",""s1:14->1 / s2:1->3, 14->2""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
14	73	"e7'+f4+3(g2+su(2))"	"e7'+2 f4+2(g2+su(2))+so(7)+2 su(2)"	19	168	1	0	0	1	0	0	0	0	"[""s1:14->1 / s2:14->1"",""s1:14->1 / s2:1->1, 14->2"",""s1:14->1 / s2:1->2, 14->2"",""s1:14->1 / s2:1->2, 14->3"",""s1:14->1 / s2:1->4, 14->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
14	73	"e7'+f4+3(g2+su(2))"	"e7'+2 f4+2(g2+su(2))+so(7)+2 su(2)"	20	168	1	0	0	1	0	0	0	0	"[""s1:14->1 / s2:1->1, 14->3""]"	"[""s2:2->1""]"
14	73	"e7'+f4+3(g2+su(2))"	"e7'+2 f4+2(g2+su(2))+so(7)+2 su(2)"	21	168	1	0	0	1	0	0	0	0	"[""s1:14->1 / s2:14->2"",""s1:14->1 / s2:14->3""]"	"[""s2:2->1"",""s2:2->1""]"
14	73	"e7'+f4+3(g2+su(2))"	"e7'+2 f4+so(8)+3(g2+su(2))"	17	142	0	0	1	1	0	0	0	0	"[""s1:14->1 / s2:1->1"",""s1:1->1 / s2:14->1""]"	"["""",""""]"
14	73	"e7'+f4+3(g2+su(2))"	"e7'+2 f4+su(3)+3(g2+su(2))"	16	162	0	1	0	1	0	0	0	0	"[""s1:14->1 / s2:1->1"",""s1:1->1 / s2:14->1""]"	"["""",""""]"
14	73	"e7'+f4+3(g2+su(2))"	"e7'+3 f4+3(g2+su(2))"	18	118	0	0	0	2	0	0	0	0	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	73	"e7'+f4+3(g2+su(2))"	"e7'+e6+2 f4+3(g2+su(2))"	19	92	0	0	0	1	1	0	0	0	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	73	"e7'+f4+3(g2+su(2))"	"e7'+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	17	142	1	0	0	0	1	0	0	0	"[""s1:14->1""]"	"[""s2:2->1""]"
14	73	"e7'+f4+3(g2+su(2))"	"e7'+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	19	142	1	0	0	0	1	0	0	0	"[""s1:14->1 / s2:1->1"",""s1:14->1 / s2:1->1, 14->1"",""s1:14->1 / s2:1->2, 14->1"",""s1:14->1 / s2:1->3, 14->1"",""s1:14->1 / s2:1->4, 14->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
14	73	"e7'+f4+3(g2+su(2))"	"e7'+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	20	142	1	0	0	0	1	0	0	0	"[""s1:14->1 / s2:14->1""]"	"[""s2:2->1""]"
14	73	"e7'+f4+3(g2+su(2))"	"e7'+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	21	142	1	0	0	0	1	0	0	0	"[""s1:14->1 / s2:1->2""]"	"[""s2:2->1""]"
14	73	"e7'+f4+3(g2+su(2))"	"e7'+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	23	142	1	0	0	0	1	0	0	0	"[""s1:14->1 / s2:1->3""]"	"[""s2:2->1""]"
14	73	"e7'+f4+3(g2+su(2))"	"e7'+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	25	142	1	0	0	0	1	0	0	0	"[""s1:14->1 / s2:1->4""]"	"[""s2:2->1""]"
14	73	"e7'+f4+3(g2+su(2))"	"e7'+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	27	142	1	0	0	0	1	0	0	0	"[""s1:14->1 / s2:1->5""]"	"[""s2:2->1""]"
14	73	"e7'+f4+3(g2+su(2))"	"e7'+e6+f4+so(8)+3(g2+su(2))"	18	116	0	0	1	0	1	0	0	0	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	73	"e7'+f4+3(g2+su(2))"	"e7'+e6+f4+su(3)+3(g2+su(2))"	17	136	0	1	0	0	1	0	0	0	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	73	"e7'+f4+3(g2+su(2))"	"e7'+e6+f4+su(3)+3(g2+su(2))"	23	136	0	1	0	0	1	0	0	0	"[""s1:14->1 / s2:1->2""]"	"[""""]"
14	73	"e7'+f4+3(g2+su(2))"	"e7'+e6+f4+su(3)+3(g2+su(2))"	31	136	0	1	0	0	1	0	0	0	"[""s1:14->1 / s2:1->3""]"	"[""""]"
14	73	"e7'+f4+3(g2+su(2))"	"e7'+e6+f4+su(3)+3(g2+su(2))"	41	136	0	1	0	0	1	0	0	0	"[""s1:14->1 / s2:1->4""]"	"[""""]"
14	73	"e7'+f4+3(g2+su(2))"	"e7'+e6+f4+su(3)+3(g2+su(2))"	54	136	0	1	0	0	1	0	0	0	"[""s1:14->1 / s2:1->5""]"	"[""""]"
14	73	"e7'+f4+3(g2+su(2))"	"e7+e7'+2 f4+3(g2+su(2))"	21	37	0	0	0	1	0	0	1	0	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	73	"e7'+f4+3(g2+su(2))"	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	19	87	1	0	0	0	0	0	1	0	"[""s1:14->1""]"	"[""s2:2->1""]"
14	73	"e7'+f4+3(g2+su(2))"	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	21	87	1	0	0	0	0	0	1	0	"[""s1:14->1 / s2:1->1"",""s1:14->1 / s2:1->2""]"	"[""s2:2->1"",""s2:2->1""]"
14	73	"e7'+f4+3(g2+su(2))"	"e7+e7'+f4+2(g2+su(2))+so(7)+2 su(2)"	22	87	1	0	0	0	0	0	1	0	"[""s1:14->1 / s2:1->3"",""s1:14->1 / s2:1->4"",""s1:14->1 / s2:1->5""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1""]"
14	73	"e7'+f4+3(g2+su(2))"	"e7+e7'+f4+so(8)+3(g2+su(2))"	20	61	0	0	1	0	0	0	1	0	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	73	"e7'+f4+3(g2+su(2))"	"e7+e7'+f4+su(3)+3(g2+su(2))"	19	81	0	1	0	0	0	0	1	0	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	73	"e7'+f4+3(g2+su(2))"	"e7+e7'+f4+su(3)+3(g2+su(2))"	22	81	0	1	0	0	0	0	1	0	"[""s1:14->1 / s2:1->2""]"	"[""""]"
14	73	"e7'+f4+3(g2+su(2))"	"e7+e7'+f4+su(3)+3(g2+su(2))"	23	81	0	1	0	0	0	0	1	0	"[""s1:14->1 / s2:1->3"",""s1:14->1 / s2:1->4"",""s1:14->1 / s2:1->5""]"	"["""","""",""""]"
14	73	"e7'+f4+3(g2+su(2))"	"e7'+f4+2 so(8)+3(g2+su(2))"	16	166	0	0	2	0	0	0	0	0	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	73	"e7'+f4+3(g2+su(2))"	"e7'+f4+2 su(3)+3(g2+su(2))"	14	206	0	2	0	0	0	0	0	0	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	73	"e7'+f4+3(g2+su(2))"	"e7'+f4+4(g2+su(2))"	15	213	1	1	0	0	0	0	0	0	"[""s1:14->1 / s2:1->1"",""s1:1->1 / s2:14->1""]"	"[""s2:15->1"",""s2:15->1""]"
14	73	"e7'+f4+3(g2+su(2))"	"e7'+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	15	192	1	0	1	0	0	0	0	0	"[""s1:14->1""]"	"[""s2:2->1""]"
14	73	"e7'+f4+3(g2+su(2))"	"e7'+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	17	192	1	0	1	0	0	0	0	0	"[""s1:14->1 / s2:1->1, 14->1"",""s1:14->1 / s2:1->2, 14->1"",""s1:14->1 / s2:1->3, 14->2"",""s1:1->1, 14->1"",""s1:1->1, 14->1 / s2:14->1"",""s1:1->1 / s2:14->1"",""s1:1->1 / s2:14->2""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
14	73	"e7'+f4+3(g2+su(2))"	"e7'+f4+so(8)+su(3)+3(g2+su(2))"	15	186	0	1	1	0	0	0	0	0	"[""s1:14->1 / s2:1->1"",""s1:1->1 / s2:14->1""]"	"["""",""""]"
14	73	"e7'+f4+3(g2+su(2))"	"e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	14	212	1	1	0	0	0	0	0	0	"[""s1:14->1""]"	"[""s2:2->1""]"
14	73	"e7'+f4+3(g2+su(2))"	"e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	16	212	1	1	0	0	0	0	0	0	"[""s1:14->1 / s2:1->1, 14->1"",""s1:1->1, 14->1"",""s1:1->1, 14->1 / s2:14->1"",""s1:1->1 / s2:14->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+2 su(3)+2(g2+su(2))"	17	135	0	1	0	1	0	0	0	0	"[""s1:14->1 / s2:1->1"",""s1:1->1 / s2:14->1""]"	"["""",""""]"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+2 su(3)+2(g2+su(2))"	23	135	0	1	0	1	0	0	0	0	"[""s1:14->1 / s2:1->2"",""s1:1->1 / s2:14->2""]"	"["""",""""]"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+2 su(3)+2(g2+su(2))"	31	135	0	1	0	1	0	0	0	0	"[""s1:14->1 / s2:1->3"",""s1:1->1 / s2:14->3""]"	"["""",""""]"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+2 su(3)+2(g2+su(2))"	41	135	0	1	0	1	0	0	0	0	"[""s1:14->1 / s2:1->4"",""s1:1->1 / s2:14->4""]"	"["""",""""]"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+2 su(3)+2(g2+su(2))"	54	135	0	1	0	1	0	0	0	0	"[""s1:14->1 / s2:1->5"",""s1:1->1 / s2:14->5""]"	"["""",""""]"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+3(g2+su(2))"	17	142	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:13->1""]"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+3(g2+su(2))"	19	142	1	0	0	1	0	0	0	0	"[""s1:14->1 / s2:1->1"",""s1:14->1 / s2:1->1, 6->1"",""s1:14->1 / s2:1->2"",""s1:14->1 / s2:1->2, 6->1"",""s1:14->1 / s2:1->3"",""s1:14->1 / s2:1->3, 6->1"",""s1:14->1 / s2:1->4, 6->1"",""s1:1->1, 14->1"",""s1:1->1, 14->1 / s2:6->1"",""s1:1->1 / s2:14->1"",""s1:1->1 / s2:6->1, 14->1"",""s1:1->1 / s2:6->1, 14->2"",""s1:1->1 / s2:6->1, 14->3"",""s1:1->1 / s2:6->1, 14->4""]"	"[""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1""]"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+3(g2+su(2))"	20	142	1	0	0	1	0	0	0	0	"[""s1:14->1"",""s1:14->1 / s2:1->4"",""s1:14->1 / s2:1->5"",""s1:14->1 / s2:6->1"",""s1:1->1 / s2:6->1""]"	"[""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1"",""s2:13->1""]"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+3(g2+su(2))"	21	142	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:14->2""]"	"[""s2:13->1""]"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+3(g2+su(2))"	23	142	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:14->3""]"	"[""s2:13->1""]"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+3(g2+su(2))"	25	142	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:14->4""]"	"[""s2:13->1""]"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+3(g2+su(2))"	27	142	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:14->5""]"	"[""s2:13->1""]"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+so(8)+su(3)+2(g2+su(2))"	18	115	0	0	1	1	0	0	0	0	"[""s1:14->1 / s2:1->1"",""s1:1->1 / s2:14->1""]"	"["""",""""]"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	17	141	1	0	0	1	0	0	0	0	"[""s1:14->1""]"	"[""s2:2->1""]"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	19	141	1	0	0	1	0	0	0	0	"[""s1:14->1 / s2:1->1"",""s1:14->1 / s2:1->1, 6->1"",""s1:14->1 / s2:1->2, 6->1"",""s1:14->1 / s2:1->3, 6->1"",""s1:14->1 / s2:1->4, 6->1"",""s1:14->1 / s2:6->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	21	141	1	0	0	1	0	0	0	0	"[""s1:14->1 / s2:1->2""]"	"[""s2:2->1""]"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	23	141	1	0	0	1	0	0	0	0	"[""s1:14->1 / s2:1->3""]"	"[""s2:2->1""]"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	25	141	1	0	0	1	0	0	0	0	"[""s1:14->1 / s2:1->4""]"	"[""s2:2->1""]"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	27	141	1	0	0	1	0	0	0	0	"[""s1:14->1 / s2:1->5""]"	"[""s2:2->1""]"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+3 f4+su(3)+2(g2+su(2))"	19	91	0	0	0	2	0	0	0	0	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+e6+2 f4+su(3)+2(g2+su(2))"	20	65	0	0	0	1	1	0	0	0	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+2 su(3)+2(g2+su(2))"	18	109	0	1	0	0	1	0	0	0	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+2 su(3)+2(g2+su(2))"	21	109	0	1	0	0	1	0	0	0	"[""s1:14->1 / s2:1->2""]"	"[""""]"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+2 su(3)+2(g2+su(2))"	23	109	0	1	0	0	1	0	0	0	"[""s1:14->1 / s2:1->3"",""s1:14->1 / s2:1->4""]"	"["""",""""]"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+2 su(3)+2(g2+su(2))"	24	109	0	1	0	0	1	0	0	0	"[""s1:14->1 / s2:1->5""]"	"[""""]"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+so(8)+su(3)+2(g2+su(2))"	19	89	0	0	1	0	1	0	0	0	"[""s1:14->1 / s2:1->1""]"	"[""""]"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	18	115	1	0	0	0	1	0	0	0	"[""s1:14->1""]"	"[""s2:2->1""]"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	20	115	1	0	0	0	1	0	0	0	"[""s1:14->1 / s2:1->1"",""s1:14->1 / s2:1->1, 6->1"",""s1:14->1 / s2:1->2, 6->1"",""s1:14->1 / s2:1->3, 6->1"",""s1:14->1 / s2:1->4, 6->1"",""s1:14->1 / s2:6->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	21	115	1	0	0	0	1	0	0	0	"[""s1:14->1 / s2:1->2"",""s1:14->1 / s2:1->3""]"	"[""s2:2->1"",""s2:2->1""]"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	22	115	1	0	0	0	1	0	0	0	"[""s1:14->1 / s2:1->4"",""s1:14->1 / s2:1->5""]"	"[""s2:2->1"",""s2:2->1""]"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	15	192	2	0	0	0	0	0	0	0	"[""""]"	"[""s1:13->1 / s2:2->1""]"
