"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
14	72	"e6+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	106	2	1	0	0	0	0	1	0	"{s1:14→1 / s2:1→1 / s3:4→1, s1:14→1 / s2:1→1 / s4:1→1, 4→1, s1:14→1 / s2:1→1 / s4:1→1, 4→1, 14→1, s1:14→1 / s2:1→1 / s4:1→2, 14→1, s1:14→1 / s2:1→1 / s4:1→2, 4→1, 14→1}"	"{s3:16→1 / s4:2→1, s3:2→1 / s4:16→1, s3:2→1 / s4:16→1, s3:2→1 / s4:16→1, s3:2→1 / s4:16→1}"
14	72	"e6+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	106	2	1	0	0	0	0	1	0	"{s1:14→1 / s2:1→1 / s3:4→1, 14→1, s1:14→1 / s2:1→1 / s4:1→1, s1:14→1 / s2:1→1 / s4:1→2, 4→1}"	"{s3:16→1 / s4:2→1, s3:2→1 / s4:16→1, s3:2→1 / s4:16→1}"
14	72	"e6+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	106	2	1	0	0	0	0	1	0	"s1:14→1 / s2:1→1 / s4:1→2"	"s3:2→1 / s4:16→1"
14	72	"e6+f4+su(3)+2(g2+su(2))"	"e8+e6+f4+2 su(3)+3(g2+su(2))"	24	-15	1	2	0	0	0	0	0	1	"s1:14→1 / s2:1→1 / s3:1→1 / s4:4→1"	"s4:17→1"
14	72	"e6+f4+su(3)+2(g2+su(2))"	"e8+e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	24	-16	1	2	0	0	0	0	0	1	"{s1:14→1 / s2:1→1 / s3:1→1, s1:14→1 / s2:1→1 / s3:1→1 / s4:4→1}"	"{s4:2→1, s4:2→1}"
14	72	"e6+f4+su(3)+2(g2+su(2))"	"e8+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	-9	2	1	0	0	0	0	0	1	"{s1:14→1 / s2:1→1 / s3:4→1, s1:14→1 / s2:1→1 / s4:1→1, s1:14→1 / s2:1→1 / s4:1→1, 4→1, s1:14→1 / s2:1→1 / s4:1→2, 4→1}"	"{s3:16→1 / s4:2→1, s3:2→1 / s4:16→1, s3:2→1 / s4:16→1, s3:2→1 / s4:16→1}"
14	72	"e6+f4+su(3)+2(g2+su(2))"	"e8+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	-9	2	1	0	0	0	0	0	1	"s1:14→1 / s2:1→1 / s4:1→2"	"s3:2→1 / s4:16→1"
14	73	"e7'+f4+3(g2+su(2))"	"2 e7'+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	99	1	2	0	0	0	1	0	0	"s1:14→1 / s2:1→1 / s3:1→1"	"s4:2→1"
14	73	"e7'+f4+3(g2+su(2))"	"2 e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	21	106	2	1	0	0	0	1	0	0	"s1:14→1 / s2:1→1 / s4:1→1"	"s3:2→1 / s4:16→1"
14	73	"e7'+f4+3(g2+su(2))"	"2 e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	24	106	2	1	0	0	0	1	0	0	"s1:14→1 / s2:1→1 / s4:1→2"	"s3:2→1 / s4:16→1"
14	73	"e7'+f4+3(g2+su(2))"	"e7'+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	152	1	2	0	1	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1"	"s4:2→1"
14	73	"e7'+f4+3(g2+su(2))"	"e7'+2 f4+3(g2+su(2))+so(7)+2 su(2)"	19	159	2	1	0	1	0	0	0	0	"s1:14→1 / s2:1→1 / s4:1→2, 14→1"	"s3:2→1 / s4:16→1"
14	73	"e7'+f4+3(g2+su(2))"	"e7'+2 f4+3 su(3)+3(g2+su(2))"	43	146	0	3	0	1	0	0	0	0	"s1:1→1 / s2:14→1 / s3:14→1 / s4:14→1"	""
14	73	"e7'+f4+3(g2+su(2))"	"e7'+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	126	1	2	0	0	1	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1"	"s4:2→1"
14	73	"e7'+f4+3(g2+su(2))"	"e7'+e6+f4+3(g2+su(2))+so(7)+2 su(2)"	20	133	2	1	0	0	1	0	0	0	"{s1:14→1 / s2:1→1 / s4:1→1, 14→1, s1:14→1 / s2:1→1 / s4:1→2, 14→1}"	"{s3:2→1 / s4:16→1, s3:2→1 / s4:16→1}"
14	73	"e7'+f4+3(g2+su(2))"	"e7'+e6+f4+3(g2+su(2))+so(7)+2 su(2)"	23	133	2	1	0	0	1	0	0	0	"s1:14→1 / s2:1→1 / s4:1→1"	"s3:2→1 / s4:16→1"
14	73	"e7'+f4+3(g2+su(2))"	"e7'+e6+f4+3(g2+su(2))+so(7)+2 su(2)"	61	133	2	1	0	0	1	0	0	0	"s1:14→1 / s2:1→1 / s4:1→2"	"s3:2→1 / s4:16→1"
14	73	"e7'+f4+3(g2+su(2))"	"e7+e7'+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	71	1	2	0	0	0	0	1	0	"s1:14→1 / s2:1→1 / s3:1→1"	"s4:2→1"
14	73	"e7'+f4+3(g2+su(2))"	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	22	78	2	1	0	0	0	0	1	0	"s1:14→1 / s2:1→1 / s4:1→1"	"s3:2→1 / s4:16→1"
14	73	"e7'+f4+3(g2+su(2))"	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	23	78	2	1	0	0	0	0	1	0	"s1:14→1 / s2:1→1 / s4:1→2"	"s3:2→1 / s4:16→1"
14	73	"e7'+f4+3(g2+su(2))"	"e7'+f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	176	1	2	1	0	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1, 14→1 / s4:14→1"	"s4:2→1"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+2 su(3)+3(g2+su(2))"	20	126	1	2	0	1	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1"	"s4:13→1"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+2 su(3)+3(g2+su(2))"	21	126	1	2	0	1	0	0	0	0	"s1:1→1 / s2:14→1 / s3:14→1"	"s4:13→1"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+2 su(3)+3(g2+su(2))"	22	126	1	2	0	1	0	0	0	0	"s1:1→1 / s2:14→1 / s3:14→1 / s4:14→1"	"s4:13→1"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+2 su(3)+3(g2+su(2))"	25	126	1	2	0	1	0	0	0	0	"s1:1→1 / s2:14→1 / s3:14→1 / s4:14→1"	"s4:17→1"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+2 su(3)+3(g2+su(2))"	26	126	1	2	0	1	0	0	0	0	"s1:1→1 / s2:14→1 / s3:14→2"	"s4:13→1"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	21	125	1	2	0	1	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1"	"s4:2→1"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+4(g2+su(2))"	19	133	2	1	0	1	0	0	0	0	"{s1:1→1 / s2:14→1 / s4:6→1, 14→2, s1:1→1 / s2:14→1 / s4:6→1, 14→3, s1:1→1 / s2:14→1 / s4:6→1, 14→4}"	"{s3:13→1 / s4:16→1, s3:13→1 / s4:16→1, s3:13→1 / s4:16→1}"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+4(g2+su(2))"	20	133	2	1	0	1	0	0	0	0	"s1:1→1 / s2:14→1 / s4:6→1, 14→1"	"s3:13→1 / s4:16→1"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+4(g2+su(2))"	23	133	2	1	0	1	0	0	0	0	"{s1:1→1 / s2:14→1 / s3:14→1, s1:1→1 / s2:14→1 / s3:14→1 / s4:14→1}"	"{s3:16→1 / s4:13→1, s3:16→1 / s4:13→1}"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+4(g2+su(2))"	46	133	2	1	0	1	0	0	0	0	"s1:1→1 / s2:14→1 / s3:14→2"	"s3:16→1 / s4:13→1"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+4 su(3)+2(g2+su(2))"	23	119	0	3	0	1	0	0	0	0	"s1:1→1 / s2:14→1 / s3:14→1 / s4:14→1"	""
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	132	2	1	0	1	0	0	0	0	"{s1:14→1 / s2:1→1 / s4:1→1, s1:14→1 / s2:1→1 / s4:1→1, 6→1, s1:14→1 / s2:1→1 / s4:1→1, 6→1, s1:14→1 / s2:1→1 / s4:1→2, 6→1, s1:14→1 / s2:1→1 / s4:1→2, 6→1, s1:14→1 / s2:1→1 / s4:1→3, 6→1, s1:14→1 / s2:1→1 / s4:1→4, 6→1}"	"{s3:2→1 / s4:13→1, s3:2→1 / s4:13→1, s3:2→1 / s4:16→1, s3:2→1 / s4:13→1, s3:2→1 / s4:16→1, s3:2→1 / s4:13→1, s3:2→1 / s4:13→1}"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	132	2	1	0	1	0	0	0	0	"{s1:14→1 / s2:1→1 / s3:6→1, s1:14→1 / s2:1→1 / s4:1→2, s1:14→1 / s2:1→1 / s4:1→3}"	"{s3:16→1 / s4:2→1, s3:2→1 / s4:13→1, s3:2→1 / s4:13→1}"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	132	2	1	0	1	0	0	0	0	"{s1:14→1 / s2:1→1 / s4:1→4, s1:14→1 / s2:1→1 / s4:1→5}"	"{s3:2→1 / s4:13→1, s3:2→1 / s4:13→1}"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	132	2	1	0	1	0	0	0	0	"s1:14→1 / s2:1→1 / s4:1→1"	"s3:2→1 / s4:16→1"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	132	2	1	0	1	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:1→2"	"s3:2→1 / s4:13→1"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	132	2	1	0	1	0	0	0	0	"s1:1→1 / s2:14→1 / s3:14→1 / s4:14→1"	"s3:16→1 / s4:16→1"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	32	132	2	1	0	1	0	0	0	0	"s1:1→1 / s2:14→1 / s3:14→1 / s4:14→2"	"s3:16→1 / s4:16→1"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	54	132	2	1	0	1	0	0	0	0	"s1:14→1 / s2:1→1 / s4:1→2"	"s3:2→1 / s4:16→1"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	21	99	1	2	0	0	1	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1"	"s4:2→1"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	106	2	1	0	0	1	0	0	0	"{s1:14→1 / s2:1→1 / s4:1→1, 6→1, s1:14→1 / s2:1→1 / s4:1→2, 6→1}"	"{s3:2→1 / s4:16→1, s3:2→1 / s4:16→1}"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	106	2	1	0	0	1	0	0	0	"{s1:14→1 / s2:1→1 / s3:6→1, s1:14→1 / s2:1→1 / s4:1→1}"	"{s3:16→1 / s4:2→1, s3:2→1 / s4:16→1}"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	106	2	1	0	0	1	0	0	0	"s1:14→1 / s2:1→1 / s4:1→2"	"s3:2→1 / s4:16→1"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	20	136	2	0	2	0	0	0	0	0	"s1:14→1 / s2:1→1 / s4:14→1"	"s3:13→1 / s4:2→1"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	18	176	2	2	0	0	0	0	0	0	"{s1:14→1 / s2:1→1, 14→1 / s3:1→1 / s4:1→1, s1:14→1 / s2:1→1, 14→1 / s3:1→1 / s4:1→1, 14→1, s1:14→1 / s2:1→1, 14→1 / s3:1→1 / s4:1→1, 14→1, s1:14→1 / s2:1→1, 14→1 / s4:1→1, s1:14→1 / s2:1→1, 14→1 / s4:1→1, s1:14→1 / s2:1→1, 14→1 / s4:1→2, 14→1, s1:14→1 / s2:1→1, 14→1 / s4:1→2, 14→1, s1:14→1 / s2:1→1, 14→1 / s4:1→2, 14→1, s1:14→1 / s2:1→1, 14→1 / s4:1→3, 14→1, s1:14→1 / s2:1→1 / s3:14→1 / s4:1→1, 14→1, s1:14→1 / s2:1→1 / s3:14→1 / s4:1→1, 6→1, 14→2, s1:14→1 / s2:1→1 / s3:14→1 / s4:1→1, 6→1, 14→2, s1:14→1 / s2:1→1 / s3:14→1 / s4:1→1, 6→1, 14→3, s1:14→1 / s2:1→1 / s3:14→1 / s4:1→1, 6→1, 14→3, s1:14→1 / s2:1→1 / s3:14→1 / s4:1→1, 6→1, 14→3, s1:14→1 / s2:1→1 / s3:14→1 / s4:1→2, 14→2, s1:14→1 / s2:1→1 / s3:14→1 / s4:1→2, 14→2, s1:14→1 / s2:1→1 / s3:14→1 / s4:1→2, 14→3, s1:14→1 / s2:1→1 / s3:1→1, 14→1 / s4:1→1, 14→2, s1:14→1 / s2:1→1 / s3:1→1, 14→1 / s4:1→1, 14→2, s1:14→1 / s2:1→1 / s3:1→1, 14→1 / s4:1→2, 14→1, s1:14→1 / s2:1→1 / s3:1→1, 14→1 / s4:1→2, 14→2, s1:14→1 / s2:1→1 / s3:1→1, 14→1 / s4:1→2, 14→3, s1:14→1 / s2:1→1 / s3:1→1, 14→2 / s4:1→2, 14→2, s1:14→1 / s2:1→1 / s3:1→1, 14→2 / s4:1→2, 14→2, s1:14→1 / s2:1→1 / s3:1→1 / s4:1→2, 14→2, s1:14→1 / s2:1→1 / s3:1→1 / s4:1→2, 6→1, 14→2, s1:14→1 / s2:1→1 / s3:6→1, 14→2 / s4:14→1, s1:14→1 / s2:1→2, 14→1 / s4:1→1, s1:1→1, 14→1 / s2:1→1, 14→1, s1:1→1, 14→1 / s2:1→1, 14→1 / s4:14→1, s1:1→1 / s2:1→1, 14→1 / s4:14→1, s1:1→1 / s2:1→1, 14→2 / s4:14→1}"	"{s3:15→1 / s4:15→1, s3:13→1 / s4:2→1, s3:15→1 / s4:2→1, s3:2→1 / s4:13→1, s3:2→1 / s4:15→1, s3:2→1 / s4:13→1, s3:2→1 / s4:15→1, s3:2→1 / s4:16→1, s3:2→1 / s4:13→1, s3:2→1 / s4:15→1, s3:2→1 / s4:13→1, s3:2→1 / s4:15→1, s3:2→1 / s4:13→1, s3:2→1 / s4:15→1, s3:2→1 / s4:16→1, s3:2→1 / s4:13→1, s3:2→1 / s4:15→1, s3:2→1 / s4:16→1, s3:13→1 / s4:2→1, s3:15→1 / s4:2→1, s3:2→1 / s4:13→1, s3:15→1 / s4:15→1, s3:15→1 / s4:2→1, s3:2→1 / s4:13→1, s3:2→1 / s4:15→1, s3:13→1 / s4:2→1, s3:13→1 / s4:2→1, s3:16→1 / s4:2→1, s3:2→1 / s4:13→1, s3:13→1 / s4:2→1, s3:13→1 / s4:2→1, s3:13→1 / s4:2→1, s3:13→1 / s4:2→1}"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	176	2	2	0	0	0	0	0	0	"{s1:14→1 / s2:1→1, 14→1 / s3:14→1 / s4:1→1, s1:14→1 / s2:1→1, 14→1 / s3:14→1 / s4:1→1, s1:14→1 / s2:1→1, 14→1 / s4:14→1, s1:14→1 / s2:1→1, 14→1 / s4:1→1, 14→1, s1:14→1 / s2:1→1 / s3:14→1 / s4:1→1, 14→1, s1:14→1 / s2:1→1 / s3:14→1 / s4:1→1, 14→2, s1:14→1 / s2:1→1 / s3:14→1 / s4:1→2, 14→3, s1:14→1 / s2:1→1 / s3:1→1, 14→1 / s4:1→1, 14→1, s1:14→1 / s2:1→1 / s3:1→1, 14→1 / s4:1→2, 14→1, s1:14→1 / s2:1→1 / s3:1→1, 14→1 / s4:1→2, 14→3, s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1, 14→1, s1:14→1 / s2:1→1 / s3:1→2, 14→1 / s4:1→2, 14→1, s1:14→1 / s2:1→2, 14→1 / s3:1→1 / s4:1→1, s1:14→1 / s2:1→2, 14→1 / s4:1→1, s1:14→1 / s2:1→2, 14→2 / s4:1→1, s1:1→1, 14→1 / s2:1→1, 14→2, s1:1→1 / s2:1→1, 14→2 / s4:14→2}"	"{s3:2→1 / s4:13→1, s3:2→1 / s4:15→1, s3:13→1 / s4:2→1, s3:2→1 / s4:16→1, s3:2→1 / s4:13→1, s3:2→1 / s4:16→1, s3:2→1 / s4:15→1, s3:15→1 / s4:15→1, s3:2→1 / s4:15→1, s3:13→1 / s4:2→1, s3:13→1 / s4:2→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:2→1 / s4:15→1, s3:2→1 / s4:13→1, s3:13→1 / s4:2→1, s3:13→1 / s4:2→1}"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	176	2	2	0	0	0	0	0	0	"{s1:14→1 / s2:1→1, 14→1 / s4:1→1, 14→1, s1:14→1 / s2:1→1, 14→1 / s4:1→1, 14→1, s1:14→1 / s2:1→1 / s3:14→1 / s4:1→2, 14→3, s1:14→1 / s2:1→1 / s3:1→1, 14→1 / s4:1→1, 14→3, s1:14→1 / s2:1→1 / s3:1→1, 14→1 / s4:1→1, 14→3}"	"{s3:2→1 / s4:13→1, s3:2→1 / s4:15→1, s3:2→1 / s4:13→1, s3:13→1 / s4:2→1, s3:15→1 / s4:2→1}"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+3(g2+su(2))+so(7)+2 su(2)"	17	183	3	1	0	0	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1 / s4:1→2, 6→1, 14→2"	"s2:15→1 / s3:13→1 / s4:2→1"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+3(g2+su(2))+so(7)+2 su(2)"	18	183	3	1	0	0	0	0	0	0	"{s1:14→1 / s2:14→1 / s3:1→1 / s4:1→2, 14→1, s1:14→1 / s2:1→1 / s3:1→1, 14→1 / s4:1→1, s1:14→1 / s2:1→1 / s3:1→1, 14→1 / s4:1→2, 14→1, s1:14→1 / s2:1→1 / s3:1→1, 14→1 / s4:1→2, 14→1, s1:14→1 / s2:1→1 / s3:1→1, 14→1 / s4:1→3, 14→1, s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1, 14→1, s1:14→1 / s2:1→1 / s3:1→1 / s4:1→2, 14→1, s1:14→1 / s2:1→1 / s3:1→1 / s4:1→2, 14→2, s1:14→1 / s2:1→1 / s3:1→1 / s4:1→3, 14→2, s1:14→1 / s2:1→1 / s3:1→1 / s4:1→3, 14→2, s1:14→1 / s2:1→1 / s3:1→1 / s4:1→3, 6→1, 14→1, s1:14→1 / s2:1→1 / s3:1→2, 14→1 / s4:1→2, 14→1, s1:14→1 / s3:1→1 / s4:1→1, s1:14→1 / s3:1→1 / s4:1→2, 14→1, s1:14→1 / s3:1→1 / s4:1→2, 14→1, s1:14→1 / s3:1→1 / s4:1→2, 6→1, 14→1, s1:14→1 / s3:1→1 / s4:1→2, 6→1, 14→1, s1:14→1 / s3:1→1 / s4:1→2, 6→1, 14→2, s1:14→1 / s3:1→1 / s4:1→3, 14→1, s1:14→1 / s3:1→1 / s4:1→3, 14→2, s1:14→1 / s3:1→1 / s4:1→3, 14→2, s1:14→1 / s3:1→1 / s4:1→3, 6→1, 14→1, s1:14→1 / s3:1→2, 14→1 / s4:1→2, 14→1, s1:14→1 / s3:1→2, 14→1 / s4:1→3, 14→1, s1:1→1, 14→1 / s2:14→1 / s4:14→1, s1:1→1, 14→1 / s3:14→1 / s4:1→1, 14→1, s1:1→1, 14→1 / s3:6→1, 14→2, s1:1→1, 14→1 / s4:1→1, 14→1, s1:1→1, 14→1 / s4:1→1, 6→1, 14→1, s1:1→1, 14→1 / s4:1→1, 6→1, 14→2, s1:1→1, 14→1 / s4:1→1, 6→1, 14→3, s1:1→1, 14→1 / s4:1→2, 14→2, s1:1→1, 14→1 / s4:1→2, 14→3, s1:1→1, 14→1 / s4:1→2, 6→1, 14→2, s1:1→1 / s2:14→1 / s3:14→1 / s4:1→1, 14→1, s1:1→1 / s2:14→1 / s3:14→1 / s4:1→1, 14→1, s1:1→1 / s2:14→1 / s3:14→1 / s4:1→1, 6→1, 14→3, s1:1→1 / s2:14→1 / s3:14→1 / s4:1→2, 14→2, s1:1→1 / s2:14→1 / s3:14→1 / s4:1→2, 14→3, s1:1→1 / s2:14→1 / s4:14→1, s1:1→1 / s2:14→1 / s4:1→1, 14→2, s1:1→1 / s2:14→1 / s4:1→1, 14→2, s1:1→1 / s2:14→1 / s4:1→1, 14→3, s1:1→1 / s2:14→1 / s4:1→1, 6→1, 14→3, s1:1→1 / s2:14→1 / s4:1→2, 14→3, s1:1→1 / s2:14→1 / s4:1→2, 14→3, s1:1→1 / s2:14→1 / s4:6→1, 14→2, s1:1→1 / s2:14→1 / s4:6→1, 14→3, s1:1→1 / s2:14→1 / s4:6→1, 14→3, s1:1→1 / s2:14→1 / s4:6→1, 14→4, s1:1→1 / s3:14→1 / s4:1→1, 14→2, s1:1→1 / s3:14→1 / s4:1→1, 6→1, 14→2, s1:1→1 / s3:14→1 / s4:1→1, 6→1, 14→3, s1:1→1 / s3:14→1 / s4:1→2, 14→3, s1:1→1 / s3:6→1, 14→2 / s4:14→1}"	"{s2:2→1 / s3:13→1 / s4:15→1, s2:15→1 / s3:15→1 / s4:13→1, s2:13→1 / s3:2→1 / s4:15→1, s2:15→1 / s3:2→1 / s4:13→1, s2:15→1 / s3:2→1 / s4:13→1, s2:15→1 / s3:15→1 / s4:13→1, s2:15→1 / s3:13→1 / s4:2→1, s2:15→1 / s3:13→1 / s4:15→1, s2:15→1 / s3:13→1 / s4:2→1, s2:15→1 / s3:13→1 / s4:15→1, s2:15→1 / s3:13→1 / s4:2→1, s2:15→1 / s3:13→1 / s4:15→1, s2:13→1 / s3:15→1 / s4:2→1, s2:2→1 / s3:15→1 / s4:13→1, s2:2→1 / s3:13→1 / s4:15→1, s2:2→1 / s3:15→1 / s4:13→1, s2:2→1 / s3:13→1 / s4:15→1, s2:2→1 / s3:15→1 / s4:13→1, s2:2→1 / s3:13→1 / s4:15→1, s2:2→1 / s3:15→1 / s4:13→1, s2:2→1 / s3:13→1 / s4:15→1, s2:2→1 / s3:15→1 / s4:13→1, s2:2→1 / s3:15→1 / s4:13→1, s2:2→1 / s3:15→1 / s4:13→1, s2:2→1 / s3:15→1 / s4:13→1, s2:15→1 / s3:13→1 / s4:2→1, s2:13→1 / s3:2→1 / s4:15→1, s2:13→1 / s3:15→1 / s4:2→1, s2:13→1 / s3:2→1 / s4:15→1, s2:13→1 / s3:2→1 / s4:15→1, s2:13→1 / s3:2→1 / s4:15→1, s2:13→1 / s3:2→1 / s4:15→1, s2:13→1 / s3:2→1 / s4:15→1, s2:13→1 / s3:2→1 / s4:15→1, s2:13→1 / s3:2→1 / s4:15→1, s2:15→1 / s3:15→1 / s4:13→1, s2:15→1 / s3:2→1 / s4:13→1, s2:15→1 / s3:2→1 / s4:13→1, s2:15→1 / s3:2→1 / s4:13→1, s2:15→1 / s3:2→1 / s4:13→1, s2:15→1 / s3:13→1 / s4:2→1, s2:15→1 / s3:13→1 / s4:15→1, s2:15→1 / s3:13→1 / s4:2→1, s2:15→1 / s3:13→1 / s4:2→1, s2:15→1 / s3:13→1 / s4:15→1, s2:15→1 / s3:13→1 / s4:15→1, s2:15→1 / s3:13→1 / s4:2→1, s2:15→1 / s3:13→1 / s4:15→1, s2:15→1 / s3:13→1 / s4:15→1, s2:15→1 / s3:13→1 / s4:2→1, s2:15→1 / s3:13→1 / s4:2→1, s2:13→1 / s3:2→1 / s4:15→1, s2:13→1 / s3:2→1 / s4:15→1, s2:13→1 / s3:2→1 / s4:15→1, s2:13→1 / s3:2→1 / s4:15→1, s2:13→1 / s3:15→1 / s4:2→1}"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+3 su(3)+3(g2+su(2))"	18	170	1	3	0	0	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1, 14→1 / s4:1→1"	"s4:13→1"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+3 su(3)+3(g2+su(2))"	19	170	1	3	0	0	0	0	0	0	"{s1:14→1 / s2:1→1 / s3:1→1, 14→1 / s4:1→1, 14→1, s1:14→1 / s2:1→1 / s3:1→1, 14→1 / s4:1→1, 14→1}"	"{s4:13→1, s4:15→1}"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	18	169	1	3	0	0	0	0	0	0	"s1:14→1 / s2:1→1 / s3:1→1, 14→1 / s4:14→1"	"s4:2→1"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+4 su(3)+g2+su(2)+so(7)+2 su(2)"	19	169	1	3	0	0	0	0	0	0	"s1:14→1 / s2:1→1, 14→1 / s3:1→1, 14→1"	"s4:2→1"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+so(8)+2 su(3)+3(g2+su(2))"	24	150	1	2	1	0	0	0	0	0	"{s1:14→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:1→1 / s2:14→1 / s3:14→1}"	"{s4:13→1, s4:13→1}"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+so(8)+2 su(3)+3(g2+su(2))"	25	150	1	2	1	0	0	0	0	0	"s1:1→1 / s2:14→1 / s3:14→1 / s4:1→1, 14→1"	"s4:13→1"
14	74	"e7+f4+su(3)+2(g2+su(2))"	"e7+f4+so(8)+2 su(3)+3(g2+su(2))"	33	150	1	2	1	0	0	0	0	0	"s1:1→1 / s2:14→1 / s3:14→1 / s4:1→1, 14→1"	"s4:17→1"
