"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
14	125	"e7'+e6+f4+2(g2+su(2))"	"e7'+e6+f4+su(3)+2(g2+su(2))"	14	145	0	1	0	0	0	0	0	0	"[""s1:14->1""]"	"[""""]"
14	126	"e7'+e6+f4+2(g2+su(2))"	"e7'+e6+f4+su(3)+2(g2+su(2))"	19	145	0	1	0	0	0	0	0	0	"[""s1:13->1""]"	"[""""]"
14	127	"e7'+e6+f4+su(3)+so(7)+2 su(2)"	"e7'+e6+f4+2 su(3)+so(7)+2 su(2)"	14	144	0	1	0	0	0	0	0	0	"[""s1:14->1""]"	"[""""]"
14	128	"e7+e6+2(so(7)+2 su(2))"	"e7+e6+g2+su(2)+2(so(7)+2 su(2))"	14	164	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
14	128	"e7+e6+2(so(7)+2 su(2))"	"e7+e6+g2+su(2)+2(so(7)+2 su(2))"	18	164	0	1	0	0	0	0	0	0	"[""s1:12->1""]"	"[""s1:1->1""]"
14	128	"e7+e6+2(so(7)+2 su(2))"	"e7+e6+so(8)+2(so(7)+2 su(2))"	19	145	0	0	1	0	0	0	0	0	"[""s1:12->1""]"	"[""""]"
14	128	"e7+e6+2(so(7)+2 su(2))"	"e7+e6+su(3)+2(so(7)+2 su(2))"	18	165	0	1	0	0	0	0	0	0	"[""s1:12->1"",""s1:2->1, 12->1"",""s1:2->1, 12->2"",""s1:2->1, 12->3""]"	"["""","""","""",""""]"
14	128	"e7+e6+2(so(7)+2 su(2))"	"e7+e6+su(3)+2(so(7)+2 su(2))"	19	165	0	1	0	0	0	0	0	0	"[""s1:2->1""]"	"[""""]"
14	128	"e7+e6+2(so(7)+2 su(2))"	"e7+e6+su(3)+2(so(7)+2 su(2))"	20	165	0	1	0	0	0	0	0	0	"[""s1:12->2"",""s1:12->3""]"	"["""",""""]"
14	129	"2 e6+f4+2 su(3)"	"2 e6+f4+2 su(3)+g2+su(2)"	14	173	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:14->1"",""s1:1->1""]"
14	129	"2 e6+f4+2 su(3)"	"2 e6+f4+2 su(3)+g2+su(2)"	18	173	0	1	0	0	0	0	0	0	"[""s1:13->1""]"	"[""s1:1->1""]"
14	129	"2 e6+f4+2 su(3)"	"2 e6+f4+2 su(3)+so(7)+2 su(2)"	17	171	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1, 14->1""]"
14	129	"2 e6+f4+2 su(3)"	"2 e6+f4+3 su(3)"	14	174	0	1	0	0	0	0	0	0	"[""s1:3->1""]"	"[""""]"
14	129	"2 e6+f4+2 su(3)"	"2 e6+f4+3 su(3)"	18	174	0	1	0	0	0	0	0	0	"[""s1:2->1, 13->1"",""s1:2->1, 3->1, 13->1"",""s1:3->1, 13->1""]"	"["""","""",""""]"
14	129	"2 e6+f4+2 su(3)"	"2 e6+f4+3 su(3)"	19	174	0	1	0	0	0	0	0	0	"[""s1:13->1"",""s1:2->1""]"	"["""",""""]"
14	129	"2 e6+f4+2 su(3)"	"2 e6+f4+3 su(3)"	20	174	0	1	0	0	0	0	0	0	"[""s1:2->1, 3->1""]"	"[""""]"
14	130	"2 e7'+g2+su(2)+so(7)+2 su(2)"	"2 e7'+2(g2+su(2))+so(7)+2 su(2)"	14	167	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
14	130	"2 e7'+g2+su(2)+so(7)+2 su(2)"	"2 e7'+2(g2+su(2))+so(7)+2 su(2)"	17	167	0	1	0	0	0	0	0	0	"[""s1:14->1""]"	"[""s1:1->1""]"
14	130	"2 e7'+g2+su(2)+so(7)+2 su(2)"	"2 e7'+2(g2+su(2))+so(7)+2 su(2)"	19	167	0	1	0	0	0	0	0	0	"[""s1:14->2""]"	"[""s1:1->1""]"
14	130	"2 e7'+g2+su(2)+so(7)+2 su(2)"	"2 e7'+2(so(7)+2 su(2))"	14	174	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:13->1""]"
14	130	"2 e7'+g2+su(2)+so(7)+2 su(2)"	"2 e7'+2(so(7)+2 su(2))"	17	174	1	0	0	0	0	0	0	0	"[""s1:3->1""]"	"[""s1:13->1""]"
14	130	"2 e7'+g2+su(2)+so(7)+2 su(2)"	"2 e7'+2(so(7)+2 su(2))"	18	174	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->1, 14->1"",""s1:2->1, 14->2"",""s1:2->1, 14->3"",""s1:2->1, 3->1"",""s1:2->1, 3->1, 14->1"",""s1:2->1, 3->1, 14->2"",""s1:2->1, 3->1, 14->3"",""s1:3->1, 14->1""]"	"[""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1""]"
14	130	"2 e7'+g2+su(2)+so(7)+2 su(2)"	"2 e7'+2(so(7)+2 su(2))"	19	174	1	0	0	0	0	0	0	0	"[""s1:14->1"",""s1:2->1, 14->4"",""s1:3->1, 14->2"",""s1:3->1, 14->3""]"	"[""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1""]"
14	130	"2 e7'+g2+su(2)+so(7)+2 su(2)"	"2 e7'+2(so(7)+2 su(2))"	20	174	1	0	0	0	0	0	0	0	"[""s1:3->1, 14->4""]"	"[""s1:13->1""]"
14	130	"2 e7'+g2+su(2)+so(7)+2 su(2)"	"2 e7'+2(so(7)+2 su(2))"	21	174	1	0	0	0	0	0	0	0	"[""s1:14->2"",""s1:14->3""]"	"[""s1:13->1"",""s1:13->1""]"
14	130	"2 e7'+g2+su(2)+so(7)+2 su(2)"	"2 e7'+2(so(7)+2 su(2))"	22	174	1	0	0	0	0	0	0	0	"[""s1:14->4"",""s1:14->5""]"	"[""s1:13->1"",""s1:13->1""]"
14	130	"2 e7'+g2+su(2)+so(7)+2 su(2)"	"2 e7'+f4+g2+su(2)+so(7)+2 su(2)"	14	124	0	0	0	1	0	0	0	0	"[""s1:14->1""]"	"[""""]"
14	130	"2 e7'+g2+su(2)+so(7)+2 su(2)"	"2 e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	14	148	0	0	1	0	0	0	0	0	"[""s1:14->1""]"	"[""""]"
14	130	"2 e7'+g2+su(2)+so(7)+2 su(2)"	"2 e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	14	168	0	1	0	0	0	0	0	0	"[""s1:14->1""]"	"[""""]"
14	130	"2 e7'+g2+su(2)+so(7)+2 su(2)"	"2 e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	21	168	0	1	0	0	0	0	0	0	"[""s1:14->2""]"	"[""""]"
14	130	"2 e7'+g2+su(2)+so(7)+2 su(2)"	"2 e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	22	168	0	1	0	0	0	0	0	0	"[""s1:14->3""]"	"[""""]"
14	131	"e7+e7'+so(7)+2 su(2)"	"e7+e7'+g2+su(2)+so(7)+2 su(2)"	14	148	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
14	132	"e7+e7'+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	14	139	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
14	133	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+2 e6+su(3)+so(7)+2 su(2)"	14	98	0	0	0	0	1	0	0	0	"[""s1:14->1""]"	"[""""]"
14	133	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+2 su(3)+so(7)+2 su(2)"	14	168	0	1	0	0	0	0	0	0	"[""s1:14->1""]"	"[""""]"
14	133	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+2 su(3)+so(7)+2 su(2)"	21	168	0	1	0	0	0	0	0	0	"[""s1:14->2""]"	"[""""]"
14	133	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+2 su(3)+so(7)+2 su(2)"	22	168	0	1	0	0	0	0	0	0	"[""s1:14->3""]"	"[""""]"
14	133	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+f4+su(3)+so(7)+2 su(2)"	14	124	0	0	0	1	0	0	0	0	"[""s1:14->1""]"	"[""""]"
14	133	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+so(8)+su(3)+so(7)+2 su(2)"	14	148	0	0	1	0	0	0	0	0	"[""s1:14->1""]"	"[""""]"
14	133	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	14	167	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
14	133	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	17	167	0	1	0	0	0	0	0	0	"[""s1:14->1""]"	"[""s1:1->1""]"
14	133	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	18	167	0	1	0	0	0	0	0	0	"[""s1:14->1"",""s1:14->2""]"	"[""s1:2->1"",""s1:2->1""]"
14	133	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	19	167	0	1	0	0	0	0	0	0	"["""",""s1:14->2"",""s1:14->3""]"	"[""s1:2->1"",""s1:1->1"",""s1:2->1""]"
14	133	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	20	167	0	1	0	0	0	0	0	0	"[""s1:14->3""]"	"[""s1:1->1""]"
14	134	"e7+e7'+so(7)+2 su(2)"	"e7+e7'+g2+su(2)+so(7)+2 su(2)"	14	148	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:14->1"",""s1:1->1""]"
14	134	"e7+e7'+so(7)+2 su(2)"	"e7+e7'+g2+su(2)+so(7)+2 su(2)"	19	148	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:13->1"",""s1:2->1""]"
14	135	"e7+e7'+2(so(7)+2 su(2))"	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	14	137	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:14->1""]"
14	136	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	14	159	0	1	0	0	0	0	0	0	"[""s1:14->1""]"	"[""""]"
14	136	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	159	0	1	0	0	0	0	0	0	"[""s1:3->1"",""s1:3->1, 14->1"",""s1:3->1, 14->2""]"	"["""","""",""""]"
14	136	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	19	159	0	1	0	0	0	0	0	0	"[""s1:3->1, 14->3"",""s1:3->1, 14->4""]"	"["""",""""]"
14	136	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	21	159	0	1	0	0	0	0	0	0	"[""s1:14->2""]"	"[""""]"
14	136	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	159	0	1	0	0	0	0	0	0	"[""s1:14->3""]"	"[""""]"
14	136	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	23	159	0	1	0	0	0	0	0	0	"[""s1:14->4"",""s1:14->5""]"	"["""",""""]"
14	136	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	14	115	0	0	0	1	0	0	0	0	"[""s1:14->1""]"	"[""""]"
14	136	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	14	139	0	0	1	0	0	0	0	0	"[""s1:14->1""]"	"[""""]"
14	136	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+su(3)+2(so(7)+2 su(2))"	14	165	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:13->1""]"
14	136	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+su(3)+2(so(7)+2 su(2))"	18	165	1	0	0	0	0	0	0	0	"[""s1:3->1"",""s1:3->1, 14->1"",""s1:3->1, 14->2"",""s1:3->1, 5->1, 14->1"",""s1:3->1, 5->1, 14->2"",""s1:3->1, 5->1, 14->3"",""s1:3->2, 14->1"",""s1:3->2, 14->2"",""s1:3->2, 14->3"",""s1:3->2, 5->1, 14->1"",""s1:3->2, 5->1, 14->2"",""s1:3->3, 14->1"",""s1:3->3, 14->2"",""s1:3->3, 5->1, 14->1"",""s1:5->1, 14->1"",""s1:5->1, 14->2"",""s1:5->1, 14->3"",""s1:5->1, 14->4""]"	"[""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1""]"
14	136	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+su(3)+2(so(7)+2 su(2))"	19	165	1	0	0	0	0	0	0	0	"[""s1:14->1"",""s1:3->1, 14->3"",""s1:3->1, 14->4"",""s1:3->1, 5->1"",""s1:3->2"",""s1:3->2, 5->1"",""s1:3->3"",""s1:3->3, 5->1"",""s1:3->4"",""s1:3->4, 14->1"",""s1:3->4, 5->1"",""s1:5->1""]"	"[""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1""]"
14	136	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+su(3)+2(so(7)+2 su(2))"	21	165	1	0	0	0	0	0	0	0	"[""s1:14->2"",""s1:14->3""]"	"[""s1:13->1"",""s1:13->1""]"
14	136	"e7+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+su(3)+2(so(7)+2 su(2))"	22	165	1	0	0	0	0	0	0	0	"[""s1:14->4"",""s1:14->5""]"	"[""s1:13->1"",""s1:13->1""]"
14	137	"e7'+e6+f4+2 su(3)+g2+su(2)"	"e7'+e6+f4+3 su(3)+g2+su(2)"	18	138	0	1	0	0	0	0	0	0	"[""s1:3->1""]"	"[""""]"
14	138	"e7'+e6+f4+2 su(3)+g2+su(2)"	"e7'+e6+f4+3 su(3)+g2+su(2)"	18	138	0	1	0	0	0	0	0	0	"[""s1:3->1""]"	"[""""]"
14	139	"e7+e7'+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	14	139	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:14->1""]"
14	139	"e7+e7'+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	19	139	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:13->1""]"
14	139	"e7+e7'+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+2(so(7)+2 su(2))"	14	146	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
14	139	"e7+e7'+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+2(so(7)+2 su(2))"	19	146	1	0	0	0	0	0	0	0	"[""s1:12->1"",""s1:4->1"",""s1:4->1, 12->1""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1""]"
14	140	"e7+e7'+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+2(g2+su(2))+so(7)+2 su(2)"	14	139	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:14->1""]"
14	141	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	14	165	0	1	0	0	0	0	0	0	"[""s1:12->1"",""s1:14->1""]"	"["""",""""]"
14	141	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	18	165	0	1	0	0	0	0	0	0	"[""s1:2->1, 12->1, 14->1""]"	"[""""]"
14	141	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	19	165	0	1	0	0	0	0	0	0	"[""s1:12->1, 14->1"",""s1:2->1, 12->1"",""s1:2->1, 14->1""]"	"["""","""",""""]"
14	141	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	20	165	0	1	0	0	0	0	0	0	"[""s1:2->1""]"	"[""""]"
14	142	"2 e6+3 su(3)+so(7)+2 su(2)"	"2 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	14	214	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:14->1""]"
14	142	"2 e6+3 su(3)+so(7)+2 su(2)"	"2 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	15	214	1	0	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:14->1""]"
14	142	"2 e6+3 su(3)+so(7)+2 su(2)"	"2 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	16	214	1	0	0	0	0	0	0	0	"[""s1:1->3, 13->1""]"	"[""s1:14->1""]"
14	142	"2 e6+3 su(3)+so(7)+2 su(2)"	"2 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	19	214	1	0	0	0	0	0	0	0	"[""s1:1->1, 13->3"",""s1:1->1, 13->4"",""s1:1->4"",""s1:1->5"",""s1:5->1, 13->4""]"	"[""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1""]"
14	142	"2 e6+3 su(3)+so(7)+2 su(2)"	"2 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	20	214	1	0	0	0	0	0	0	0	"[""s1:13->1"",""s1:13->2"",""s1:13->3"",""s1:13->4"",""s1:13->5""]"	"[""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1"",""s1:14->1""]"
14	142	"2 e6+3 su(3)+so(7)+2 su(2)"	"2 e6+4 su(3)+so(7)+2 su(2)"	14	207	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	142	"2 e6+3 su(3)+so(7)+2 su(2)"	"2 e6+f4+3 su(3)+so(7)+2 su(2)"	14	163	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	142	"2 e6+3 su(3)+so(7)+2 su(2)"	"2 e6+so(8)+3 su(3)+so(7)+2 su(2)"	14	187	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	142	"2 e6+3 su(3)+so(7)+2 su(2)"	"2 e6+so(8)+3 su(3)+so(7)+2 su(2)"	17	187	0	0	1	0	0	0	0	0	"[""s1:1->2, 13->1""]"	"[""""]"
14	142	"2 e6+3 su(3)+so(7)+2 su(2)"	"3 e6+3 su(3)+so(7)+2 su(2)"	14	137	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
14	142	"2 e6+3 su(3)+so(7)+2 su(2)"	"e7'+2 e6+3 su(3)+so(7)+2 su(2)"	14	110	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
14	142	"2 e6+3 su(3)+so(7)+2 su(2)"	"e7+2 e6+3 su(3)+so(7)+2 su(2)"	14	82	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	14	117	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	14	187	0	1	0	0	0	0	0	0	"[""s1:14->1"",""s1:1->1""]"	"["""",""""]"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	16	187	0	1	0	0	0	0	0	0	"[""s1:1->1, 14->1""]"	"[""""]"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	14	143	0	0	0	1	0	0	0	0	"[""s1:14->1"",""s1:1->1""]"	"["""",""""]"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	18	143	0	0	0	1	0	0	0	0	"[""s1:1->1, 14->1""]"	"[""""]"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	14	167	0	0	1	0	0	0	0	0	"[""s1:14->1"",""s1:1->1""]"	"["""",""""]"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	17	167	0	0	1	0	0	0	0	0	"[""s1:1->1, 14->1""]"	"[""""]"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+su(3)+2(so(7)+2 su(2))"	14	193	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:13->1""]"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+su(3)+2(so(7)+2 su(2))"	16	193	1	0	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:13->1""]"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+su(3)+2(so(7)+2 su(2))"	17	193	1	0	0	0	0	0	0	0	"[""s1:1->1, 14->1"",""s1:1->1, 5->1, 14->2"",""s1:1->2, 14->1"",""s1:1->2, 14->2"",""s1:1->2, 5->1, 14->1"",""s1:1->2, 5->1, 14->2"",""s1:1->3, 14->2"",""s1:1->3, 5->1, 14->1""]"	"[""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1""]"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+su(3)+2(so(7)+2 su(2))"	19	193	1	0	0	0	0	0	0	0	"[""s1:14->1"",""s1:1->1, 14->3"",""s1:1->1, 14->4"",""s1:1->3"",""s1:5->1""]"	"[""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1"",""s1:13->1""]"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+su(3)+2(so(7)+2 su(2))"	20	193	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:13->1"",""s1:13->1""]"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+su(3)+2(so(7)+2 su(2))"	21	193	1	0	0	0	0	0	0	0	"[""s1:14->2"",""s1:14->3""]"	"[""s1:13->1"",""s1:13->1""]"
14	143	"e7'+e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+su(3)+2(so(7)+2 su(2))"	22	193	1	0	0	0	0	0	0	0	"[""s1:14->4"",""s1:14->5""]"	"[""s1:13->1"",""s1:13->1""]"
14	144	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+2 e6+su(3)+so(7)+2 su(2)"	14	98	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
14	144	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+2 su(3)+so(7)+2 su(2)"	14	168	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	144	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+2 su(3)+so(7)+2 su(2)"	21	168	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
14	144	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+2 su(3)+so(7)+2 su(2)"	22	168	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""""]"
14	144	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+f4+su(3)+so(7)+2 su(2)"	14	124	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	144	"e7+e6+su(3)+so(7)+2 su(2)"	"e7+e6+so(8)+su(3)+so(7)+2 su(2)"	14	148	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	145	"2 e6+f4+3 su(3)"	"2 e6+2 f4+3 su(3)"	14	122	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	145	"2 e6+f4+3 su(3)"	"2 e6+f4+3 su(3)+g2+su(2)"	14	165	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:14->1""]"
14	145	"2 e6+f4+3 su(3)"	"2 e6+f4+3 su(3)+g2+su(2)"	17	165	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:14->1""]"
14	145	"2 e6+f4+3 su(3)"	"2 e6+f4+3 su(3)+g2+su(2)"	19	165	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""s1:14->1""]"
14	145	"2 e6+f4+3 su(3)"	"2 e6+f4+3 su(3)+g2+su(2)"	20	165	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""s1:14->1""]"
14	145	"2 e6+f4+3 su(3)"	"2 e6+f4+4 su(3)"	14	166	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	145	"2 e6+f4+3 su(3)"	"2 e6+f4+4 su(3)"	18	166	0	1	0	0	0	0	0	0	"[""s1:1->1, 13->1"",""s1:1->2, 13->1""]"	"["""",""""]"
14	145	"2 e6+f4+3 su(3)"	"2 e6+f4+4 su(3)"	19	166	0	1	0	0	0	0	0	0	"[""s1:13->1"",""s1:1->3, 13->1"",""s1:1->4, 13->1""]"	"["""","""",""""]"
14	145	"2 e6+f4+3 su(3)"	"2 e6+f4+4 su(3)"	21	166	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
14	145	"2 e6+f4+3 su(3)"	"2 e6+f4+4 su(3)"	22	166	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""""]"
14	145	"2 e6+f4+3 su(3)"	"2 e6+f4+so(8)+3 su(3)"	14	146	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	145	"2 e6+f4+3 su(3)"	"3 e6+f4+3 su(3)"	14	96	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
14	146	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+2 f4+2 su(3)+g2+su(2)"	14	121	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	146	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+3 su(3)+g2+su(2)"	14	165	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
14	146	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+3 su(3)+g2+su(2)"	18	165	0	1	0	0	0	0	0	0	"[""s1:1->2, 13->1"",""s1:1->3, 13->1"",""s1:1->4, 13->1""]"	"["""","""",""""]"
