"T"	"index"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
39	105	39	269	0	1	0	0	0	0	0	0	""	"s1:3→1"
39	105	43	260	0	2	0	0	0	0	0	0	""	"s1:3→1 / s2:1→1"
39	105	44	267	0	1	0	0	0	0	0	0	""	"s1:3→1, 1→1"
39	106	39	189	0	0	0	0	0	0	1	0	"s1:1→1"	""
39	106	39	217	0	0	0	0	0	1	0	0	"s1:1→1"	""
39	106	39	235	0	1	0	0	1	0	0	0	"s1:1→1"	"s2:39→1"
39	106	39	244	0	0	0	0	1	0	0	0	"s1:1→1"	""
39	106	39	270	0	0	0	1	0	0	0	0	"s1:1→1"	""
39	106	40	208	0	1	0	0	0	1	0	0	"s1:1→1"	"s2:39→1"
39	106	41	180	0	1	0	0	0	0	1	0	"s1:1→1"	"s2:39→1"
39	106	44	181	0	1	0	0	0	0	1	0	"s1:1→1 / s2:38→1"	""
39	106	51	209	0	1	0	0	0	1	0	0	"s1:1→1 / s2:38→1"	""
39	106	126	236	0	1	0	0	1	0	0	0	"s1:1→1 / s2:38→1"	""
39	106	162	261	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:39→1"
39	107	39	236	0	0	0	0	1	0	0	0	"s1:1→1"	""
39	107	39	262	0	0	0	1	0	0	0	0	"s1:1→1"	""
39	107	55	208	0	0	1	0	1	0	0	0	"s1:1→1 / s2:37→1"	""
39	107	60	228	0	1	0	0	1	0	0	0	"s1:1→1 / s2:37→1"	""
39	107	72	220	0	2	0	0	1	0	0	0	"s1:1→1 / s2:37→1 / s3:37→1"	""
39	107	77	227	1	1	0	0	1	0	0	0	"s1:1→1 / s2:37→1 / s3:37→1"	"s3:41→1"
39	107	77	228	0	1	0	0	1	0	0	0	"s1:1→1 / s2:37→2"	""
39	107	79	227	1	1	0	0	1	0	0	0	"s1:1→1 / s2:37→1 / s3:37→2"	"s3:41→1"
39	107	79	228	0	1	0	0	1	0	0	0	"s1:1→1 / s2:37→3"	""
39	107	148	234	0	0	1	1	0	0	0	0	"s1:1→1 / s2:37→1"	""
39	107	155	254	0	1	0	1	0	0	0	0	"s1:1→1 / s2:37→1"	""
39	107	164	246	0	2	0	1	0	0	0	0	"s1:1→1 / s2:37→1 / s3:37→1"	""
39	107	168	253	1	1	0	1	0	0	0	0	"s1:1→1 / s2:37→1 / s3:37→1"	"s3:41→1"
39	107	168	254	0	1	0	1	0	0	0	0	"s1:1→1 / s2:37→2"	""
39	107	169	253	1	1	0	1	0	0	0	0	"s1:1→1 / s2:37→1 / s3:37→2"	"s3:41→1"
39	107	169	254	0	1	0	1	0	0	0	0	"s1:1→1 / s2:37→3"	""
39	108	39	230	0	1	0	0	1	0	0	0	"s1:39→1 / s2:1→1"	""
39	108	39	236	0	0	1	1	0	0	0	0	"{s1:1→1 / s2:39→1, s1:39→1 / s2:1→1}"	""
39	108	39	236	1	0	0	0	1	0	0	0	"s1:39→1"	"s2:2→1"
39	108	39	238	0	0	0	0	1	0	0	0	"s1:39→1"	""
39	108	39	264	0	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1, 39→1, s1:39→1}"	""
39	108	40	210	0	0	1	0	1	0	0	0	"s1:39→1 / s2:1→1"	""
39	108	40	212	0	0	0	2	0	0	0	0	"s1:39→1 / s2:1→1"	""
39	108	40	262	1	0	0	1	0	0	0	0	"s1:39→1 / s2:1→3, 35→1"	"s2:2→1"
39	108	41	186	0	0	0	1	1	0	0	0	"s1:39→1 / s2:1→1"	""
39	108	41	228	1	1	0	0	1	0	0	0	"{s1:39→1 / s2:1→1 / s3:1→3, 5→1, 35→1, s1:39→1 / s2:1→1 / s3:1→4, 35→1}"	"{s3:2→1, s3:2→1}"
39	108	41	229	1	1	0	0	1	0	0	0	"s1:39→1 / s2:1→1 / s3:1→4, 35→1"	"s3:41→1"
39	108	41	236	1	0	0	0	1	0	0	0	"{s1:39→1 / s2:1→3, 35→1, s1:39→1 / s2:1→3, 5→1, 35→1, s1:39→1 / s2:1→4, 35→1}"	"{s2:2→1, s2:2→1, s2:2→1}"
39	108	41	262	1	0	0	1	0	0	0	0	"{s1:39→1 / s2:1→1, 5→1, 35→1, s1:39→1 / s2:1→2, 35→1, s1:39→1 / s2:1→2, 5→1, 35→1, s1:39→1 / s2:1→3, 5→1, 35→1, s1:39→1 / s2:1→4, 35→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
39	108	42	228	1	1	0	0	1	0	0	0	"s1:39→1 / s2:1→1 / s3:1→3, 35→1"	"s3:2→1"
39	108	42	229	1	1	0	0	1	0	0	0	"s1:39→1 / s2:1→1 / s3:1→3, 5→1, 35→1"	"s3:41→1"
39	108	42	236	1	0	0	0	1	0	0	0	"{s1:39→1 / s2:1→1, 5→1, 35→1, s1:39→1 / s2:1→2, 35→1, s1:39→1 / s2:1→2, 5→1, 35→1}"	"{s2:2→1, s2:2→1, s2:2→1}"
39	108	42	262	1	0	0	1	0	0	0	0	"{s1:39→1 / s2:1→1, 35→1, s1:39→1 / s2:5→1, 35→1}"	"{s2:2→1, s2:2→1}"
39	108	43	236	1	0	0	0	1	0	0	0	"{s1:39→1 / s2:1→1, 35→1, s1:39→1 / s2:5→1, 35→1}"	"{s2:2→1, s2:2→1}"
39	108	43	262	1	0	0	1	0	0	0	0	"s1:39→1 / s2:35→1"	"s2:2→1"
39	108	44	236	1	0	0	0	1	0	0	0	"s1:39→1 / s2:35→1"	"s2:2→1"
39	108	45	229	1	1	0	0	1	0	0	0	"s1:39→1 / s2:1→1 / s3:1→3, 35→1"	"s3:41→1"
39	108	50	228	1	1	0	0	1	0	0	0	"s1:39→1 / s2:1→1 / s3:1→2, 5→1, 35→1"	"s3:2→1"
39	108	56	208	1	0	1	0	1	0	0	0	"s1:39→1 / s2:1→1"	"s3:2→1"
39	108	60	228	1	1	0	0	1	0	0	0	"s1:39→1 / s2:1→1"	"s3:2→1"
39	108	60	229	1	1	0	0	1	0	0	0	"s1:39→1 / s2:1→1 / s3:5→1"	"s3:41→1"
39	108	61	236	1	0	0	0	1	0	0	0	"s1:39→1 / s2:5→1"	"s2:2→1"
39	108	63	208	1	0	1	0	1	0	0	0	"s1:39→1 / s2:1→1 / s3:5→1, 35→1"	"s3:2→1"
39	108	64	208	1	0	1	0	1	0	0	0	"s1:39→1 / s2:1→1 / s3:5→1"	"s3:2→1"
39	108	65	227	2	1	0	0	1	0	0	0	"s1:39→1 / s2:1→1 / s3:5→1"	"s3:41→1 / s4:2→1"
39	108	65	228	1	1	0	0	1	0	0	0	"s1:39→1 / s2:1→1 / s3:5→1"	"s3:2→1"
39	108	73	236	1	0	0	0	1	0	0	0	"s1:39→1 / s2:1→1, 5→1"	"s2:2→1"
39	108	76	220	1	2	0	0	1	0	0	0	"s1:39→1 / s2:1→1 / s3:1→1 / s4:5→1"	"s4:2→1"
39	108	76	221	1	2	0	0	1	0	0	0	"s1:39→1 / s2:1→1 / s3:1→1 / s4:5→1"	"s4:42→1"
39	108	76	222	0	2	0	0	1	0	0	0	"s1:39→1 / s2:1→1 / s3:1→1"	""
39	108	77	228	1	1	0	0	1	0	0	0	"s1:39→1 / s2:1→1 / s3:1→1, 5→1"	"s3:2→1"
39	108	78	220	1	2	0	0	1	0	0	0	"s1:39→1 / s2:1→1 / s3:1→1"	"s4:2→1"
39	108	78	229	1	1	0	0	1	0	0	0	"s1:39→1 / s2:1→1 / s3:1→2, 5→1, 35→1"	"s3:41→1"
39	108	79	227	2	1	0	0	1	0	0	0	"s1:39→1 / s2:1→1 / s4:1→1, 5→1"	"s3:2→1 / s4:41→1"
39	108	79	229	1	1	0	0	1	0	0	0	"s1:39→1 / s2:1→1 / s3:1→1, 5→1"	"s3:41→1"
39	108	80	236	1	0	0	0	1	0	0	0	"{s1:39→1 / s2:1→1, s1:39→1 / s2:1→2, 5→1}"	"{s2:2→1, s2:2→1}"
39	108	82	228	1	1	0	0	1	0	0	0	"s1:39→1 / s2:1→1 / s3:1→2, 5→1"	"s3:2→1"
39	108	83	228	1	1	0	0	1	0	0	0	"s1:39→1 / s2:1→1 / s3:1→2, 35→1"	"s3:2→1"
39	108	84	228	1	1	0	0	1	0	0	0	"s1:39→1 / s2:1→1 / s3:1→1"	"s3:2→1"
39	108	84	236	1	0	0	0	1	0	0	0	"s1:39→1 / s2:1→3, 5→1"	"s2:2→1"
39	108	85	229	1	1	0	0	1	0	0	0	"s1:39→1 / s2:1→1 / s3:1→2, 5→1"	"s3:41→1"
39	108	86	227	2	1	0	0	1	0	0	0	"s1:39→1 / s2:1→1 / s4:1→2, 5→1"	"s3:2→1 / s4:41→1"
39	108	86	228	1	1	0	0	1	0	0	0	"s1:39→1 / s2:1→1 / s3:1→3, 5→1"	"s3:2→1"
39	108	87	236	1	0	0	0	1	0	0	0	"s1:39→1 / s2:1→4, 5→1"	"s2:2→1"
39	108	88	228	1	1	0	0	1	0	0	0	"s1:39→1 / s2:1→1 / s3:1→4, 5→1"	"s3:2→1"
39	108	89	229	1	1	0	0	1	0	0	0	"s1:39→1 / s2:1→1 / s3:1→3, 5→1"	"s3:41→1"
39	108	89	236	1	0	0	0	1	0	0	0	"s1:39→1 / s2:1→2"	"s2:2→1"
39	108	90	228	1	1	0	0	1	0	0	0	"{s1:39→1 / s2:1→1 / s3:1→2, s1:39→1 / s2:1→2}"	"{s3:2→1, s3:2→1}"
39	108	90	229	1	1	0	0	1	0	0	0	"s1:39→1 / s2:1→1 / s3:1→1"	"s3:41→1"
39	108	90	230	0	1	0	0	1	0	0	0	"s1:39→1 / s2:1→2"	""
39	108	91	227	2	1	0	0	1	0	0	0	"s1:39→1 / s2:1→1 / s4:1→1"	"s3:2→1 / s4:41→1"
39	108	91	228	1	1	0	0	1	0	0	0	"s1:39→1 / s2:1→2 / s3:1→1"	"s3:2→1"
39	108	91	229	1	1	0	0	1	0	0	0	"s1:39→1 / s2:1→1 / s3:1→4, 5→1"	"s3:41→1"
39	108	92	222	0	2	0	0	1	0	0	0	"s1:39→1 / s2:1→1 / s3:1→2"	""
39	108	92	236	1	0	0	0	1	0	0	0	"s1:39→1 / s2:1→3"	"s2:2→1"
39	108	93	228	1	1	0	0	1	0	0	0	"{s1:39→1 / s2:1→1 / s3:1→3, s1:39→1 / s2:1→2 / s3:1→1, 5→1}"	"{s3:2→1, s3:2→1}"
39	108	94	228	1	1	0	0	1	0	0	0	"s1:39→1 / s2:1→1 / s3:1→4"	"s3:2→1"
39	108	94	236	1	0	0	0	1	0	0	0	"s1:39→1 / s2:1→4"	"s2:2→1"
39	108	95	228	1	1	0	0	1	0	0	0	"s1:39→1 / s2:1→1 / s3:1→5"	"s3:2→1"
39	108	95	236	1	0	0	0	1	0	0	0	"s1:39→1 / s2:1→5"	"s2:2→1"
39	108	96	229	1	1	0	0	1	0	0	0	"s1:39→1 / s2:1→1 / s3:1→2"	"s3:41→1"
39	108	96	230	0	1	0	0	1	0	0	0	"s1:39→1 / s2:1→3"	""
39	108	96	234	1	0	1	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:5→1, 35→1"	"s3:2→1"
39	108	96	255	1	1	0	1	0	0	0	0	"{s1:1→1 / s2:39→1 / s3:5→1, 35→1, s1:1→1 / s2:39→1 / s3:5→1, 39→1}"	"{s3:41→1, s3:41→1}"
39	108	96	256	0	1	0	1	0	0	0	0	"s1:1→1 / s2:39→1"	""
39	108	97	230	0	1	0	0	1	0	0	0	"s1:39→1 / s2:1→4"	""
39	108	98	229	1	1	0	0	1	0	0	0	"{s1:39→1 / s2:1→1 / s3:1→3, s1:39→1 / s2:1→1 / s3:1→4}"	"{s3:41→1, s3:41→1}"
39	108	98	230	0	1	0	0	1	0	0	0	"s1:39→1 / s2:1→5"	""
39	108	99	228	1	1	0	0	1	0	0	0	"s1:39→1 / s2:1→3"	"s3:2→1"
39	108	99	229	1	1	0	0	1	0	0	0	"{s1:39→1 / s2:1→1 / s3:1→5, s1:39→1 / s2:1→2 / s3:5→1}"	"{s3:41→1, s3:41→1}"
39	108	100	227	2	1	0	0	1	0	0	0	"s1:39→1 / s2:1→1 / s4:1→2"	"s3:2→1 / s4:41→1"
39	108	103	255	1	1	0	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:5→1, 35→1, 39→1"	"s3:41→1"
39	108	107	225	3	1	0	0	1	0	0	0	"s1:39→1 / s2:1→1 / s3:5→1 / s5:1→1"	"s3:41→1 / s4:2→1 / s5:41→1"
39	108	107	227	2	1	0	0	1	0	0	0	"{s1:39→1 / s2:1→1 / s3:5→1 / s4:1→1, s1:39→1 / s2:1→1 / s3:5→1 / s4:1→1}"	"{s3:41→1 / s4:2→1, s3:41→1 / s4:41→1}"
39	108	108	255	1	1	0	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:5→1, 39→2"	"s3:41→1"
39	108	109	256	0	1	0	1	0	0	0	0	"s1:39→1 / s2:1→1"	""
39	108	109	262	1	0	0	1	0	0	0	0	"s1:39→1"	"s2:2→1"
39	108	110	254	1	1	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→4, 35→1"	"s3:2→1"
39	108	112	255	1	1	0	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:5→1, 35→1, 39→2"	"s3:41→1"
39	108	113	255	1	1	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→4, 35→1"	"s3:41→1"
39	108	116	254	1	1	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→3, 5→1, 35→1"	"s3:2→1"
39	108	119	255	1	1	0	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:5→1, 35→1, 39→3"	"s3:41→1"
39	108	121	255	1	1	0	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:5→1, 39→3"	"s3:41→1"
39	108	123	255	1	1	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→3, 5→1, 35→1"	"s3:41→1"
39	108	124	254	1	1	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→3, 35→1"	"s3:2→1"
39	108	129	255	1	1	0	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:5→1, 39→4"	"s3:41→1"
39	108	130	255	1	1	0	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:35→1"	"s3:41→1"
39	108	135	229	1	1	0	0	1	0	0	0	"s1:39→1 / s2:1→1 / s3:1→2, 35→1"	"s3:41→1"
39	108	136	255	1	1	0	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:35→1, 39→1"	"s3:41→1"
39	108	137	255	1	1	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→3, 35→1"	"s3:41→1"
39	108	141	255	1	1	0	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:35→1, 39→2"	"s3:41→1"
39	108	144	228	0	1	1	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:39→1"	""
39	108	144	255	1	1	0	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:35→1, 39→3"	"s3:41→1"
39	108	147	248	0	2	0	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:39→1"	""
39	108	147	254	1	1	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→2, 5→1, 35→1"	"s3:2→1"
39	108	147	255	1	1	0	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:35→1, 39→4"	"s3:41→1"
39	108	149	247	1	2	0	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:39→1 / s4:35→1, 39→1"	"s4:42→1"
39	108	150	234	1	0	1	1	0	0	0	0	"s1:39→1 / s2:1→1"	"s3:2→1"
39	108	155	240	0	3	0	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:39→1 / s4:39→1"	""
39	108	155	254	1	1	0	1	0	0	0	0	"s1:39→1 / s2:1→1"	"s3:2→1"
39	108	156	255	1	1	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:5→1"	"s3:41→1"
39	108	156	262	1	0	0	1	0	0	0	0	"s1:39→1 / s2:5→1"	"s2:2→1"
39	108	157	256	0	1	0	1	0	0	0	0	"s1:1→1 / s2:39→2"	""
39	108	158	234	1	0	1	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:5→1"	"s3:2→1"
39	108	158	255	1	1	0	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:39→1"	"s3:41→1"
39	108	159	247	1	2	0	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:39→1 / s4:39→1"	"s4:42→1"
39	108	159	248	0	2	0	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:39→2"	""
39	108	159	253	2	1	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:5→1"	"s3:41→1 / s4:2→1"
39	108	159	254	1	1	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:5→1"	"s3:2→1"
39	108	161	253	2	1	0	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:39→1 / s4:39→1"	"s3:41→1 / s4:41→1"
39	108	161	255	1	1	0	1	0	0	0	0	"s1:1→1 / s2:39→2 / s3:39→1"	"s3:41→1"
39	108	161	256	0	1	0	1	0	0	0	0	"s1:1→1 / s2:39→3"	""
39	108	162	248	0	2	0	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:39→3"	""
39	108	162	255	1	1	0	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:39→2"	"s3:41→1"
39	108	162	256	0	1	0	1	0	0	0	0	"s1:1→1 / s2:39→4"	""
39	108	163	253	2	1	0	1	0	0	0	0	"s1:1→1 / s2:39→1 / s3:39→1 / s4:39→2"	"s3:41→1 / s4:41→1"
39	108	163	255	1	1	0	1	0	0	0	0	"{s1:1→1 / s2:39→1 / s3:39→3, s1:1→1 / s2:39→1 / s3:39→4, s1:1→1 / s2:39→1 / s3:39→5}"	"{s3:41→1, s3:41→1, s3:41→1}"
39	108	163	256	0	1	0	1	0	0	0	0	"s1:1→1 / s2:39→5"	""
39	108	164	228	1	1	0	0	1	0	0	0	"s1:39→1 / s2:1→1 / s3:1→1, 5→1, 35→1"	"s3:2→1"
39	108	165	208	1	0	1	0	1	0	0	0	"s1:39→1 / s2:1→1 / s3:35→1"	"s3:2→1"
39	108	165	262	1	0	0	1	0	0	0	0	"s1:39→1 / s2:1→1, 5→1"	"s2:2→1"
39	108	166	260	0	0	2	0	0	0	0	0	"s1:39→1 / s2:1→1"	""
39	108	167	246	1	2	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→1 / s4:5→1"	"s4:2→1"
39	108	167	247	1	2	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→1 / s4:5→1"	"s4:42→1"
39	108	167	248	0	2	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→1"	""
39	108	168	246	1	2	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→1"	"s4:2→1"
39	108	168	254	1	1	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→1, 5→1"	"s3:2→1"
39	108	169	253	2	1	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s4:1→1, 5→1"	"s3:2→1 / s4:41→1"
39	108	169	255	1	1	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→1, 5→1"	"s3:41→1"
39	108	170	262	1	0	0	1	0	0	0	0	"{s1:39→1 / s2:1→1, s1:39→1 / s2:1→2, 5→1}"	"{s2:2→1, s2:2→1}"
39	108	172	254	1	1	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→2, 5→1"	"s3:2→1"
39	108	172	258	1	0	2	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:39→1"	"s3:2→1"
39	108	173	254	1	1	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→1"	"s3:2→1"
39	108	173	255	1	1	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→2, 5→1, 35→1"	"s3:41→1"
39	108	173	262	1	0	0	1	0	0	0	0	"s1:39→1 / s2:1→3, 5→1"	"s2:2→1"
39	108	174	253	2	1	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s4:1→2, 5→1"	"s3:2→1 / s4:41→1"
39	108	174	254	1	1	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→3, 5→1"	"s3:2→1"
39	108	174	255	1	1	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→2, 5→1"	"s3:41→1"
39	108	174	258	1	0	2	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:5→1, 35→1"	"s3:2→1"
39	108	175	262	1	0	0	1	0	0	0	0	"s1:39→1 / s2:1→4, 5→1"	"s2:2→1"
39	108	176	254	1	1	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→4, 5→1"	"s3:2→1"
39	108	176	255	1	1	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→3, 5→1"	"s3:41→1"
39	108	177	254	1	1	0	1	0	0	0	0	"{s1:39→1 / s2:1→1 / s3:1→2, s1:39→1 / s2:1→1 / s3:1→2, 35→1, s1:39→1 / s2:1→2}"	"{s3:2→1, s3:2→1, s3:2→1}"
39	108	177	255	1	1	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→1"	"s3:41→1"
39	108	177	256	0	1	0	1	0	0	0	0	"s1:39→1 / s2:1→2"	""
39	108	177	262	1	0	0	1	0	0	0	0	"s1:39→1 / s2:1→2"	"s2:2→1"
39	108	178	253	2	1	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s4:1→1"	"s3:2→1 / s4:41→1"
39	108	178	254	1	1	0	1	0	0	0	0	"s1:39→1 / s2:1→2 / s3:1→1"	"s3:2→1"
39	108	178	255	1	1	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→4, 5→1"	"s3:41→1"
39	108	178	258	1	0	2	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:5→1, 39→1"	"s3:2→1"
39	108	179	248	0	2	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→2"	""
39	108	179	254	1	1	0	1	0	0	0	0	"{s1:39→1 / s2:1→1 / s3:1→3, s1:39→1 / s2:1→2 / s3:1→1, 5→1}"	"{s3:2→1, s3:2→1}"
39	108	179	262	1	0	0	1	0	0	0	0	"s1:39→1 / s2:1→3"	"s2:2→1"
39	108	180	234	1	0	1	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:35→1"	"s3:2→1"
39	108	180	254	1	1	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→4"	"s3:2→1"
39	108	180	262	1	0	0	1	0	0	0	0	"s1:39→1 / s2:1→4"	"s2:2→1"
39	108	181	254	1	1	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→5"	"s3:2→1"
39	108	181	256	0	1	0	1	0	0	0	0	"s1:39→1 / s2:1→3"	""
39	108	181	262	1	0	0	1	0	0	0	0	"s1:39→1 / s2:1→5"	"s2:2→1"
39	108	182	255	1	1	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:1→2"	"s3:41→1"
39	108	182	256	0	1	0	1	0	0	0	0	"s1:39→1 / s2:1→4"	""
39	108	183	255	1	1	0	1	0	0	0	0	"{s1:39→1 / s2:1→1 / s3:1→3, s1:39→1 / s2:1→1 / s3:1→4, s1:39→1 / s2:1→1 / s3:1→5}"	"{s3:41→1, s3:41→1, s3:41→1}"
39	108	183	256	0	1	0	1	0	0	0	0	"s1:39→1 / s2:1→5"	""
39	108	184	253	2	1	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s4:1→2"	"s3:2→1 / s4:41→1"
39	108	184	254	1	1	0	1	0	0	0	0	"s1:39→1 / s2:1→3"	"s3:2→1"
39	108	184	255	1	1	0	1	0	0	0	0	"s1:39→1 / s2:1→2 / s3:5→1"	"s3:41→1"
39	108	185	258	1	0	2	0	0	0	0	0	"s1:39→1 / s2:1→1 / s3:5→1, 39→2"	"s3:2→1"
39	108	189	251	3	1	0	1	0	0	0	0	"s1:39→1 / s2:1→1 / s3:5→1 / s5:1→1"	"s3:41→1 / s4:2→1 / s5:41→1"
39	108	189	253	2	1	0	1	0	0	0	0	"{s1:39→1 / s2:1→1 / s3:5→1 / s4:1→1, s1:39→1 / s2:1→1 / s3:5→1 / s4:1→1}"	"{s3:41→1 / s4:2→1, s3:41→1 / s4:41→1}"
39	109	39	236	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:39→1"
39	109	39	245	0	0	0	1	0	0	0	0	"s1:1→1"	""
39	109	39	269	0	0	1	0	0	0	0	0	"s1:1→1"	""
39	109	41	267	1	0	1	0	0	0	0	0	"s1:1→1 / s2:5→1, 37→1"	"s2:2→1"
39	109	44	267	1	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1 / s2:5→1}"	"{s2:2→1, s2:2→1}"
39	109	86	267	1	0	1	0	0	0	0	0	"s1:1→1 / s2:37→1"	"s2:2→1"
39	109	131	236	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:38→1"
39	109	157	260	0	1	1	0	0	0	0	0	"s1:1→1"	"s2:39→1"
39	109	168	258	1	1	1	0	0	0	0	0	"s1:1→1 / s3:5→1, 37→1"	"s2:39→1 / s3:2→1"
39	110	39	151	0	1	0	0	0	0	0	0	"s1:39→1"	""
39	111	39	190	0	0	0	0	0	0	1	0	"s1:39→1"	""
39	111	39	218	0	0	0	0	0	1	0	0	"s1:39→1"	""
39	111	39	236	0	1	0	0	1	0	0	0	"s1:39→1"	"s2:1→1"
39	111	39	245	0	0	0	0	1	0	0	0	"s1:39→1"	""
39	111	39	271	0	0	0	1	0	0	0	0	"s1:39→1"	""
39	111	40	209	0	1	0	0	0	1	0	0	"s1:39→1"	"s2:1→1"
39	111	41	181	0	1	0	0	0	0	1	0	"s1:39→1"	"s2:1→1"
39	111	163	262	0	1	0	1	0	0	0	0	"s1:39→1"	"s2:1→1"
39	112	39	236	0	1	0	1	0	0	0	0	"s1:39→1"	"s2:1→1"
39	112	39	245	0	0	0	1	0	0	0	0	"s1:39→1"	""
39	112	39	269	0	0	1	0	0	0	0	0	"s1:39→1"	""
39	112	146	260	0	1	1	0	0	0	0	0	"s1:39→1"	"s2:1→1"
39	114	44	267	0	0	1	0	0	0	0	0	"s1:37→1"	""
39	115	39	236	0	1	0	1	0	0	0	0	"s1:39→1"	"s2:1→1"
39	115	39	245	0	0	0	1	0	0	0	0	"s1:39→1"	""
39	115	39	269	0	0	1	0	0	0	0	0	"s1:39→1"	""
39	115	41	267	1	0	1	0	0	0	0	0	"s1:39→1 / s2:4→1"	"s2:38→1"
39	115	44	267	1	0	1	0	0	0	0	0	"s1:39→1"	"s2:38→1"
39	115	87	267	1	0	1	0	0	0	0	0	"s1:39→1 / s2:3→1"	"s2:38→1"
39	115	132	236	0	1	0	1	0	0	0	0	"s1:39→1"	"s2:2→1"
39	115	157	260	0	1	1	0	0	0	0	0	"s1:39→1"	"s2:1→1"
39	115	161	267	1	0	1	0	0	0	0	0	"s1:39→1 / s2:3→1, 4→1"	"s2:38→1"
39	115	175	258	1	1	1	0	0	0	0	0	"s1:39→1 / s3:4→1"	"s2:1→1 / s3:38→1"
39	116	39	269	0	1	0	0	0	0	0	0	""	"s1:1→1"
39	116	44	269	0	1	0	0	0	0	0	0	""	"s1:2→1"
39	117	39	229	0	1	0	0	0	0	0	1	"s1:1→1 / s2:39→1"	""
39	117	39	237	0	0	0	0	0	0	0	1	"s1:1→1"	""
39	117	39	247	0	0	0	0	0	1	1	0	"s1:1→1 / s2:39→1"	""
39	117	40	209	0	0	1	0	0	0	0	1	"s1:1→1 / s2:39→1"	""
