"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
33	102	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+e6+f4+2(g2+su(2))+4(so(7)+2 su(2))"	37	128	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	102	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	35	178	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	102	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	34	198	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	102	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	39	73	0	0	0	0	0	0	2	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	103	"e8+3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	40	171	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
33	104	"3 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 e7'+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	35	184	0	0	0	1	0	1	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	104	"3 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	33	234	1	0	0	0	0	1	0	0	"[""s1:33->1""]"	"[""s2:2->1""]"
33	104	"3 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 e7'+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	34	208	0	0	1	0	0	1	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	104	"3 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 e7'+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	33	228	0	1	0	0	0	1	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	104	"3 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+3 f4+3(g2+su(2))+3(so(7)+2 su(2))"	33	237	0	0	0	2	0	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	104	"3 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+e6+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	34	211	0	0	0	1	1	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	104	"3 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+e6+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	33	235	0	0	1	0	1	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	104	"3 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	36	156	0	0	0	1	0	0	1	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	104	"3 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	34	206	1	0	0	0	0	0	1	0	"[""s1:33->1""]"	"[""s2:2->1""]"
33	104	"3 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	35	180	0	0	1	0	0	0	1	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	104	"3 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	34	200	0	1	0	0	0	0	1	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	104	"3 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e7'+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	40	41	0	0	0	1	0	0	0	1	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	104	"3 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	38	91	1	0	0	0	0	0	0	1	"[""s1:33->1""]"	"[""s2:2->1""]"
33	104	"3 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	40	91	1	0	0	0	0	0	0	1	"[""s1:33->1 / s2:1->1"",""s1:33->1 / s2:1->2""]"	"[""s2:2->1"",""s2:2->1""]"
33	104	"3 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	41	91	1	0	0	0	0	0	0	1	"[""s1:33->1 / s2:1->3"",""s1:33->1 / s2:1->4"",""s1:33->1 / s2:1->5""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1""]"
33	104	"3 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e7'+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	39	65	0	0	1	0	0	0	0	1	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	104	"3 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e7'+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	38	85	0	1	0	0	0	0	0	1	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	104	"3 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e7'+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	41	85	0	1	0	0	0	0	0	1	"[""s1:33->1 / s2:1->2""]"	"[""""]"
33	104	"3 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e7'+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	42	85	0	1	0	0	0	0	0	1	"[""s1:33->1 / s2:1->3"",""s1:33->1 / s2:1->4"",""s1:33->1 / s2:1->5""]"	"["""","""",""""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	36	146	1	0	0	1	0	0	0	0	"[""s1:33->1""]"	"[""s2:2->1""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	38	146	1	0	0	1	0	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""s2:2->1""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	40	146	1	0	0	1	0	0	0	0	"[""s1:33->1 / s2:1->2""]"	"[""s2:2->1""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	42	146	1	0	0	1	0	0	0	0	"[""s1:33->1 / s2:1->3""]"	"[""s2:2->1""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	44	146	1	0	0	1	0	0	0	0	"[""s1:33->1 / s2:1->4""]"	"[""s2:2->1""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	46	146	1	0	0	1	0	0	0	0	"[""s1:33->1 / s2:1->5""]"	"[""s2:2->1""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	37	120	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	36	140	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	42	140	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:33->2"",""s1:33->1 / s2:1->2""]"	"["""",""""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	49	140	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:33->3"",""s1:33->1 / s2:1->3""]"	"["""",""""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	56	140	0	1	0	1	0	0	0	0	"[""s1:33->1 / s2:1->4""]"	"[""""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	57	140	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:33->4""]"	"[""""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	63	140	0	1	0	1	0	0	0	0	"[""s1:33->1 / s2:1->5""]"	"[""""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	65	140	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:33->5""]"	"[""""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+3 f4+4(g2+su(2))+2(so(7)+2 su(2))"	38	96	0	0	0	2	0	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+2 so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	36	144	0	0	2	0	0	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+2 su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	34	184	0	2	0	0	0	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+2 su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	37	184	0	2	0	0	0	0	0	0	"[""s1:1->1, 33->1 / s2:1->1, 33->1"",""s1:1->1, 33->1 / s2:1->1, 33->2"",""s1:1->1, 33->1 / s2:1->2, 33->1"",""s1:1->1, 33->1 / s2:1->2, 33->2"",""s1:1->1, 33->2 / s2:1->2, 33->1"",""s1:1->1 / s2:1->1, 33->1"",""s1:1->1 / s2:1->1, 33->2"",""s1:1->1 / s2:1->2, 33->2"",""s1:1->1 / s2:1->2, 33->3"",""s1:33->1 / s2:1->1, 33->1"",""s1:33->1 / s2:1->2, 33->1"",""s1:33->1 / s2:1->2, 33->2"",""s1:33->1 / s2:1->3, 33->2""]"	"["""","""","""","""","""","""","""","""","""","""","""","""",""""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+5(g2+su(2))+2(so(7)+2 su(2))"	35	191	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"[""s2:34->1"",""s2:34->1""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	35	170	1	0	1	0	0	0	0	0	"[""s1:33->1""]"	"[""s2:2->1""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	37	170	1	0	1	0	0	0	0	0	"[""s1:1->1, 33->1"",""s1:1->1, 33->1 / s2:33->1"",""s1:1->1 / s2:33->1"",""s1:1->1 / s2:33->2"",""s1:33->1 / s2:1->1, 33->1"",""s1:33->1 / s2:1->2, 33->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	38	170	1	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:33->3"",""s1:33->1 / s2:1->3, 33->1"",""s1:33->1 / s2:1->4, 33->1"",""s1:33->1 / s2:33->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	40	170	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:33->4""]"	"[""s2:2->1""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	35	164	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	34	190	1	1	0	0	0	0	0	0	"[""s1:33->1""]"	"[""s2:2->1""]"
33	105	"e8+3 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	36	190	1	1	0	0	0	0	0	0	"[""s1:1->1, 33->1"",""s1:1->1, 33->1 / s2:33->1"",""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1, 33->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
33	106	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	33	233	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"["""",""""]"
33	106	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+3 f4+3(g2+su(2))+3(so(7)+2 su(2))"	34	209	0	0	0	2	0	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	106	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	35	183	0	0	0	1	1	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	106	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	34	207	0	0	1	0	1	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	106	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	33	227	0	1	0	0	1	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	106	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	36	156	0	0	0	1	0	1	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	106	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	35	180	0	0	1	0	0	1	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	106	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	34	200	0	1	0	0	0	1	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	106	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	37	128	0	0	0	1	0	0	1	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	106	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	36	152	0	0	1	0	0	0	1	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	106	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	35	172	0	1	0	0	0	0	1	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	107	"2 e8+3 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+2 so(8)+3 su(3)+4(g2+su(2))"	34	189	0	2	0	0	0	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""""]"
33	107	"2 e8+3 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+2 so(8)+su(3)+5(g2+su(2))"	35	196	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"[""s2:34->1"",""s2:34->1""]"
33	107	"2 e8+3 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+3 so(8)+2 su(3)+4(g2+su(2))"	35	169	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:33->1""]"	"[""""]"
33	107	"2 e8+3 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+3 so(8)+5(g2+su(2))"	37	176	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:5->1"",""s1:1->1 / s2:5->1, 33->1"",""s1:1->1 / s2:5->1, 33->2"",""s1:1->1 / s2:5->1, 33->3"",""s1:1->1 / s2:5->1, 33->4""]"	"[""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1""]"
33	107	"2 e8+3 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+3 so(8)+5(g2+su(2))"	38	176	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:30->1""]"
33	107	"2 e8+3 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+3 so(8)+5(g2+su(2))"	39	176	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:33->1""]"	"[""s2:30->1""]"
33	109	"4 e7+2 f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 f4+g2+su(2)+5(so(7)+2 su(2))"	33	257	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:33->1 / s2:34->1""]"
33	110	"4 e7+2 f4+5(so(7)+2 su(2))"	"4 e7+2 f4+g2+su(2)+5(so(7)+2 su(2))"	33	257	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:33->1 / s2:1->1""]"	"[""s2:34->1"",""s2:34->1""]"
33	111	"e8+3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	36	140	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:33->1""]"
33	112	"2 e8+e6+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+e6+2 f4+so(8)+su(3)+6(g2+su(2))"	34	189	1	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:33->1""]"
33	112	"2 e8+e6+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+e6+2 f4+so(8)+su(3)+6(g2+su(2))"	36	189	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:3->1, 30->1"",""s1:1->1 / s2:3->1, 30->1, 32->1"",""s1:1->1 / s2:3->1, 32->1""]"	"[""s2:33->1"",""s2:33->1"",""s2:33->1""]"
33	114	"e8+3 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	37	148	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:33->1 / s2:34->1""]"
33	114	"e8+3 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	38	148	1	1	0	0	0	0	0	0	"[""s2:1->1, 3->1"",""s2:3->1""]"	"[""s1:33->1 / s2:34->1"",""s1:33->1 / s2:34->1""]"
33	120	"2 e8+e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	36	188	1	1	0	0	0	0	0	0	"[""s2:2->1, 30->1""]"	"[""s1:1->1 / s2:34->1""]"
33	120	"2 e8+e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+su(3)+6(g2+su(2))"	34	189	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1 / s2:33->1""]"
33	120	"2 e8+e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+su(3)+6(g2+su(2))"	36	189	1	1	0	0	0	0	0	0	"[""s2:2->1, 30->1"",""s2:2->1, 32->1""]"	"[""s1:1->1 / s2:33->1"",""s1:1->1 / s2:33->1""]"
33	121	"e8+3 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	38	148	1	1	0	0	0	0	0	0	"[""s2:2->1"",""s2:32->1""]"	"[""s1:33->1 / s2:34->1"",""s1:1->1 / s2:34->1""]"
33	121	"e8+3 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+6(g2+su(2))+so(7)+2 su(2)"	36	141	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:33->1 / s2:1->1""]"
33	122	"e8+3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	37	146	1	1	0	0	0	0	0	0	"[""s2:33->1""]"	"[""s1:1->1 / s2:34->1""]"
33	122	"e8+3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	39	146	1	1	0	0	0	0	0	0	"[""s2:33->2""]"	"[""s1:1->1 / s2:34->1""]"
33	122	"e8+3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	41	146	1	1	0	0	0	0	0	0	"[""s2:33->3""]"	"[""s1:1->1 / s2:34->1""]"
33	122	"e8+3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	43	146	1	1	0	0	0	0	0	0	"[""s2:33->4""]"	"[""s1:1->1 / s2:34->1""]"
33	122	"e8+3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	45	146	1	1	0	0	0	0	0	0	"[""s2:33->5""]"	"[""s1:1->1 / s2:34->1""]"
33	122	"e8+3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	38	148	1	1	0	0	0	0	0	0	"[""s1:33->1 / s2:2->1""]"	"[""s2:34->1""]"
33	122	"e8+3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	36	140	0	2	0	0	0	0	0	0	"[""s1:33->1""]"	"[""s2:1->1""]"
33	127	"4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+4(g2+su(2))+3(so(7)+2 su(2))"	33	226	1	0	0	0	1	0	0	0	"[""s1:33->1""]"	"[""s2:1->1""]"
33	127	"4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+4(g2+su(2))+3(so(7)+2 su(2))"	34	199	1	0	0	0	0	1	0	0	"[""s1:33->1""]"	"[""s2:1->1""]"
33	127	"4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+2 su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	39	164	0	1	0	0	0	0	1	0	"[""s1:33->1 / s2:2->1""]"	"[""""]"
33	127	"4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+2 su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	41	164	0	1	0	0	0	0	1	0	"[""s1:33->1 / s2:2->2""]"	"[""""]"
33	127	"4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+4(g2+su(2))+3(so(7)+2 su(2))"	35	171	1	0	0	0	0	0	1	0	"[""s1:33->1""]"	"[""s2:1->1""]"
33	127	"4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+4(g2+su(2))+3(so(7)+2 su(2))"	40	171	1	0	0	0	0	0	1	0	"[""s1:33->1 / s2:2->1""]"	"[""s2:1->1""]"
33	127	"4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+4(g2+su(2))+3(so(7)+2 su(2))"	41	171	1	0	0	0	0	0	1	0	"[""s1:33->1 / s2:2->2""]"	"[""s2:1->1""]"
33	127	"4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	37	170	1	0	0	0	0	0	1	0	"[""s1:33->1""]"	"[""s2:3->1""]"
33	127	"4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	40	170	1	0	0	0	0	0	1	0	"[""s1:33->1 / s2:2->1"",""s1:33->1 / s2:2->2""]"	"[""s2:3->1"",""s2:3->1""]"
