"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"count"
6	18	"so(8)+su(3)"	"so(8)+su(3)+g2+su(2)"	12	129	1	1	0	0	0	0	0	0	772
6	18	"so(8)+su(3)"	"so(8)+su(3)+g2+su(2)"	13	129	1	1	0	0	0	0	0	0	106
6	18	"so(8)+su(3)"	"so(8)+su(3)+g2+su(2)"	14	129	1	1	0	0	0	0	0	0	68
6	18	"so(8)+su(3)"	"so(8)+su(3)+g2+su(2)"	15	129	1	1	0	0	0	0	0	0	32
6	18	"so(8)+su(3)"	"so(8)+su(3)+g2+su(2)"	16	129	1	1	0	0	0	0	0	0	12
6	18	"so(8)+su(3)"	"so(8)+su(3)+g2+su(2)"	17	129	1	1	0	0	0	0	0	0	2
6	18	"so(8)+su(3)"	"so(8)+su(3)+g2+su(2)"	18	129	1	1	0	0	0	0	0	0	4
6	18	"so(8)+su(3)"	"so(8)+su(3)+g2+su(2)"	19	129	1	1	0	0	0	0	0	0	2
6	18	"so(8)+su(3)"	"so(8)+su(3)+g2+su(2)"	23	129	1	1	0	0	0	0	0	0	4
6	18	"so(8)+su(3)"	"so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	14	107	5	3	0	0	0	0	0	0	2
6	18	"so(8)+su(3)"	"so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	12	118	3	2	0	0	0	0	0	0	3779
6	18	"so(8)+su(3)"	"so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	13	118	3	2	0	0	0	0	0	0	310
6	18	"so(8)+su(3)"	"so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	14	118	3	2	0	0	0	0	0	0	92
6	18	"so(8)+su(3)"	"so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	15	118	3	2	0	0	0	0	0	0	52
6	18	"so(8)+su(3)"	"so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	16	118	3	2	0	0	0	0	0	0	56
6	18	"so(8)+su(3)"	"so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	17	118	3	2	0	0	0	0	0	0	42
6	18	"so(8)+su(3)"	"so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	18	118	3	2	0	0	0	0	0	0	24
6	18	"so(8)+su(3)"	"so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	19	118	3	2	0	0	0	0	0	0	47
6	18	"so(8)+su(3)"	"so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	20	118	3	2	0	0	0	0	0	0	14
6	18	"so(8)+su(3)"	"so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	21	118	3	2	0	0	0	0	0	0	4
6	18	"so(8)+su(3)"	"so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	22	118	3	2	0	0	0	0	0	0	2
6	18	"so(8)+su(3)"	"so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	25	118	3	2	0	0	0	0	0	0	8
6	18	"so(8)+su(3)"	"so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	26	118	3	2	0	0	0	0	0	0	6
6	18	"so(8)+su(3)"	"so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	27	118	3	2	0	0	0	0	0	0	2
6	18	"so(8)+su(3)"	"so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	33	118	3	2	0	0	0	0	0	0	4
6	18	"so(8)+su(3)"	"so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	34	118	3	2	0	0	0	0	0	0	6
6	18	"so(8)+su(3)"	"so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	35	118	3	2	0	0	0	0	0	0	4
6	18	"so(8)+su(3)"	"so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	36	118	3	2	0	0	0	0	0	0	2
6	18	"so(8)+su(3)"	"so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	42	118	3	2	0	0	0	0	0	0	2
6	18	"so(8)+su(3)"	"so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	68	118	3	2	0	0	0	0	0	0	2
6	18	"so(8)+su(3)"	"so(8)+su(3)+so(7)+2 su(2)"	11	127	2	1	0	0	0	0	0	0	857
6	18	"so(8)+su(3)"	"so(8)+su(3)+so(7)+2 su(2)"	12	127	2	1	0	0	0	0	0	0	1737
6	18	"so(8)+su(3)"	"so(8)+su(3)+so(7)+2 su(2)"	13	127	2	1	0	0	0	0	0	0	301
6	18	"so(8)+su(3)"	"so(8)+su(3)+so(7)+2 su(2)"	14	127	2	1	0	0	0	0	0	0	157
6	18	"so(8)+su(3)"	"so(8)+su(3)+so(7)+2 su(2)"	15	127	2	1	0	0	0	0	0	0	66
6	18	"so(8)+su(3)"	"so(8)+su(3)+so(7)+2 su(2)"	16	127	2	1	0	0	0	0	0	0	106
6	18	"so(8)+su(3)"	"so(8)+su(3)+so(7)+2 su(2)"	17	127	2	1	0	0	0	0	0	0	31
6	18	"so(8)+su(3)"	"so(8)+su(3)+so(7)+2 su(2)"	18	127	2	1	0	0	0	0	0	0	20
6	18	"so(8)+su(3)"	"so(8)+su(3)+so(7)+2 su(2)"	19	127	2	1	0	0	0	0	0	0	24
6	18	"so(8)+su(3)"	"so(8)+su(3)+so(7)+2 su(2)"	20	127	2	1	0	0	0	0	0	0	6
6	18	"so(8)+su(3)"	"so(8)+su(3)+so(7)+2 su(2)"	21	127	2	1	0	0	0	0	0	0	2
6	18	"so(8)+su(3)"	"so(8)+su(3)+so(7)+2 su(2)"	22	127	2	1	0	0	0	0	0	0	8
6	18	"so(8)+su(3)"	"so(8)+su(3)+so(7)+2 su(2)"	23	127	2	1	0	0	0	0	0	0	8
6	18	"so(8)+su(3)"	"so(8)+su(3)+so(7)+2 su(2)"	24	127	2	1	0	0	0	0	0	0	2
6	18	"so(8)+su(3)"	"so(8)+su(3)+so(7)+2 su(2)"	58	127	2	1	0	0	0	0	0	0	4
6	19	"so(8)+g2+su(2)"	"so(8)+2(g2+su(2))"	11	128	1	1	0	0	0	0	0	0	11
6	19	"so(8)+g2+su(2)"	"so(8)+2 su(3)+g2+su(2)"	12	121	0	2	0	0	0	0	0	0	2
6	19	"so(8)+g2+su(2)"	"so(8)+su(3)+2(g2+su(2))"	12	120	1	2	0	0	0	0	0	0	2
6	19	"so(8)+g2+su(2)"	"so(8)+su(3)+g2+su(2)"	11	129	0	1	0	0	0	0	0	0	5
6	20	"so(8)+g2+su(2)"	"2 so(8)+2(g2+su(2))"	12	100	1	1	1	0	0	0	0	0	17
6	20	"so(8)+g2+su(2)"	"2 so(8)+2 su(3)+g2+su(2)"	13	93	0	2	1	0	0	0	0	0	3
6	20	"so(8)+g2+su(2)"	"2 so(8)+2 su(3)+so(7)+2 su(2)"	13	91	1	2	1	0	0	0	0	0	2
6	20	"so(8)+g2+su(2)"	"2 so(8)+g2+su(2)+so(7)+2 su(2)"	12	98	2	1	1	0	0	0	0	0	4
6	20	"so(8)+g2+su(2)"	"2 so(8)+so(7)+2 su(2)"	12	107	1	0	1	0	0	0	0	0	12
6	20	"so(8)+g2+su(2)"	"2 so(8)+su(3)+2(g2+su(2))"	13	92	1	2	1	0	0	0	0	0	2
6	20	"so(8)+g2+su(2)"	"2 so(8)+su(3)+g2+su(2)"	12	101	0	1	1	0	0	0	0	0	6
6	20	"so(8)+g2+su(2)"	"2 so(8)+su(3)+so(7)+2 su(2)"	12	99	1	1	1	0	0	0	0	0	12
6	20	"so(8)+g2+su(2)"	"f4+so(8)+2(g2+su(2))"	13	76	1	1	0	1	0	0	0	0	3
6	20	"so(8)+g2+su(2)"	"f4+so(8)+su(3)+g2+su(2)"	13	77	0	1	0	1	0	0	0	0	2
6	20	"so(8)+g2+su(2)"	"so(8)+2(g2+su(2))"	11	128	1	1	0	0	0	0	0	0	50
6	20	"so(8)+g2+su(2)"	"so(8)+2(g2+su(2))"	12	128	1	1	0	0	0	0	0	0	22
6	20	"so(8)+g2+su(2)"	"so(8)+2(g2+su(2))"	13	128	1	1	0	0	0	0	0	0	2
6	20	"so(8)+g2+su(2)"	"so(8)+2(g2+su(2))+so(7)+2 su(2)"	12	117	3	2	0	0	0	0	0	0	3
6	20	"so(8)+g2+su(2)"	"so(8)+2(so(7)+2 su(2))"	11	124	3	1	0	0	0	0	0	0	38
6	20	"so(8)+g2+su(2)"	"so(8)+2(so(7)+2 su(2))"	12	124	3	1	0	0	0	0	0	0	9
6	20	"so(8)+g2+su(2)"	"so(8)+2 su(3)+2(g2+su(2))"	12	112	1	3	0	0	0	0	0	0	13
6	20	"so(8)+g2+su(2)"	"so(8)+2 su(3)+g2+su(2)"	12	121	0	2	0	0	0	0	0	0	20
6	20	"so(8)+g2+su(2)"	"so(8)+2 su(3)+so(7)+2 su(2)"	12	119	1	2	0	0	0	0	0	0	36
6	20	"so(8)+g2+su(2)"	"so(8)+2 su(3)+so(7)+2 su(2)"	13	119	1	2	0	0	0	0	0	0	2
6	20	"so(8)+g2+su(2)"	"so(8)+3(g2+su(2))"	12	119	2	2	0	0	0	0	0	0	12
6	20	"so(8)+g2+su(2)"	"so(8)+3 su(3)+2(g2+su(2))"	12	104	1	4	0	0	0	0	0	0	2
6	20	"so(8)+g2+su(2)"	"so(8)+3 su(3)+g2+su(2)"	12	113	0	3	0	0	0	0	0	0	6
6	20	"so(8)+g2+su(2)"	"so(8)+3 su(3)+so(7)+2 su(2)"	12	111	1	3	0	0	0	0	0	0	4
6	20	"so(8)+g2+su(2)"	"so(8)+g2+su(2)+so(7)+2 su(2)"	11	126	2	1	0	0	0	0	0	0	115
6	20	"so(8)+g2+su(2)"	"so(8)+g2+su(2)+so(7)+2 su(2)"	12	126	2	1	0	0	0	0	0	0	29
6	20	"so(8)+g2+su(2)"	"so(8)+g2+su(2)+so(7)+2 su(2)"	13	126	2	1	0	0	0	0	0	0	6
6	20	"so(8)+g2+su(2)"	"so(8)+so(7)+2 su(2)"	11	135	1	0	0	0	0	0	0	0	17
6	20	"so(8)+g2+su(2)"	"so(8)+so(7)+2 su(2)"	12	135	1	0	0	0	0	0	0	0	2
6	20	"so(8)+g2+su(2)"	"so(8)+su(3)+2(g2+su(2))"	12	120	1	2	0	0	0	0	0	0	74
6	20	"so(8)+g2+su(2)"	"so(8)+su(3)+2(so(7)+2 su(2))"	12	116	3	2	0	0	0	0	0	0	3
6	20	"so(8)+g2+su(2)"	"so(8)+su(3)+3(g2+su(2))"	12	111	2	3	0	0	0	0	0	0	2
6	20	"so(8)+g2+su(2)"	"so(8)+su(3)+g2+su(2)"	11	129	0	1	0	0	0	0	0	0	8
6	20	"so(8)+g2+su(2)"	"so(8)+su(3)+g2+su(2)"	12	129	0	1	0	0	0	0	0	0	5
6	20	"so(8)+g2+su(2)"	"so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	12	118	2	2	0	0	0	0	0	0	54
6	20	"so(8)+g2+su(2)"	"so(8)+su(3)+so(7)+2 su(2)"	11	127	1	1	0	0	0	0	0	0	51
6	20	"so(8)+g2+su(2)"	"so(8)+su(3)+so(7)+2 su(2)"	12	127	1	1	0	0	0	0	0	0	21
6	20	"so(8)+g2+su(2)"	"so(8)+su(3)+so(7)+2 su(2)"	13	127	1	1	0	0	0	0	0	0	3
6	20	"so(8)+g2+su(2)"	"so(8)+su(3)+so(7)+2 su(2)"	14	127	1	1	0	0	0	0	0	0	2
6	21	"so(8)+so(7)+2 su(2)"	"so(8)+2(so(7)+2 su(2))"	11	124	2	1	0	0	0	0	0	0	10
6	21	"so(8)+so(7)+2 su(2)"	"so(8)+2 su(3)+so(7)+2 su(2)"	12	119	0	2	0	0	0	0	0	0	3
6	21	"so(8)+so(7)+2 su(2)"	"so(8)+g2+su(2)+so(7)+2 su(2)"	11	126	1	1	0	0	0	0	0	0	14
6	21	"so(8)+so(7)+2 su(2)"	"so(8)+g2+su(2)+so(7)+2 su(2)"	12	126	1	1	0	0	0	0	0	0	3
6	21	"so(8)+so(7)+2 su(2)"	"so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	12	118	1	2	0	0	0	0	0	0	4
6	21	"so(8)+so(7)+2 su(2)"	"so(8)+su(3)+so(7)+2 su(2)"	11	127	0	1	0	0	0	0	0	0	3
6	21	"so(8)+so(7)+2 su(2)"	"so(8)+su(3)+so(7)+2 su(2)"	12	127	0	1	0	0	0	0	0	0	3
6	23	"so(8)+su(3)"	"2 so(8)+2(g2+su(2))"	12	100	1	1	1	0	0	0	0	0	14
6	23	"so(8)+su(3)"	"2 so(8)+2(g2+su(2))"	12	100	2	1	1	0	0	0	0	0	7
6	23	"so(8)+su(3)"	"2 so(8)+2(g2+su(2))"	13	100	1	1	1	0	0	0	0	0	5
6	23	"so(8)+su(3)"	"2 so(8)+2 su(3)"	12	102	0	1	1	0	0	0	0	0	15
6	23	"so(8)+su(3)"	"2 so(8)+2 su(3)"	13	102	0	1	1	0	0	0	0	0	6
6	23	"so(8)+su(3)"	"2 so(8)+2 su(3)+g2+su(2)"	13	93	0	2	1	0	0	0	0	0	7
6	23	"so(8)+su(3)"	"2 so(8)+2 su(3)+g2+su(2)"	13	93	1	2	1	0	0	0	0	0	3
6	23	"so(8)+su(3)"	"2 so(8)+2 su(3)+so(7)+2 su(2)"	13	91	1	2	1	0	0	0	0	0	25
6	23	"so(8)+su(3)"	"2 so(8)+2 su(3)+so(7)+2 su(2)"	14	91	1	2	1	0	0	0	0	0	3
6	23	"so(8)+su(3)"	"2 so(8)+3 su(3)"	12	94	0	2	1	0	0	0	0	0	5
6	23	"so(8)+su(3)"	"2 so(8)+3 su(3)"	13	94	0	2	1	0	0	0	0	0	7
6	23	"so(8)+su(3)"	"2 so(8)+3 su(3)"	14	94	0	2	1	0	0	0	0	0	2
6	23	"so(8)+su(3)"	"2 so(8)+3 su(3)+g2+su(2)"	13	85	0	3	1	0	0	0	0	0	2
6	23	"so(8)+su(3)"	"2 so(8)+3 su(3)+g2+su(2)"	14	85	0	3	1	0	0	0	0	0	2
6	23	"so(8)+su(3)"	"2 so(8)+4 su(3)"	13	86	0	3	1	0	0	0	0	0	2
6	23	"so(8)+su(3)"	"2 so(8)+g2+su(2)"	12	109	1	0	1	0	0	0	0	0	22
6	23	"so(8)+su(3)"	"2 so(8)+g2+su(2)"	13	109	1	0	1	0	0	0	0	0	2
6	23	"so(8)+su(3)"	"2 so(8)+g2+su(2)+so(7)+2 su(2)"	12	98	2	1	1	0	0	0	0	0	31
6	23	"so(8)+su(3)"	"2 so(8)+g2+su(2)+so(7)+2 su(2)"	13	98	2	1	1	0	0	0	0	0	27
6	23	"so(8)+su(3)"	"2 so(8)+g2+su(2)+so(7)+2 su(2)"	16	98	2	1	1	0	0	0	0	0	2
6	23	"so(8)+su(3)"	"2 so(8)+so(7)+2 su(2)"	12	107	2	0	1	0	0	0	0	0	18
6	23	"so(8)+su(3)"	"2 so(8)+so(7)+2 su(2)"	13	107	2	0	1	0	0	0	0	0	2
6	23	"so(8)+su(3)"	"2 so(8)+su(3)"	12	110	0	0	1	0	0	0	0	0	2
6	23	"so(8)+su(3)"	"2 so(8)+su(3)+2(g2+su(2))"	13	92	1	2	1	0	0	0	0	0	5
6	23	"so(8)+su(3)"	"2 so(8)+su(3)+g2+su(2)"	12	101	1	1	1	0	0	0	0	0	33
6	23	"so(8)+su(3)"	"2 so(8)+su(3)+g2+su(2)"	13	101	1	1	1	0	0	0	0	0	4
6	23	"so(8)+su(3)"	"2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	13	90	2	2	1	0	0	0	0	0	7
6	23	"so(8)+su(3)"	"2 so(8)+su(3)+so(7)+2 su(2)"	12	99	1	1	1	0	0	0	0	0	23
6	23	"so(8)+su(3)"	"2 so(8)+su(3)+so(7)+2 su(2)"	12	99	2	1	1	0	0	0	0	0	6
6	23	"so(8)+su(3)"	"2 so(8)+su(3)+so(7)+2 su(2)"	13	99	1	1	1	0	0	0	0	0	25
6	23	"so(8)+su(3)"	"2 so(8)+su(3)+so(7)+2 su(2)"	13	99	2	1	1	0	0	0	0	0	2
6	23	"so(8)+su(3)"	"2 so(8)+su(3)+so(7)+2 su(2)"	14	99	1	1	1	0	0	0	0	0	2
6	23	"so(8)+su(3)"	"3 so(8)+2 su(3)"	13	74	0	1	2	0	0	0	0	0	3
6	23	"so(8)+su(3)"	"3 so(8)+g2+su(2)"	13	81	1	0	2	0	0	0	0	0	2
6	23	"so(8)+su(3)"	"e6+so(8)+2 su(3)"	14	52	0	1	0	0	1	0	0	0	6
6	23	"so(8)+su(3)"	"e6+so(8)+2 su(3)+g2+su(2)"	14	43	0	2	0	0	1	0	0	0	2
6	23	"so(8)+su(3)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	14	41	1	2	0	0	1	0	0	0	6
6	23	"so(8)+su(3)"	"e6+so(8)+3 su(3)"	14	44	0	2	0	0	1	0	0	0	2
6	23	"so(8)+su(3)"	"e6+so(8)+su(3)+g2+su(2)"	14	51	1	1	0	0	1	0	0	0	6
6	23	"so(8)+su(3)"	"e6+so(8)+su(3)+so(7)+2 su(2)"	14	49	1	1	0	0	1	0	0	0	19
6	23	"so(8)+su(3)"	"f4+2 so(8)+g2+su(2)"	14	57	1	0	1	1	0	0	0	0	2
6	23	"so(8)+su(3)"	"f4+so(8)+2(g2+su(2))"	13	76	1	1	0	1	0	0	0	0	11
6	23	"so(8)+su(3)"	"f4+so(8)+2(g2+su(2))"	13	76	2	1	0	1	0	0	0	0	3
6	23	"so(8)+su(3)"	"f4+so(8)+2 su(3)"	13	78	0	1	0	1	0	0	0	0	6
6	23	"so(8)+su(3)"	"f4+so(8)+2 su(3)+g2+su(2)"	13	69	0	2	0	1	0	0	0	0	2
6	23	"so(8)+su(3)"	"f4+so(8)+2 su(3)+so(7)+2 su(2)"	13	67	1	2	0	1	0	0	0	0	3
6	23	"so(8)+su(3)"	"f4+so(8)+2 su(3)+so(7)+2 su(2)"	14	67	1	2	0	1	0	0	0	0	3
6	23	"so(8)+su(3)"	"f4+so(8)+3 su(3)"	14	70	0	2	0	1	0	0	0	0	2
6	23	"so(8)+su(3)"	"f4+so(8)+g2+su(2)"	13	85	1	0	0	1	0	0	0	0	9
6	23	"so(8)+su(3)"	"f4+so(8)+g2+su(2)+so(7)+2 su(2)"	13	74	2	1	0	1	0	0	0	0	22
6	23	"so(8)+su(3)"	"f4+so(8)+su(3)+2(g2+su(2))"	13	68	1	2	0	1	0	0	0	0	3
6	23	"so(8)+su(3)"	"f4+so(8)+su(3)+g2+su(2)"	13	77	1	1	0	1	0	0	0	0	15
6	23	"so(8)+su(3)"	"f4+so(8)+su(3)+so(7)+2 su(2)"	13	75	1	1	0	1	0	0	0	0	16
6	23	"so(8)+su(3)"	"f4+so(8)+su(3)+so(7)+2 su(2)"	14	75	1	1	0	1	0	0	0	0	3
6	23	"so(8)+su(3)"	"so(8)+2(g2+su(2))"	11	128	1	1	0	0	0	0	0	0	29
6	23	"so(8)+su(3)"	"so(8)+2(g2+su(2))"	11	128	2	1	0	0	0	0	0	0	86
6	23	"so(8)+su(3)"	"so(8)+2(g2+su(2))"	12	128	1	1	0	0	0	0	0	0	33
6	23	"so(8)+su(3)"	"so(8)+2(g2+su(2))"	12	128	2	1	0	0	0	0	0	0	59
6	23	"so(8)+su(3)"	"so(8)+2(g2+su(2))"	13	128	1	1	0	0	0	0	0	0	7
6	23	"so(8)+su(3)"	"so(8)+2(g2+su(2))"	13	128	2	1	0	0	0	0	0	0	20
6	23	"so(8)+su(3)"	"so(8)+2(g2+su(2))"	14	128	2	1	0	0	0	0	0	0	5
6	23	"so(8)+su(3)"	"so(8)+2(g2+su(2))"	15	128	1	1	0	0	0	0	0	0	2
6	23	"so(8)+su(3)"	"so(8)+2(g2+su(2))"	15	128	2	1	0	0	0	0	0	0	3
6	23	"so(8)+su(3)"	"so(8)+2(g2+su(2))"	16	128	2	1	0	0	0	0	0	0	4
6	23	"so(8)+su(3)"	"so(8)+2(g2+su(2))+so(7)+2 su(2)"	12	117	3	2	0	0	0	0	0	0	69
6	23	"so(8)+su(3)"	"so(8)+2(g2+su(2))+so(7)+2 su(2)"	13	117	3	2	0	0	0	0	0	0	7
6	23	"so(8)+su(3)"	"so(8)+2(g2+su(2))+so(7)+2 su(2)"	14	117	3	2	0	0	0	0	0	0	3
6	23	"so(8)+su(3)"	"so(8)+2(g2+su(2))+so(7)+2 su(2)"	15	117	3	2	0	0	0	0	0	0	5
6	23	"so(8)+su(3)"	"so(8)+2(so(7)+2 su(2))"	11	124	3	1	0	0	0	0	0	0	40
6	23	"so(8)+su(3)"	"so(8)+2(so(7)+2 su(2))"	11	124	4	1	0	0	0	0	0	0	3
6	23	"so(8)+su(3)"	"so(8)+2(so(7)+2 su(2))"	12	124	3	1	0	0	0	0	0	0	76
6	23	"so(8)+su(3)"	"so(8)+2(so(7)+2 su(2))"	12	124	4	1	0	0	0	0	0	0	6
6	23	"so(8)+su(3)"	"so(8)+2(so(7)+2 su(2))"	13	124	3	1	0	0	0	0	0	0	11
6	23	"so(8)+su(3)"	"so(8)+2(so(7)+2 su(2))"	14	124	3	1	0	0	0	0	0	0	10
6	23	"so(8)+su(3)"	"so(8)+2(so(7)+2 su(2))"	15	124	3	1	0	0	0	0	0	0	4
6	23	"so(8)+su(3)"	"so(8)+2(so(7)+2 su(2))"	16	124	3	1	0	0	0	0	0	0	6
6	23	"so(8)+su(3)"	"so(8)+2(so(7)+2 su(2))"	17	124	3	1	0	0	0	0	0	0	4
6	23	"so(8)+su(3)"	"so(8)+2(so(7)+2 su(2))"	18	124	3	1	0	0	0	0	0	0	2
6	23	"so(8)+su(3)"	"so(8)+2(so(7)+2 su(2))"	19	124	3	1	0	0	0	0	0	0	3
6	23	"so(8)+su(3)"	"so(8)+2(so(7)+2 su(2))"	23	124	3	1	0	0	0	0	0	0	2
6	23	"so(8)+su(3)"	"so(8)+2(so(7)+2 su(2))"	25	124	3	1	0	0	0	0	0	0	2
6	23	"so(8)+su(3)"	"so(8)+2(so(7)+2 su(2))"	31	124	3	1	0	0	0	0	0	0	2
6	23	"so(8)+su(3)"	"so(8)+2 su(3)"	11	130	0	1	0	0	0	0	0	0	12
6	23	"so(8)+su(3)"	"so(8)+2 su(3)"	12	130	0	1	0	0	0	0	0	0	10
6	23	"so(8)+su(3)"	"so(8)+2 su(3)"	13	130	0	1	0	0	0	0	0	0	5
6	23	"so(8)+su(3)"	"so(8)+2 su(3)"	15	130	0	1	0	0	0	0	0	0	2
6	23	"so(8)+su(3)"	"so(8)+2 su(3)+2(g2+su(2))"	12	112	1	3	0	0	0	0	0	0	40
6	23	"so(8)+su(3)"	"so(8)+2 su(3)+2(g2+su(2))"	13	112	1	3	0	0	0	0	0	0	52
6	23	"so(8)+su(3)"	"so(8)+2 su(3)+2(g2+su(2))"	14	112	1	3	0	0	0	0	0	0	2
6	23	"so(8)+su(3)"	"so(8)+2 su(3)+2(g2+su(2))"	15	112	1	3	0	0	0	0	0	0	6
6	23	"so(8)+su(3)"	"so(8)+2 su(3)+2(g2+su(2))"	18	112	1	3	0	0	0	0	0	0	2
6	23	"so(8)+su(3)"	"so(8)+2 su(3)+2(so(7)+2 su(2))"	12	108	3	3	0	0	0	0	0	0	2
6	23	"so(8)+su(3)"	"so(8)+2 su(3)+g2+su(2)"	11	121	1	2	0	0	0	0	0	0	2
6	23	"so(8)+su(3)"	"so(8)+2 su(3)+g2+su(2)"	12	121	0	2	0	0	0	0	0	0	26
6	23	"so(8)+su(3)"	"so(8)+2 su(3)+g2+su(2)"	12	121	1	2	0	0	0	0	0	0	135
6	23	"so(8)+su(3)"	"so(8)+2 su(3)+g2+su(2)"	13	121	0	2	0	0	0	0	0	0	5
6	23	"so(8)+su(3)"	"so(8)+2 su(3)+g2+su(2)"	13	121	1	2	0	0	0	0	0	0	55
6	23	"so(8)+su(3)"	"so(8)+2 su(3)+g2+su(2)"	14	121	1	2	0	0	0	0	0	0	5
6	23	"so(8)+su(3)"	"so(8)+2 su(3)+g2+su(2)"	15	121	0	2	0	0	0	0	0	0	2
6	23	"so(8)+su(3)"	"so(8)+2 su(3)+g2+su(2)"	15	121	1	2	0	0	0	0	0	0	5
6	23	"so(8)+su(3)"	"so(8)+2 su(3)+g2+su(2)"	16	121	1	2	0	0	0	0	0	0	2
6	23	"so(8)+su(3)"	"so(8)+2 su(3)+g2+su(2)"	39	121	1	2	0	0	0	0	0	0	2
6	23	"so(8)+su(3)"	"so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	12	110	2	3	0	0	0	0	0	0	58
6	23	"so(8)+su(3)"	"so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	13	110	2	3	0	0	0	0	0	0	15
6	23	"so(8)+su(3)"	"so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	14	110	2	3	0	0	0	0	0	0	6
6	23	"so(8)+su(3)"	"so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	15	110	2	3	0	0	0	0	0	0	3
6	23	"so(8)+su(3)"	"so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	17	110	2	3	0	0	0	0	0	0	2
6	23	"so(8)+su(3)"	"so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	27	110	2	3	0	0	0	0	0	0	2
6	23	"so(8)+su(3)"	"so(8)+2 su(3)+so(7)+2 su(2)"	12	119	1	2	0	0	0	0	0	0	143
6	23	"so(8)+su(3)"	"so(8)+2 su(3)+so(7)+2 su(2)"	12	119	2	2	0	0	0	0	0	0	41
6	23	"so(8)+su(3)"	"so(8)+2 su(3)+so(7)+2 su(2)"	13	119	1	2	0	0	0	0	0	0	23
6	23	"so(8)+su(3)"	"so(8)+2 su(3)+so(7)+2 su(2)"	13	119	2	2	0	0	0	0	0	0	6
6	23	"so(8)+su(3)"	"so(8)+2 su(3)+so(7)+2 su(2)"	14	119	1	2	0	0	0	0	0	0	2
6	23	"so(8)+su(3)"	"so(8)+2 su(3)+so(7)+2 su(2)"	14	119	2	2	0	0	0	0	0	0	2
6	23	"so(8)+su(3)"	"so(8)+2 su(3)+so(7)+2 su(2)"	15	119	1	2	0	0	0	0	0	0	11
6	23	"so(8)+su(3)"	"so(8)+2 su(3)+so(7)+2 su(2)"	16	119	1	2	0	0	0	0	0	0	6
6	23	"so(8)+su(3)"	"so(8)+2 su(3)+so(7)+2 su(2)"	18	119	1	2	0	0	0	0	0	0	2
6	23	"so(8)+su(3)"	"so(8)+2 su(3)+so(7)+2 su(2)"	20	119	1	2	0	0	0	0	0	0	2
6	23	"so(8)+su(3)"	"so(8)+2 su(3)+so(7)+2 su(2)"	23	119	1	2	0	0	0	0	0	0	2
6	23	"so(8)+su(3)"	"so(8)+2 su(3)+so(7)+2 su(2)"	24	119	1	2	0	0	0	0	0	0	2
6	23	"so(8)+su(3)"	"so(8)+3(g2+su(2))"	12	119	2	2	0	0	0	0	0	0	72
6	23	"so(8)+su(3)"	"so(8)+3(g2+su(2))"	13	119	2	2	0	0	0	0	0	0	10
6	23	"so(8)+su(3)"	"so(8)+3(g2+su(2))"	14	119	2	2	0	0	0	0	0	0	4
6	23	"so(8)+su(3)"	"so(8)+3(g2+su(2))"	15	119	2	2	0	0	0	0	0	0	2
6	23	"so(8)+su(3)"	"so(8)+3 su(3)"	11	122	0	2	0	0	0	0	0	0	9
6	23	"so(8)+su(3)"	"so(8)+3 su(3)"	12	122	0	2	0	0	0	0	0	0	40
6	23	"so(8)+su(3)"	"so(8)+3 su(3)"	13	122	0	2	0	0	0	0	0	0	4
6	23	"so(8)+su(3)"	"so(8)+3 su(3)"	15	122	0	2	0	0	0	0	0	0	4
