"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
21	171	"2 e7+e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+4(so(7)+2 su(2))"	27	161	3	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:21->1 / s3:21->1 / s4:19->1""]"
21	171	"2 e7+e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+4(so(7)+2 su(2))"	28	161	3	0	0	1	0	0	0	0	"[""s1:1->1 / s4:20->1""]"	"[""s2:21->1 / s3:21->1 / s4:19->1""]"
21	171	"2 e7+e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+4(so(7)+2 su(2))"	29	161	3	0	0	1	0	0	0	0	"[""s1:1->1 / s3:20->1""]"	"[""s2:21->1 / s3:21->1 / s4:19->1""]"
21	172	"3 e6+f4+3 su(3)+2(g2+su(2))"	"e7'+3 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	165	2	1	0	0	0	1	0	0	"[""s1:21->1 / s2:1->1 / s3:4->1""]"	"[""s3:23->1 / s4:2->1""]"
21	172	"3 e6+f4+3 su(3)+2(g2+su(2))"	"e7'+3 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	165	2	1	0	0	0	1	0	0	"[""s1:21->1 / s2:1->1 / s4:1->1, 4->1""]"	"[""s3:2->1 / s4:23->1""]"
21	172	"3 e6+f4+3 su(3)+2(g2+su(2))"	"e7+3 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	137	2	1	0	0	0	0	1	0	"[""s1:21->1 / s2:1->1 / s3:4->1"",""s1:21->1 / s2:1->1 / s4:1->1, 4->1"",""s1:21->1 / s2:1->1 / s4:1->2, 4->1""]"	"[""s3:23->1 / s4:2->1"",""s3:2->1 / s4:23->1"",""s3:2->1 / s4:23->1""]"
21	172	"3 e6+f4+3 su(3)+2(g2+su(2))"	"e7+3 e6+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	30	137	2	1	0	0	0	0	1	0	"[""s1:21->1 / s2:1->1 / s4:1->1""]"	"[""s3:2->1 / s4:23->1""]"
21	172	"3 e6+f4+3 su(3)+2(g2+su(2))"	"e7'+3 e6+f4+4 su(3)+3(g2+su(2))"	29	159	1	2	0	0	0	1	0	0	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:4->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:4->1""]"	"[""s4:23->1"",""s4:24->1""]"
21	172	"3 e6+f4+3 su(3)+2(g2+su(2))"	"e7+3 e6+f4+4 su(3)+3(g2+su(2))"	27	131	1	2	0	0	0	0	1	0	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:4->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:4->1""]"	"[""s4:23->1"",""s4:24->1""]"
21	172	"3 e6+f4+3 su(3)+2(g2+su(2))"	"e7'+3 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	29	158	1	2	0	0	0	1	0	0	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:4->1""]"	"[""s4:2->1""]"
21	172	"3 e6+f4+3 su(3)+2(g2+su(2))"	"e7'+3 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	31	158	1	2	0	0	0	1	0	0	"[""s1:21->1 / s2:1->1 / s3:1->1""]"	"[""s4:2->1""]"
21	172	"3 e6+f4+3 su(3)+2(g2+su(2))"	"e7+3 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	27	130	1	2	0	0	0	0	1	0	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:4->1""]"	"[""s4:2->1""]"
21	172	"3 e6+f4+3 su(3)+2(g2+su(2))"	"e7+3 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	28	130	1	2	0	0	0	0	1	0	"[""s1:21->1 / s2:1->1 / s3:1->1""]"	"[""s4:2->1""]"
21	173	"e7+2 e7'+2(g2+su(2))+2(so(7)+2 su(2))"	"e7+2 e7'+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	156	1	2	0	1	0	0	0	0	"[""s1:1->1 / s2:21->1 / s3:21->1"",""s1:21->1 / s2:1->1 / s3:1->1""]"	"[""s4:20->1"",""s4:2->1""]"
21	175	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+2 su(3)+4(so(7)+2 su(2))"	25	178	2	2	0	0	0	0	0	0	"[""s1:1->1, 21->1 / s2:1->1, 21->1"",""s1:1->1 / s2:1->1, 21->1 / s4:21->1"",""s1:1->1 / s2:1->1, 21->2 / s4:21->1"",""s1:21->1 / s2:1->1, 21->1 / s4:1->1"",""s1:21->1 / s2:1->1 / s3:1->1, 21->1 / s4:1->1, 21->2"",""s1:21->1 / s2:1->1 / s3:1->1, 21->1 / s4:1->2, 21->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->2, 21->2"",""s1:21->1 / s2:1->1 / s3:21->1 / s4:1->2, 21->2"",""s1:21->1 / s2:1->2, 21->1 / s4:1->1""]"	"[""s3:20->1 / s4:2->1"",""s3:20->1 / s4:2->1"",""s3:20->1 / s4:2->1"",""s3:2->1 / s4:20->1"",""s3:20->1 / s4:2->1"",""s3:2->1 / s4:20->1"",""s3:20->1 / s4:2->1"",""s3:2->1 / s4:20->1"",""s3:2->1 / s4:20->1""]"
21	175	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+2 su(3)+4(so(7)+2 su(2))"	26	178	2	2	0	0	0	0	0	0	"[""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 21->1"",""s1:21->1 / s2:1->1 / s3:21->1 / s4:1->1, 21->1""]"	"[""s3:20->1 / s4:2->1"",""s3:2->1 / s4:20->1""]"
21	175	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+3 su(3)+g2+su(2)+3(so(7)+2 su(2))"	25	172	1	3	0	0	0	0	0	0	"[""s1:21->1 / s2:1->1 / s3:1->1, 21->1 / s4:1->1"",""s1:21->1 / s2:1->1 / s3:1->1, 21->1 / s4:21->1""]"	"[""s4:20->1"",""s4:2->1""]"
21	175	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+4(g2+su(2))+2(so(7)+2 su(2))"	25	180	2	2	0	0	0	0	0	0	"[""s1:21->1 / s2:1->1 / s3:1->1, 21->1 / s4:1->1, 21->1"",""s1:21->1 / s2:1->1 / s3:1->1, 21->1 / s4:1->1, 21->1""]"	"[""s3:22->1 / s4:23->1"",""s3:23->1 / s4:22->1""]"
21	175	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	135	2	1	0	1	0	0	0	0	"[""s1:1->1 / s2:21->1 / s3:21->1"",""s1:21->1 / s2:1->1 / s4:1->1""]"	"[""s3:23->1 / s4:20->1"",""s3:2->1 / s4:23->1""]"
21	175	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	128	1	2	0	1	0	0	0	0	"[""s1:1->1 / s2:21->1 / s3:21->1"",""s1:21->1 / s2:1->1 / s3:1->1""]"	"[""s4:20->1"",""s4:2->1""]"
21	175	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	25	185	3	1	0	0	0	0	0	0	"[""s1:1->1, 21->1 / s4:1->1, 21->1"",""s1:1->1, 21->1 / s4:1->2, 21->2"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:1->1, 21->1"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:1->1, 21->1"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:1->1, 21->1"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:1->1, 21->2"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:1->2, 21->2"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:1->2, 21->3"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->1"",""s1:1->1 / s2:21->1 / s4:1->1, 21->2"",""s1:1->1 / s2:21->1 / s4:1->1, 21->2"",""s1:1->1 / s2:21->1 / s4:1->1, 21->3"",""s1:1->1 / s2:21->1 / s4:1->2, 21->3"",""s1:1->1 / s2:21->1 / s4:1->2, 21->3"",""s1:1->1 / s2:21->1 / s4:21->1"",""s1:1->1 / s3:21->1 / s4:1->1, 21->2"",""s1:1->1 / s3:21->1 / s4:1->2, 21->3"",""s1:21->1 / s2:1->1 / s3:1->1, 21->1 / s4:1->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 21->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 21->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->2, 21->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->2, 21->2"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->3, 21->2"",""s1:21->1 / s3:1->1 / s4:1->1"",""s1:21->1 / s3:1->1 / s4:1->2, 21->1"",""s1:21->1 / s3:1->1 / s4:1->2, 21->1"",""s1:21->1 / s3:1->1 / s4:1->2, 21->1"",""s1:21->1 / s3:1->1 / s4:1->3, 21->1"",""s1:21->1 / s3:1->1 / s4:1->3, 21->2"",""s1:21->1 / s3:1->1 / s4:1->3, 21->2"",""s1:21->1 / s3:1->1 / s4:1->3, 21->2""]"	"[""s2:20->1 / s3:2->1 / s4:22->1"",""s2:20->1 / s3:2->1 / s4:22->1"",""s2:22->1 / s3:22->1 / s4:20->1"",""s2:22->1 / s3:2->1 / s4:20->1"",""s2:22->1 / s3:2->1 / s4:22->1"",""s2:22->1 / s3:2->1 / s4:22->1"",""s2:22->1 / s3:2->1 / s4:20->1"",""s2:22->1 / s3:2->1 / s4:20->1"",""s2:22->1 / s3:22->1 / s4:2->1"",""s2:22->1 / s3:20->1 / s4:22->1"",""s2:22->1 / s3:20->1 / s4:2->1"",""s2:22->1 / s3:20->1 / s4:2->1"",""s2:22->1 / s3:20->1 / s4:22->1"",""s2:22->1 / s3:20->1 / s4:2->1"",""s2:22->1 / s3:20->1 / s4:2->1"",""s2:20->1 / s3:2->1 / s4:22->1"",""s2:20->1 / s3:2->1 / s4:22->1"",""s2:22->1 / s3:22->1 / s4:20->1"",""s2:22->1 / s3:22->1 / s4:20->1"",""s2:22->1 / s3:20->1 / s4:2->1"",""s2:22->1 / s3:22->1 / s4:2->1"",""s2:22->1 / s3:20->1 / s4:22->1"",""s2:22->1 / s3:20->1 / s4:2->1"",""s2:22->1 / s3:20->1 / s4:2->1"",""s2:2->1 / s3:22->1 / s4:20->1"",""s2:2->1 / s3:20->1 / s4:22->1"",""s2:2->1 / s3:22->1 / s4:20->1"",""s2:2->1 / s3:22->1 / s4:22->1"",""s2:2->1 / s3:22->1 / s4:20->1"",""s2:2->1 / s3:20->1 / s4:22->1"",""s2:2->1 / s3:22->1 / s4:20->1"",""s2:2->1 / s3:22->1 / s4:22->1""]"
21	175	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	26	159	2	1	1	0	0	0	0	0	"[""s1:1->1 / s2:21->1 / s4:1->1, 21->1"",""s1:1->1 / s2:21->1 / s4:1->1, 21->2"",""s1:21->1 / s2:1->1 / s4:1->1, 21->1"",""s1:21->1 / s2:1->1 / s4:1->2, 21->1""]"	"[""s3:20->1 / s4:23->1"",""s3:20->1 / s4:23->1"",""s3:2->1 / s4:23->1"",""s3:2->1 / s4:23->1""]"
21	175	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+so(8)+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	152	1	2	1	0	0	0	0	0	"[""s1:1->1 / s2:21->1 / s3:21->1"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:21->1"",""s1:21->1 / s2:1->1 / s3:1->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1""]"	"[""s4:20->1"",""s4:2->1"",""s4:2->1"",""s4:20->1""]"
21	175	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+so(8)+su(3)+4(so(7)+2 su(2))"	26	158	2	1	1	0	0	0	0	0	"[""s1:1->1 / s2:21->1 / s4:21->1"",""s1:21->1 / s2:1->1 / s4:1->1""]"	"[""s3:20->1 / s4:2->1"",""s3:2->1 / s4:20->1""]"
21	175	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+so(8)+su(3)+4(so(7)+2 su(2))"	27	158	2	1	1	0	0	0	0	0	"[""s1:1->1 / s2:21->1 / s4:21->2"",""s1:21->1 / s2:1->1 / s4:1->2""]"	"[""s3:20->1 / s4:2->1"",""s3:2->1 / s4:20->1""]"
21	175	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+so(8)+su(3)+4(so(7)+2 su(2))"	28	158	2	1	1	0	0	0	0	0	"[""s1:1->1 / s2:21->1 / s4:21->3"",""s1:21->1 / s2:1->1 / s4:1->3""]"	"[""s3:20->1 / s4:2->1"",""s3:2->1 / s4:20->1""]"
21	175	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+so(8)+su(3)+4(so(7)+2 su(2))"	32	158	2	1	1	0	0	0	0	0	"[""s1:1->1 / s2:21->1 / s4:21->4"",""s1:21->1 / s2:1->1 / s4:1->4""]"	"[""s3:20->1 / s4:2->1"",""s3:2->1 / s4:20->1""]"
21	175	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	25	179	2	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 21->1 / s3:21->1"",""s1:21->1 / s2:1->1, 21->1 / s4:1->1"",""s1:21->1 / s2:1->1 / s3:1->1, 21->1 / s4:1->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->3, 21->2"",""s1:21->1 / s2:1->1 / s3:21->1 / s4:1->1, 21->1"",""s1:21->1 / s2:1->1 / s3:21->1 / s4:1->2, 21->3""]"	"[""s3:22->1 / s4:20->1"",""s3:2->1 / s4:22->1"",""s3:23->1 / s4:20->1"",""s3:20->1 / s4:22->1"",""s3:2->1 / s4:22->1"",""s3:2->1 / s4:23->1""]"
21	175	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	26	179	2	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 21->2 / s3:21->1"",""s1:21->1 / s2:1->1 / s3:1->1, 21->1 / s4:1->2, 21->1"",""s1:21->1 / s2:1->1 / s3:1->1, 21->2 / s4:1->1, 21->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->2, 21->1"",""s1:21->1 / s2:1->1 / s3:21->1 / s4:1->1, 21->2"",""s1:21->1 / s2:1->2, 21->1 / s4:1->1""]"	"[""s3:22->1 / s4:20->1"",""s3:2->1 / s4:22->1"",""s3:23->1 / s4:20->1"",""s3:20->1 / s4:22->1"",""s3:2->1 / s4:23->1"",""s3:2->1 / s4:22->1""]"
21	178	"2 e7+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+so(8)+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	29	156	1	2	0	1	0	0	0	0	"[""s1:21->1 / s2:1->1 / s3:1->1""]"	"[""s4:4->1""]"
21	178	"2 e7+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+so(8)+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	27	130	1	2	0	0	1	0	0	0	"[""s1:21->1 / s2:1->1 / s3:1->1""]"	"[""s4:4->1""]"
21	185	"2 e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+4 su(3)+g2+su(2)+2(so(7)+2 su(2))"	31	150	1	3	0	0	0	0	0	0	"[""s1:21->1 / s2:21->1 / s3:1->1""]"	"[""s4:20->1""]"
21	185	"2 e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	163	3	1	0	0	0	0	0	0	"[""s1:21->1 / s3:1->1 / s4:1->1, 21->1""]"	"[""s2:20->1 / s3:22->1 / s4:22->1""]"
21	192	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	155	3	1	0	0	0	0	0	0	"[""s4:18->1"",""s4:2->1, 18->1""]"	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:22->1"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:22->1""]"
21	199	"3 e6+f4+5 su(3)+g2+su(2)"	"e7'+3 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	29	158	2	1	0	0	0	1	0	0	"[""s1:21->1 / s2:2->1""]"	"[""s3:1->1 / s4:1->1""]"
21	199	"3 e6+f4+5 su(3)+g2+su(2)"	"e7+3 e6+f4+5 su(3)+g2+su(2)+so(7)+2 su(2)"	27	130	2	1	0	0	0	0	1	0	"[""s1:21->1 / s2:2->1""]"	"[""s3:1->1 / s4:1->1""]"
21	213	"4 e6+5 su(3)"	"4 e6+f4+8 su(3)"	25	181	0	3	0	1	0	0	0	0	"[""s1:1->1 / s2:21->1 / s3:17->1 / s4:4->1, 21->1"",""s1:21->1 / s2:4->1 / s3:1->1 / s4:1->1, 17->1""]"	"["""",""""]"
21	213	"4 e6+5 su(3)"	"4 e6+f4+so(8)+7 su(3)"	26	161	0	2	1	1	0	0	0	0	"[""s1:1->1 / s2:21->1 / s3:17->1 / s4:4->1, 21->1"",""s1:21->1 / s2:1->1 / s3:4->1 / s4:1->1, 17->1""]"	"["""",""""]"
21	213	"4 e6+5 su(3)"	"5 e6+5 su(3)+so(7)+2 su(2)"	25	168	2	1	0	0	1	0	0	0	"[""s1:1->1 / s2:21->1 / s3:17->1 / s4:4->1, 17->1, 21->1"",""s1:1->1 / s2:21->1 / s3:4->1, 17->1, 21->1 / s4:4->1, 17->1, 21->1"",""s1:1->1 / s2:21->1 / s3:4->1, 17->1, 21->1 / s4:4->1, 17->1, 21->2"",""s1:1->1 / s2:21->1 / s3:4->1, 21->1 / s4:4->1, 17->1, 21->1"",""s1:1->1 / s2:21->1 / s3:4->1, 21->1 / s4:4->1, 17->1, 21->2"",""s1:1->1 / s2:21->1 / s3:4->1, 21->1 / s4:4->1, 21->1"",""s1:21->1 / s2:1->1 / s3:1->1, 17->1 / s4:1->1, 17->1"",""s1:21->1 / s2:1->1 / s3:1->1, 17->1 / s4:1->1, 4->1, 17->1"",""s1:21->1 / s2:1->1 / s3:1->1, 17->1 / s4:1->2, 4->1, 17->1"",""s1:21->1 / s2:1->1 / s3:1->1, 4->1, 17->1 / s4:1->1, 4->1, 17->1"",""s1:21->1 / s2:1->1 / s3:1->1, 4->1, 17->1 / s4:1->2, 4->1, 17->1"",""s1:21->1 / s2:1->1 / s3:4->1 / s4:1->1, 4->1, 17->1""]"	"[""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1""]"
21	213	"4 e6+5 su(3)"	"5 e6+5 su(3)+so(7)+2 su(2)"	26	168	2	1	0	0	1	0	0	0	"[""s1:1->1 / s2:21->1 / s3:17->1 / s4:4->1, 17->1, 21->2"",""s1:1->1 / s2:21->1 / s3:17->1 / s4:4->1, 17->1, 21->3"",""s1:1->1 / s2:21->1 / s3:4->1, 17->1 / s4:4->1, 17->1"",""s1:1->1 / s2:21->1 / s3:4->1, 21->1 / s4:4->1, 21->2"",""s1:21->1 / s2:1->1 / s3:1->1, 17->1 / s4:1->2, 17->1"",""s1:21->1 / s2:1->1 / s3:4->1, 17->1 / s4:4->1, 17->1"",""s1:21->1 / s2:1->1 / s3:4->1 / s4:1->2, 4->1, 17->1"",""s1:21->1 / s2:1->1 / s3:4->1 / s4:1->3, 4->1, 17->1""]"	"[""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1""]"
21	213	"4 e6+5 su(3)"	"5 e6+5 su(3)+so(7)+2 su(2)"	27	168	2	1	0	0	1	0	0	0	"[""s1:1->1 / s2:21->1 / s3:17->1 / s4:17->1"",""s1:21->1 / s2:1->1 / s3:4->1 / s4:4->1""]"	"[""s3:23->1 / s4:23->1"",""s3:23->1 / s4:23->1""]"
21	213	"4 e6+5 su(3)"	"5 e6+6 su(3)+g2+su(2)"	25	162	1	2	0	0	1	0	0	0	"[""s1:1->1 / s2:21->1 / s3:17->1 / s4:4->1, 21->1"",""s1:1->1 / s2:21->1 / s3:17->1 / s4:4->2, 21->2"",""s1:1->1 / s2:21->1 / s3:17->1 / s4:4->2, 21->3"",""s1:21->1 / s2:4->1 / s3:1->1 / s4:1->1, 17->1"",""s1:21->1 / s2:4->1 / s3:1->1 / s4:1->2, 17->2"",""s1:21->1 / s2:4->1 / s3:1->1 / s4:1->3, 17->2""]"	"[""s4:23->1"",""s4:23->1"",""s4:23->1"",""s4:24->1"",""s4:24->1"",""s4:24->1""]"
21	213	"4 e6+5 su(3)"	"5 e6+6 su(3)+g2+su(2)"	26	162	1	2	0	0	1	0	0	0	"[""s1:1->1 / s2:21->1 / s3:17->1 / s4:4->1, 21->2"",""s1:21->1 / s2:4->1 / s3:1->1 / s4:1->2, 17->1""]"	"[""s4:23->1"",""s4:24->1""]"
21	213	"4 e6+5 su(3)"	"5 e6+6 su(3)+g2+su(2)"	29	162	1	2	0	0	1	0	0	0	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:17->1"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:17->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:4->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:4->1""]"	"[""s4:23->1"",""s4:24->1"",""s4:23->1"",""s4:24->1""]"
21	213	"4 e6+5 su(3)"	"5 e6+6 su(3)+g2+su(2)"	30	162	1	2	0	0	1	0	0	0	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:17->3, 21->1"",""s1:1->1 / s2:21->1 / s3:21->1 / s4:17->3, 21->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->3"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->3""]"	"[""s4:23->1"",""s4:24->1"",""s4:23->1"",""s4:24->1""]"
21	213	"4 e6+5 su(3)"	"5 e6+8 su(3)"	25	155	0	3	0	0	1	0	0	0	"[""s1:1->1 / s2:21->1 / s3:17->1 / s4:4->1, 21->1"",""s1:21->1 / s2:4->1 / s3:1->1 / s4:1->1, 17->1""]"	"["""",""""]"
21	213	"4 e6+5 su(3)"	"5 e6+8 su(3)"	26	155	0	3	0	0	1	0	0	0	"[""s1:1->1 / s2:21->1 / s3:17->1 / s4:4->1, 21->2"",""s1:21->1 / s2:4->1 / s3:1->1 / s4:1->2, 17->1""]"	"["""",""""]"
21	213	"4 e6+5 su(3)"	"5 e6+8 su(3)"	27	155	0	3	0	0	1	0	0	0	"[""s1:1->1 / s2:21->1 / s3:17->1 / s4:4->1, 21->3"",""s1:21->1 / s2:4->1 / s3:1->1 / s4:1->3, 17->1""]"	"["""",""""]"
21	213	"4 e6+5 su(3)"	"5 e6+8 su(3)"	30	155	0	3	0	0	1	0	0	0	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:17->1"",""s1:21->1 / s2:4->1 / s3:1->1 / s4:1->1""]"	"["""",""""]"
21	213	"4 e6+5 su(3)"	"5 e6+8 su(3)"	33	155	0	3	0	0	1	0	0	0	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:17->1, 21->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->1""]"	"["""",""""]"
21	213	"4 e6+5 su(3)"	"5 e6+so(8)+7 su(3)"	26	135	0	2	1	0	1	0	0	0	"[""s1:1->1 / s2:21->1 / s3:17->1 / s4:4->1, 21->1"",""s1:21->1 / s2:1->1 / s3:4->1 / s4:1->1, 17->1""]"	"["""",""""]"
21	213	"4 e6+5 su(3)"	"5 e6+so(8)+7 su(3)"	30	135	0	2	1	0	1	0	0	0	"[""s1:1->1 / s2:21->1 / s3:21->1 / s4:17->1"",""s1:21->1 / s2:1->1 / s3:4->1 / s4:1->1""]"	"["""",""""]"
21	217	"4 e6+4 su(3)+g2+su(2)"	"4 e6+4 su(3)+2(so(7)+2 su(2))"	22	243	3	1	0	0	0	0	0	0	"[""s1:1->1, 21->1 / s2:4->1 / s3:1->1 / s4:1->1, 4->1, 18->1"",""s1:1->1 / s2:4->1, 21->1 / s3:1->1, 21->1 / s4:1->1, 4->1, 18->1, 21->1"",""s1:21->1 / s2:1->1 / s3:1->1 / s4:1->2, 4->2, 18->1"",""s1:21->1 / s2:4->1 / s3:1->1 / s4:1->1"",""s1:21->1 / s2:4->1 / s3:1->1 / s4:1->3, 4->1, 18->1"",""s1:21->1 / s2:4->1 / s3:1->1 / s4:1->3, 4->1, 18->1""]"	"[""s2:22->1 / s3:20->1 / s4:22->1"",""s2:22->1 / s3:20->1 / s4:22->1"",""s2:22->1 / s3:20->1 / s4:22->1"",""s2:22->1 / s3:22->1 / s4:20->1"",""s2:22->1 / s3:20->1 / s4:22->1"",""s2:22->1 / s3:22->1 / s4:20->1""]"
21	217	"4 e6+4 su(3)+g2+su(2)"	"5 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	25	167	2	1	0	0	1	0	0	0	"[""s1:1->1 / s2:21->1 / s3:4->1, 21->1 / s4:4->1"",""s1:1->1 / s2:21->1 / s4:4->1, 18->1"",""s1:1->1 / s2:21->1 / s4:4->1, 21->1""]"	"[""s3:23->1 / s4:20->1"",""s3:20->1 / s4:23->1"",""s3:20->1 / s4:23->1""]"
21	217	"4 e6+4 su(3)+g2+su(2)"	"5 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	26	167	2	1	0	0	1	0	0	0	"[""s1:1->1 / s2:21->1 / s4:4->1, 18->1, 21->1"",""s1:1->1 / s2:21->1 / s4:4->1, 18->1, 21->2"",""s1:1->1 / s2:21->1 / s4:4->1, 21->2"",""s1:1->1 / s2:21->1 / s4:4->2, 18->1, 21->1"",""s1:1->1 / s2:21->1 / s4:4->2, 18->1, 21->2""]"	"[""s3:20->1 / s4:23->1"",""s3:20->1 / s4:23->1"",""s3:20->1 / s4:23->1"",""s3:20->1 / s4:23->1"",""s3:20->1 / s4:23->1""]"
