"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
21	79	"e8+e6+f4+3 su(3)+2(g2+su(2))"	"e8+e6+f4+5 su(3)+2(g2+su(2))"	27	173	0	2	0	0	0	0	0	0	"[""s1:21->1 / s2:21->1"",""s1:21->1 / s2:2->2, 21->1""]"	"["""",""""]"
21	79	"e8+e6+f4+3 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+2 su(3)+3(g2+su(2))"	23	160	1	0	1	0	0	0	0	0	"[""s1:21->1""]"	"[""s2:1->1""]"
21	79	"e8+e6+f4+3 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+2 su(3)+3(g2+su(2))"	25	160	1	0	1	0	0	0	0	0	"[""s1:21->1 / s2:2->1, 21->1"",""s1:21->1 / s2:2->2, 21->2"",""s1:21->1 / s2:2->3, 21->2""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1""]"
21	79	"e8+e6+f4+3 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+2 su(3)+3(g2+su(2))"	26	160	1	0	1	0	0	0	0	0	"[""s1:21->1 / s2:21->1"",""s1:21->1 / s2:2->1, 21->2"",""s1:21->1 / s2:2->1, 21->3"",""s1:21->1 / s2:2->1, 21->4"",""s1:21->1 / s2:2->2, 21->1"",""s1:21->1 / s2:2->2, 21->3"",""s1:21->1 / s2:2->3, 21->1"",""s1:21->1 / s2:2->4, 21->1""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
21	79	"e8+e6+f4+3 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+2 su(3)+3(g2+su(2))"	27	160	1	0	1	0	0	0	0	0	"[""s1:21->1 / s2:21->2""]"	"[""s2:1->1""]"
21	79	"e8+e6+f4+3 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+2 su(3)+3(g2+su(2))"	28	160	1	0	1	0	0	0	0	0	"[""s1:21->1 / s2:21->3"",""s1:21->1 / s2:21->4"",""s1:21->1 / s2:2->1""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1""]"
21	79	"e8+e6+f4+3 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+2 su(3)+3(g2+su(2))"	29	160	1	0	1	0	0	0	0	0	"[""s1:21->1 / s2:2->2""]"	"[""s2:1->1""]"
21	79	"e8+e6+f4+3 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+2 su(3)+3(g2+su(2))"	30	160	1	0	1	0	0	0	0	0	"[""s1:21->1 / s2:2->3"",""s1:21->1 / s2:2->4"",""s1:21->1 / s2:2->5""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1""]"
21	79	"e8+e6+f4+3 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+4 su(3)+2(g2+su(2))"	26	153	0	1	1	0	0	0	0	0	"[""s1:21->1 / s2:2->1, 21->1"",""s1:21->1 / s2:2->2, 21->1""]"	"["""",""""]"
21	79	"e8+e6+f4+3 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+4 su(3)+2(g2+su(2))"	27	153	0	1	1	0	0	0	0	0	"[""s1:21->1 / s2:2->1""]"	"[""""]"
21	79	"e8+e6+f4+3 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+4 su(3)+2(g2+su(2))"	28	153	0	1	1	0	0	0	0	0	"[""s1:21->1 / s2:21->1""]"	"[""""]"
21	79	"e8+e6+f4+3 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+4 su(3)+2(g2+su(2))"	30	153	0	1	1	0	0	0	0	0	"[""s1:21->1 / s2:2->2""]"	"[""""]"
21	80	"e8+e7'+f4+su(3)+3(g2+su(2))"	"e8+e7'+f4+2 su(3)+4(g2+su(2))"	27	152	0	2	0	0	0	0	0	0	"[""s2:2->1""]"	"[""s1:21->1""]"
21	80	"e8+e7'+f4+su(3)+3(g2+su(2))"	"e8+e7'+f4+2 su(3)+4(g2+su(2))"	30	152	0	2	0	0	0	0	0	0	"[""s2:2->2""]"	"[""s1:21->1""]"
21	80	"e8+e7'+f4+su(3)+3(g2+su(2))"	"e8+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	25	166	2	0	0	0	0	0	0	0	"["""",""s2:20->1"",""s2:2->1, 20->1""]"	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1""]"
21	80	"e8+e7'+f4+su(3)+3(g2+su(2))"	"e8+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	26	166	2	0	0	0	0	0	0	0	"[""s2:2->2, 20->1""]"	"[""s1:1->1 / s2:1->1""]"
21	80	"e8+e7'+f4+su(3)+3(g2+su(2))"	"e8+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	27	166	2	0	0	0	0	0	0	0	"[""s2:2->1"",""s2:2->2""]"	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1""]"
21	80	"e8+e7'+f4+su(3)+3(g2+su(2))"	"e8+e7'+f4+5(g2+su(2))"	23	159	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:21->1 / s2:1->1""]"
21	80	"e8+e7'+f4+su(3)+3(g2+su(2))"	"e8+e7'+f4+5(g2+su(2))"	28	159	1	1	0	0	0	0	0	0	"[""s2:2->1""]"	"[""s1:21->1 / s2:1->1""]"
21	80	"e8+e7'+f4+su(3)+3(g2+su(2))"	"e8+e7'+f4+5(g2+su(2))"	29	159	1	1	0	0	0	0	0	0	"[""s2:2->2""]"	"[""s1:21->1 / s2:1->1""]"
21	80	"e8+e7'+f4+su(3)+3(g2+su(2))"	"e8+e7'+f4+5(g2+su(2))"	30	159	1	1	0	0	0	0	0	0	"[""s2:2->3"",""s2:2->4"",""s2:2->5""]"	"[""s1:21->1 / s2:1->1"",""s1:21->1 / s2:1->1"",""s1:21->1 / s2:1->1""]"
21	80	"e8+e7'+f4+su(3)+3(g2+su(2))"	"e8+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	158	1	1	0	0	0	0	0	0	"[""s2:2->1""]"	"[""s1:21->1 / s2:22->1""]"
21	80	"e8+e7'+f4+su(3)+3(g2+su(2))"	"e8+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	158	1	1	0	0	0	0	0	0	"[""s2:2->2""]"	"[""s1:21->1 / s2:22->1""]"
21	80	"e8+e7'+f4+su(3)+3(g2+su(2))"	"e8+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	158	1	1	0	0	0	0	0	0	"[""s2:2->3"",""s2:2->4"",""s2:2->5""]"	"[""s1:21->1 / s2:22->1"",""s1:21->1 / s2:22->1"",""s1:21->1 / s2:22->1""]"
21	80	"e8+e7'+f4+su(3)+3(g2+su(2))"	"e8+e7'+f4+su(3)+4(g2+su(2))"	27	160	1	1	0	0	0	0	0	0	"[""s1:2->1""]"	"[""s2:1->1""]"
21	81	"e8+e7'+f4+su(3)+3(g2+su(2))"	"e8+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	25	166	2	0	0	0	0	0	0	0	"["""",""s1:21->1 / s2:2->1, 19->1"",""s1:21->1 / s2:2->2, 19->1"",""s2:21->1"",""s2:2->1, 19->1"",""s2:2->1, 19->1, 21->1"",""s2:2->2, 19->1"",""s2:2->2, 19->1, 21->1""]"	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1""]"
21	81	"e8+e7'+f4+su(3)+3(g2+su(2))"	"e8+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	26	166	2	0	0	0	0	0	0	0	"[""s2:19->1"",""s2:19->1, 21->1"",""s2:2->1, 21->1"",""s2:2->2, 21->1""]"	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1""]"
21	81	"e8+e7'+f4+su(3)+3(g2+su(2))"	"e8+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	27	166	2	0	0	0	0	0	0	0	"[""s2:2->1"",""s2:2->2""]"	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1""]"
21	81	"e8+e7'+f4+su(3)+3(g2+su(2))"	"e8+e7'+f4+su(3)+4(g2+su(2))"	27	160	1	1	0	0	0	0	0	0	"[""s1:2->1""]"	"[""s2:1->1""]"
21	81	"e8+e7'+f4+su(3)+3(g2+su(2))"	"e8+e7'+f4+su(3)+4(g2+su(2))"	30	160	1	1	0	0	0	0	0	0	"[""s1:2->1 / s2:21->1"",""s1:2->1 / s2:21->1""]"	"[""s2:1->1"",""s2:22->1""]"
21	84	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"2 e6+3 f4+so(8)+3 su(3)+2(g2+su(2))"	21	227	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	84	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"2 e6+4 f4+3 su(3)+2(g2+su(2))"	22	203	0	0	0	2	0	0	0	0	"[""s1:21->1 / s2:1->1""]"	"[""""]"
21	84	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"2 e7'+2 e6+2 f4+3 su(3)+2(g2+su(2))"	26	97	0	0	0	0	0	2	0	0	"[""s1:21->1 / s2:1->1""]"	"[""""]"
21	84	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"2 e7+2 e6+2 f4+3 su(3)+2(g2+su(2))"	28	41	0	0	0	0	0	0	2	0	"[""s1:21->1 / s2:1->1""]"	"[""""]"
21	84	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	21	221	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	84	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"3 e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	22	201	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	84	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"3 e6+3 f4+3 su(3)+2(g2+su(2))"	23	177	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	84	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"4 e6+2 f4+3 su(3)+2(g2+su(2))"	24	151	0	0	0	0	2	0	0	0	"[""s1:21->1 / s2:1->1""]"	"[""""]"
21	84	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e7'+2 e6+2 f4+4 su(3)+2(g2+su(2))"	22	194	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	84	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e7+2 e6+2 f4+4 su(3)+2(g2+su(2))"	23	166	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	84	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e7'+2 e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	23	174	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	84	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e7+2 e6+2 f4+so(8)+3 su(3)+2(g2+su(2))"	24	146	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	84	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e7'+2 e6+3 f4+3 su(3)+2(g2+su(2))"	24	150	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	84	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e7+2 e6+3 f4+3 su(3)+2(g2+su(2))"	25	122	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	84	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e7'+3 e6+2 f4+3 su(3)+2(g2+su(2))"	25	124	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	84	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e7+3 e6+2 f4+3 su(3)+2(g2+su(2))"	26	96	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	84	"2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e7+e7'+2 e6+2 f4+3 su(3)+2(g2+su(2))"	27	69	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	28	41	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	94	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	68	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	25	118	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	30	118	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:21->2"",""s1:21->1 / s2:1->2""]"	"["""",""""]"
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	24	138	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	30	138	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:21->2"",""s1:21->1 / s2:1->2""]"	"["""",""""]"
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	38	138	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:21->3"",""s1:21->1 / s2:1->3""]"	"["""",""""]"
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	48	138	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:21->4"",""s1:21->1 / s2:1->4""]"	"["""",""""]"
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	59	138	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:21->5"",""s1:21->1 / s2:1->5""]"	"["""",""""]"
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	29	13	0	0	0	0	0	0	2	0	"[""s1:21->1 / s2:1->1""]"	"[""""]"
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"e7+2 e7'+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	25	122	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"e7+2 e7'+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	96	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"e7+2 e7'+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	24	146	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"e7+2 e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	23	166	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"e7+3 e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	69	0	0	0	0	0	2	0	0	"[""s1:21->1 / s2:1->1""]"	"[""""]"
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"e7+e7'+2 e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	25	123	0	0	0	0	2	0	0	0	"[""s1:21->1 / s2:1->1""]"	"[""""]"
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"e7+e7'+2 f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	22	199	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"e7+e7'+2 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	21	219	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"e7+e7'+3 f4+2(g2+su(2))+2(so(7)+2 su(2))"	23	175	0	0	0	2	0	0	0	0	"[""s1:21->1 / s2:1->1""]"	"[""""]"
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"e7+e7'+e6+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	149	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"e7+e7'+e6+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	23	173	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"e7+e7'+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	22	193	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	85	"e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"e7+e7'+f4+2 so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	21	223	0	0	2	0	0	0	0	0	"[""s1:21->1 / s2:1->1""]"	"[""""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	95	0	0	0	0	2	0	0	0	"[""s1:21->1 / s2:1->1""]"	"[""""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	28	41	0	0	0	0	0	2	0	0	"[""s1:21->1 / s2:1->1""]"	"[""""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	23	171	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	22	191	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+3 f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	147	0	0	0	2	0	0	0	0	"[""s1:21->1 / s2:1->1""]"	"[""""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e6+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	25	121	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e6+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	24	145	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	23	165	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	94	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	68	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	25	118	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	30	118	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:21->2"",""s1:21->1 / s2:1->2""]"	"["""",""""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	24	138	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	30	138	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:21->2"",""s1:21->1 / s2:1->2""]"	"["""",""""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	38	138	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:21->3"",""s1:21->1 / s2:1->3""]"	"["""",""""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	47	138	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:21->4"",""s1:21->1 / s2:1->4""]"	"["""",""""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	59	138	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:21->5"",""s1:21->1 / s2:1->5""]"	"["""",""""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+f4+2 so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	22	195	0	0	2	0	0	0	0	0	"[""s1:21->1 / s2:1->1""]"	"[""""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	21	242	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"[""s2:22->1"",""s2:22->1""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	21	215	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	66	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	28	40	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	29	13	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	26	90	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	29	90	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:21->2"",""s1:21->1 / s2:1->2""]"	"["""",""""]"
21	86	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	25	110	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:21->1"",""s1:21->1 / s2:1->1""]"	"["""",""""]"
