"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
12	26	"e7+g2+su(2)+so(7)+2 su(2)"	"e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	16	176	1	2	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1, 12->1"",""s1:12->1 / s2:1->1, 12->1"",""s1:12->1 / s2:1->1, 12->1 / s3:12->1"",""s1:12->1 / s2:1->1, 12->1 / s3:12->1"",""s1:12->1 / s2:1->1, 12->1 / s3:12->2"",""s1:12->1 / s2:1->1, 12->1 / s3:1->1"",""s1:12->1 / s2:1->1, 12->1 / s3:1->1"",""s1:12->1 / s2:1->1, 12->1 / s3:1->1, 12->1"",""s1:12->1 / s2:1->1, 12->1 / s3:1->1, 12->1"",""s1:12->1 / s2:1->1, 12->1 / s3:1->1, 12->1"",""s1:12->1 / s2:1->1, 12->1 / s3:1->1, 12->1"",""s1:12->1 / s2:1->1, 12->1 / s3:1->1, 12->2"",""s1:12->1 / s2:1->1, 12->1 / s3:1->1, 12->2"",""s1:12->1 / s2:1->1, 12->1 / s3:1->1, 12->2"",""s1:12->1 / s2:1->1, 12->1 / s3:1->1, 12->3"",""s1:12->1 / s2:1->1, 12->1 / s3:1->1, 12->4"",""s1:12->1 / s2:1->1, 12->1 / s3:1->2, 12->1"",""s1:12->1 / s2:1->1, 12->1 / s3:1->2, 12->1"",""s1:12->1 / s2:1->1, 12->1 / s3:1->2, 12->2"",""s1:12->1 / s2:1->1, 12->1 / s3:1->2, 12->2"",""s1:12->1 / s2:1->1, 12->1 / s3:1->2, 12->2"",""s1:12->1 / s2:1->1, 12->1 / s3:1->2, 12->2"",""s1:12->1 / s2:1->1, 12->1 / s3:1->2, 12->3"",""s1:12->1 / s2:1->1, 12->1 / s3:1->2, 12->3"",""s1:12->1 / s2:1->1, 12->1 / s3:1->3, 12->2"",""s1:12->1 / s2:1->1, 12->2 / s3:12->1"",""s1:12->1 / s2:1->1 / s3:12->1"",""s1:12->1 / s2:1->1 / s3:1->1, 12->1"",""s1:12->1 / s2:1->1 / s3:1->1, 12->2"",""s1:12->1 / s2:1->1 / s3:1->1, 12->2"",""s1:12->1 / s2:1->1 / s3:1->1, 12->3"",""s1:12->1 / s2:1->1 / s3:1->1, 12->4"",""s1:12->1 / s2:1->1 / s3:1->2, 12->2"",""s1:12->1 / s2:1->1 / s3:1->2, 12->3"",""s1:12->1 / s2:1->1 / s3:1->2, 12->3"",""s1:12->1 / s2:1->2, 12->2"",""s1:12->1 / s2:1->2, 12->2 / s3:12->1"",""s1:12->1 / s2:1->2, 12->2 / s3:1->1"",""s1:12->1 / s2:1->2, 12->2 / s3:1->1, 12->1"",""s1:12->1 / s2:1->2, 12->3"",""s1:12->1 / s3:12->1"",""s1:12->1 / s3:1->1, 12->1"",""s1:12->1 / s3:1->1, 12->1"",""s1:12->1 / s3:1->1, 12->2"",""s1:12->1 / s3:1->2, 12->1"",""s1:12->1 / s3:1->2, 12->1"",""s1:12->1 / s3:1->2, 12->2"",""s1:12->1 / s3:1->2, 12->2"",""s1:12->1 / s3:1->2, 12->3"",""s1:12->1 / s3:1->2, 12->3"",""s1:12->1 / s3:1->3, 12->2"",""s1:12->1 / s3:1->3, 12->2"",""s2:1->1, 12->1"",""s2:1->1, 12->1 / s3:12->1"",""s2:1->1, 12->1 / s3:12->1"",""s2:1->1, 12->1 / s3:12->2"",""s2:1->1, 12->1 / s3:1->1"",""s2:1->1, 12->1 / s3:1->1, 12->1"",""s2:1->1, 12->1 / s3:1->1, 12->1"",""s2:1->1, 12->1 / s3:1->1, 12->2"",""s2:1->1, 12->1 / s3:1->1, 12->2"",""s2:1->1, 12->1 / s3:1->1, 12->3"",""s2:1->1, 12->1 / s3:1->1, 12->3"",""s2:1->1, 12->1 / s3:1->1, 12->4"",""s2:1->1, 12->1 / s3:1->2, 12->1"",""s2:1->1, 12->1 / s3:1->2, 12->1"",""s2:1->1, 12->1 / s3:1->2, 12->2"",""s2:1->1, 12->1 / s3:1->2, 12->2"",""s2:1->1, 12->1 / s3:1->2, 12->3"",""s2:1->1, 12->1 / s3:1->2, 12->3"",""s2:1->1, 12->1 / s3:1->3, 12->1"",""s2:1->1, 12->1 / s3:1->3, 12->2"",""s2:1->1, 12->1 / s3:1->3, 12->2"",""s2:1->1, 12->2 / s3:12->1"",""s2:1->1, 12->2 / s3:12->1"",""s2:1->1, 12->2 / s3:1->1, 12->1"",""s2:1->1, 12->2 / s3:1->1, 12->1"",""s2:1->1, 12->2 / s3:1->1, 12->2"",""s2:1->1, 12->2 / s3:1->1, 12->2"",""s2:1->1, 12->2 / s3:1->1, 12->3"",""s2:1->1, 12->2 / s3:1->2, 12->2"",""s2:1->1, 12->2 / s3:1->2, 12->2"",""s2:1->1, 12->2 / s3:1->2, 12->3"",""s2:1->1, 12->2 / s3:1->2, 12->3"",""s2:1->1 / s3:12->1"",""s2:1->1 / s3:1->1, 12->1"",""s2:1->1 / s3:1->1, 12->1"",""s2:1->1 / s3:1->1, 12->2"",""s2:1->1 / s3:1->1, 12->2"",""s2:1->1 / s3:1->1, 12->3"",""s2:1->1 / s3:1->2, 12->2"",""s2:1->1 / s3:1->2, 12->2"",""s2:1->1 / s3:1->2, 12->3"",""s2:1->1 / s3:1->2, 12->3"",""s2:1->2, 12->1"",""s2:1->2, 12->1 / s3:12->1"",""s2:1->2, 12->1 / s3:1->1, 12->1"",""s2:1->2, 12->1 / s3:1->1, 12->1"",""s2:1->2, 12->1 / s3:1->1, 12->2"",""s2:1->2, 12->1 / s3:1->2, 12->1"",""s2:1->2, 12->1 / s3:1->2, 12->2"",""s2:1->2, 12->1 / s3:1->2, 12->3"",""s2:1->2, 12->1 / s3:1->3, 12->2"",""s2:1->2, 12->2"",""s2:1->2, 12->2 / s3:12->1"",""s2:1->2, 12->2 / s3:12->1"",""s2:1->2, 12->2 / s3:12->2"",""s2:1->2, 12->2 / s3:1->1, 12->1"",""s2:1->2, 12->2 / s3:1->1, 12->1"",""s2:1->2, 12->2 / s3:1->1, 12->2"",""s2:1->2, 12->2 / s3:1->1, 12->2"",""s2:1->2, 12->2 / s3:1->1, 12->3"",""s2:1->2, 12->2 / s3:1->2, 12->1"",""s2:1->2, 12->2 / s3:1->2, 12->2"",""s2:1->2, 12->2 / s3:1->2, 12->3"",""s2:1->2, 12->2 / s3:1->3, 12->2"",""s2:1->2, 12->3 / s3:12->1"",""s2:1->2, 12->3 / s3:12->1"",""s2:1->2, 12->3 / s3:12->2"",""s2:1->2, 12->3 / s3:1->1, 12->1"",""s2:1->2, 12->3 / s3:1->1, 12->2"",""s2:1->2, 12->3 / s3:1->1, 12->2"",""s2:1->2, 12->3 / s3:1->1, 12->3"",""s2:1->2, 12->3 / s3:1->1, 12->3"",""s2:1->2, 12->3 / s3:1->1, 12->4"",""s2:1->2, 12->3 / s3:1->2, 12->2"",""s2:1->2, 12->3 / s3:1->2, 12->3"",""s2:1->3, 12->2"",""s2:1->3, 12->2 / s3:12->1"",""s2:1->3, 12->2 / s3:1->1"",""s2:1->3, 12->2 / s3:1->1, 12->1""]"	"[""s1:5->1 / s3:2->1"",""s2:5->1 / s3:2->1"",""s1:5->1 / s3:2->1"",""s2:5->1 / s3:2->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s2:5->1 / s3:14->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s2:5->1 / s3:14->1"",""s2:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s2:5->1 / s3:2->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s2:5->1 / s3:14->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s2:5->1 / s3:14->1"",""s2:5->1 / s3:2->1"",""s1:5->1 / s3:2->1"",""s2:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:2->1"",""s2:5->1 / s3:2->1"",""s2:5->1 / s3:14->1"",""s2:5->1 / s3:2->1"",""s2:5->1 / s3:2->1"",""s2:5->1 / s3:14->1"",""s2:5->1 / s3:2->1"",""s2:5->1 / s3:14->1"",""s2:5->1 / s3:2->1"",""s2:5->1 / s3:14->1"",""s2:5->1 / s3:2->1"",""s2:5->1 / s3:14->1"",""s2:5->1 / s3:2->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:13->1""]"
12	26	"e7+g2+su(2)+so(7)+2 su(2)"	"e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	17	176	1	2	0	0	0	0	0	0	"[""s1:12->1 / s2:12->1 / s3:12->1"",""s1:12->1 / s2:12->1 / s3:12->2"",""s1:12->1 / s2:12->1 / s3:1->1, 12->1"",""s1:12->1 / s2:12->1 / s3:1->1, 12->2"",""s1:12->1 / s2:12->1 / s3:1->1, 12->2"",""s1:12->1 / s2:12->1 / s3:1->1, 12->3"",""s1:12->1 / s2:12->1 / s3:1->1, 12->4"",""s1:12->1 / s2:12->1 / s3:1->2, 12->2"",""s1:12->1 / s2:12->1 / s3:1->2, 12->3"",""s1:12->1 / s2:1->1, 12->1 / s3:12->1"",""s1:12->1 / s2:1->1, 12->1 / s3:12->3"",""s1:12->1 / s2:1->1, 12->1 / s3:1->1, 12->2"",""s1:12->1 / s2:1->1, 12->2"",""s1:12->1 / s2:1->1 / s3:12->2"",""s1:12->1 / s3:12->1"",""s1:12->1 / s3:1->1, 12->2"",""s1:12->1 / s3:1->1, 12->3"",""s1:12->1 / s3:1->3, 12->1"",""s2:1->1"",""s2:1->1, 12->1 / s3:1->3, 12->1"",""s2:1->1, 12->1 / s3:1->4, 12->1"",""s2:1->1, 12->2 / s3:12->2"",""s2:1->1, 12->2 / s3:1->1, 12->3"",""s2:1->1, 12->2 / s3:1->1, 12->4"",""s2:1->1 / s3:1->2, 12->1"",""s2:1->1 / s3:1->2, 12->1"",""s2:1->1 / s3:1->3, 12->1"",""s2:1->1 / s3:1->3, 12->2"",""s2:1->1 / s3:1->3, 12->2"",""s2:1->2, 12->1 / s3:1->1"",""s2:1->2, 12->1 / s3:1->1"",""s2:1->2, 12->1 / s3:1->3, 12->1"",""s2:1->2, 12->1 / s3:1->4, 12->1"",""s2:1->3, 12->1"",""s2:1->3, 12->1 / s3:1->1""]"	"[""s2:5->1 / s3:2->1"",""s2:5->1 / s3:2->1"",""s2:5->1 / s3:14->1"",""s2:5->1 / s3:14->1"",""s2:5->1 / s3:2->1"",""s2:5->1 / s3:2->1"",""s2:5->1 / s3:2->1"",""s2:5->1 / s3:14->1"",""s2:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s2:5->1 / s3:14->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:2->1"",""s2:5->1 / s3:14->1"",""s2:5->1 / s3:14->1"",""s2:5->1 / s3:2->1"",""s2:5->1 / s3:14->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1""]"
12	26	"e7+g2+su(2)+so(7)+2 su(2)"	"e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	18	176	1	2	0	0	0	0	0	0	"[""s1:12->1 / s2:12->1 / s3:12->1"",""s1:12->1 / s2:12->1 / s3:12->3"",""s1:12->1 / s2:1->1, 12->1 / s3:12->1"",""s1:12->1 / s2:1->1, 12->2"",""s1:12->1 / s2:1->1 / s3:1->1, 12->3"",""s1:12->1 / s3:12->2"",""s1:12->1 / s3:1->1, 12->3"",""s1:12->1 / s3:1->1, 12->4"",""s2:1->1, 12->1 / s3:1->1"",""s2:1->1, 12->1 / s3:1->4, 12->1"",""s2:1->1, 12->2 / s3:12->3"",""s2:1->1, 12->2 / s3:1->1, 12->4"",""s2:1->1, 12->3 / s3:12->1"",""s2:1->1, 12->3 / s3:12->2"",""s2:1->1, 12->3 / s3:1->1, 12->3"",""s2:1->1, 12->3 / s3:1->1, 12->4"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->3, 12->1"",""s2:1->1 / s3:1->4, 12->1"",""s2:1->1 / s3:1->4, 12->1""]"	"[""s2:5->1 / s3:14->1"",""s2:5->1 / s3:2->1"",""s2:5->1 / s3:14->1"",""s2:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s2:5->1 / s3:2->1"",""s2:5->1 / s3:14->1"",""s2:5->1 / s3:2->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1"",""s1:5->1 / s3:13->1"",""s1:5->1 / s3:2->1""]"
12	27	"e6+2 f4+2 su(3)"	"e6+2 f4+3 su(3)+g2+su(2)"	17	133	1	2	0	0	0	0	0	0	"[""s1:12->1 / s2:1->1 / s3:6->1"",""s1:12->1 / s2:1->1 / s3:6->1"",""s1:12->1 / s2:1->1 / s3:6->2"",""s1:12->1 / s2:1->1 / s3:6->2"",""s1:12->1 / s2:1->1 / s3:6->3"",""s1:12->1 / s2:1->1 / s3:6->3"",""s1:12->1 / s2:1->1 / s3:6->4"",""s1:12->1 / s2:1->1 / s3:6->4"",""s1:12->1 / s2:6->1 / s3:1->1"",""s1:6->1 / s2:1->1 / s3:12->1""]"	"[""s3:13->1"",""s3:14->1"",""s3:13->1"",""s3:14->1"",""s3:13->1"",""s3:14->1"",""s3:13->1"",""s3:14->1"",""s3:13->1"",""s3:14->1""]"
12	27	"e6+2 f4+2 su(3)"	"e6+2 f4+5 su(3)"	17	126	0	3	0	0	0	0	0	0	"[""s1:12->1 / s2:6->1 / s3:1->1""]"	"[""""]"
12	29	"e7+f4+g2+su(2)"	"e7+f4+2 su(3)+2(g2+su(2))"	17	129	0	3	0	0	0	0	0	0	"[""s2:2->1 / s3:1->1""]"	"[""s1:12->1""]"
12	29	"e7+f4+g2+su(2)"	"e7+f4+3(g2+su(2))"	17	136	1	2	0	0	0	0	0	0	"[""s1:2->1 / s2:1->1 / s3:8->1"",""s1:2->1 / s2:1->1 / s3:8->1"",""s1:2->1 / s2:1->1 / s3:8->1, 9->1"",""s1:2->1 / s2:1->1 / s3:8->1, 9->1"",""s1:2->1 / s2:1->1 / s3:9->1"",""s1:2->1 / s2:1->1 / s3:9->1"",""s2:1->1, 2->1 / s3:8->1"",""s2:1->1, 2->1 / s3:9->1"",""s2:1->1 / s3:2->1"",""s2:1->1 / s3:2->1, 8->1"",""s2:1->1 / s3:2->1, 8->1, 9->1"",""s2:1->1 / s3:2->1, 9->1"",""s2:1->1 / s3:2->2, 8->1"",""s2:1->1 / s3:2->2, 8->1, 9->1"",""s2:1->1 / s3:2->2, 9->1"",""s2:1->1 / s3:2->3, 8->1, 9->1"",""s2:1->1 / s3:8->1"",""s2:1->1 / s3:8->1, 9->1"",""s2:1->1 / s3:9->1"",""s2:2->1 / s3:1->1"",""s2:2->1 / s3:1->1, 8->1"",""s2:2->1 / s3:1->1, 8->1, 9->1"",""s2:2->1 / s3:1->1, 9->1"",""s2:2->1 / s3:1->2, 8->1"",""s2:2->1 / s3:1->2, 8->1, 9->1"",""s2:2->1 / s3:1->2, 9->1"",""s2:2->1 / s3:1->3, 8->1, 9->1"",""s2:2->1 / s3:8->1"",""s2:2->1 / s3:8->1, 9->1"",""s2:2->1 / s3:9->1""]"	"[""s1:12->1 / s3:14->1"",""s2:12->1 / s3:13->1"",""s1:12->1 / s3:14->1"",""s2:12->1 / s3:13->1"",""s1:12->1 / s3:14->1"",""s2:12->1 / s3:13->1"",""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1""]"
12	29	"e7+f4+g2+su(2)"	"e7+f4+3(g2+su(2))"	18	136	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:2->3, 8->1"",""s2:1->1 / s3:2->3, 9->1"",""s2:2->1 / s3:1->3, 8->1"",""s2:2->1 / s3:1->3, 9->1""]"	"[""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1""]"
12	29	"e7+f4+g2+su(2)"	"e7+f4+3(g2+su(2))"	19	136	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:2->4, 8->1"",""s2:1->1 / s3:2->4, 9->1"",""s2:2->1 / s3:1->4, 8->1"",""s2:2->1 / s3:1->4, 9->1""]"	"[""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1""]"
12	29	"e7+f4+g2+su(2)"	"e7+f4+3(g2+su(2))"	21	136	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:2->2"",""s2:2->1 / s3:1->2""]"	"[""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1""]"
12	29	"e7+f4+g2+su(2)"	"e7+f4+3(g2+su(2))"	39	136	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:2->3"",""s2:2->1 / s3:1->3""]"	"[""s1:12->1 / s3:14->1"",""s1:12->1 / s3:14->1""]"
12	29	"e7+f4+g2+su(2)"	"e7+f4+su(3)+2(g2+su(2))"	17	137	1	2	0	0	0	0	0	0	"[""s1:2->1 / s2:1->1 / s3:11->1"",""s1:2->1 / s2:1->1 / s3:11->1"",""s1:2->1 / s2:1->1 / s3:8->1"",""s1:2->1 / s2:1->1 / s3:8->1"",""s1:2->1 / s2:1->1 / s3:8->1, 11->1"",""s1:2->1 / s2:1->1 / s3:8->1, 11->1"",""s1:2->1 / s2:1->1 / s3:8->1, 9->1"",""s1:2->1 / s2:1->1 / s3:8->1, 9->1"",""s1:2->1 / s2:1->1 / s3:8->1, 9->1, 11->1"",""s1:2->1 / s2:1->1 / s3:8->1, 9->1, 11->1"",""s1:2->1 / s2:1->1 / s3:9->1"",""s1:2->1 / s2:1->1 / s3:9->1"",""s1:2->1 / s2:1->1 / s3:9->1, 11->1"",""s1:2->1 / s2:1->1 / s3:9->1, 11->1""]"	"[""s3:13->1"",""s3:14->1"",""s3:13->1"",""s3:14->1"",""s3:13->1"",""s3:14->1"",""s3:13->1"",""s3:14->1"",""s3:13->1"",""s3:14->1"",""s3:13->1"",""s3:14->1"",""s3:13->1"",""s3:14->1""]"
12	29	"e7+f4+g2+su(2)"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	17	135	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:2->1"",""s2:1->1 / s3:2->1, 8->1"",""s2:1->1 / s3:2->1, 8->1, 9->1"",""s2:1->1 / s3:2->1, 9->1"",""s2:1->1 / s3:2->2, 8->1"",""s2:1->1 / s3:2->2, 8->1, 9->1"",""s2:1->1 / s3:2->2, 9->1"",""s2:1->1 / s3:2->3, 8->1, 9->1"",""s2:1->1 / s3:8->1"",""s2:1->1 / s3:9->1"",""s2:2->1 / s3:1->1"",""s2:2->1 / s3:1->1, 8->1"",""s2:2->1 / s3:1->1, 8->1, 9->1"",""s2:2->1 / s3:1->1, 9->1"",""s2:2->1 / s3:1->2, 8->1"",""s2:2->1 / s3:1->2, 8->1, 9->1"",""s2:2->1 / s3:1->2, 9->1"",""s2:2->1 / s3:1->3, 8->1, 9->1"",""s2:2->1 / s3:8->1"",""s2:2->1 / s3:9->1""]"	"[""s1:12->1 / s3:13->1"",""s1:12->1 / s3:13->1"",""s1:12->1 / s3:13->1"",""s1:12->1 / s3:13->1"",""s1:12->1 / s3:13->1"",""s1:12->1 / s3:13->1"",""s1:12->1 / s3:13->1"",""s1:12->1 / s3:13->1"",""s1:12->1 / s3:13->1"",""s1:12->1 / s3:13->1"",""s1:12->1 / s3:13->1"",""s1:12->1 / s3:13->1"",""s1:12->1 / s3:13->1"",""s1:12->1 / s3:13->1"",""s1:12->1 / s3:13->1"",""s1:12->1 / s3:13->1"",""s1:12->1 / s3:13->1"",""s1:12->1 / s3:13->1"",""s1:12->1 / s3:13->1"",""s1:12->1 / s3:13->1""]"
12	29	"e7+f4+g2+su(2)"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	18	135	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:2->2"",""s2:1->1 / s3:2->3, 8->1"",""s2:1->1 / s3:2->3, 9->1"",""s2:1->1 / s3:2->4, 8->1"",""s2:1->1 / s3:2->4, 9->1"",""s2:1->1 / s3:8->1, 9->1"",""s2:2->1 / s3:1->2"",""s2:2->1 / s3:1->3, 8->1"",""s2:2->1 / s3:1->3, 9->1"",""s2:2->1 / s3:1->4, 8->1"",""s2:2->1 / s3:1->4, 9->1"",""s2:2->1 / s3:8->1, 9->1""]"	"[""s1:12->1 / s3:13->1"",""s1:12->1 / s3:13->1"",""s1:12->1 / s3:13->1"",""s1:12->1 / s3:13->1"",""s1:12->1 / s3:13->1"",""s1:12->1 / s3:13->1"",""s1:12->1 / s3:13->1"",""s1:12->1 / s3:13->1"",""s1:12->1 / s3:13->1"",""s1:12->1 / s3:13->1"",""s1:12->1 / s3:13->1"",""s1:12->1 / s3:13->1""]"
12	29	"e7+f4+g2+su(2)"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	21	135	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:2->3"",""s2:2->1 / s3:1->3""]"	"[""s1:12->1 / s3:13->1"",""s1:12->1 / s3:13->1""]"
12	29	"e7+f4+g2+su(2)"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	30	135	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:2->4"",""s2:2->1 / s3:1->4""]"	"[""s1:12->1 / s3:13->1"",""s1:12->1 / s3:13->1""]"
12	30	"e7+f4+g2+su(2)"	"e7+f4+2 su(3)+2(g2+su(2))"	17	129	0	3	0	0	0	0	0	0	"[""s2:2->1 / s3:1->1"",""s2:2->1 / s3:1->1""]"	"[""s1:11->1"",""s1:12->1""]"
