"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
12	87	"e6+2 f5+su(3)+g2+su(2)"	"e6+2 f5+su(3)+2(g2+su(2))"	22	140	1	1	0	0	0	0	0	0	"s1:1→1 / s2:12→4"	"s2:13→1"
12	88	"e6+2 f5+su(3)+g2+su(2)"	"e6+2 f5+3 su(3)+g2+su(2)"	17	133	0	2	0	0	0	0	0	0	"s1:11→1 / s2:1→1"	""
12	88	"e6+2 f5+su(3)+g2+su(2)"	"e6+2 f5+su(3)+2(g2+su(2))"	17	140	1	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1 / s2:11→1, s1:1→1 / s2:11→1, s1:1→1 / s2:11→2, s1:1→1 / s2:11→2, s1:1→1 / s2:11→3, s1:1→1 / s2:11→3, s1:1→1 / s2:11→4, s1:1→1 / s2:11→4}"	"{s2:4→1, s2:13→1, s2:4→1, s2:13→1, s2:4→1, s2:13→1, s2:4→1, s2:13→1, s2:4→1}"
12	89	"e6+2 f5+su(3)+so(7)+2 su(2)"	"e6+2 f5+su(3)+g2+su(2)+so(7)+2 su(2)"	17	138	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:11→1, s1:1→1 / s2:11→2, s1:1→1 / s2:11→3, s1:1→1 / s2:7→1, s1:1→1 / s2:7→1, 11→1, s1:1→1 / s2:7→1, 11→2, s1:1→1 / s2:7→1, 11→3}"	"{s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1}"
12	90	"e6+2 f5+su(3)+g2+su(2)"	"e6+2 f5+3 su(3)+g2+su(2)"	15	133	0	2	0	0	0	0	0	0	"s1:12→1 / s2:1→1"	""
12	90	"e6+2 f5+su(3)+g2+su(2)"	"e6+2 f5+su(3)+2(g2+su(2))"	16	140	1	1	0	0	0	0	0	0	"{s1:12→1 / s2:1→1, s1:1→1 / s2:12→1}"	"{s2:13→1, s2:13→1}"
12	90	"e6+2 f5+su(3)+g2+su(2)"	"e6+2 f5+su(3)+2(g2+su(2))"	17	140	1	1	0	0	0	0	0	0	"{s1:12→1 / s2:1→1, 6→1, s1:12→1 / s2:1→2, 6→1, s1:12→1 / s2:1→3, 6→1, s1:12→1 / s2:1→4, 6→1, s1:12→1 / s2:6→1, s1:1→1, 12→1 / s2:6→1, s1:1→1 / s2:6→1, s1:1→1 / s2:6→1, 12→1, s1:1→1 / s2:6→1, 12→2, s1:1→1 / s2:6→1, 12→3, s1:1→1 / s2:6→1, 12→4}"	"{s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1, s2:13→1}"
12	90	"e6+2 f5+su(3)+g2+su(2)"	"e6+2 f5+su(3)+2(g2+su(2))"	18	140	1	1	0	0	0	0	0	0	"{s1:12→1 / s2:1→2, s1:1→1 / s2:12→2}"	"{s2:13→1, s2:13→1}"
12	90	"e6+2 f5+su(3)+g2+su(2)"	"e6+2 f5+su(3)+2(g2+su(2))"	20	140	1	1	0	0	0	0	0	0	"{s1:12→1 / s2:1→3, s1:1→1 / s2:12→3}"	"{s2:13→1, s2:13→1}"
12	90	"e6+2 f5+su(3)+g2+su(2)"	"e6+2 f5+su(3)+2(g2+su(2))"	22	140	1	1	0	0	0	0	0	0	"{s1:12→1 / s2:1→4, s1:1→1 / s2:12→4}"	"{s2:13→1, s2:13→1}"
12	90	"e6+2 f5+su(3)+g2+su(2)"	"e6+2 f5+su(3)+2(g2+su(2))"	24	140	1	1	0	0	0	0	0	0	"{s1:12→1 / s2:1→5, s1:1→1 / s2:12→5}"	"{s2:13→1, s2:13→1}"
12	92	"e7+f5+g2+su(2)"	"e7+f5+3(g2+su(2))"	15	136	0	2	0	0	0	0	0	0	""	"s1:12→1 / s2:1→1"
12	92	"e7+f5+g2+su(2)"	"e7+f5+3(g2+su(2))"	17	136	0	2	0	0	0	0	0	0	""	"s1:11→1 / s2:1→1"
12	92	"e7+f5+g2+su(2)"	"e7+f5+su(3)+2(g2+su(2))"	17	137	0	2	0	0	0	0	0	0	"s2:2→1"	"s1:12→1"
12	98	"e6+f5+4 su(3)"	"2 e6+f5+3 su(3)+g2+su(2)"	16	107	1	0	0	0	1	0	0	0	"s1:12→1"	"s2:1→1"
12	98	"e6+f5+4 su(3)"	"2 e6+f5+3 su(3)+g2+su(2)"	18	107	1	0	0	0	1	0	0	0	"{s1:12→1 / s2:2→1, s1:12→1 / s2:2→2, s1:12→1 / s2:2→3, s1:12→1 / s2:2→4, s1:12→1 / s2:2→5}"	"{s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1}"
12	98	"e6+f5+4 su(3)"	"2 e6+f5+5 su(3)"	18	100	0	1	0	0	1	0	0	0	"s1:12→1 / s2:2→1"	""
12	98	"e6+f5+4 su(3)"	"2 e6+f5+5 su(3)"	19	100	0	1	0	0	1	0	0	0	"{s1:12→1 / s2:2→2, s1:12→1 / s2:2→3}"	""
12	98	"e6+f5+4 su(3)"	"2 e6+f5+so(8)+4 su(3)"	19	80	0	0	1	0	1	0	0	0	"s1:12→1 / s2:2→1"	""
12	98	"e6+f5+4 su(3)"	"e6+2 f5+3 su(3)+g2+su(2)"	15	133	1	0	0	1	0	0	0	0	"s1:12→1"	"s2:1→1"
12	98	"e6+f5+4 su(3)"	"e6+2 f5+3 su(3)+g2+su(2)"	17	133	1	0	0	1	0	0	0	0	"{s1:12→1 / s2:2→1, s1:12→1 / s2:2→2, s1:12→1 / s2:2→3, s1:12→1 / s2:2→4, s1:12→1 / s2:2→5}"	"{s2:11→1, s2:11→1, s2:11→1, s2:11→1, s2:11→1}"
12	98	"e6+f5+4 su(3)"	"e6+2 f5+3 su(3)+g2+su(2)"	18	133	1	0	0	1	0	0	0	0	"{s1:12→1, s1:12→1 / s2:2→1, s1:12→1 / s2:2→2, s1:12→1 / s2:2→3, s1:12→1 / s2:2→4, s1:12→1 / s2:2→5}"	"{s2:11→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1}"
12	98	"e6+f5+4 su(3)"	"e6+2 f5+5 su(3)"	18	126	0	1	0	1	0	0	0	0	"{s1:12→1 / s2:2→1, s1:12→1 / s2:2→2, s1:12→1 / s2:2→3}"	""
12	98	"e6+f5+4 su(3)"	"e6+2 f5+so(8)+4 su(3)"	19	106	0	0	1	1	0	0	0	0	"s1:12→1 / s2:2→1"	""
12	98	"e6+f5+4 su(3)"	"e6+f5+2 so(8)+4 su(3)"	19	130	0	0	2	0	0	0	0	0	"s1:12→1 / s2:2→1"	""
12	98	"e6+f5+4 su(3)"	"e6+f5+2 su(3)+2(g2+su(2))"	13	184	2	0	0	0	0	0	0	0	""	"s1:11→1 / s2:1→1"
12	98	"e6+f5+4 su(3)"	"e6+f5+2 su(3)+2(g2+su(2))"	15	184	2	0	0	0	0	0	0	0	"{s1:2→1, 12→1 / s2:12→1, s1:2→1, 12→1 / s2:2→1, 12→3, s1:2→1, 12→2, s1:2→1, 12→2 / s2:12→1, s1:2→1, 12→2 / s2:2→1, 12→2, s1:2→1, 12→2 / s2:2→1, 12→3, s1:2→2, 12→3 / s2:12→1, s1:2→2, 12→3 / s2:2→1, 12→3, s2:12→1, s2:2→1, 12→2, s2:2→1, 12→3}"	"{s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1}"
12	98	"e6+f5+4 su(3)"	"e6+f5+2 su(3)+2(g2+su(2))"	16	184	2	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 12→1, s1:2→1, 12→1 / s2:2→1, 12→1, s1:2→1, 12→1 / s2:2→1, 12→2, s1:2→1, 12→1 / s2:2→2, 12→3, s1:2→1, 12→2 / s2:12→2, s1:2→1, 12→2 / s2:2→1, 12→4, s1:2→1, 12→3, s1:2→1, 12→3 / s2:12→1, s1:2→1, 12→3 / s2:12→2, s1:2→1, 12→3 / s2:2→1, 12→3, s1:2→1, 12→3 / s2:2→1, 12→4, s1:2→1, 12→4, s1:2→1, 12→4 / s2:12→1, s1:2→1, 12→4 / s2:12→2, s1:2→1, 12→4 / s2:2→1, 12→4, s1:2→1 / s2:12→1, s1:2→1 / s2:2→1, 12→1, s1:2→1 / s2:2→1, 12→2, s1:2→1 / s2:2→2, 12→2, s1:2→1 / s2:2→2, 12→3, s1:2→1 / s2:2→3, 12→2, s1:2→2, 12→1, s1:2→2, 12→1 / s2:12→1, s1:2→2, 12→1 / s2:2→1, 12→1, s1:2→2, 12→1 / s2:2→1, 12→2, s1:2→2, 12→1 / s2:2→2, 12→2, s1:2→2, 12→1 / s2:2→2, 12→3, s1:2→2, 12→2, s1:2→2, 12→2 / s2:12→1, s1:2→2, 12→2 / s2:2→1, 12→1, s1:2→2, 12→2 / s2:2→1, 12→2, s1:2→2, 12→2 / s2:2→2, 12→3, s1:2→2, 12→3, s1:2→2, 12→3 / s2:2→1, 12→2, s1:2→2, 12→3 / s2:2→2, 12→3, s1:2→3, 12→1 / s2:2→1, 12→1, s1:2→3, 12→2, s1:2→3, 12→2 / s2:12→1, s1:2→3, 12→2 / s2:2→1, 12→1, s1:2→3, 12→2 / s2:2→1, 12→2, s2:12→2, s2:2→1, 12→4, s2:2→2, 12→3}"	"{s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1, s1:11→1 / s2:1→1}"
12	98	"e6+f5+4 su(3)"	"e6+f5+3 su(3)+so(7)+2 su(2)"	15	183	2	0	0	0	0	0	0	0	"{s1:12→1 / s2:12→1, s2:12→1}"	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1}"
12	98	"e6+f5+4 su(3)"	"e6+f5+3 su(3)+so(7)+2 su(2)"	16	183	2	0	0	0	0	0	0	0	"{s1:12→1 / s2:12→2, s1:12→1 / s2:2→1, 12→1, s1:12→1 / s2:2→1, 12→2, s1:12→1 / s2:2→1, 12→3, s1:12→1 / s2:2→1, 12→4, s1:12→1 / s2:2→2, 12→2, s1:12→1 / s2:2→2, 12→3, s1:12→2 / s2:12→2, s1:12→2 / s2:2→1, 12→3, s1:12→2 / s2:2→1, 12→4, s1:2→1, 12→1 / s2:2→1, 12→1, s1:2→1, 12→1 / s2:2→1, 12→2, s1:2→1, 12→1 / s2:2→2, 12→2, s1:2→1, 12→1 / s2:2→2, 12→3, s1:2→1, 12→2 / s2:2→1, 12→2, s1:2→1, 12→2 / s2:2→1, 12→3, s1:2→1, 12→2 / s2:2→2, 12→2, s1:2→1, 12→2 / s2:2→2, 12→3, s1:2→1, 12→3 / s2:2→1, 12→3, s1:2→1, 12→3 / s2:2→1, 12→4, s1:2→1, 12→4 / s2:2→1, 12→4, s2:12→2, s2:2→1, 12→1, s2:2→1, 12→2, s2:2→1, 12→3, s2:2→1, 12→4, s2:2→2, 12→2, s2:2→2, 12→3}"	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1}"
12	98	"e6+f5+4 su(3)"	"e6+f5+4 su(3)+g2+su(2)"	13	177	1	1	0	0	0	0	0	0	"s1:12→1"	"s2:1→1"
12	98	"e6+f5+4 su(3)"	"e6+f5+4 su(3)+g2+su(2)"	16	177	1	1	0	0	0	0	0	0	"{s1:12→1, s1:12→1 / s2:12→1, s1:12→1 / s2:2→1, s1:12→1 / s2:2→1, 12→1, s1:12→1 / s2:2→1, 12→1, s1:12→1 / s2:2→1, 12→1, s1:12→1 / s2:2→1, 12→2, s1:12→1 / s2:2→1, 12→2, s1:12→1 / s2:2→1, 12→2, s1:12→1 / s2:2→1, 12→3, s1:12→1 / s2:2→1, 12→4, s1:12→1 / s2:2→2, 12→1, s1:12→1 / s2:2→2, 12→1, s1:12→1 / s2:2→2, 12→2, s1:12→1 / s2:2→2, 12→2, s1:12→1 / s2:2→2, 12→2, s1:12→1 / s2:2→2, 12→3, s1:12→1 / s2:2→2, 12→3, s1:12→1 / s2:2→2, 12→3, s1:12→1 / s2:2→3, 12→2, s1:12→1 / s2:2→3, 12→2, s1:2→1, 12→1, s1:2→1, 12→1, s1:2→1, 12→1 / s2:12→1, s1:2→1, 12→1 / s2:12→1, s1:2→1, 12→1 / s2:2→1, s1:2→1, 12→1 / s2:2→1, 12→1, s1:2→1, 12→1 / s2:2→1, 12→1, s1:2→1, 12→1 / s2:2→1, 12→1, s1:2→1, 12→1 / s2:2→1, 12→2, s1:2→1, 12→1 / s2:2→1, 12→2, s1:2→1, 12→1 / s2:2→1, 12→2, s1:2→1, 12→1 / s2:2→1, 12→3, s1:2→1, 12→1 / s2:2→1, 12→3, s1:2→1, 12→1 / s2:2→2, 12→1, s1:2→1, 12→1 / s2:2→2, 12→2, s1:2→1, 12→1 / s2:2→2, 12→3, s1:2→1, 12→1 / s2:2→3, 12→1, s1:2→1, 12→1 / s2:2→3, 12→2, s1:2→1, 12→2, s1:2→1, 12→2, s1:2→1, 12→2 / s2:12→1, s1:2→1, 12→2 / s2:12→1, s1:2→1, 12→2 / s2:12→2, s1:2→1, 12→2 / s2:2→1, s1:2→1, 12→2 / s2:2→1, 12→1, s1:2→1, 12→2 / s2:2→1, 12→1, s1:2→1, 12→2 / s2:2→1, 12→1, s1:2→1, 12→2 / s2:2→1, 12→2, s1:2→1, 12→2 / s2:2→1, 12→2, s1:2→1, 12→2 / s2:2→1, 12→3, s1:2→1, 12→2 / s2:2→1, 12→3, s1:2→1, 12→2 / s2:2→1, 12→4, s1:2→1, 12→2 / s2:2→1, 12→4, s1:2→1, 12→2 / s2:2→2, 12→1, s1:2→1, 12→2 / s2:2→2, 12→2, s1:2→1, 12→2 / s2:2→2, 12→3, s1:2→1, 12→2 / s2:2→3, 12→2, s1:2→1, 12→3, s1:2→1, 12→3, s1:2→1, 12→3 / s2:12→1, s1:2→1, 12→3 / s2:12→2, s1:2→1, 12→3 / s2:2→1, 12→1, s1:2→1, 12→3 / s2:2→1, 12→2, s1:2→1, 12→3 / s2:2→1, 12→3, s1:2→1, 12→3 / s2:2→1, 12→4, s1:2→1, 12→4, s1:2→1, 12→4, s1:2→1, 12→4 / s2:12→1, s1:2→2, 12→2, s1:2→2, 12→2, s1:2→2, 12→2 / s2:12→1, s1:2→2, 12→3, s1:2→2, 12→3, s1:2→2, 12→3 / s2:12→1}"	"{s2:11→1, s2:1→1, s2:11→1, s2:11→1, s2:13→1, s2:1→1, s2:11→1, s2:13→1, s2:1→1, s2:1→1, s2:1→1, s2:11→1, s2:13→1, s2:11→1, s2:13→1, s2:1→1, s2:11→1, s2:13→1, s2:1→1, s2:11→1, s2:13→1, s2:11→1, s2:1→1, s2:13→1, s2:1→1, s2:11→1, s2:11→1, s2:13→1, s2:1→1, s2:11→1, s2:13→1, s2:1→1, s2:13→1, s2:1→1, s2:11→1, s2:11→1, s2:11→1, s2:11→1, s2:11→1, s2:11→1, s2:1→1, s2:13→1, s2:1→1, s2:1→1, s2:11→1, s2:11→1, s2:13→1, s2:1→1, s2:11→1, s2:1→1, s2:11→1, s2:1→1, s2:11→1, s2:1→1, s2:11→1, s2:11→1, s2:11→1, s2:11→1, s2:11→1, s2:1→1, s2:1→1, s2:1→1, s2:11→1, s2:1→1, s2:1→1, s2:1→1, s2:11→1, s2:1→1, s2:1→1, s2:11→1, s2:1→1, s2:1→1, s2:11→1, s2:1→1, s2:1→1}"
12	98	"e6+f5+4 su(3)"	"e6+f5+4 su(3)+g2+su(2)"	17	177	1	1	0	0	0	0	0	0	"{s1:12→1 / s2:12→2, s1:12→1 / s2:2→1, 12→3, s1:12→1 / s2:2→1, 12→3, s1:12→1 / s2:2→1, 12→4, s1:12→1 / s2:2→1, 12→4, s1:12→1 / s2:2→3, 12→1, s1:12→1 / s2:2→3, 12→2, s1:2→1, 12→1 / s2:2→1, s1:2→1, 12→1 / s2:2→2, s1:2→1, 12→1 / s2:2→3, s1:2→1, 12→1 / s2:2→4, 12→1, s1:2→2, 12→1}"	"{s2:1→1, s2:11→1, s2:13→1, s2:11→1, s2:13→1, s2:11→1, s2:1→1, s2:13→1, s2:11→1, s2:11→1, s2:11→1, s2:1→1}"
12	98	"e6+f5+4 su(3)"	"e6+f5+4 su(3)+g2+su(2)"	18	177	1	1	0	0	0	0	0	0	"{s1:12→1 / s2:12→3, s1:2→1, s1:2→1, 12→1 / s2:2→4, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, 12→1, s1:2→1 / s2:2→1, 12→1, s1:2→1 / s2:2→2, s1:2→1 / s2:2→2, 12→1, s1:2→1 / s2:2→3, s1:2→1 / s2:2→3, 12→1, s1:2→1 / s2:2→4, s1:2→1 / s2:2→4, 12→1, s1:2→2}"	"{s2:1→1, s2:1→1, s2:11→1, s2:11→1, s2:13→1, s2:1→1, s2:13→1, s2:1→1, s2:11→1, s2:11→1, s2:11→1, s2:11→1, s2:11→1, s2:11→1, s2:1→1}"
12	98	"e6+f5+4 su(3)"	"e6+f5+6 su(3)"	16	170	0	2	0	0	0	0	0	0	"{s1:12→1 / s2:2→1, 12→1, s1:12→1 / s2:2→1, 12→2, s1:12→1 / s2:2→2, 12→2, s1:12→1 / s2:2→2, 12→3, s1:2→1, 12→1 / s2:2→1, 12→1, s1:2→1, 12→1 / s2:2→1, 12→2, s1:2→1, 12→1 / s2:2→1, 12→3}"	""
12	98	"e6+f5+4 su(3)"	"e6+f5+6 su(3)"	17	170	0	2	0	0	0	0	0	0	"{s1:12→1 / s2:2→1, 12→3, s1:12→1 / s2:2→3, 12→2}"	""
12	98	"e6+f5+4 su(3)"	"e6+f5+6 su(3)"	18	170	0	2	0	0	0	0	0	0	"{s1:12→1 / s2:12→1, s1:12→1 / s2:2→2, 12→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, 12→1}"	""
12	98	"e6+f5+4 su(3)"	"e6+f5+so(8)+3 su(3)+g2+su(2)"	14	157	1	0	1	0	0	0	0	0	"s1:12→1"	"s2:1→1"
12	98	"e6+f5+4 su(3)"	"e6+f5+so(8)+3 su(3)+g2+su(2)"	16	157	1	0	1	0	0	0	0	0	"{s1:12→1 / s2:2→1, s1:12→1 / s2:2→1, 12→1, s1:12→1 / s2:2→2, 12→1, s1:12→1 / s2:2→2, 12→2, s1:12→1 / s2:2→3, 12→1, s1:12→1 / s2:2→3, 12→2}"	"{s2:11→1, s2:1→1, s2:11→1, s2:1→1, s2:11→1, s2:1→1}"
12	98	"e6+f5+4 su(3)"	"e6+f5+so(8)+3 su(3)+g2+su(2)"	17	157	1	0	1	0	0	0	0	0	"{s1:12→1, s1:12→1 / s2:12→1, s1:12→1 / s2:2→1, 12→1, s1:12→1 / s2:2→1, 12→2, s1:12→1 / s2:2→1, 12→3, s1:12→1 / s2:2→1, 12→4, s1:12→1 / s2:2→2, s1:12→1 / s2:2→2, 12→1, s1:12→1 / s2:2→2, 12→3, s1:12→1 / s2:2→3, s1:12→1 / s2:2→3, 12→1, s1:12→1 / s2:2→4, s1:12→1 / s2:2→4, 12→1, s1:12→1 / s2:2→4, 12→1, s1:2→1, 12→1}"	"{s2:11→1, s2:1→1, s2:11→1, s2:1→1, s2:1→1, s2:1→1, s2:11→1, s2:1→1, s2:1→1, s2:11→1, s2:1→1, s2:11→1, s2:11→1, s2:1→1, s2:11→1}"
12	98	"e6+f5+4 su(3)"	"e6+f5+so(8)+3 su(3)+g2+su(2)"	18	157	1	0	1	0	0	0	0	0	"{s1:12→1 / s2:12→2, s1:12→1 / s2:2→5}"	"{s2:1→1, s2:11→1}"
12	98	"e6+f5+4 su(3)"	"e6+f5+so(8)+3 su(3)+g2+su(2)"	19	157	1	0	1	0	0	0	0	0	"{s1:12→1 / s2:12→3, s1:12→1 / s2:12→4, s1:12→1 / s2:2→1}"	"{s2:1→1, s2:1→1, s2:1→1}"
12	98	"e6+f5+4 su(3)"	"e6+f5+so(8)+3 su(3)+g2+su(2)"	20	157	1	0	1	0	0	0	0	0	"{s1:12→1 / s2:12→1, s1:12→1 / s2:2→2}"	"{s2:11→1, s2:1→1}"
12	98	"e6+f5+4 su(3)"	"e6+f5+so(8)+3 su(3)+g2+su(2)"	21	157	1	0	1	0	0	0	0	0	"{s1:12→1 / s2:2→3, s1:12→1 / s2:2→4, s1:12→1 / s2:2→5}"	"{s2:1→1, s2:1→1, s2:1→1}"
12	98	"e6+f5+4 su(3)"	"e6+f5+so(8)+5 su(3)"	17	150	0	1	1	0	0	0	0	0	"{s1:12→1 / s2:2→1, 12→1, s1:12→1 / s2:2→2, 12→1, s1:12→1 / s2:2→3, 12→1, s1:2→1, 12→1 / s2:12→1}"	""
12	98	"e6+f5+4 su(3)"	"e6+f5+so(8)+5 su(3)"	18	150	0	1	1	0	0	0	0	0	"s1:12→1 / s2:2→1"	""
12	98	"e6+f5+4 su(3)"	"e6+f5+so(8)+5 su(3)"	19	150	0	1	1	0	0	0	0	0	"s1:12→1 / s2:12→1"	""
12	98	"e6+f5+4 su(3)"	"e6+f5+so(8)+5 su(3)"	20	150	0	1	1	0	0	0	0	0	"s1:12→1 / s2:2→2"	""
12	98	"e6+f5+4 su(3)"	"e6+f5+so(8)+5 su(3)"	21	150	0	1	1	0	0	0	0	0	"s1:12→1 / s2:2→3"	""
12	99	"e7+f5+su(3)+so(7)+2 su(2)"	"e7+f5+2(g2+su(2))+so(7)+2 su(2)"	15	134	1	1	0	0	0	0	0	0	""	"s1:12→1 / s2:1→1"
12	99	"e7+f5+su(3)+so(7)+2 su(2)"	"e7+f5+2(g2+su(2))+so(7)+2 su(2)"	17	134	1	1	0	0	0	0	0	0	"{s2:4→1, s2:4→1, 10→1, s2:4→2, s2:4→2, 10→1, s2:4→3, s2:4→3, 10→1}"	"{s1:11→1 / s2:1→1, s1:12→1 / s2:1→1, s1:12→1 / s2:1→1, s1:12→1 / s2:1→1, s1:12→1 / s2:1→1, s1:12→1 / s2:1→1, s1:12→1 / s2:1→1}"
12	99	"e7+f5+su(3)+so(7)+2 su(2)"	"e7+f5+2(g2+su(2))+so(7)+2 su(2)"	18	134	1	1	0	0	0	0	0	0	"s2:10→1"	"s1:12→1 / s2:1→1"
12	100	"e6+2 f5+3 su(3)"	"e6+2 f5+3 su(3)+g2+su(2)"	15	133	1	1	0	0	0	0	0	0	"s1:12→1"	"s2:1→1"
12	100	"e6+2 f5+3 su(3)"	"e6+2 f5+3 su(3)+g2+su(2)"	17	133	1	1	0	0	0	0	0	0	"s1:12→1"	"s2:5→1"
12	100	"e6+2 f5+3 su(3)"	"e6+2 f5+su(3)+2(g2+su(2))"	17	140	2	0	0	0	0	0	0	0	"{s1:12→1, s1:12→1 / s2:12→1, s1:12→2, s1:12→3, s1:12→4, s2:12→1}"	"{s1:5→1 / s2:1→1, s1:5→1 / s2:1→1, s1:5→1 / s2:1→1, s1:5→1 / s2:1→1, s1:5→1 / s2:1→1, s1:5→1 / s2:1→1, s1:5→1 / s2:1→1}"
12	101	"e6+2 f5+2 su(3)+g2+su(2)"	"e6+2 f5+3(g2+su(2))"	17	139	2	0	0	0	0	0	0	0	"s1:11→1"	"{s1:5→1 / s2:1→1, s1:5→1 / s2:1→1}"
12	104	"e7+f5+2(g2+su(2))"	"e7+f5+2(g2+su(2))+so(7)+2 su(2)"	15	134	1	1	0	0	0	0	0	0	""	"s1:12→1 / s2:1→1"
12	104	"e7+f5+2(g2+su(2))"	"e7+f5+2(g2+su(2))+so(7)+2 su(2)"	17	134	1	1	0	0	0	0	0	0	"{s2:3→1, s2:3→1, 10→1, s2:3→2, s2:3→2, 10→1, s2:3→3, s2:3→3, 10→1}"	"{s1:11→1 / s2:1→1, s1:12→1 / s2:1→1, s1:12→1 / s2:1→1, s1:12→1 / s2:1→1, s1:12→1 / s2:1→1, s1:12→1 / s2:1→1, s1:12→1 / s2:1→1}"
12	104	"e7+f5+2(g2+su(2))"	"e7+f5+2(g2+su(2))+so(7)+2 su(2)"	18	134	1	1	0	0	0	0	0	0	"s2:10→1"	"s1:12→1 / s2:1→1"
12	105	"e7+f5+2(g2+su(2))"	"e7+f5+2(g2+su(2))+so(7)+2 su(2)"	15	134	1	1	0	0	0	0	0	0	""	"s1:12→1 / s2:1→1"
12	105	"e7+f5+2(g2+su(2))"	"e7+f5+2(g2+su(2))+so(7)+2 su(2)"	17	134	1	1	0	0	0	0	0	0	"{s2:3→1, s2:3→1, 9→1, s2:3→2, s2:3→2, 9→1, s2:3→3, s2:3→3, 9→1, s2:9→1}"	"{s1:12→1 / s2:1→1, s1:12→1 / s2:1→1, s1:12→1 / s2:1→1, s1:12→1 / s2:1→1, s1:12→1 / s2:1→1, s1:12→1 / s2:1→1, s1:12→1 / s2:1→1}"
12	106	"e6+2 f5+2 su(3)+g2+su(2)"	"e6+2 f5+su(3)+g2+su(2)+so(7)+2 su(2)"	17	138	2	0	0	0	0	0	0	0	"s1:3→1"	"{s1:10→1 / s2:1→1, s1:10→1 / s2:1→1}"
12	107	"e7+f5+2(g2+su(2))"	"e7+f5+3(g2+su(2))"	17	136	1	1	0	0	0	0	0	0	"{s1:12→1 / s2:4→1, s1:12→1 / s2:4→1, 6→1, s1:12→1 / s2:6→1}"	"{s2:13→1, s2:13→1, s2:13→1}"
12	112	"2 e6+3 su(3)"	"2 e6+4 su(3)+g2+su(2)"	16	151	0	2	0	0	0	0	0	0	"s2:9→1"	"s1:12→1"
