"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
22	39	"2 e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+3 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	170	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:20->1 / s3:22->1"",""s1:1->1 / s2:20->1 / s3:22->2"",""s1:1->1 / s2:20->1 / s3:22->3"",""s1:1->1 / s2:22->1 / s3:20->1"",""s1:1->1 / s2:22->1 / s3:20->2"",""s1:1->1 / s2:22->1 / s3:20->3""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
22	39	"2 e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+3 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	170	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:20->1 / s3:22->4"",""s1:1->1 / s2:22->1 / s3:20->4""]"	"[""s3:2->1"",""s3:2->1""]"
22	39	"2 e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+3 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	170	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:20->1 / s3:22->5"",""s1:1->1 / s2:22->1 / s3:20->5""]"	"[""s3:2->1"",""s3:2->1""]"
22	39	"2 e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+2 f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	137	0	2	0	0	1	0	0	0	"[""s1:1->1 / s2:22->1 / s3:20->1""]"	"[""""]"
22	39	"2 e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	144	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:20->1 / s3:22->1"",""s1:1->1 / s2:22->1 / s3:20->1""]"	"[""s3:24->1"",""s3:24->1""]"
22	39	"2 e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	144	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:20->1 / s3:22->2"",""s1:1->1 / s2:22->1 / s3:20->2""]"	"[""s3:24->1"",""s3:24->1""]"
22	39	"2 e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	49	144	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:20->1 / s3:22->3"",""s1:1->1 / s2:22->1 / s3:20->3""]"	"[""s3:24->1"",""s3:24->1""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	26	174	1	0	1	0	1	0	0	0	"[""s1:22->1 / s2:1->1 / s3:5->1, 22->1""]"	"[""s3:2->1""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	27	174	1	0	1	0	1	0	0	0	"[""s1:22->1 / s2:1->1 / s3:22->1""]"	"[""s3:2->1""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	29	174	1	0	1	0	1	0	0	0	"[""s1:22->1 / s2:1->1 / s3:5->1, 22->2""]"	"[""s3:2->1""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	25	194	1	1	0	0	1	0	0	0	"[""s1:22->1 / s2:1->1 / s3:1->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->1, 5->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->2, 5->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->3, 22->2"",""s1:22->1 / s2:1->3, 22->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	161	0	2	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1 / s3:1->1""]"	"[""""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	26	168	1	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1 / s3:1->1, 5->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->2, 22->1"",""s1:22->1 / s2:1->1 / s3:1->2, 5->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->3, 5->1, 22->1"",""s1:22->1 / s2:1->1 / s3:5->1""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	27	168	1	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1 / s3:1->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->3, 22->1"",""s1:22->1 / s2:1->1 / s3:1->4, 22->1""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	27	147	1	0	1	0	0	1	0	0	"[""s1:22->1 / s2:1->1"",""s1:22->1 / s2:1->1 / s3:5->1, 22->1""]"	"[""s3:2->1"",""s3:2->1""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	28	147	1	0	1	0	0	1	0	0	"[""s1:22->1 / s2:1->1 / s3:22->1"",""s1:22->1 / s2:1->1 / s3:5->1""]"	"[""s3:2->1"",""s3:2->1""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	167	1	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1"",""s1:22->1 / s2:1->1 / s3:1->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->1, 5->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->2, 22->1"",""s1:22->1 / s2:1->1 / s3:1->2, 5->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->3, 5->1, 22->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	167	1	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1 / s3:1->3, 22->1"",""s1:22->1 / s2:1->1 / s3:1->4, 22->1"",""s1:22->1 / s2:1->1 / s3:5->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	167	1	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1 / s3:5->1, 22->1""]"	"[""s3:2->1""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	167	1	1	0	0	0	1	0	0	"[""s1:22->1 / s2:1->1 / s3:1->1, 5->1""]"	"[""s3:2->1""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	22	271	2	1	0	0	0	0	0	0	"[""s1:22->1 / s2:5->1 / s3:1->1, 22->1""]"	"[""s2:23->1 / s3:2->1""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	133	0	2	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->1""]"	"[""""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	133	0	2	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->2""]"	"[""""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	27	140	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->1, 5->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->2, 22->1"",""s1:22->1 / s2:1->1 / s3:1->2, 5->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->3, 22->1"",""s1:22->1 / s2:1->1 / s3:1->3, 5->1, 22->1"",""s1:22->1 / s2:1->1 / s3:5->1""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	28	140	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->1, 5->1"",""s1:22->1 / s2:1->1 / s3:1->4, 22->1""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	29	140	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->2, 5->1""]"	"[""s3:24->1""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	30	140	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->3, 5->1""]"	"[""s3:24->1""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	31	140	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->1"",""s1:22->1 / s2:1->1 / s3:1->4, 5->1""]"	"[""s3:24->1"",""s3:24->1""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	40	140	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->2""]"	"[""s3:24->1""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	54	140	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->3""]"	"[""s3:24->1""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	71	140	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->4""]"	"[""s3:24->1""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	28	119	1	0	1	0	0	0	1	0	"[""s1:22->1 / s2:1->1"",""s1:22->1 / s2:1->1 / s3:5->1"",""s1:22->1 / s2:1->1 / s3:5->1, 22->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	29	119	1	0	1	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:22->1""]"	"[""s3:2->1""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	139	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1"",""s1:22->1 / s2:1->1 / s3:1->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->1, 5->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->2, 22->1"",""s1:22->1 / s2:1->1 / s3:1->2, 5->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->3, 22->1"",""s1:22->1 / s2:1->1 / s3:1->3, 5->1, 22->1"",""s1:22->1 / s2:1->1 / s3:1->4, 22->1"",""s1:22->1 / s2:1->1 / s3:5->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	139	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->1, 5->1"",""s1:22->1 / s2:1->1 / s3:1->2, 5->1""]"	"[""s3:2->1"",""s3:2->1""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	139	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->1"",""s1:22->1 / s2:1->1 / s3:1->3, 5->1"",""s1:22->1 / s2:1->1 / s3:5->1, 22->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	30	139	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->4, 5->1""]"	"[""s3:2->1""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	31	139	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->2"",""s1:22->1 / s2:1->2""]"	"[""s3:2->1"",""s3:2->1""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	32	139	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->2 / s3:1->1""]"	"[""s3:2->1""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	33	139	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->3"",""s1:22->1 / s2:1->2 / s3:1->1, 5->1""]"	"[""s3:2->1"",""s3:2->1""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	35	139	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->4""]"	"[""s3:2->1""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	37	139	1	1	0	0	0	0	1	0	"[""s1:22->1 / s2:1->1 / s3:1->5""]"	"[""s3:2->1""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	18	0	2	0	0	0	0	0	1	"[""s1:22->1 / s2:1->1 / s3:1->1""]"	"[""""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	32	18	0	2	0	0	0	0	0	1	"[""s1:22->1 / s2:1->1 / s3:1->2""]"	"[""""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	31	25	1	1	0	0	0	0	0	1	"[""s1:22->1 / s2:1->1 / s3:1->1"",""s1:22->1 / s2:1->1 / s3:1->1, 5->1"",""s1:22->1 / s2:1->1 / s3:1->2, 5->1"",""s1:22->1 / s2:1->1 / s3:1->3, 5->1"",""s1:22->1 / s2:1->1 / s3:1->4, 5->1"",""s1:22->1 / s2:1->1 / s3:5->1""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	32	25	1	1	0	0	0	0	0	1	"[""s1:22->1 / s2:1->1 / s3:1->2"",""s1:22->1 / s2:1->1 / s3:1->3"",""s1:22->1 / s2:1->1 / s3:1->4"",""s1:22->1 / s2:1->1 / s3:1->5"",""s1:22->1 / s2:1->2 / s3:5->1""]"	"[""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1"",""s3:24->1""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	32	4	1	0	1	0	0	0	0	1	"[""s1:22->1 / s2:1->1"",""s1:22->1 / s2:1->1 / s3:5->1""]"	"[""s3:2->1"",""s3:2->1""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	31	24	1	1	0	0	0	0	0	1	"[""s1:22->1 / s2:1->1"",""s1:22->1 / s2:1->1 / s3:1->1"",""s1:22->1 / s2:1->1 / s3:1->1, 5->1"",""s1:22->1 / s2:1->1 / s3:1->2"",""s1:22->1 / s2:1->1 / s3:1->2, 5->1"",""s1:22->1 / s2:1->1 / s3:1->3, 5->1"",""s1:22->1 / s2:1->1 / s3:1->4, 5->1"",""s1:22->1 / s2:1->1 / s3:5->1"",""s1:22->1 / s2:1->2"",""s1:22->1 / s2:1->2 / s3:1->1, 5->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
22	40	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	32	24	1	1	0	0	0	0	0	1	"[""s1:22->1 / s2:1->1 / s3:1->3"",""s1:22->1 / s2:1->1 / s3:1->4"",""s1:22->1 / s2:1->1 / s3:1->5"",""s1:22->1 / s2:1->2 / s3:1->1"",""s1:22->1 / s2:1->3""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
22	41	"e8+e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	163	2	1	0	0	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:1->1, 22->1"",""s1:1->1 / s2:22->1 / s3:1->1, 22->2"",""s1:1->1 / s2:22->1 / s3:1->1, 22->3"",""s1:1->1 / s2:22->1 / s3:1->2, 22->2"",""s1:1->1 / s2:22->1 / s3:1->2, 22->3"",""s1:1->1 / s2:22->1 / s3:22->1""]"	"[""s2:23->1 / s3:23->1"",""s2:23->1 / s3:23->1"",""s2:23->1 / s3:23->1"",""s2:23->1 / s3:23->1"",""s2:23->1 / s3:23->1"",""s2:23->1 / s3:23->1""]"
22	41	"e8+e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	163	2	1	0	0	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:1->2, 22->1""]"	"[""s2:23->1 / s3:23->1""]"
22	41	"e8+e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	31	163	2	1	0	0	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:22->2""]"	"[""s2:23->1 / s3:23->1""]"
22	41	"e8+e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+3 su(3)+3(g2+su(2))"	27	157	1	2	0	0	0	0	0	0	"[""s1:22->1 / s2:1->1 / s3:1->1""]"	"[""s3:23->1""]"
22	41	"e8+e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+3 su(3)+3(g2+su(2))"	31	157	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1 / s3:22->1"",""s1:1->1 / s2:1->1 / s3:22->1""]"	"[""s3:23->1"",""s3:24->1""]"
22	41	"e8+e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+5 su(3)+2(g2+su(2))"	30	150	0	3	0	0	0	0	0	0	"[""s1:22->1 / s2:1->1 / s3:1->1""]"	"[""""]"
22	41	"e8+e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	28	137	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:22->1 / s3:1->1""]"	"[""s3:24->1""]"
22	43	"e8+e7+f4+4(g2+su(2))"	"e8+e7+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	151	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1 / s3:1->1""]"	"[""s3:22->1""]"
22	43	"e8+e7+f4+4(g2+su(2))"	"e8+e7+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	151	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s3:22->1""]"
22	43	"e8+e7+f4+4(g2+su(2))"	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	26	158	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:1->2, 18->1"",""s1:1->1 / s3:1->3, 18->1"",""s1:1->1 / s3:1->4, 18->1""]"	"[""s2:22->1 / s3:23->1"",""s2:22->1 / s3:23->1"",""s2:22->1 / s3:23->1""]"
22	43	"e8+e7+f4+4(g2+su(2))"	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	27	158	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:18->1"",""s1:1->1 / s3:1->1, 18->1""]"	"[""s2:22->1 / s3:23->1"",""s2:22->1 / s3:23->1""]"
22	43	"e8+e7+f4+4(g2+su(2))"	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	30	158	2	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1 / s3:1->1""]"	"[""s2:23->1 / s3:22->1""]"
22	44	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e6+2 f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	155	1	2	0	0	0	0	0	0	"[""s1:2->1 / s2:1->1""]"	"[""s3:22->1""]"
22	46	"e8+e6+2 f4+su(3)+2(g2+su(2))"	"e8+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	162	1	2	0	0	0	0	0	0	"[""s3:2->1, 21->1"",""s3:2->1, 21->1""]"	"[""s1:22->1 / s2:1->1 / s3:23->1"",""s1:22->1 / s2:1->1 / s3:24->1""]"
22	46	"e8+e6+2 f4+su(3)+2(g2+su(2))"	"e8+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	162	1	2	0	0	0	0	0	0	"[""s3:2->2, 21->1"",""s3:2->2, 21->1"",""s3:2->3, 21->1""]"	"[""s1:22->1 / s2:1->1 / s3:23->1"",""s1:22->1 / s2:1->1 / s3:24->1"",""s1:22->1 / s2:1->1 / s3:23->1""]"
22	46	"e8+e6+2 f4+su(3)+2(g2+su(2))"	"e8+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	162	1	2	0	0	0	0	0	0	"[""s3:21->1"",""s3:2->1"",""s3:2->3, 21->1""]"	"[""s1:22->1 / s2:1->1 / s3:24->1"",""s1:22->1 / s2:1->1 / s3:23->1"",""s1:22->1 / s2:1->1 / s3:24->1""]"
22	47	"e8+e6+2 f4+3(g2+su(2))"	"e8+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	162	1	2	0	0	0	0	0	0	"[""s1:22->1 / s3:2->1, 20->1"",""s1:22->1 / s3:2->2, 20->1""]"	"[""s2:1->1 / s3:24->1"",""s2:1->1 / s3:24->1""]"
22	47	"e8+e6+2 f4+3(g2+su(2))"	"e8+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	162	1	2	0	0	0	0	0	0	"[""s1:22->1 / s3:2->3, 20->1""]"	"[""s2:1->1 / s3:24->1""]"
22	47	"e8+e6+2 f4+3(g2+su(2))"	"e8+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	162	1	2	0	0	0	0	0	0	"[""s1:22->1 / s3:20->1""]"	"[""s2:1->1 / s3:24->1""]"
22	49	"e8+e7+f4+4(g2+su(2))"	"e8+e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	27	156	2	1	0	0	0	0	0	0	"[""s3:20->1"",""s3:3->1, 20->1"",""s3:3->1, 20->2""]"	"[""s1:1->1 / s2:21->1 / s3:23->1"",""s1:1->1 / s2:21->1 / s3:23->1"",""s1:1->1 / s2:21->1 / s3:23->1""]"
22	49	"e8+e7+f4+4(g2+su(2))"	"e8+e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	28	156	2	1	0	0	0	0	0	0	"[""s3:20->2""]"	"[""s1:1->1 / s2:21->1 / s3:23->1""]"
22	50	"e8+e7+f4+3(g2+su(2))"	"e8+e7+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	160	1	2	0	0	0	0	0	0	"[""s1:22->1 / s2:22->1""]"	"[""s3:21->1""]"
22	50	"e8+e7+f4+3(g2+su(2))"	"e8+e7+f4+3(g2+su(2))+so(7)+2 su(2)"	29	167	2	1	0	0	0	0	0	0	"[""s1:22->1 / s2:22->1""]"	"[""s2:23->1 / s3:21->1""]"
22	52	"e8+e7+f4+su(3)+3(g2+su(2))"	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	26	158	2	1	0	0	0	0	0	0	"["""",""s3:2->1, 20->1""]"	"[""s1:22->1 / s2:1->1 / s3:1->1"",""s1:22->1 / s2:1->1 / s3:1->1""]"
22	52	"e8+e7+f4+su(3)+3(g2+su(2))"	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	27	158	2	1	0	0	0	0	0	0	"[""s3:20->1"",""s3:2->2, 20->1""]"	"[""s1:22->1 / s2:1->1 / s3:1->1"",""s1:22->1 / s2:1->1 / s3:1->1""]"
22	52	"e8+e7+f4+su(3)+3(g2+su(2))"	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	30	158	2	1	0	0	0	0	0	0	"[""s3:2->1""]"	"[""s1:22->1 / s2:1->1 / s3:1->1""]"
22	52	"e8+e7+f4+su(3)+3(g2+su(2))"	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	31	158	2	1	0	0	0	0	0	0	"[""s3:2->2""]"	"[""s1:22->1 / s2:1->1 / s3:1->1""]"
