"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
22	30	"e8+e7+f4+su(3)+3(g2+su(2))"	"e8+e7+f4+3(g2+su(2))+so(7)+2 su(2)"	27	167	2	0	0	0	0	0	0	0	"[""s1:2->1, 21->1 / s2:1->1"",""s1:2->1 / s2:1->1, 21->1"",""s2:1->1, 21->1"",""s2:1->1, 21->2"",""s2:1->1, 2->1, 21->2"",""s2:1->1, 2->1, 4->1"",""s2:1->1, 4->1"",""s2:2->1, 21->1"",""s2:2->1, 21->2"",""s2:2->1, 4->1"",""s2:4->1""]"	"[""s1:22->1 / s2:22->1"",""s1:22->1 / s2:22->1"",""s1:22->1 / s2:22->1"",""s1:22->1 / s2:22->1"",""s1:22->1 / s2:22->1"",""s1:22->1 / s2:22->1"",""s1:22->1 / s2:22->1"",""s1:22->1 / s2:22->1"",""s1:22->1 / s2:22->1"",""s1:22->1 / s2:22->1"",""s1:22->1 / s2:22->1""]"
22	30	"e8+e7+f4+su(3)+3(g2+su(2))"	"e8+e7+f4+3(g2+su(2))+so(7)+2 su(2)"	28	167	2	0	0	0	0	0	0	0	"[""s2:21->1"",""s2:21->2""]"	"[""s1:22->1 / s2:22->1"",""s1:22->1 / s2:22->1""]"
22	30	"e8+e7+f4+su(3)+3(g2+su(2))"	"e8+e7+f4+su(3)+4(g2+su(2))"	28	161	1	1	0	0	0	0	0	0	"[""s1:21->1""]"	"[""s2:22->1""]"
22	30	"e8+e7+f4+su(3)+3(g2+su(2))"	"e8+e7+f4+su(3)+4(g2+su(2))"	31	161	1	1	0	0	0	0	0	0	"[""s1:21->1 / s2:1->1"",""s1:21->1 / s2:1->1"",""s1:21->1 / s2:2->1"",""s1:21->1 / s2:2->1""]"	"[""s2:22->1"",""s2:23->1"",""s2:22->1"",""s2:23->1""]"
22	31	"e8+e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	163	1	1	0	0	0	0	0	0	"[""s2:19->1"",""s2:2->1, 19->2"",""s2:2->1, 19->3"",""s2:2->1, 19->4""]"	"[""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->1""]"
22	31	"e8+e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	163	1	1	0	0	0	0	0	0	"[""s2:19->2"",""s2:2->1, 19->1""]"	"[""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->1""]"
22	31	"e8+e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	163	1	1	0	0	0	0	0	0	"[""s2:19->3"",""s2:19->4""]"	"[""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->1""]"
22	31	"e8+e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	163	1	1	0	0	0	0	0	0	"[""s2:19->5"",""s2:2->1""]"	"[""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->1""]"
22	31	"e8+e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	26	165	1	1	0	0	0	0	0	0	"[""s1:2->1, 19->1""]"	"[""s2:22->1""]"
22	31	"e8+e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	27	165	1	1	0	0	0	0	0	0	"[""s1:19->1""]"	"[""s2:22->1""]"
22	31	"e8+e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+3 su(3)+3(g2+su(2))"	26	157	0	2	0	0	0	0	0	0	"[""s1:19->1""]"	"[""s2:1->1""]"
22	31	"e8+e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+su(3)+4(g2+su(2))"	24	164	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1 / s2:22->1""]"
22	31	"e8+e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+su(3)+4(g2+su(2))"	26	164	1	1	0	0	0	0	0	0	"[""s1:19->1"",""s1:19->1 / s2:2->1"",""s2:2->1, 19->1"",""s2:2->1, 19->2"",""s2:2->1, 19->3"",""s2:2->1, 19->4""]"	"[""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1""]"
22	31	"e8+e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+su(3)+4(g2+su(2))"	27	164	1	1	0	0	0	0	0	0	"[""s2:19->1"",""s2:2->1""]"	"[""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1""]"
22	31	"e8+e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+su(3)+4(g2+su(2))"	29	164	1	1	0	0	0	0	0	0	"[""s2:19->2""]"	"[""s1:1->1 / s2:22->1""]"
22	31	"e8+e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+su(3)+4(g2+su(2))"	30	164	1	1	0	0	0	0	0	0	"[""s2:19->3"",""s2:19->4"",""s2:19->5""]"	"[""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1""]"
22	32	"e8+e7+f4+3(g2+su(2))"	"e8+e7+f4+2 su(3)+3(g2+su(2))"	28	162	0	2	0	0	0	0	0	0	"[""s1:22->1 / s2:22->1""]"	"[""""]"
22	32	"e8+e7+f4+3(g2+su(2))"	"e8+e7+f4+2 su(3)+3(g2+su(2))"	31	162	0	2	0	0	0	0	0	0	"[""s1:22->1 / s2:22->2""]"	"[""""]"
22	32	"e8+e7+f4+3(g2+su(2))"	"e8+e7+f4+4(g2+su(2))"	29	169	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:22->1""]"	"[""s2:23->1""]"
22	32	"e8+e7+f4+3(g2+su(2))"	"e8+e7+f4+4(g2+su(2))"	30	169	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:22->2""]"	"[""s2:23->1""]"
22	32	"e8+e7+f4+3(g2+su(2))"	"e8+e7+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	27	148	1	0	1	0	0	0	0	0	"[""s1:22->1""]"	"[""s2:21->1""]"
22	32	"e8+e7+f4+3(g2+su(2))"	"e8+e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	168	1	1	0	0	0	0	0	0	"[""s1:22->1""]"	"[""s2:21->1""]"
22	32	"e8+e7+f4+3(g2+su(2))"	"e8+e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	168	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:22->1"",""s1:22->1 / s2:22->2"",""s1:22->2""]"	"[""s2:21->1"",""s2:21->1"",""s2:21->1""]"
22	32	"e8+e7+f4+3(g2+su(2))"	"e8+e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	30	168	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:22->3"",""s1:22->1 / s2:22->4"",""s1:22->1 / s2:22->5"",""s1:22->2 / s2:22->1""]"	"[""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1""]"
22	34	"e8+e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	26	165	1	1	0	0	0	0	0	0	"[""s1:20->1 / s2:3->1"",""s1:20->1 / s2:3->1, 22->1"",""s1:20->1 / s2:3->1, 22->2"",""s1:20->1 / s2:3->2, 22->1"",""s1:20->1 / s2:3->2, 22->2"",""s1:20->1 / s2:3->2, 22->3"",""s1:20->1 / s2:3->3, 22->1"",""s1:20->1 / s2:3->3, 22->2"",""s1:22->1 / s2:3->1"",""s1:22->1 / s2:3->1, 20->1"",""s1:22->1 / s2:3->1, 20->2"",""s1:22->1 / s2:3->2, 20->1"",""s1:22->1 / s2:3->2, 20->2"",""s1:22->1 / s2:3->2, 20->3"",""s1:22->1 / s2:3->3, 20->1"",""s1:22->1 / s2:3->3, 20->2""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1""]"
22	34	"e8+e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	27	165	1	1	0	0	0	0	0	0	"[""s1:20->1 / s2:22->1"",""s1:20->1 / s2:3->1, 22->3"",""s1:20->1 / s2:3->1, 22->4"",""s1:20->1 / s2:3->2"",""s1:20->1 / s2:3->4, 22->1"",""s1:22->1 / s2:20->1"",""s1:22->1 / s2:3->1, 20->3"",""s1:22->1 / s2:3->1, 20->4"",""s1:22->1 / s2:3->2"",""s1:22->1 / s2:3->4, 20->1""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1""]"
22	34	"e8+e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	28	165	1	1	0	0	0	0	0	0	"[""s1:20->1 / s2:3->3"",""s1:20->1 / s2:3->4"",""s1:22->1 / s2:3->3"",""s1:22->1 / s2:3->4""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1""]"
22	34	"e8+e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	29	165	1	1	0	0	0	0	0	0	"[""s1:20->1 / s2:22->2"",""s1:22->1 / s2:20->2""]"	"[""s2:23->1"",""s2:23->1""]"
22	34	"e8+e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	30	165	1	1	0	0	0	0	0	0	"[""s1:20->1 / s2:22->3"",""s1:20->1 / s2:22->4"",""s1:20->1 / s2:22->5"",""s1:22->1 / s2:20->3"",""s1:22->1 / s2:20->4"",""s1:22->1 / s2:20->5""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1""]"
22	34	"e8+e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+4 su(3)+2(g2+su(2))"	26	158	0	2	0	0	0	0	0	0	"[""s1:20->1 / s2:3->1"",""s1:20->1 / s2:3->1, 22->1"",""s1:22->1 / s2:20->1"",""s1:22->1 / s2:3->1"",""s1:22->1 / s2:3->1, 20->1""]"	"["""","""","""","""",""""]"
22	35	"e8+e7+f4+4(g2+su(2))"	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	26	115	1	0	0	1	0	0	0	0	"[""s1:22->1""]"	"[""s2:1->1""]"
22	35	"e8+e7+f4+4(g2+su(2))"	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	28	115	1	0	0	1	0	0	0	0	"[""s1:22->1 / s2:4->1""]"	"[""s2:1->1""]"
22	35	"e8+e7+f4+4(g2+su(2))"	"e8+e7+f4+2 su(3)+4(g2+su(2))"	28	153	0	2	0	0	0	0	0	0	"[""s1:22->1 / s2:22->1""]"	"[""""]"
22	35	"e8+e7+f4+4(g2+su(2))"	"e8+e7+f4+2 su(3)+4(g2+su(2))"	31	153	0	2	0	0	0	0	0	0	"[""s1:22->1 / s2:22->2""]"	"[""""]"
22	35	"e8+e7+f4+4(g2+su(2))"	"e8+e7+f4+5(g2+su(2))"	26	160	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:4->1""]"	"[""s2:23->1""]"
22	35	"e8+e7+f4+4(g2+su(2))"	"e8+e7+f4+5(g2+su(2))"	27	160	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:4->1, 22->1"",""s1:22->1 / s2:4->1, 22->2""]"	"[""s2:23->1"",""s2:23->1""]"
22	35	"e8+e7+f4+4(g2+su(2))"	"e8+e7+f4+5(g2+su(2))"	28	160	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:4->1, 22->3"",""s1:22->1 / s2:4->1, 22->4""]"	"[""s2:23->1"",""s2:23->1""]"
22	35	"e8+e7+f4+4(g2+su(2))"	"e8+e7+f4+5(g2+su(2))"	29	160	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:22->1""]"	"[""s2:23->1""]"
22	35	"e8+e7+f4+4(g2+su(2))"	"e8+e7+f4+5(g2+su(2))"	30	160	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:22->2""]"	"[""s2:23->1""]"
22	35	"e8+e7+f4+4(g2+su(2))"	"e8+e7+f4+5(g2+su(2))"	31	160	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:22->3"",""s1:22->1 / s2:22->4"",""s1:22->1 / s2:22->5""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1""]"
22	35	"e8+e7+f4+4(g2+su(2))"	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	25	139	1	0	1	0	0	0	0	0	"[""s1:22->1""]"	"[""s2:1->1""]"
22	35	"e8+e7+f4+4(g2+su(2))"	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	27	139	1	0	1	0	0	0	0	0	"[""s1:22->1 / s2:4->1"",""s1:22->1 / s2:4->1, 22->1""]"	"[""s2:1->1"",""s2:1->1""]"
22	35	"e8+e7+f4+4(g2+su(2))"	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	28	139	1	0	1	0	0	0	0	0	"[""s1:22->1 / s2:22->1""]"	"[""s2:1->1""]"
22	35	"e8+e7+f4+4(g2+su(2))"	"e8+e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	159	1	1	0	0	0	0	0	0	"[""s1:22->1""]"	"[""s2:1->1""]"
22	35	"e8+e7+f4+4(g2+su(2))"	"e8+e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	159	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:4->1, 22->1""]"	"[""s2:1->1""]"
22	35	"e8+e7+f4+4(g2+su(2))"	"e8+e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	159	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:22->1"",""s1:22->1 / s2:4->1"",""s1:22->1 / s2:4->1, 22->2"",""s1:22->1 / s2:4->1, 22->3"",""s1:22->1 / s2:4->1, 22->4""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
22	35	"e8+e7+f4+4(g2+su(2))"	"e8+e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	159	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:22->2""]"	"[""s2:1->1""]"
22	35	"e8+e7+f4+4(g2+su(2))"	"e8+e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	159	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:22->3"",""s1:22->1 / s2:22->4"",""s1:22->1 / s2:22->5"",""s1:22->2 / s2:22->2""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
22	35	"e8+e7+f4+4(g2+su(2))"	"e8+e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	159	1	1	0	0	0	0	0	0	"[""s1:22->2 / s2:22->1"",""s1:22->2 / s2:22->3"",""s1:22->2 / s2:22->4"",""s1:22->2 / s2:4->1, 22->4""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
22	35	"e8+e7+f4+4(g2+su(2))"	"e8+e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	159	1	1	0	0	0	0	0	0	"[""s1:22->2 / s2:4->1, 22->3""]"	"[""s2:1->1""]"
22	36	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	25	194	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:1->1, 20->2"",""s1:1->1 / s2:1->1, 20->3""]"	"["""",""""]"
22	36	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	27	147	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:20->1""]"	"[""""]"
22	36	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	167	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:20->1""]"	"[""""]"
22	36	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	167	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:20->2""]"	"[""""]"
22	36	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	22	271	1	1	0	0	0	0	0	0	"[""s1:1->1, 20->1 / s2:1->1""]"	"[""s2:23->1""]"
22	36	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	23	244	0	1	1	0	0	0	0	0	"[""s1:1->1, 20->1 / s2:1->1"",""s1:1->1 / s2:1->2, 20->3""]"	"["""",""""]"
22	36	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	28	119	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:20->1""]"	"[""""]"
22	36	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	139	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:20->1""]"	"[""""]"
22	36	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	139	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:20->2"",""s1:1->1 / s2:20->3""]"	"["""",""""]"
22	36	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	31	4	0	0	1	0	0	0	0	1	"[""s1:1->1 / s2:20->1""]"	"[""""]"
22	36	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	31	24	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:20->1"",""s1:1->1 / s2:20->2"",""s1:1->1 / s2:20->3""]"	"["""","""",""""]"
22	37	"e8+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+2 f4+2 so(8)+2 su(3)+3(g2+su(2))"	25	187	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 21->1""]"	"[""""]"
22	37	"e8+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+2 f4+2 so(8)+4(g2+su(2))"	25	194	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->2, 21->1"",""s1:1->1 / s2:1->3, 21->1""]"	"[""s2:20->1"",""s2:20->1"",""s2:20->1""]"
22	37	"e8+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+2 f4+so(8)+su(3)+4(g2+su(2))"	24	214	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->3, 21->1""]"	"[""s2:20->1"",""s2:20->1""]"
22	37	"e8+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+3 f4+so(8)+2 su(3)+3(g2+su(2))"	29	163	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:21->1""]"	"[""""]"
22	37	"e8+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+3 f4+so(8)+4(g2+su(2))"	26	170	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1, 21->1"",""s1:1->1 / s2:1->2, 21->1"",""s1:1->1 / s2:1->3, 21->1""]"	"[""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1""]"
22	37	"e8+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+3 f4+so(8)+4(g2+su(2))"	27	170	1	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:1->2"",""s1:1->1 / s2:1->3""]"	"[""s2:20->1"",""s2:20->1"",""s2:20->1""]"
22	37	"e8+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+3 f4+so(8)+4(g2+su(2))"	30	170	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:21->1""]"	"[""s2:20->1""]"
22	37	"e8+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	28	137	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:21->1""]"	"[""""]"
22	37	"e8+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+e6+2 f4+so(8)+4(g2+su(2))"	27	144	1	0	0	0	1	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1, 21->1"",""s1:1->1 / s2:21->1""]"	"[""s2:20->1"",""s2:20->1"",""s2:20->1"",""s2:20->1""]"
22	37	"e8+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+so(8)+2 su(3)+3(g2+su(2))"	28	110	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:21->1""]"	"[""""]"
22	37	"e8+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+2 f4+so(8)+2 su(3)+3(g2+su(2))"	29	82	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:21->1""]"	"[""""]"
22	37	"e8+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+so(8)+4(g2+su(2))"	28	117	1	0	0	0	0	1	0	0	"[""s1:1->1"",""s1:1->1 / s2:21->1""]"	"[""s2:20->1"",""s2:20->1""]"
22	37	"e8+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+2 f4+so(8)+4(g2+su(2))"	29	89	1	0	0	0	0	0	1	0	"[""s1:1->1"",""s1:1->1 / s2:21->1""]"	"[""s2:20->1"",""s2:20->1""]"
22	38	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	124	0	0	0	0	2	0	0	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	38	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	28	70	0	0	0	0	0	2	0	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	38	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	23	200	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:22->1 / s2:1->1""]"	"["""",""""]"
22	38	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	22	220	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:22->1 / s2:1->1""]"	"["""",""""]"
22	38	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+3 f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	176	0	0	0	2	0	0	0	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	38	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e6+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	25	150	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:22->1 / s2:1->1""]"	"["""",""""]"
22	38	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e6+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	24	174	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:22->1 / s2:1->1""]"	"["""",""""]"
22	38	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	23	194	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:22->1 / s2:1->1""]"	"["""",""""]"
22	38	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	123	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:22->1"",""s1:22->1 / s2:1->1""]"	"["""",""""]"
22	38	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	97	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:22->1"",""s1:22->1 / s2:1->1""]"	"["""",""""]"
22	38	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	25	147	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:22->1"",""s1:22->1 / s2:1->1""]"	"["""",""""]"
22	38	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	24	167	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:22->1"",""s1:22->1 / s2:1->1""]"	"["""",""""]"
22	38	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+f4+2 so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	22	224	0	0	2	0	0	0	0	0	"[""s1:22->1 / s2:1->1""]"	"[""""]"
22	38	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	22	271	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:6->1, 22->1"",""s1:22->1 / s2:1->2, 6->1, 22->1""]"	"[""s2:23->1"",""s2:23->1""]"
22	38	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	95	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:22->1"",""s1:22->1 / s2:1->1""]"	"["""",""""]"
22	38	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	28	69	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:22->1"",""s1:22->1 / s2:1->1""]"	"["""",""""]"
22	38	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	29	42	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:22->1"",""s1:22->1 / s2:1->1""]"	"["""",""""]"
