"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
16	98	"e7+e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	20	173	1	0	0	0	0	0	0	0	"{s1:1→1, 2→1, s1:1→1, 2→1, 16→1, s1:1→1, 2→1, 16→2, s1:1→1, 2→1, 16→3, s1:1→1, 2→2, 16→1, s1:1→1, 2→2, 16→2, s1:1→1, 2→3, 16→1, s1:1→2, 2→2, 16→1, s1:2→1, 16→1, s1:2→2, 16→1, s1:2→2, 16→2, s1:2→3, 16→2}"	"{s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1}"
16	98	"e7+e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	21	173	1	0	0	0	0	0	0	0	"{s1:16→1, s1:1→1, 2→2, s1:1→1, 2→3, s1:1→2, 2→2, s1:1→2, 2→3, s1:2→1, 16→2, s1:2→1, 16→3, s1:2→2, s1:2→2, 16→3, s1:2→3, 16→1, s1:2→4, 16→1}"	"{s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1, s1:15→1}"
16	98	"e7+e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	22	173	1	0	0	0	0	0	0	0	"{s1:1→1, 2→4, s1:2→1, 16→4, s1:2→3, s1:2→4}"	"{s1:15→1, s1:15→1, s1:15→1, s1:15→1}"
16	98	"e7+e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	23	173	1	0	0	0	0	0	0	0	"{s1:16→2, s1:16→3, s1:16→4}"	"{s1:15→1, s1:15→1, s1:15→1}"
16	98	"e7+e6+f5+su(3)+2(g2+su(2))"	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	24	173	1	0	0	0	0	0	0	0	"s1:16→5"	"s1:15→1"
16	99	"e7+e7'+f5+2(g2+su(2))"	"e7+e7'+f5+3(g2+su(2))"	16	147	0	1	0	0	0	0	0	0	""	"s1:16→1"
16	99	"e7+e7'+f5+2(g2+su(2))"	"e7+e7'+f5+3(g2+su(2))"	21	147	0	1	0	0	0	0	0	0	""	"s1:15→1"
16	100	"e7+e7'+f5+2(g2+su(2))"	"e7+e7'+f5+3(g2+su(2))"	16	147	0	1	0	0	0	0	0	0	""	"s1:16→1"
16	101	"e7+e7'+f5+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	16	146	0	1	0	0	0	0	0	0	"s1:16→1"	""
16	102	"e7+e6+f5+2 su(3)+g2+su(2)"	"e7+2 e6+f5+2 su(3)+g2+su(2)"	16	98	0	0	0	0	1	0	0	0	"s1:16→1"	""
16	102	"e7+e6+f5+2 su(3)+g2+su(2)"	"e7+e6+2 f5+2 su(3)+g2+su(2)"	16	124	0	0	0	1	0	0	0	0	"s1:16→1"	""
16	102	"e7+e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+3 su(3)+g2+su(2)"	16	168	0	1	0	0	0	0	0	0	"s1:16→1"	""
16	102	"e7+e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+3 su(3)+g2+su(2)"	23	168	0	1	0	0	0	0	0	0	"s1:16→2"	""
16	102	"e7+e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+3 su(3)+g2+su(2)"	24	168	0	1	0	0	0	0	0	0	"{s1:16→3, s1:16→4, s1:16→5}"	""
16	102	"e7+e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+so(8)+2 su(3)+g2+su(2)"	16	148	0	0	1	0	0	0	0	0	"s1:16→1"	""
16	103	"e7+e7'+f5+2(g2+su(2))"	"e7+e7'+f5+3(g2+su(2))"	16	147	0	1	0	0	0	0	0	0	""	"s1:16→1"
16	105	"e7+e7'+f5+3(g2+su(2))"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	16	145	1	0	0	0	0	0	0	0	""	"s1:16→1"
16	105	"e7+e7'+f5+3(g2+su(2))"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	20	145	1	0	0	0	0	0	0	0	"s1:2→1"	"s1:16→1"
16	105	"e7+e7'+f5+3(g2+su(2))"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	21	145	1	0	0	0	0	0	0	0	"s1:1→1, 2→1"	"s1:16→1"
16	106	"e7+e7'+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	16	145	1	0	0	0	0	0	0	0	""	"s1:16→1"
16	106	"e7+e7'+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	20	145	1	0	0	0	0	0	0	0	"s1:2→1"	"s1:16→1"
16	106	"e7+e7'+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	21	145	1	0	0	0	0	0	0	0	"s1:1→1, 2→1"	"s1:16→1"
16	107	"e7+e6+f5+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	16	172	0	1	0	0	0	0	0	0	""	"s1:1→1"
16	107	"e7+e6+f5+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	19	172	0	1	0	0	0	0	0	0	"s1:16→1"	"s1:1→1"
16	107	"e7+e6+f5+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	20	172	0	1	0	0	0	0	0	0	"s1:14→1, 16→1"	"s1:1→1"
16	107	"e7+e6+f5+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	16	173	0	1	0	0	0	0	0	0	"s1:16→1"	""
16	107	"e7+e6+f5+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	20	173	0	1	0	0	0	0	0	0	"{s1:2→1, 14→1, 16→1, s1:2→1, 16→1}"	""
16	107	"e7+e6+f5+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	21	173	0	1	0	0	0	0	0	0	"{s1:14→1, 16→1, s1:2→1}"	""
16	108	"2 e6+f5+2 su(3)+g2+su(2)"	"2 e6+2 f5+2 su(3)+g2+su(2)"	16	179	0	0	0	1	0	0	0	0	"s1:16→1"	""
16	108	"2 e6+f5+2 su(3)+g2+su(2)"	"2 e6+f5+2 su(3)+2(g2+su(2))"	16	222	0	1	0	0	0	0	0	0	""	"s1:1→1"
16	108	"2 e6+f5+2 su(3)+g2+su(2)"	"2 e6+f5+2 su(3)+2(g2+su(2))"	17	222	0	1	0	0	0	0	0	0	"s1:16→1"	"s1:1→1"
16	108	"2 e6+f5+2 su(3)+g2+su(2)"	"2 e6+f5+3 su(3)+g2+su(2)"	16	223	0	1	0	0	0	0	0	0	"{s1:16→1, s1:3→1}"	""
16	108	"2 e6+f5+2 su(3)+g2+su(2)"	"2 e6+f5+3 su(3)+g2+su(2)"	17	223	0	1	0	0	0	0	0	0	"s1:3→1, 16→1"	""
16	108	"2 e6+f5+2 su(3)+g2+su(2)"	"2 e6+f5+so(8)+2 su(3)+g2+su(2)"	16	203	0	0	1	0	0	0	0	0	"s1:16→1"	""
16	108	"2 e6+f5+2 su(3)+g2+su(2)"	"3 e6+f5+2 su(3)+g2+su(2)"	16	153	0	0	0	0	1	0	0	0	"s1:16→1"	""
16	108	"2 e6+f5+2 su(3)+g2+su(2)"	"e7'+2 e6+f5+2 su(3)+g2+su(2)"	16	126	0	0	0	0	0	1	0	0	"s1:16→1"	""
16	108	"2 e6+f5+2 su(3)+g2+su(2)"	"e7+2 e6+f5+2 su(3)+g2+su(2)"	16	98	0	0	0	0	0	0	1	0	"s1:16→1"	""
16	109	"e7+e6+f5+2 su(3)+g2+su(2)"	"e7+2 e6+f5+2 su(3)+g2+su(2)"	16	98	0	0	0	0	1	0	0	0	"s1:16→1"	""
16	109	"e7+e6+f5+2 su(3)+g2+su(2)"	"e7+e6+2 f5+2 su(3)+g2+su(2)"	16	124	0	0	0	1	0	0	0	0	"s1:16→1"	""
16	109	"e7+e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+2 su(3)+2(g2+su(2))"	16	167	0	1	0	0	0	0	0	0	""	"s1:1→1"
16	109	"e7+e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+2 su(3)+2(g2+su(2))"	19	167	0	1	0	0	0	0	0	0	"s1:16→1"	"s1:1→1"
16	109	"e7+e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+2 su(3)+2(g2+su(2))"	21	167	0	1	0	0	0	0	0	0	"s1:16→2"	"s1:1→1"
16	109	"e7+e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+2 su(3)+2(g2+su(2))"	22	167	0	1	0	0	0	0	0	0	"s1:16→3"	"s1:1→1"
16	109	"e7+e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+3 su(3)+g2+su(2)"	16	168	0	1	0	0	0	0	0	0	"s1:16→1"	""
16	109	"e7+e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+3 su(3)+g2+su(2)"	23	168	0	1	0	0	0	0	0	0	"s1:16→2"	""
16	109	"e7+e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+3 su(3)+g2+su(2)"	24	168	0	1	0	0	0	0	0	0	"{s1:16→3, s1:16→4}"	""
16	109	"e7+e6+f5+2 su(3)+g2+su(2)"	"e7+e6+f5+so(8)+2 su(3)+g2+su(2)"	16	148	0	0	1	0	0	0	0	0	"s1:16→1"	""
16	110	"e7+e7'+f5+2(g2+su(2))"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	20	145	0	1	0	0	0	0	0	0	""	"s1:16→1, 1→1"
16	110	"e7+e7'+f5+2(g2+su(2))"	"e7+e7'+f5+3(g2+su(2))"	16	147	0	1	0	0	0	0	0	0	""	"{s1:16→1, s1:1→1}"
16	111	"e7+e7'+f5+2(g2+su(2))"	"e7+e7'+f5+3(g2+su(2))"	16	147	0	1	0	0	0	0	0	0	""	"s1:1→1"
16	112	"e7+e7'+f5+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	16	145	0	1	0	0	0	0	0	0	""	"s1:1→1"
16	112	"e7+e7'+f5+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	20	145	0	1	0	0	0	0	0	0	"s1:16→1"	"s1:1→1"
16	112	"e7+e7'+f5+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	16	146	0	1	0	0	0	0	0	0	"s1:16→1"	""
16	113	"e7+e7'+f5+2(so(7)+2 su(2))"	"e7+e7'+f5+g2+su(2)+2(so(7)+2 su(2))"	16	143	0	1	0	0	0	0	0	0	""	"s1:1→1"
16	114	"e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+2(so(7)+2 su(2))"	16	71	0	0	0	0	0	0	1	0	"s1:16→1"	""
16	114	"e7+e7'+2(so(7)+2 su(2))"	"e7+2 e7'+2(so(7)+2 su(2))"	16	99	0	0	0	0	0	1	0	0	"s1:16→1"	""
16	114	"e7+e7'+2(so(7)+2 su(2))"	"e7+e7'+e6+2(so(7)+2 su(2))"	16	126	0	0	0	0	1	0	0	0	"s1:16→1"	""
16	114	"e7+e7'+2(so(7)+2 su(2))"	"e7+e7'+f5+2(so(7)+2 su(2))"	16	152	0	0	0	1	0	0	0	0	"s1:16→1"	""
16	114	"e7+e7'+2(so(7)+2 su(2))"	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	16	195	0	1	0	0	0	0	0	0	""	"s1:1→1"
16	114	"e7+e7'+2(so(7)+2 su(2))"	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	18	195	0	1	0	0	0	0	0	0	"s1:16→1"	"s1:1→1"
16	114	"e7+e7'+2(so(7)+2 su(2))"	"e7+e7'+so(8)+2(so(7)+2 su(2))"	16	176	0	0	1	0	0	0	0	0	"s1:16→1"	""
16	114	"e7+e7'+2(so(7)+2 su(2))"	"e7+e7'+su(3)+2(so(7)+2 su(2))"	16	196	0	1	0	0	0	0	0	0	"s1:16→1"	""
16	115	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	16	169	0	1	0	0	0	0	0	0	""	"s1:1→1"
16	115	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	19	169	0	1	0	0	0	0	0	0	"s1:16→1"	"s1:1→1"
16	115	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	20	169	0	1	0	0	0	0	0	0	"{s1:16→1, s1:16→2}"	"{s1:2→1, s1:2→1}"
16	115	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	21	169	0	1	0	0	0	0	0	0	"s1:16→2"	"{s1:2→1, s1:1→1}"
16	115	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+f5+g2+su(2)+so(7)+2 su(2)"	16	126	0	0	0	1	0	0	0	0	"s1:16→1"	""
16	115	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+so(8)+g2+su(2)+so(7)+2 su(2)"	16	150	0	0	1	0	0	0	0	0	"s1:16→1"	""
16	115	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	16	170	0	1	0	0	0	0	0	0	"s1:16→1"	""
16	115	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	23	170	0	1	0	0	0	0	0	0	"s1:16→2"	""
16	115	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	24	170	0	1	0	0	0	0	0	0	"s1:16→3"	""
16	116	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	16	169	1	0	0	0	0	0	0	0	""	"s1:16→1"
16	116	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	19	169	1	0	0	0	0	0	0	0	"s1:4→1"	"s1:16→1"
16	116	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	20	169	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 15→1, s1:3→1, 15→2, s1:3→1, 15→3, s1:3→1, 4→1, s1:3→1, 4→1, 15→1, s1:3→1, 4→1, 15→2, s1:3→1, 4→1, 15→3}"	"{s1:16→1, s1:16→1, s1:16→1, s1:16→1, s1:16→1, s1:16→1, s1:16→1, s1:16→1}"
16	116	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	21	169	1	0	0	0	0	0	0	0	"{s1:3→1, 15→4, s1:4→1, 15→1, s1:4→1, 15→2, s1:4→1, 15→3, s1:4→1, 15→4}"	"{s1:16→1, s1:16→1, s1:16→1, s1:16→1, s1:16→1}"
16	116	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	22	169	1	0	0	0	0	0	0	0	"{s1:15→1, s1:15→2, s1:15→3, s1:15→4, s1:15→5}"	"{s1:16→1, s1:16→1, s1:16→1, s1:16→1, s1:16→1}"
16	116	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	162	0	1	0	0	0	0	0	0	"{s1:15→1, s1:15→2}"	""
16	116	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+su(3)+2(g2+su(2))+so(7)+2 su(2)"	16	161	0	1	0	0	0	0	0	0	""	"s1:1→1"
16	116	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	161	0	1	0	0	0	0	0	0	"s1:15→1"	"s1:2→1"
16	116	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	161	0	1	0	0	0	0	0	0	"s1:15→1"	"{s1:2→1, s1:1→1}"
16	116	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+su(3)+2(so(7)+2 su(2))"	20	168	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 15→1, s1:3→1, 15→2, s1:3→1, 15→3, s1:3→1, 4→1, s1:3→1, 4→1, 15→1, s1:3→1, 4→1, 15→2, s1:3→1, 4→1, 15→3, s1:4→1}"	"{s1:14→1, s1:14→1, s1:14→1, s1:14→1, s1:14→1, s1:14→1, s1:14→1, s1:14→1, s1:14→1, s1:14→1}"
16	116	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+su(3)+2(so(7)+2 su(2))"	21	168	1	0	0	0	0	0	0	0	"{s1:3→1, 15→4, s1:4→1, 15→1, s1:4→1, 15→2, s1:4→1, 15→3, s1:4→1, 15→4}"	"{s1:14→1, s1:14→1, s1:14→1, s1:14→1, s1:14→1}"
16	116	"2 e7+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+su(3)+2(so(7)+2 su(2))"	22	168	1	0	0	0	0	0	0	0	"{s1:15→1, s1:15→2, s1:15→3, s1:15→4, s1:15→5}"	"{s1:14→1, s1:14→1, s1:14→1, s1:14→1, s1:14→1}"
16	117	"2 e7+2(so(7)+2 su(2))"	"2 e7+so(8)+2(so(7)+2 su(2))"	21	148	0	0	1	0	0	0	0	0	"s1:14→1"	""
16	117	"2 e7+2(so(7)+2 su(2))"	"2 e7+su(3)+2(so(7)+2 su(2))"	20	168	0	1	0	0	0	0	0	0	"s1:14→1"	""
16	117	"2 e7+2(so(7)+2 su(2))"	"2 e7+su(3)+2(so(7)+2 su(2))"	22	168	0	1	0	0	0	0	0	0	"{s1:14→2, s1:14→3}"	""
16	118	"e8+so(8)+3(g2+su(2))"	"e8+2 so(8)+3(g2+su(2))"	16	133	0	0	1	0	0	0	0	0	"s1:16→1"	""
16	118	"e8+so(8)+3(g2+su(2))"	"e8+so(8)+2(g2+su(2))+so(7)+2 su(2)"	20	159	1	0	0	0	0	0	0	0	"{s1:14→1, 16→1, s1:16→1, s1:16→2, s1:3→1, 14→1, 16→1, s1:3→1, 14→1, 16→2, s1:3→1, 14→1, 16→3, s1:3→1, 16→2, s1:3→1, 16→3, s1:3→1, 16→4, s1:3→2, 14→1, 16→2, s1:3→2, 16→3}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
16	118	"e8+so(8)+3(g2+su(2))"	"e8+so(8)+2(g2+su(2))+so(7)+2 su(2)"	21	159	1	0	0	0	0	0	0	0	"{s1:14→1, s1:14→1, 16→2, s1:14→1, 16→3, s1:14→1, 16→4, s1:16→3, s1:16→4, s1:3→1, s1:3→1, 14→1, s1:3→1, 16→1, s1:3→2, s1:3→2, 14→1, s1:3→2, 14→1, 16→1, s1:3→2, 16→1, s1:3→2, 16→2}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
16	118	"e8+so(8)+3(g2+su(2))"	"e8+so(8)+2(g2+su(2))+so(7)+2 su(2)"	22	159	1	0	0	0	0	0	0	0	"s1:16→5"	"s1:2→1"
16	118	"e8+so(8)+3(g2+su(2))"	"e8+so(8)+su(3)+3(g2+su(2))"	16	153	0	1	0	0	0	0	0	0	"s1:16→1"	""
16	118	"e8+so(8)+3(g2+su(2))"	"e8+so(8)+su(3)+3(g2+su(2))"	21	153	0	1	0	0	0	0	0	0	"{s1:3→1, 16→1, s1:3→1, 16→2, s1:3→1, 16→3}"	""
16	118	"e8+so(8)+3(g2+su(2))"	"e8+so(8)+su(3)+3(g2+su(2))"	22	153	0	1	0	0	0	0	0	0	"s1:3→1"	""
16	118	"e8+so(8)+3(g2+su(2))"	"e8+so(8)+su(3)+3(g2+su(2))"	23	153	0	1	0	0	0	0	0	0	"s1:16→2"	""
16	118	"e8+so(8)+3(g2+su(2))"	"e8+so(8)+su(3)+3(g2+su(2))"	24	153	0	1	0	0	0	0	0	0	"s1:16→3"	""
16	121	"e8+so(8)+2 su(3)+2(g2+su(2))"	"e8+so(8)+3 su(3)+2(g2+su(2))"	21	146	0	1	0	0	0	0	0	0	"{s1:2→1, 15→1, s1:2→2, 15→1}"	""
16	121	"e8+so(8)+2 su(3)+2(g2+su(2))"	"e8+so(8)+3 su(3)+2(g2+su(2))"	22	146	0	1	0	0	0	0	0	0	"{s1:15→1, s1:2→1, s1:2→2}"	""
16	121	"e8+so(8)+2 su(3)+2(g2+su(2))"	"e8+so(8)+su(3)+3(g2+su(2))"	16	153	1	0	0	0	0	0	0	0	""	"{s1:16→1, s1:1→1}"
16	121	"e8+so(8)+2 su(3)+2(g2+su(2))"	"e8+so(8)+su(3)+3(g2+su(2))"	20	153	1	0	0	0	0	0	0	0	"{s1:2→2, 13→1, 15→1, s1:2→2, 13→1, 15→1, s1:2→2, 13→1, 15→2, s1:2→3, 13→1, 15→1}"	"{s1:16→1, s1:1→1, s1:1→1, s1:16→1}"
16	121	"e8+so(8)+2 su(3)+2(g2+su(2))"	"e8+so(8)+su(3)+3(g2+su(2))"	21	153	1	0	0	0	0	0	0	0	"{s1:13→1, s1:13→1, s1:13→1, 15→1, s1:13→1, 15→1, s1:13→1, 15→2, s1:13→1, 15→3, s1:13→1, 15→4, s1:15→1, s1:15→2, s1:15→3, s1:2→1, s1:2→1, 13→1, s1:2→1, 13→1, s1:2→1, 13→1, 15→1, s1:2→1, 13→1, 15→1, s1:2→1, 13→1, 15→2, s1:2→1, 13→1, 15→3, s1:2→1, 15→1, s1:2→1, 15→1, s1:2→1, 15→2, s1:2→1, 15→3, s1:2→1, 15→4, s1:2→2, s1:2→2, 13→1, s1:2→2, 13→1, s1:2→2, 15→1, s1:2→2, 15→1, s1:2→2, 15→2, s1:2→2, 15→3, s1:2→3, s1:2→3, 13→1, s1:2→3, 13→1, s1:2→3, 13→1, 15→1, s1:2→3, 15→1, s1:2→3, 15→1, s1:2→3, 15→2, s1:2→4, s1:2→4, 13→1, s1:2→4, 13→1, s1:2→4, 15→1, s1:2→4, 15→1}"	"{s1:16→1, s1:1→1, s1:16→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:16→1, s1:16→1, s1:1→1, s1:16→1, s1:1→1, s1:1→1, s1:1→1, s1:16→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:16→1, s1:16→1, s1:1→1, s1:16→1, s1:1→1, s1:1→1, s1:1→1, s1:16→1, s1:16→1, s1:1→1, s1:1→1, s1:16→1, s1:1→1, s1:1→1, s1:16→1, s1:16→1, s1:1→1, s1:16→1, s1:1→1}"
16	121	"e8+so(8)+2 su(3)+2(g2+su(2))"	"e8+so(8)+su(3)+3(g2+su(2))"	22	153	1	0	0	0	0	0	0	0	"{s1:15→1, s1:15→4, s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5, s1:2→5}"	"{s1:16→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:16→1, s1:1→1}"
16	122	"e7+e7'+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	16	145	1	0	0	0	0	0	0	0	""	"s1:1→1"
16	122	"e7+e7'+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	20	145	1	0	0	0	0	0	0	0	"s1:16→1"	"s1:1→1"
16	122	"e7+e7'+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	21	145	1	0	0	0	0	0	0	0	"{s1:8→1, s1:8→1, 16→1}"	"{s1:1→1, s1:1→1}"
16	123	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	16	62	0	0	0	0	0	0	1	0	"s1:16→1"	""
16	123	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	16	90	0	0	0	0	0	1	0	0	"s1:16→1"	""
16	123	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+3(so(7)+2 su(2))"	16	193	1	0	0	0	0	0	0	0	""	"s1:1→1"
16	123	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+3(so(7)+2 su(2))"	18	193	1	0	0	0	0	0	0	0	"s1:16→1"	"s1:1→1"
16	123	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+3(so(7)+2 su(2))"	19	193	1	0	0	0	0	0	0	0	"{s1:4→1, 16→1, s1:4→1, 16→2, s1:4→1, 16→3}"	"{s1:1→1, s1:1→1, s1:1→1}"
16	123	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+3(so(7)+2 su(2))"	21	193	1	0	0	0	0	0	0	0	"{s1:16→3, s1:16→4, s1:4→1}"	"{s1:1→1, s1:1→1, s1:1→1}"
16	123	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+3(so(7)+2 su(2))"	22	193	1	0	0	0	0	0	0	0	"s1:16→5"	"s1:1→1"
16	123	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	16	117	0	0	0	0	1	0	0	0	"s1:16→1"	""
16	123	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+f5+g2+su(2)+2(so(7)+2 su(2))"	16	143	0	0	0	1	0	0	0	0	"s1:16→1"	""
16	123	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	16	167	0	0	1	0	0	0	0	0	"s1:16→1"	""
16	123	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	24	167	0	0	1	0	0	0	0	0	"s1:16→2"	""
16	123	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	16	187	0	1	0	0	0	0	0	0	"s1:16→1"	""
16	124	"e7+e7'+f5+3(g2+su(2))"	"e7+e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	16	145	1	0	0	0	0	0	0	0	""	"s1:1→1"
