"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
16	56	"e6+2 f5+3 su(3)+g2+su(2)"	"e7'+e6+2 f5+6 su(3)+g2+su(2)"	25	120	0	3	0	0	0	1	0	0	"s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1"	""
16	56	"e6+2 f5+3 su(3)+g2+su(2)"	"e7+e6+2 f5+6 su(3)+g2+su(2)"	24	92	0	3	0	0	0	0	1	0	"s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1"	""
16	59	"e7+f5+3(g2+su(2))"	"2 e7+f5+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	101	1	2	0	0	0	0	1	0	"s1:16→1 / s2:1→1 / s3:1→1"	"s4:2→1"
16	59	"e7+f5+3(g2+su(2))"	"2 e7+f5+3(g2+su(2))+so(7)+2 su(2)"	22	108	2	1	0	0	0	0	1	0	"{s1:16→1 / s2:1→1 / s4:1→1, 6→1, s1:16→1 / s2:1→1 / s4:1→1, 6→1, 16→1, s1:16→1 / s2:1→1 / s4:1→2, 16→1, s1:16→1 / s2:1→1 / s4:1→2, 6→1, s1:16→1 / s2:1→1 / s4:1→2, 6→1, 16→1}"	"{s3:2→1 / s4:18→1, s3:2→1 / s4:18→1, s3:2→1 / s4:18→1, s3:2→1 / s4:18→1, s3:2→1 / s4:18→1}"
16	59	"e7+f5+3(g2+su(2))"	"2 e7+f5+3(g2+su(2))+so(7)+2 su(2)"	23	108	2	1	0	0	0	0	1	0	"{s1:16→1 / s2:1→1 / s3:6→1, s1:16→1 / s2:1→1 / s4:1→1}"	"{s3:18→1 / s4:2→1, s3:2→1 / s4:18→1}"
16	59	"e7+f5+3(g2+su(2))"	"2 e7+f5+3(g2+su(2))+so(7)+2 su(2)"	25	108	2	1	0	0	0	0	1	0	"s1:16→1 / s2:1→1 / s4:1→2"	"s3:2→1 / s4:18→1"
16	59	"e7+f5+3(g2+su(2))"	"e7+e6+f5+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	156	1	2	0	0	1	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1"	"s4:2→1"
16	59	"e7+f5+3(g2+su(2))"	"e7+e6+f5+3(g2+su(2))+so(7)+2 su(2)"	21	163	2	1	0	0	1	0	0	0	"{s1:16→1 / s2:1→1 / s3:6→1, s1:16→1 / s2:1→1 / s4:1→1, 6→1, s1:16→1 / s2:1→1 / s4:1→2, 16→1, s1:16→1 / s2:1→1 / s4:1→2, 6→1, s1:16→1 / s2:1→1 / s4:1→2, 6→1, 16→1}"	"{s3:18→1 / s4:2→1, s3:2→1 / s4:18→1, s3:2→1 / s4:18→1, s3:2→1 / s4:18→1, s3:2→1 / s4:18→1}"
16	59	"e7+f5+3(g2+su(2))"	"e7+e7'+f5+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	129	1	2	0	0	0	1	0	0	"s1:16→1 / s2:1→1 / s3:1→1"	"s4:2→1"
16	59	"e7+f5+3(g2+su(2))"	"e7+e7'+f5+3(g2+su(2))+so(7)+2 su(2)"	21	136	2	1	0	0	0	1	0	0	"{s1:16→1 / s2:1→1 / s4:1→1, 6→1, s1:16→1 / s2:1→1 / s4:1→1, 6→1, 16→1, s1:16→1 / s2:1→1 / s4:1→2, 16→1, s1:16→1 / s2:1→1 / s4:1→2, 6→1, s1:16→1 / s2:1→1 / s4:1→2, 6→1, 16→1}"	"{s3:2→1 / s4:18→1, s3:2→1 / s4:18→1, s3:2→1 / s4:18→1, s3:2→1 / s4:18→1, s3:2→1 / s4:18→1}"
16	59	"e7+f5+3(g2+su(2))"	"e7+e7'+f5+3(g2+su(2))+so(7)+2 su(2)"	22	136	2	1	0	0	0	1	0	0	"s1:16→1 / s2:1→1 / s3:6→1"	"s3:18→1 / s4:2→1"
16	59	"e7+f5+3(g2+su(2))"	"e7+e7'+f5+3(g2+su(2))+so(7)+2 su(2)"	25	136	2	1	0	0	0	1	0	0	"s1:16→1 / s2:1→1 / s4:1→1"	"s3:2→1 / s4:18→1"
16	59	"e7+f5+3(g2+su(2))"	"e7+e7'+f5+3(g2+su(2))+so(7)+2 su(2)"	50	136	2	1	0	0	0	1	0	0	"s1:16→1 / s2:1→1 / s4:1→2"	"s3:2→1 / s4:18→1"
16	59	"e7+f5+3(g2+su(2))"	"e8+e7+f5+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	-14	1	2	0	0	0	0	0	1	"s1:16→1 / s2:1→1 / s3:1→1"	"s4:2→1"
16	59	"e7+f5+3(g2+su(2))"	"e8+e7+f5+3(g2+su(2))+so(7)+2 su(2)"	26	-7	2	1	0	0	0	0	0	1	"{s1:16→1 / s2:1→1 / s4:1→1, s1:16→1 / s2:1→1 / s4:1→1, 6→1, s1:16→1 / s2:1→1 / s4:1→2, 6→1}"	"{s3:2→1 / s4:18→1, s3:2→1 / s4:18→1, s3:2→1 / s4:18→1}"
16	59	"e7+f5+3(g2+su(2))"	"e8+e7+f5+3(g2+su(2))+so(7)+2 su(2)"	27	-7	2	1	0	0	0	0	0	1	"{s1:16→1 / s2:1→1 / s3:6→1, s1:16→1 / s2:1→1 / s4:1→2}"	"{s3:18→1 / s4:2→1, s3:2→1 / s4:18→1}"
16	60	"e7+f5+3(g2+su(2))"	"2 e7+f5+su(3)+4(g2+su(2))"	23	102	1	2	0	0	0	0	1	0	"s1:16→1 / s2:1→1 / s3:1→1 / s4:5→1"	"s4:19→1"
16	60	"e7+f5+3(g2+su(2))"	"e7+e6+f5+su(3)+4(g2+su(2))"	27	157	1	2	0	0	1	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1 / s4:5→1"	"s4:19→1"
16	60	"e7+f5+3(g2+su(2))"	"e7+e7'+f5+su(3)+4(g2+su(2))"	23	130	1	2	0	0	0	1	0	0	"s1:16→1 / s2:1→1 / s3:1→1 / s4:5→1"	"s4:19→1"
16	60	"e7+f5+3(g2+su(2))"	"e8+e7+f5+su(3)+4(g2+su(2))"	27	-13	1	2	0	0	0	0	0	1	"s1:16→1 / s2:1→1 / s3:1→1 / s4:5→1"	"s4:19→1"
16	67	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(g2+su(2))+2(so(7)+2 su(2))"	20	158	2	2	0	0	0	0	0	0	"{s2:1→1 / s3:12→1, s2:1→1 / s3:12→1 / s4:1→1, 14→1, s2:1→1 / s3:12→1 / s4:1→1, 5→1, 14→1, s2:1→1 / s3:12→1 / s4:1→1, 5→1, 14→1, s2:1→1 / s3:12→1 / s4:1→1, 5→1, 14→1, s2:1→1 / s3:12→1 / s4:1→2, 5→1, 14→1, s2:1→1 / s3:12→1 / s4:1→2, 5→1, 14→1, s2:1→1 / s3:12→1 / s4:1→2, 5→1, 14→1, s2:1→1 / s3:12→1 / s4:5→1, s2:1→1 / s3:5→1, 12→1, s2:1→1 / s3:5→1 / s4:12→1, s2:1→1 / s4:1→1, 5→1, 14→1}"	"{s1:16→1 / s3:18→1 / s4:2→1, s1:16→1 / s3:18→1 / s4:2→1, s1:16→1 / s3:18→1 / s4:18→1, s1:16→1 / s3:18→1 / s4:2→1, s1:16→1 / s3:2→1 / s4:18→1, s1:16→1 / s3:18→1 / s4:18→1, s1:16→1 / s3:18→1 / s4:2→1, s1:16→1 / s3:2→1 / s4:18→1, s1:16→1 / s3:18→1 / s4:18→1, s1:16→1 / s3:18→1 / s4:2→1, s1:16→1 / s3:18→1 / s4:2→1, s1:16→1 / s3:2→1 / s4:18→1}"
16	67	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(g2+su(2))+2(so(7)+2 su(2))"	21	158	2	2	0	0	0	0	0	0	"{s2:1→1 / s3:12→1 / s4:1→1, 14→1, s2:1→1 / s3:12→1 / s4:1→2, 14→1, s2:1→1 / s3:12→1 / s4:1→2, 14→1, s2:1→1 / s3:12→1 / s4:5→1, 14→1, s2:1→1 / s3:5→1, s2:1→1 / s3:5→1 / s4:1→1, 12→1, s2:1→1 / s3:5→1 / s4:1→1, 12→1, s2:1→1 / s4:1→1, 12→1, s2:1→1 / s4:1→1, 5→1, 12→1, s2:1→1 / s4:1→2, 12→1, 14→1, s2:1→1 / s4:1→2, 14→1, s2:1→1 / s4:1→2, 5→1, 12→1, 14→1, s2:1→1 / s4:1→2, 5→1, 14→1}"	"{s1:16→1 / s3:18→1 / s4:18→1, s1:16→1 / s3:18→1 / s4:18→1, s1:16→1 / s3:18→1 / s4:2→1, s1:16→1 / s3:18→1 / s4:2→1, s1:16→1 / s3:18→1 / s4:2→1, s1:16→1 / s3:18→1 / s4:18→1, s1:16→1 / s3:18→1 / s4:2→1, s1:16→1 / s3:2→1 / s4:18→1, s1:16→1 / s3:2→1 / s4:18→1, s1:16→1 / s3:2→1 / s4:18→1, s1:16→1 / s3:2→1 / s4:18→1, s1:16→1 / s3:2→1 / s4:18→1, s1:16→1 / s3:2→1 / s4:18→1}"
16	67	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(g2+su(2))+2(so(7)+2 su(2))"	22	158	2	2	0	0	0	0	0	0	"s2:1→1 / s4:1→2, 5→1, 12→1"	"s1:16→1 / s3:2→1 / s4:18→1"
16	67	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(g2+su(2))+2(so(7)+2 su(2))"	24	158	2	2	0	0	0	0	0	0	"s2:1→1 / s4:1→2, 12→1"	"s1:16→1 / s3:2→1 / s4:18→1"
16	67	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(g2+su(2))+2(so(7)+2 su(2))"	25	158	2	2	0	0	0	0	0	0	"s2:1→1 / s4:1→1, 5→1"	"s1:16→1 / s3:2→1 / s4:18→1"
16	67	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(g2+su(2))+2(so(7)+2 su(2))"	26	158	2	2	0	0	0	0	0	0	"{s2:1→1 / s3:12→1 / s4:14→1, s2:1→1 / s3:12→1 / s4:5→1, 14→1}"	"{s1:16→1 / s3:18→1 / s4:2→1, s1:16→1 / s3:18→1 / s4:18→1}"
16	67	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	151	1	3	0	0	0	0	0	0	"s2:1→1 / s3:1→1 / s4:5→1"	"s1:16→1 / s4:2→1"
16	67	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	151	1	3	0	0	0	0	0	0	"s2:1→1 / s3:1→1"	"s1:16→1 / s4:2→1"
16	67	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+3(so(7)+2 su(2))"	20	165	3	1	0	0	0	0	0	0	"{s1:1→1 / s2:12→1 / s4:1→1, 14→1, s1:1→1 / s2:12→1 / s4:1→1, 5→1, 14→1}"	"{s2:17→1 / s3:2→1 / s4:17→1, s2:17→1 / s3:2→1 / s4:17→1}"
16	67	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+3(so(7)+2 su(2))"	21	165	3	1	0	0	0	0	0	0	"{s1:1→1 / s2:12→1 / s3:5→1, s1:1→1 / s2:5→1 / s4:1→1, 12→1}"	"{s2:17→1 / s3:17→1 / s4:2→1, s2:17→1 / s3:2→1 / s4:17→1}"
16	67	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	152	1	3	0	0	0	0	0	0	"s2:1→1 / s3:1→1 / s4:5→1"	"s1:16→1 / s4:19→1"
16	70	"e7+e7'+2(so(7)+2 su(2))"	"e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	19	184	2	2	0	0	0	0	0	0	"s2:1→1 / s3:13→1 / s4:6→1"	"s1:16→1 / s3:18→1 / s4:18→1"
16	70	"e7+e7'+2(so(7)+2 su(2))"	"e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	20	184	2	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1 / s3:13→1 / s4:6→1"	"s2:16→1 / s3:17→1 / s4:17→1"
16	71	"e8+so(8)+2(g2+su(2))"	"e8+2 so(8)+2 su(3)+3(g2+su(2))"	22	117	0	3	1	0	0	0	0	0	"{s1:16→1 / s3:1→1 / s4:1→1, s1:1→1 / s2:16→1 / s3:16→1}"	"{s2:6→1, s4:6→1}"
16	71	"e8+so(8)+2(g2+su(2))"	"e8+2 so(8)+4(g2+su(2))"	22	124	1	2	1	0	0	0	0	0	"{s1:16→1 / s3:1→1 / s4:14→1, s1:16→1 / s3:1→1 / s4:1→1, 14→1, s1:16→1 / s3:1→1 / s4:1→2, 14→1, s1:16→1 / s3:1→1 / s4:1→3, 14→1, s1:16→1 / s3:1→1 / s4:1→4, 14→1, s1:1→1 / s2:16→1 / s4:14→1, s1:1→1 / s2:16→1 / s4:14→1, 16→1, s1:1→1 / s2:16→1 / s4:1→1, s1:1→1 / s2:16→1 / s4:1→1, 14→1, s1:1→1 / s2:16→1 / s4:1→1, 14→1, 16→1, s1:1→1 / s2:16→1 / s4:1→1, 16→1}"	"{s2:6→1 / s4:19→1, s2:6→1 / s4:19→1, s2:6→1 / s4:19→1, s2:6→1 / s4:19→1, s2:6→1 / s4:19→1, s3:6→1 / s4:18→1, s3:6→1 / s4:18→1, s3:6→1 / s4:18→1, s3:6→1 / s4:18→1, s3:6→1 / s4:18→1, s3:6→1 / s4:18→1}"
16	71	"e8+so(8)+2(g2+su(2))"	"e8+f5+so(8)+2 su(3)+3(g2+su(2))"	23	93	0	3	0	1	0	0	0	0	"s1:1→1 / s2:16→1 / s3:16→1"	"s4:6→1"
16	71	"e8+so(8)+2(g2+su(2))"	"e8+f5+so(8)+4(g2+su(2))"	22	100	1	2	0	1	0	0	0	0	"{s1:1→1 / s2:16→1 / s4:14→1, s1:1→1 / s2:16→1 / s4:14→1, 16→1}"	"{s3:6→1 / s4:18→1, s3:6→1 / s4:18→1}"
16	71	"e8+so(8)+2(g2+su(2))"	"e8+f5+so(8)+4(g2+su(2))"	67	100	1	2	0	1	0	0	0	0	"s1:1→1 / s2:16→1 / s4:16→1"	"s3:6→1 / s4:18→1"
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+2 su(3)+3(g2+su(2))"	25	145	1	3	0	0	0	0	0	0	"s1:16→1 / s2:16→1 / s3:1→1 / s4:14→1"	"s4:19→1"
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+2 su(3)+3(g2+su(2))"	27	145	1	3	0	0	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1"	"s4:17→1"
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+3(g2+su(2))+so(7)+2 su(2)"	21	150	2	2	0	0	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:16→1 / s4:14→1, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:16→1 / s3:1→1 / s4:1→1, s1:16→1 / s3:1→1 / s4:1→1, 14→1, s1:16→1 / s3:1→1 / s4:1→2, 14→1, s1:16→1 / s3:1→1 / s4:1→3, 14→1, s1:16→1 / s3:1→1 / s4:1→4, 14→1, s2:1→1 / s3:16→1 / s4:14→1, s2:1→1 / s3:16→1 / s4:14→1, 16→1, s2:1→1 / s3:16→1 / s4:16→1, s2:1→1 / s3:16→1 / s4:1→1, 14→1, s2:1→1 / s3:16→1 / s4:1→1, 14→1, 16→1, s2:1→1 / s3:16→1 / s4:1→1, 14→1, 16→2, s2:1→1 / s3:16→1 / s4:1→1, 14→1, 16→3, s2:1→1 / s3:16→1 / s4:1→1, 16→1, s2:1→1 / s3:16→1 / s4:1→1, 16→2, s2:1→1 / s3:16→1 / s4:1→1, 16→3, s2:1→1 / s3:16→1 / s4:1→2, 14→1, 16→1, s2:1→1 / s3:16→1 / s4:1→2, 14→1, 16→2, s2:1→1 / s3:16→1 / s4:1→2, 16→2, s2:1→1 / s3:16→1 / s4:1→2, 16→3}"	"{s1:6→1 / s3:18→1 / s4:18→1, s2:6→1 / s3:17→1 / s4:17→1, s2:6→1 / s3:17→1 / s4:17→1, s2:6→1 / s3:17→1 / s4:17→1, s2:6→1 / s3:17→1 / s4:17→1, s2:6→1 / s3:17→1 / s4:17→1, s2:6→1 / s3:17→1 / s4:17→1, s1:6→1 / s3:18→1 / s4:18→1, s1:6→1 / s3:18→1 / s4:18→1, s1:6→1 / s3:18→1 / s4:18→1, s1:6→1 / s3:18→1 / s4:18→1, s1:6→1 / s3:18→1 / s4:18→1, s1:6→1 / s3:18→1 / s4:18→1, s1:6→1 / s3:18→1 / s4:18→1, s1:6→1 / s3:18→1 / s4:18→1, s1:6→1 / s3:18→1 / s4:18→1, s1:6→1 / s3:18→1 / s4:18→1, s1:6→1 / s3:18→1 / s4:18→1, s1:6→1 / s3:18→1 / s4:18→1, s1:6→1 / s3:18→1 / s4:18→1, s1:6→1 / s3:18→1 / s4:18→1}"
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+3(g2+su(2))+so(7)+2 su(2)"	22	150	2	2	0	0	0	0	0	0	"{s2:1→1 / s3:16→1 / s4:14→1, 16→2, s2:1→1 / s3:16→1 / s4:1→2, 14→1}"	"{s1:6→1 / s3:18→1 / s4:18→1, s1:6→1 / s3:18→1 / s4:18→1}"
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+3(g2+su(2))+so(7)+2 su(2)"	25	150	2	2	0	0	0	0	0	0	"{s2:1→1 / s3:16→1 / s4:1→1, 16→4, s2:1→1 / s3:16→1 / s4:1→2, 16→1}"	"{s1:6→1 / s3:18→1 / s4:18→1, s1:6→1 / s3:18→1 / s4:18→1}"
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+3 su(3)+3(g2+su(2))"	21	137	0	4	0	0	0	0	0	0	"s1:16→1 / s3:1→1 / s4:1→1, 16→1"	"s2:6→1"
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+3 su(3)+3(g2+su(2))"	22	137	0	4	0	0	0	0	0	0	"s1:16→1 / s3:1→1 / s4:1→2, 16→1"	"s2:6→1"
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+3 su(3)+3(g2+su(2))"	25	137	0	4	0	0	0	0	0	0	"{s1:16→1 / s2:16→1 / s4:1→1, s1:16→1 / s3:1→1 / s4:1→1}"	"{s3:6→1, s2:6→1}"
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+4(g2+su(2))"	22	152	2	2	0	0	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1, 16→1"	"s3:17→1 / s4:18→1"
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+4(g2+su(2))"	25	152	2	2	0	0	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1, 14→1"	"s3:17→1 / s4:18→1"
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+4(g2+su(2))"	26	152	2	2	0	0	0	0	0	0	"s1:16→1 / s2:1→1 / s3:16→1 / s4:1→1, 14→1"	"s3:18→1 / s4:17→1"
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	151	2	2	0	0	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:16→1 / s4:14→1, s1:16→1 / s2:1→1 / s3:16→1 / s4:1→1, 14→1, 16→1, s1:16→1 / s2:1→1 / s3:16→1 / s4:1→1, 16→1, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→2, 14→1}"	"{s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:18→1 / s4:18→1, s3:17→1 / s4:17→1}"
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	151	2	2	0	0	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:16→1 / s4:14→1, 16→1, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→3, 14→1, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→4, 14→1}"	"{s3:18→1 / s4:18→1, s3:17→1 / s4:17→1, s3:17→1 / s4:17→1}"
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	151	2	2	0	0	0	0	0	0	"{s1:16→1 / s2:1→1 / s3:16→1 / s4:16→1, s1:16→1 / s2:1→1 / s3:1→1 / s4:1→1}"	"{s3:18→1 / s4:18→1, s3:17→1 / s4:17→1}"
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	32	151	2	2	0	0	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→1 / s4:1→2"	"s3:17→1 / s4:17→1"
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	42	151	2	2	0	0	0	0	0	0	"s1:16→1 / s2:1→1 / s3:1→2 / s4:1→2"	"s3:17→1 / s4:17→1"
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+su(3)+4(g2+su(2))"	21	144	1	3	0	0	0	0	0	0	"{s1:16→1 / s3:1→1 / s4:14→1, s1:16→1 / s3:1→1 / s4:16→1, s1:16→1 / s3:1→1 / s4:1→1, s1:16→1 / s3:1→1 / s4:1→1, 14→1, s1:16→1 / s3:1→1 / s4:1→1, 14→1, s1:16→1 / s3:1→1 / s4:1→1, 14→1, 16→1, s1:16→1 / s3:1→1 / s4:1→1, 14→1, 16→1, s1:16→1 / s3:1→1 / s4:1→1, 14→1, 16→2, s1:16→1 / s3:1→1 / s4:1→1, 16→1, s1:16→1 / s3:1→1 / s4:1→1, 16→1, s1:16→1 / s3:1→1 / s4:1→1, 16→2, s1:16→1 / s3:1→1 / s4:1→2, 14→1, s1:16→1 / s3:1→1 / s4:1→2, 14→1, s1:16→1 / s3:1→1 / s4:1→2, 14→1, 16→1, s1:16→1 / s3:1→1 / s4:1→2, 14→1, 16→1, s1:16→1 / s3:1→1 / s4:1→2, 14→1, 16→2, s1:16→1 / s3:1→1 / s4:1→2, 16→1, s1:16→1 / s3:1→1 / s4:1→2, 16→2, s1:16→1 / s3:1→1 / s4:1→2, 16→3, s1:16→1 / s3:1→1 / s4:1→3, 14→1, s1:16→1 / s3:1→1 / s4:1→3, 14→1, 16→1, s1:16→1 / s3:1→1 / s4:1→3, 14→1, 16→1, s2:1→1 / s3:1→1, 16→1 / s4:16→1, s2:1→1 / s3:1→1, 16→1 / s4:16→1}"	"{s2:6→1 / s4:19→1, s2:6→1 / s4:19→1, s2:6→1 / s4:17→1, s2:6→1 / s4:17→1, s2:6→1 / s4:19→1, s2:6→1 / s4:17→1, s2:6→1 / s4:19→1, s2:6→1 / s4:19→1, s2:6→1 / s4:17→1, s2:6→1 / s4:19→1, s2:6→1 / s4:19→1, s2:6→1 / s4:17→1, s2:6→1 / s4:19→1, s2:6→1 / s4:17→1, s2:6→1 / s4:19→1, s2:6→1 / s4:19→1, s2:6→1 / s4:17→1, s2:6→1 / s4:19→1, s2:6→1 / s4:19→1, s2:6→1 / s4:17→1, s2:6→1 / s4:17→1, s2:6→1 / s4:19→1, s1:6→1 / s4:18→1, s1:6→1 / s4:19→1}"
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+su(3)+4(g2+su(2))"	22	144	1	3	0	0	0	0	0	0	"{s1:16→1 / s3:1→1 / s4:14→1, 16→1, s1:16→1 / s3:1→1 / s4:1→1, 14→1, 16→3, s1:16→1 / s3:1→1 / s4:1→3, 14→1, s1:16→1 / s3:1→1 / s4:1→3, 16→2, s1:16→1 / s3:1→1 / s4:1→4, 14→1}"	"{s2:6→1 / s4:19→1, s2:6→1 / s4:19→1, s2:6→1 / s4:19→1, s2:6→1 / s4:19→1, s2:6→1 / s4:17→1}"
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+su(3)+4(g2+su(2))"	23	144	1	3	0	0	0	0	0	0	"{s1:16→1 / s3:1→1 / s4:1→1, 16→3, s1:16→1 / s3:1→1 / s4:1→2, 16→1, s1:16→1 / s3:1→1 / s4:1→3, 16→1}"	"{s2:6→1 / s4:19→1, s2:6→1 / s4:19→1, s2:6→1 / s4:17→1}"
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+su(3)+4(g2+su(2))"	24	144	1	3	0	0	0	0	0	0	"s1:16→1 / s3:1→1 / s4:1→4, 14→1"	"s2:6→1 / s4:19→1"
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+su(3)+4(g2+su(2))"	25	144	1	3	0	0	0	0	0	0	"{s1:16→1 / s3:1→1 / s4:14→1, s2:1→1 / s3:1→1 / s4:16→1}"	"{s2:6→1 / s4:17→1, s1:6→1 / s4:19→1}"
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+su(3)+4(g2+su(2))"	34	144	1	3	0	0	0	0	0	0	"s1:16→1 / s3:1→1 / s4:14→1, 16→2"	"s2:6→1 / s4:19→1"
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+su(3)+4(g2+su(2))"	67	144	1	3	0	0	0	0	0	0	"s1:16→1 / s3:1→1 / s4:1→4, 16→1"	"s2:6→1 / s4:17→1"
16	71	"e8+so(8)+2(g2+su(2))"	"e8+so(8)+su(3)+4(g2+su(2))"	80	144	1	3	0	0	0	0	0	0	"s1:16→1 / s3:1→1 / s4:1→1, 16→4"	"s2:6→1 / s4:19→1"
16	74	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(g2+su(2))+2(so(7)+2 su(2))"	20	158	2	2	0	0	0	0	0	0	"{s1:16→1 / s3:11→1 / s4:2→1, 16→1, s1:16→1 / s3:11→1 / s4:2→1, 16→1}"	"{s2:3→1 / s3:17→1 / s4:15→1, s2:3→1 / s3:17→1 / s4:17→1}"
16	74	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(g2+su(2))+2(so(7)+2 su(2))"	21	158	2	2	0	0	0	0	0	0	"{s1:16→1 / s3:11→1 / s4:2→1, 16→2, s1:16→1 / s3:11→1 / s4:2→1, 16→2, s1:16→1 / s4:11→1, s1:16→1 / s4:2→1, 11→1, 16→1, s1:16→1 / s4:2→1, 11→1, 16→2, s1:16→1 / s4:2→1, 16→1, s1:16→1 / s4:2→1, 16→2}"	"{s2:3→1 / s3:17→1 / s4:15→1, s2:3→1 / s3:17→1 / s4:17→1, s2:3→1 / s3:15→1 / s4:17→1, s2:3→1 / s3:15→1 / s4:17→1, s2:3→1 / s3:15→1 / s4:17→1, s2:3→1 / s3:15→1 / s4:17→1, s2:3→1 / s3:15→1 / s4:17→1}"
16	74	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2(g2+su(2))+2(so(7)+2 su(2))"	25	158	2	2	0	0	0	0	0	0	"s1:16→1 / s4:11→1, 16→1"	"s2:3→1 / s3:15→1 / s4:17→1"
16	74	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	151	1	3	0	0	0	0	0	0	"s1:16→1 / s2:16→1 / s4:11→1"	"s3:3→1 / s4:15→1"
16	74	"2 e7+g2+su(2)+so(7)+2 su(2)"	"2 e7+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	151	1	3	0	0	0	0	0	0	"s1:16→1 / s2:16→1"	"s3:3→1 / s4:15→1"
