"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
16	2	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	26	108	1	1	0	0	0	0	1	0	"[""s1:16->1 / s2:1->1 / s3:1->4"",""s1:16->1 / s2:1->1 / s3:1->5"",""s1:16->1 / s2:1->2 / s3:1->3"",""s1:16->1 / s2:1->2 / s3:1->4"",""s1:16->1 / s2:1->2 / s3:1->5"",""s1:1->1 / s2:16->1 / s3:16->4"",""s1:1->1 / s2:16->1 / s3:16->5"",""s1:1->1 / s2:16->2 / s3:16->3"",""s1:1->1 / s2:16->2 / s3:16->4"",""s1:1->1 / s2:16->2 / s3:16->5""]"	"[""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1""]"
16	2	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	81	0	1	1	0	0	0	1	0	"[""s1:16->1 / s2:1->1 / s3:1->1"",""s1:1->1 / s2:16->1 / s3:16->1""]"	"["""",""""]"
16	2	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	19	189	1	1	0	1	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:1->1, 6->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->2, 6->1, 16->1"",""s1:16->1 / s2:1->1 / s3:6->1"",""s1:1->1 / s2:16->1 / s3:1->1, 6->1, 16->2"",""s1:1->1 / s2:16->1 / s3:6->1""]"	"[""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1""]"
16	2	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	156	0	2	0	0	1	0	0	0	"[""s1:16->1 / s2:1->1 / s3:1->1"",""s1:1->1 / s2:16->1 / s3:16->1""]"	"["""",""""]"
16	2	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+f4+3(g2+su(2))+so(7)+2 su(2)"	20	163	1	1	0	0	1	0	0	0	"[""s1:16->1 / s2:1->1 / s3:1->1, 6->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->2, 6->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->3, 6->1, 16->1"",""s1:16->1 / s2:1->1 / s3:6->1"",""s1:1->1 / s2:16->1 / s3:1->1, 6->1, 16->2"",""s1:1->1 / s2:16->1 / s3:1->1, 6->1, 16->3"",""s1:1->1 / s2:16->1 / s3:6->1"",""s1:1->1 / s2:16->1 / s3:6->1, 16->1""]"	"[""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1""]"
16	2	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+f4+3(g2+su(2))+so(7)+2 su(2)"	21	163	1	1	0	0	1	0	0	0	"[""s1:16->1 / s2:1->1 / s3:1->1, 16->1"",""s1:16->1 / s2:1->1 / s3:1->1, 6->1"",""s1:16->1 / s2:1->1 / s3:1->2, 16->1"",""s1:16->1 / s2:1->1 / s3:1->3, 16->1"",""s1:1->1 / s2:16->1 / s3:1->1, 16->1"",""s1:1->1 / s2:16->1 / s3:1->1, 16->2"",""s1:1->1 / s2:16->1 / s3:1->1, 16->3"",""s1:1->1 / s2:16->1 / s3:1->1, 6->1, 16->1"",""s1:1->1 / s2:16->1 / s3:6->1, 16->2""]"	"[""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1""]"
16	2	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+f4+3(g2+su(2))+so(7)+2 su(2)"	22	163	1	1	0	0	1	0	0	0	"[""s1:16->1 / s2:1->1 / s3:1->4, 16->1"",""s1:1->1 / s2:16->1 / s3:1->1, 16->4""]"	"[""s3:18->1"",""s3:18->1""]"
16	2	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+f4+3(g2+su(2))+so(7)+2 su(2)"	24	163	1	1	0	0	1	0	0	0	"[""s1:16->1 / s2:1->1 / s3:1->2, 6->1"",""s1:1->1 / s2:16->1 / s3:6->1, 16->3""]"	"[""s3:18->1"",""s3:18->1""]"
16	2	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+f4+3(g2+su(2))+so(7)+2 su(2)"	28	163	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:16->1 / s3:6->1, 16->4""]"	"[""s3:18->1""]"
16	2	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	136	0	1	1	0	1	0	0	0	"[""s1:16->1 / s2:1->1 / s3:1->1"",""s1:1->1 / s2:16->1 / s3:16->1""]"	"["""",""""]"
16	2	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	129	0	2	0	0	0	1	0	0	"[""s1:16->1 / s2:1->1 / s3:1->1"",""s1:1->1 / s2:16->1 / s3:16->1""]"	"["""",""""]"
16	2	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	129	0	2	0	0	0	1	0	0	"[""s1:16->1 / s2:1->1 / s3:1->2"",""s1:1->1 / s2:16->1 / s3:16->2""]"	"["""",""""]"
16	2	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	33	129	0	2	0	0	0	1	0	0	"[""s1:16->1 / s2:1->2 / s3:1->2"",""s1:1->1 / s2:16->2 / s3:16->2""]"	"["""",""""]"
16	2	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	36	129	0	2	0	0	0	1	0	0	"[""s1:16->1 / s2:1->1 / s3:1->3"",""s1:1->1 / s2:16->1 / s3:16->3""]"	"["""",""""]"
16	2	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	46	129	0	2	0	0	0	1	0	0	"[""s1:16->1 / s2:1->1 / s3:1->4"",""s1:1->1 / s2:16->1 / s3:16->4""]"	"["""",""""]"
16	2	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	58	129	0	2	0	0	0	1	0	0	"[""s1:1->1 / s2:16->1 / s3:16->5""]"	"[""""]"
16	2	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	59	129	0	2	0	0	0	1	0	0	"[""s1:16->1 / s2:1->1 / s3:1->5""]"	"[""""]"
16	2	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	21	136	1	1	0	0	0	1	0	0	"[""s1:16->1 / s2:1->1 / s3:1->1, 6->1"",""s1:16->1 / s2:1->1 / s3:6->1"",""s1:1->1 / s2:16->1 / s3:6->1"",""s1:1->1 / s2:16->1 / s3:6->1, 16->1"",""s1:1->1 / s2:16->1 / s3:6->1, 16->2""]"	"[""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1""]"
16	2	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	22	136	1	1	0	0	0	1	0	0	"[""s1:16->1 / s2:1->1 / s3:1->2, 6->1"",""s1:1->1 / s2:16->1 / s3:6->1, 16->3"",""s1:1->1 / s2:16->1 / s3:6->1, 16->4""]"	"[""s3:18->1"",""s3:18->1"",""s3:18->1""]"
16	2	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	23	136	1	1	0	0	0	1	0	0	"[""s1:16->1 / s2:1->1 / s3:1->3, 6->1"",""s1:16->1 / s2:1->1 / s3:1->4, 6->1""]"	"[""s3:18->1"",""s3:18->1""]"
16	2	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	25	136	1	1	0	0	0	1	0	0	"[""s1:16->1 / s2:1->1 / s3:1->1"",""s1:16->1 / s2:1->2 / s3:1->2, 6->1"",""s1:16->1 / s2:1->2 / s3:1->3, 6->1"",""s1:1->1 / s2:16->1 / s3:16->1"",""s1:1->1 / s2:16->2 / s3:6->1, 16->3"",""s1:1->1 / s2:16->2 / s3:6->1, 16->4""]"	"[""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1""]"
16	2	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	26	136	1	1	0	0	0	1	0	0	"[""s1:16->1 / s2:1->2 / s3:1->4, 6->1"",""s1:1->1 / s2:16->2 / s3:6->1, 16->2""]"	"[""s3:18->1"",""s3:18->1""]"
16	2	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	28	136	1	1	0	0	0	1	0	0	"[""s1:16->1 / s2:1->2 / s3:1->1, 6->1""]"	"[""s3:18->1""]"
16	2	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	33	136	1	1	0	0	0	1	0	0	"[""s1:16->1 / s2:1->2 / s3:1->1"",""s1:1->1 / s2:16->2 / s3:16->1""]"	"[""s3:18->1"",""s3:18->1""]"
16	2	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	34	136	1	1	0	0	0	1	0	0	"[""s1:16->1 / s2:1->1 / s3:1->2"",""s1:1->1 / s2:16->1 / s3:16->2""]"	"[""s3:18->1"",""s3:18->1""]"
16	2	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	44	136	1	1	0	0	0	1	0	0	"[""s1:16->1 / s2:1->2 / s3:1->2"",""s1:16->1 / s2:1->3 / s3:1->1"",""s1:1->1 / s2:16->2 / s3:16->2"",""s1:1->1 / s2:16->3 / s3:16->1""]"	"[""s3:18->1"",""s3:18->1"",""s3:18->1"",""s3:18->1""]"
16	2	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	48	136	1	1	0	0	0	1	0	0	"[""s1:16->1 / s2:1->1 / s3:1->3"",""s1:1->1 / s2:16->1 / s3:16->3""]"	"[""s3:18->1"",""s3:18->1""]"
16	2	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	58	136	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:16->2 / s3:16->3""]"	"[""s3:18->1""]"
16	2	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	59	136	1	1	0	0	0	1	0	0	"[""s1:16->1 / s2:1->2 / s3:1->3""]"	"[""s3:18->1""]"
16	2	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	65	136	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:16->1 / s3:16->4""]"	"[""s3:18->1""]"
16	2	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	66	136	1	1	0	0	0	1	0	0	"[""s1:16->1 / s2:1->1 / s3:1->4""]"	"[""s3:18->1""]"
16	2	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	109	0	1	1	0	0	1	0	0	"[""s1:16->1 / s2:1->1 / s3:1->1"",""s1:1->1 / s2:16->1 / s3:16->1""]"	"["""",""""]"
16	2	"e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	18	213	1	1	1	0	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:1->1, 6->1, 16->1"",""s1:1->1 / s2:16->1 / s3:6->1""]"	"[""s3:18->1"",""s3:18->1""]"
16	8	"e8+f4+g2+su(2)"	"e8+f4+2 su(3)+2(g2+su(2))"	21	130	0	3	0	0	0	0	0	0	"[""s2:2->1 / s3:1->1""]"	"[""s1:16->1""]"
16	8	"e8+f4+g2+su(2)"	"e8+f4+3(g2+su(2))"	21	137	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:2->1"",""s2:2->1 / s3:1->1""]"	"[""s1:16->1 / s3:18->1"",""s1:16->1 / s3:18->1""]"
16	8	"e8+f4+g2+su(2)"	"e8+f4+3(g2+su(2))"	25	137	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:2->2"",""s2:2->1 / s3:1->2""]"	"[""s1:16->1 / s3:18->1"",""s1:16->1 / s3:18->1""]"
16	8	"e8+f4+g2+su(2)"	"e8+f4+3(g2+su(2))"	43	137	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:2->3"",""s2:2->1 / s3:1->3""]"	"[""s1:16->1 / s3:18->1"",""s1:16->1 / s3:18->1""]"
16	15	"e8+3(g2+su(2))"	"e8+2 f4+so(8)+3(g2+su(2))"	24	57	0	0	1	2	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:6->1"",""s1:16->1 / s2:6->1 / s3:1->1"",""s1:6->1 / s2:1->1 / s3:16->1""]"	"["""","""",""""]"
16	15	"e8+3(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))"	23	77	0	1	0	2	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:6->1"",""s1:16->1 / s2:1->1 / s3:6->2"",""s1:16->1 / s2:6->1 / s3:1->1"",""s1:16->1 / s2:6->1 / s3:1->2"",""s1:6->1 / s2:1->1 / s3:16->1"",""s1:6->1 / s2:1->1 / s3:16->2""]"	"["""","""","""","""","""",""""]"
16	15	"e8+3(g2+su(2))"	"e8+2 so(8)+su(3)+3(g2+su(2))"	21	125	0	1	2	0	0	0	0	0	"[""s1:16->1 / s2:1->1 / s3:6->1"",""s1:16->1 / s2:6->1 / s3:1->1"",""s1:6->1 / s2:1->1 / s3:16->1""]"	"["""","""",""""]"
16	15	"e8+3(g2+su(2))"	"e8+3 f4+3(g2+su(2))"	24	33	0	0	0	3	0	0	0	0	"[""s1:16->1 / s2:6->1 / s3:1->1""]"	"[""""]"
16	15	"e8+3(g2+su(2))"	"e8+3(g2+su(2))+so(7)+2 su(2)"	19	178	2	1	0	0	0	0	0	0	"[""s1:16->1 / s2:6->1 / s3:1->1"",""s1:1->1 / s2:16->1 / s3:6->1"",""s1:6->1 / s2:16->1 / s3:1->1""]"	"[""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1"",""s2:17->1 / s3:17->1""]"
