"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
10	78	"e7'+2(g2+su(2))"	"e7'+g2+su(2)+so(7)+2 su(2)"	15	165	1	0	0	0	0	0	0	0	"{s1:10→2, s1:1→1, s1:1→1, 10→3, s1:1→1, 10→4, s1:1→1, 6→1, s1:1→2, 10→1, s1:1→2, 6→1, s1:1→3, 10→1, s1:1→3, 10→2, s1:1→3, 6→1, s1:1→4, 6→1, s1:6→1, s1:6→1, 10→1, s1:6→1, 10→2, s1:6→1, 10→3, s1:6→1, 10→4}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
10	78	"e7'+2(g2+su(2))"	"e7'+g2+su(2)+so(7)+2 su(2)"	16	165	1	0	0	0	0	0	0	0	"{s1:10→3, s1:10→4, s1:1→4, 10→1}"	"{s1:2→1, s1:2→1, s1:2→1}"
10	78	"e7'+2(g2+su(2))"	"e7'+g2+su(2)+so(7)+2 su(2)"	17	165	1	0	0	0	0	0	0	0	"{s1:10→5, s1:1→2, s1:1→3}"	"{s1:2→1, s1:2→1, s1:2→1}"
10	78	"e7'+2(g2+su(2))"	"e7'+g2+su(2)+so(7)+2 su(2)"	18	165	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
10	78	"e7'+2(g2+su(2))"	"e7'+so(8)+2(g2+su(2))"	10	139	0	0	1	0	0	0	0	0	"{s1:10→1, s1:1→1}"	""
10	78	"e7'+2(g2+su(2))"	"e7'+so(8)+2(g2+su(2))"	14	139	0	0	1	0	0	0	0	0	"s1:1→1, 10→1"	""
10	78	"e7'+2(g2+su(2))"	"e7'+su(3)+2(g2+su(2))"	10	159	0	1	0	0	0	0	0	0	"{s1:10→1, s1:1→1}"	""
10	78	"e7'+2(g2+su(2))"	"e7'+su(3)+2(g2+su(2))"	13	159	0	1	0	0	0	0	0	0	"s1:1→1, 10→1"	""
10	78	"e7'+2(g2+su(2))"	"e7'+su(3)+2(g2+su(2))"	15	159	0	1	0	0	0	0	0	0	"{s1:1→1, 10→2, s1:1→2, 10→1, s1:1→2, 10→2, s1:1→2, 10→3, s1:1→3, 10→2}"	""
10	78	"e7'+2(g2+su(2))"	"e7'+su(3)+2(g2+su(2))"	16	159	0	1	0	0	0	0	0	0	"{s1:1→1, 10→3, s1:1→1, 10→4, s1:1→3, 10→1, s1:1→4, 10→1}"	""
10	78	"e7'+2(g2+su(2))"	"e7'+su(3)+2(g2+su(2))"	17	159	0	1	0	0	0	0	0	0	"{s1:10→2, s1:1→2}"	""
10	78	"e7'+2(g2+su(2))"	"e7'+su(3)+2(g2+su(2))"	18	159	0	1	0	0	0	0	0	0	"{s1:10→3, s1:1→3}"	""
10	78	"e7'+2(g2+su(2))"	"e7'+su(3)+2(g2+su(2))"	19	159	0	1	0	0	0	0	0	0	"{s1:10→4, s1:10→5, s1:1→4, s1:1→5}"	""
10	79	"e7'+su(3)+2(g2+su(2))"	"e7'+2 su(3)+2(g2+su(2))"	10	151	0	1	0	0	0	0	0	0	"s1:1→1"	""
10	79	"e7'+su(3)+2(g2+su(2))"	"e7'+2 su(3)+2(g2+su(2))"	15	151	0	1	0	0	0	0	0	0	"{s1:1→1, 9→1, s1:1→1, 9→2, s1:1→2, 9→1, s1:1→2, 9→2, s1:1→3, 9→1, s1:1→3, 9→2, s1:1→4, 9→1}"	""
10	79	"e7'+su(3)+2(g2+su(2))"	"e7'+2 su(3)+2(g2+su(2))"	16	151	0	1	0	0	0	0	0	0	"{s1:9→1, s1:9→2}"	""
10	79	"e7'+su(3)+2(g2+su(2))"	"e7'+2 su(3)+2(g2+su(2))"	17	151	0	1	0	0	0	0	0	0	"s1:1→2"	""
10	79	"e7'+su(3)+2(g2+su(2))"	"e7'+2 su(3)+2(g2+su(2))"	18	151	0	1	0	0	0	0	0	0	"s1:1→3"	""
10	79	"e7'+su(3)+2(g2+su(2))"	"e7'+2 su(3)+2(g2+su(2))"	19	151	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
10	79	"e7'+su(3)+2(g2+su(2))"	"e7'+3(g2+su(2))"	10	158	1	0	0	0	0	0	0	0	""	"s1:10→1"
10	79	"e7'+su(3)+2(g2+su(2))"	"e7'+3(g2+su(2))"	13	158	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:10→1"
10	79	"e7'+su(3)+2(g2+su(2))"	"e7'+3(g2+su(2))"	14	158	1	0	0	0	0	0	0	0	"{s1:1→2, 9→1, s1:1→3, 9→1, s1:1→3, 9→2}"	"{s1:10→1, s1:10→1, s1:10→1}"
10	79	"e7'+su(3)+2(g2+su(2))"	"e7'+3(g2+su(2))"	15	158	1	0	0	0	0	0	0	0	"{s1:1→1, 9→1, s1:1→1, 9→2, s1:1→1, 9→3, s1:1→1, 9→4, s1:1→2, s1:1→2, 9→2, s1:1→2, 9→3, s1:1→4, 9→1}"	"{s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1}"
10	79	"e7'+su(3)+2(g2+su(2))"	"e7'+3(g2+su(2))"	16	158	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:9→1, s1:9→2, s1:9→3, s1:9→4, s1:9→5}"	"{s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1, s1:10→1}"
10	79	"e7'+su(3)+2(g2+su(2))"	"e7'+3(g2+su(2))"	17	158	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:10→1"
10	79	"e7'+su(3)+2(g2+su(2))"	"e7'+f5+su(3)+2(g2+su(2))"	10	107	0	0	0	1	0	0	0	0	"s1:1→1"	""
10	79	"e7'+su(3)+2(g2+su(2))"	"e7'+so(8)+su(3)+2(g2+su(2))"	10	131	0	0	1	0	0	0	0	0	"s1:1→1"	""
10	79	"e7'+su(3)+2(g2+su(2))"	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	10	157	1	0	0	0	0	0	0	0	""	"s1:2→1"
10	79	"e7'+su(3)+2(g2+su(2))"	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	14	157	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 9→1, s1:1→2, s1:1→2, 9→1, s1:1→2, 9→1, s1:1→2, 9→2, s1:1→3, 9→1, s1:1→3, 9→2, s1:1→3, 9→2, s1:1→4, 9→1}"	"{s1:8→1, s1:8→1, s1:2→1, s1:8→1, s1:2→1, s1:8→1, s1:2→1, s1:8→1, s1:2→1, s1:8→1, s1:8→1}"
10	79	"e7'+su(3)+2(g2+su(2))"	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	15	157	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 9→1, s1:1→1, 9→2, s1:1→1, 9→2, s1:1→1, 9→3, s1:1→1, 9→3, s1:1→1, 9→4, s1:1→1, 9→4, s1:1→2, 9→2, s1:1→2, 9→3, s1:1→2, 9→3, s1:1→3, s1:1→3, 9→1, s1:1→4, s1:1→4, 9→1, s1:9→1, s1:9→2, s1:9→3}"	"{s1:2→1, s1:8→1, s1:2→1, s1:8→1, s1:2→1, s1:8→1, s1:2→1, s1:8→1, s1:8→1, s1:2→1, s1:8→1, s1:8→1, s1:2→1, s1:8→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
10	79	"e7'+su(3)+2(g2+su(2))"	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	16	157	1	0	0	0	0	0	0	0	"{s1:1→5, s1:9→1, s1:9→2, s1:9→3, s1:9→4, s1:9→4, s1:9→5, s1:9→5}"	"{s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:2→1, s1:8→1, s1:2→1, s1:8→1}"
10	79	"e7'+su(3)+2(g2+su(2))"	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	17	157	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:2→1, s1:2→1}"
10	79	"e7'+su(3)+2(g2+su(2))"	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	18	157	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
10	80	"e7+g2+su(2)"	"e7+f5+g2+su(2)"	10	96	0	0	0	1	0	0	0	0	"s1:1→1"	""
10	80	"e7+g2+su(2)"	"e7+so(7)+2 su(2)"	10	146	1	0	0	0	0	0	0	0	""	"s1:2→1"
10	80	"e7+g2+su(2)"	"e7+so(7)+2 su(2)"	14	146	1	0	0	0	0	0	0	0	"s1:1→2, 6→1"	"s1:2→1"
10	80	"e7+g2+su(2)"	"e7+so(7)+2 su(2)"	15	146	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 6→1, s1:1→3, 6→1, s1:1→4, 6→1, s1:6→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
10	80	"e7+g2+su(2)"	"e7+so(7)+2 su(2)"	17	146	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
10	80	"e7+g2+su(2)"	"e7+so(7)+2 su(2)"	18	146	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
10	80	"e7+g2+su(2)"	"e7+so(8)+g2+su(2)"	10	120	0	0	1	0	0	0	0	0	"s1:1→1"	""
10	80	"e7+g2+su(2)"	"e7+su(3)+g2+su(2)"	10	140	0	1	0	0	0	0	0	0	"s1:1→1"	""
10	80	"e7+g2+su(2)"	"e7+su(3)+g2+su(2)"	17	140	0	1	0	0	0	0	0	0	"s1:1→2"	""
10	80	"e7+g2+su(2)"	"e7+su(3)+g2+su(2)"	18	140	0	1	0	0	0	0	0	0	"s1:1→3"	""
10	80	"e7+g2+su(2)"	"e7+su(3)+g2+su(2)"	19	140	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
10	81	"e7+g2+su(2)"	"e7+f5+g2+su(2)"	10	96	0	0	0	1	0	0	0	0	"s1:1→1"	""
10	81	"e7+g2+su(2)"	"e7+so(8)+g2+su(2)"	10	120	0	0	1	0	0	0	0	0	"s1:1→1"	""
10	81	"e7+g2+su(2)"	"e7+su(3)+g2+su(2)"	10	140	0	1	0	0	0	0	0	0	"s1:1→1"	""
10	81	"e7+g2+su(2)"	"e7+su(3)+g2+su(2)"	17	140	0	1	0	0	0	0	0	0	"s1:1→2"	""
10	81	"e7+g2+su(2)"	"e7+su(3)+g2+su(2)"	18	140	0	1	0	0	0	0	0	0	"s1:1→3"	""
10	81	"e7+g2+su(2)"	"e7+su(3)+g2+su(2)"	19	140	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
10	82	"e6+f5+so(7)+2 su(2)"	"e6+f5+g2+su(2)+so(7)+2 su(2)"	10	140	0	1	0	0	0	0	0	0	""	"s1:10→1"
10	82	"e6+f5+so(7)+2 su(2)"	"e6+f5+g2+su(2)+so(7)+2 su(2)"	14	140	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:10→1"
10	82	"e6+f5+so(7)+2 su(2)"	"e6+f5+su(3)+so(7)+2 su(2)"	10	141	0	1	0	0	0	0	0	0	"s1:1→1"	""
10	82	"e6+f5+so(7)+2 su(2)"	"e6+f5+su(3)+so(7)+2 su(2)"	15	141	0	1	0	0	0	0	0	0	"{s1:1→1, 9→1, s1:9→1}"	""
10	83	"2 f5+so(8)+2 su(3)"	"2 f5+so(8)+3 su(3)"	10	134	0	1	0	0	0	0	0	0	"s1:1→1"	""
10	83	"2 f5+so(8)+2 su(3)"	"2 f5+so(8)+3 su(3)"	15	134	0	1	0	0	0	0	0	0	"s1:1→1, 9→1"	""
10	83	"2 f5+so(8)+2 su(3)"	"2 f5+so(8)+3 su(3)"	16	134	0	1	0	0	0	0	0	0	"s1:9→1"	""
10	83	"2 f5+so(8)+2 su(3)"	"2 f5+so(8)+su(3)+g2+su(2)"	15	141	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, s1:1→1, 9→1, s1:1→1, 9→1, s1:1→1, 9→2, s1:1→1, 9→3, s1:1→1, 9→4, s1:1→2, s1:1→2, s1:1→2, 9→1, s1:1→2, 9→1, s1:1→2, 9→2, s1:1→2, 9→3, s1:1→3, s1:1→3, 9→1, s1:1→3, 9→1, s1:1→3, 9→2, s1:1→4, 9→1, s1:1→4, 9→1, s1:9→1, s1:9→1, s1:9→2, s1:9→3, s1:9→4}"	"{s1:4→1, s1:8→1, s1:4→1, s1:8→1, s1:4→1, s1:8→1, s1:4→1, s1:4→1, s1:4→1, s1:4→1, s1:8→1, s1:4→1, s1:8→1, s1:4→1, s1:4→1, s1:8→1, s1:4→1, s1:8→1, s1:4→1, s1:4→1, s1:8→1, s1:4→1, s1:8→1, s1:4→1, s1:4→1, s1:4→1}"
10	83	"2 f5+so(8)+2 su(3)"	"2 f5+so(8)+su(3)+g2+su(2)"	16	141	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→4, s1:1→5, s1:1→5}"	"{s1:4→1, s1:4→1, s1:8→1, s1:4→1, s1:8→1}"
10	84	"e6+f5+su(3)"	"e6+f5+2 su(3)"	15	144	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 8→1}"	""
10	84	"e6+f5+su(3)"	"e6+f5+2 su(3)"	16	144	0	1	0	0	0	0	0	0	"s1:8→1"	""
10	84	"e6+f5+su(3)"	"e6+f5+su(3)+g2+su(2)"	10	143	0	1	0	0	0	0	0	0	""	"{s1:10→1, s1:1→1}"
10	84	"e6+f5+su(3)"	"e6+f5+su(3)+g2+su(2)"	15	143	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→1}"	"{s1:9→1, s1:10→1, s1:9→1}"
10	85	"e6+f5+g2+su(2)"	"e6+f5+2(g2+su(2))"	10	142	0	1	0	0	0	0	0	0	""	"{s1:10→1, s1:1→1}"
10	85	"e6+f5+g2+su(2)"	"e6+f5+2(g2+su(2))"	15	142	0	1	0	0	0	0	0	0	"s1:2→1"	"s1:10→1"
10	85	"e6+f5+g2+su(2)"	"e6+f5+g2+su(2)+so(7)+2 su(2)"	14	140	0	1	0	0	0	0	0	0	""	"s1:10→1, 1→1"
10	85	"e6+f5+g2+su(2)"	"e6+f5+su(3)+g2+su(2)"	15	143	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 9→1, s1:9→1}"	""
10	86	"e6+f5+g2+su(2)"	"e6+f5+2(g2+su(2))"	10	142	0	1	0	0	0	0	0	0	""	"s1:1→1"
10	86	"e6+f5+g2+su(2)"	"e6+f5+su(3)+g2+su(2)"	10	143	0	1	0	0	0	0	0	0	"s1:10→1"	""
10	86	"e6+f5+g2+su(2)"	"e6+f5+su(3)+g2+su(2)"	15	143	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 10→1, s1:2→1, 8→1, s1:2→1, 8→1, 10→1, s1:8→1, 10→1}"	""
10	86	"e6+f5+g2+su(2)"	"e6+f5+su(3)+g2+su(2)"	16	143	0	1	0	0	0	0	0	0	"s1:8→1"	""
10	87	"e7+2(g2+su(2))"	"e7+3(g2+su(2))"	10	130	0	1	0	0	0	0	0	0	""	"s1:10→1"
10	87	"e7+2(g2+su(2))"	"e7+g2+su(2)+so(7)+2 su(2)"	15	137	1	0	0	0	0	0	0	0	"{s1:4→1, s1:4→1, 9→1, s1:4→2, s1:4→2, 9→1, s1:9→1}"	"{s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1, s1:5→1}"
10	87	"e7+2(g2+su(2))"	"e7+su(3)+2(g2+su(2))"	15	131	0	1	0	0	0	0	0	0	"s1:4→1"	""
10	88	"e7+2(g2+su(2))"	"e7+su(3)+2(g2+su(2))"	15	131	0	1	0	0	0	0	0	0	"s1:4→1"	""
10	89	"e7+2(g2+su(2))"	"e7+3(g2+su(2))"	10	130	0	1	0	0	0	0	0	0	""	"s1:10→1"
10	89	"e7+2(g2+su(2))"	"e7+3(g2+su(2))"	15	130	0	1	0	0	0	0	0	0	""	"s1:9→1"
10	89	"e7+2(g2+su(2))"	"e7+g2+su(2)+so(7)+2 su(2)"	14	137	1	0	0	0	0	0	0	0	""	"s1:2→1"
10	89	"e7+2(g2+su(2))"	"e7+g2+su(2)+so(7)+2 su(2)"	15	137	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→1, s1:3→1, 8→1, s1:3→1, 8→1, s1:3→2, s1:3→2, s1:3→2, 8→1, s1:3→2, 8→1, s1:8→1, s1:8→1}"	"{s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1, s1:2→1, s1:4→1}"
10	89	"e7+2(g2+su(2))"	"e7+su(3)+2(g2+su(2))"	16	131	0	1	0	0	0	0	0	0	"s1:3→1"	""
10	90	"e7+2(g2+su(2))"	"e7+3(g2+su(2))"	10	130	0	1	0	0	0	0	0	0	""	"s1:10→1"
10	90	"e7+2(g2+su(2))"	"e7+g2+su(2)+so(7)+2 su(2)"	14	137	1	0	0	0	0	0	0	0	""	"s1:2→1"
10	90	"e7+2(g2+su(2))"	"e7+g2+su(2)+so(7)+2 su(2)"	15	137	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 7→1, s1:3→1, 7→1, 9→1, s1:3→1, 9→1, s1:3→2, s1:3→2, 7→1, s1:3→2, 7→1, 9→1, s1:3→2, 9→1, s1:7→1, s1:7→1, 9→1, s1:9→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
10	90	"e7+2(g2+su(2))"	"e7+su(3)+2(g2+su(2))"	16	131	0	1	0	0	0	0	0	0	"s1:3→1"	""
10	92	"e6+f5+su(3)+so(7)+2 su(2)"	"e6+f5+2 su(3)+so(7)+2 su(2)"	10	133	0	1	0	0	0	0	0	0	"s1:10→1"	""
10	95	"e7+su(3)+g2+su(2)"	"e7+2(g2+su(2))"	10	139	1	0	0	0	0	0	0	0	""	"s1:1→1"
10	95	"e7+su(3)+g2+su(2)"	"e7+2(g2+su(2))"	15	139	1	0	0	0	0	0	0	0	"{s1:2→1, 7→1, s1:2→2, 7→1, s1:2→3, 7→1, s1:2→4, 7→1, s1:7→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
10	95	"e7+su(3)+g2+su(2)"	"e7+2(g2+su(2))"	16	139	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
10	95	"e7+su(3)+g2+su(2)"	"e7+2 su(3)+g2+su(2)"	16	132	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→2}"	""
10	95	"e7+su(3)+g2+su(2)"	"e7+su(3)+so(7)+2 su(2)"	14	138	1	0	0	0	0	0	0	0	""	"s1:3→1"
10	95	"e7+su(3)+g2+su(2)"	"e7+su(3)+so(7)+2 su(2)"	15	138	1	0	0	0	0	0	0	0	"{s1:2→1, 7→1, s1:2→2, 7→1, s1:2→3, 7→1, s1:2→4, 7→1, s1:7→1}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
10	95	"e7+su(3)+g2+su(2)"	"e7+su(3)+so(7)+2 su(2)"	16	138	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
10	96	"e7+su(3)+g2+su(2)"	"e7+2(g2+su(2))"	10	139	1	0	0	0	0	0	0	0	""	"s1:1→1"
10	96	"e7+su(3)+g2+su(2)"	"e7+2(g2+su(2))"	15	139	1	0	0	0	0	0	0	0	"{s1:2→1, 6→1, s1:2→1, 6→1, 8→1, s1:2→1, 8→1, s1:2→2, 6→1, s1:2→2, 6→1, 8→1, s1:2→2, 8→1, s1:2→3, 6→1, s1:2→3, 6→1, 8→1, s1:2→3, 8→1, s1:2→4, 6→1, s1:2→4, 8→1, s1:6→1, s1:6→1, 8→1, s1:8→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
10	96	"e7+su(3)+g2+su(2)"	"e7+2(g2+su(2))"	16	139	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
10	96	"e7+su(3)+g2+su(2)"	"e7+2 su(3)+g2+su(2)"	16	132	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→2}"	""
10	96	"e7+su(3)+g2+su(2)"	"e7+su(3)+2(g2+su(2))"	10	131	0	1	0	0	0	0	0	0	""	"s1:10→1"
10	96	"e7+su(3)+g2+su(2)"	"e7+su(3)+2(g2+su(2))"	15	131	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→1}"	"{s1:9→1, s1:10→1, s1:9→1}"
10	97	"e6+f5+su(3)+so(7)+2 su(2)"	"e6+f5+2 su(3)+so(7)+2 su(2)"	10	133	0	1	0	0	0	0	0	0	"s1:10→1"	""
10	97	"e6+f5+su(3)+so(7)+2 su(2)"	"e6+f5+g2+su(2)+so(7)+2 su(2)"	10	140	1	0	0	0	0	0	0	0	""	"s1:1→1"
10	97	"e6+f5+su(3)+so(7)+2 su(2)"	"e6+f5+g2+su(2)+so(7)+2 su(2)"	14	140	1	0	0	0	0	0	0	0	"s1:10→1"	"s1:1→1"
10	97	"e6+f5+su(3)+so(7)+2 su(2)"	"e6+f5+g2+su(2)+so(7)+2 su(2)"	15	140	1	0	0	0	0	0	0	0	"{s1:4→1, s1:4→1, 10→1, s1:4→1, 10→2, s1:4→1, 10→3, s1:4→1, 10→4, s1:4→1, 8→1, s1:4→1, 8→1, 10→1, s1:4→1, 8→1, 10→2, s1:4→1, 8→1, 10→3, s1:4→2, s1:4→2, 10→1, s1:4→2, 10→2, s1:4→2, 10→3, s1:4→2, 8→1, s1:4→2, 8→1, 10→1, s1:4→2, 8→1, 10→2, s1:4→3, s1:4→3, 10→1, s1:4→3, 10→2, s1:4→3, 8→1, s1:4→3, 8→1, 10→1, s1:8→1, s1:8→1, 10→1, s1:8→1, 10→2, s1:8→1, 10→3, s1:8→1, 10→4}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
10	97	"e6+f5+su(3)+so(7)+2 su(2)"	"e6+f5+g2+su(2)+so(7)+2 su(2)"	16	140	1	0	0	0	0	0	0	0	"{s1:10→2, s1:10→3}"	"{s1:1→1, s1:1→1}"
10	97	"e6+f5+su(3)+so(7)+2 su(2)"	"e6+f5+g2+su(2)+so(7)+2 su(2)"	17	140	1	0	0	0	0	0	0	0	"s1:10→4"	"s1:1→1"
10	98	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	10	135	0	1	0	0	0	0	0	0	"s1:10→1"	""
10	98	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	15	135	0	1	0	0	0	0	0	0	"{s1:4→1, s1:4→1, 10→1}"	""
10	99	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2 su(3)+g2+su(2)"	15	135	0	1	0	0	0	0	0	0	"s1:9→1"	""
10	99	"e6+f5+su(3)+g2+su(2)"	"e6+f5+su(3)+2(g2+su(2))"	10	134	0	1	0	0	0	0	0	0	""	"s1:10→1"
10	99	"e6+f5+su(3)+g2+su(2)"	"e6+f5+su(3)+so(7)+2 su(2)"	10	141	1	0	0	0	0	0	0	0	""	"s1:1→1"
10	99	"e6+f5+su(3)+g2+su(2)"	"e6+f5+su(3)+so(7)+2 su(2)"	15	141	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 9→1, s1:3→1, 9→2, s1:3→1, 9→3, s1:3→1, 9→4, s1:3→2, s1:3→2, 9→1, s1:3→2, 9→2, s1:3→2, 9→3, s1:3→3, s1:3→3, 9→1, s1:3→3, 9→2, s1:9→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
10	99	"e6+f5+su(3)+g2+su(2)"	"e6+f5+su(3)+so(7)+2 su(2)"	16	141	1	0	0	0	0	0	0	0	"{s1:9→2, s1:9→3, s1:9→4}"	"{s1:1→1, s1:1→1, s1:1→1}"
10	100	"e6+f5+2(g2+su(2))"	"e6+f5+g2+su(2)+so(7)+2 su(2)"	10	140	1	0	0	0	0	0	0	0	""	"s1:1→1"
10	100	"e6+f5+2(g2+su(2))"	"e6+f5+g2+su(2)+so(7)+2 su(2)"	14	140	1	0	0	0	0	0	0	0	"s1:10→1"	"s1:1→1"
10	100	"e6+f5+2(g2+su(2))"	"e6+f5+g2+su(2)+so(7)+2 su(2)"	15	140	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 10→1, s1:3→1, 10→2, s1:3→1, 10→3, s1:3→1, 10→4, s1:3→1, 8→1, s1:3→1, 8→1, 10→1, s1:3→1, 8→1, 10→2, s1:3→1, 8→1, 10→3, s1:3→2, s1:3→2, 10→1, s1:3→2, 10→2, s1:3→2, 10→3, s1:3→2, 8→1, s1:3→2, 8→1, 10→1, s1:3→2, 8→1, 10→2, s1:3→3, s1:3→3, 10→1, s1:3→3, 10→2, s1:3→3, 8→1, s1:3→3, 8→1, 10→1, s1:8→1, s1:8→1, 10→1, s1:8→1, 10→2, s1:8→1, 10→3, s1:8→1, 10→4}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
10	100	"e6+f5+2(g2+su(2))"	"e6+f5+g2+su(2)+so(7)+2 su(2)"	16	140	1	0	0	0	0	0	0	0	"{s1:10→2, s1:10→3}"	"{s1:1→1, s1:1→1}"
10	100	"e6+f5+2(g2+su(2))"	"e6+f5+g2+su(2)+so(7)+2 su(2)"	17	140	1	0	0	0	0	0	0	0	"s1:10→4"	"s1:1→1"
10	100	"e6+f5+2(g2+su(2))"	"e6+f5+su(3)+2(g2+su(2))"	10	134	0	1	0	0	0	0	0	0	"s1:10→1"	""
10	101	"e6+f5+2(g2+su(2))"	"e6+f5+g2+su(2)+so(7)+2 su(2)"	10	140	1	0	0	0	0	0	0	0	""	"s1:1→1"
