"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
10	13	"f4+2 su(3)+g2+su(2)"	"2 f4+3(g2+su(2))"	14	159	2	0	0	1	0	0	0	0	"[""s1:10->1"",""s1:10->1 / s2:10->1"",""s1:10->1 / s2:10->1 / s3:10->1"",""s1:10->1 / s2:10->1 / s3:10->2"",""s1:10->1 / s2:10->1 / s3:10->3"",""s1:10->1 / s2:10->2"",""s1:10->1 / s2:10->2 / s3:10->1"",""s1:10->1 / s2:10->3"",""s1:10->1 / s2:10->3 / s3:10->1"",""s1:10->1 / s2:10->4"",""s1:10->1 / s2:10->5"",""s1:10->1 / s3:10->1"",""s1:10->1 / s3:10->2"",""s1:10->1 / s3:10->3"",""s1:10->1 / s3:10->4"",""s1:10->1 / s3:10->5""]"	"[""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1""]"
10	13	"f4+2 su(3)+g2+su(2)"	"e6+f4+2 su(3)+2(g2+su(2))"	15	126	1	1	0	0	1	0	0	0	"[""s1:10->1 / s2:10->1"",""s1:10->1 / s2:10->1""]"	"[""s3:1->1"",""s3:3->1""]"
10	13	"f4+2 su(3)+g2+su(2)"	"e6+f4+3(g2+su(2))"	15	133	2	0	0	0	1	0	0	0	"[""s1:10->1"",""s1:10->1 / s2:10->1"",""s1:10->1 / s2:10->1 / s3:10->1"",""s1:10->1 / s2:10->2"",""s1:10->1 / s2:10->3"",""s1:10->1 / s2:10->4"",""s1:10->1 / s3:10->1"",""s1:10->1 / s3:10->2"",""s1:10->1 / s3:10->3"",""s1:10->1 / s3:10->4""]"	"[""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1""]"
10	13	"f4+2 su(3)+g2+su(2)"	"e7'+f4+3(g2+su(2))"	16	106	2	0	0	0	0	1	0	0	"[""s1:10->1""]"	"[""s2:3->1 / s3:1->1""]"
10	13	"f4+2 su(3)+g2+su(2)"	"e7+f4+3(g2+su(2))"	17	78	2	0	0	0	0	0	1	0	"[""s1:10->1""]"	"[""s2:3->1 / s3:1->1""]"
10	13	"f4+2 su(3)+g2+su(2)"	"f4+2 so(8)+su(3)+2(g2+su(2))"	14	156	1	0	2	0	0	0	0	0	"[""s1:10->1 / s2:10->1"",""s1:10->1 / s2:10->1""]"	"[""s3:1->1"",""s3:3->1""]"
10	13	"f4+2 su(3)+g2+su(2)"	"f4+5 su(3)+g2+su(2)"	13	189	0	3	0	0	0	0	0	0	"[""s1:10->1 / s2:10->1 / s3:10->1"",""s1:10->1 / s2:10->1 / s3:10->2"",""s1:10->1 / s2:10->1 / s3:10->3""]"	"["""","""",""""]"
10	13	"f4+2 su(3)+g2+su(2)"	"f4+so(8)+2 su(3)+2(g2+su(2))"	14	176	1	1	1	0	0	0	0	0	"[""s1:10->1 / s2:10->1"",""s1:10->1 / s2:10->1"",""s1:10->1 / s2:10->1 / s3:10->1"",""s1:10->1 / s2:10->1 / s3:10->1"",""s1:10->1 / s2:10->1 / s3:10->1"",""s1:10->1 / s2:10->1 / s3:10->2"",""s1:10->1 / s2:10->1 / s3:10->2"",""s1:10->1 / s2:10->1 / s3:10->3"",""s1:10->1 / s2:10->1 / s3:10->3"",""s1:10->1 / s2:10->1 / s3:10->4"",""s1:10->1 / s2:10->1 / s3:10->4"",""s1:10->1 / s2:10->2"",""s1:10->1 / s2:10->2"",""s1:10->1 / s2:10->3"",""s1:10->1 / s2:10->3""]"	"[""s3:1->1"",""s3:3->1"",""s3:12->1"",""s3:1->1"",""s3:3->1"",""s3:1->1"",""s3:3->1"",""s3:1->1"",""s3:3->1"",""s3:1->1"",""s3:3->1"",""s3:1->1"",""s3:3->1"",""s3:1->1"",""s3:3->1""]"
10	13	"f4+2 su(3)+g2+su(2)"	"f4+so(8)+3(g2+su(2))"	13	183	2	0	1	0	0	0	0	0	"[""s1:10->2"",""s1:10->2 / s2:10->1"",""s1:10->2 / s3:10->1""]"	"[""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1""]"
10	13	"f4+2 su(3)+g2+su(2)"	"f4+so(8)+3(g2+su(2))"	14	183	2	0	1	0	0	0	0	0	"[""s1:10->1"",""s1:10->1 / s2:10->1"",""s1:10->1 / s2:10->1 / s3:10->1"",""s1:10->1 / s2:10->1 / s3:10->2"",""s1:10->1 / s2:10->1 / s3:10->3"",""s1:10->1 / s2:10->1 / s3:10->4"",""s1:10->1 / s2:10->1 / s3:10->5"",""s1:10->1 / s2:10->2"",""s1:10->1 / s2:10->2 / s3:10->1"",""s1:10->1 / s2:10->2 / s3:10->2"",""s1:10->1 / s2:10->2 / s3:10->3"",""s1:10->1 / s2:10->2 / s3:10->4"",""s1:10->1 / s2:10->2 / s3:10->5"",""s1:10->1 / s2:10->3"",""s1:10->1 / s2:10->3 / s3:10->1"",""s1:10->1 / s2:10->3 / s3:10->2"",""s1:10->1 / s2:10->3 / s3:10->3"",""s1:10->1 / s2:10->3 / s3:10->4"",""s1:10->1 / s2:10->3 / s3:10->5"",""s1:10->1 / s2:10->4"",""s1:10->1 / s2:10->4 / s3:10->1"",""s1:10->1 / s2:10->4 / s3:10->2"",""s1:10->1 / s2:10->4 / s3:10->3"",""s1:10->1 / s2:10->4 / s3:10->4"",""s1:10->1 / s2:10->5"",""s1:10->1 / s2:10->5 / s3:10->1"",""s1:10->1 / s2:10->5 / s3:10->2"",""s1:10->1 / s2:10->5 / s3:10->3"",""s1:10->1 / s3:10->1"",""s1:10->1 / s3:10->2"",""s1:10->1 / s3:10->3"",""s1:10->1 / s3:10->4"",""s1:10->1 / s3:10->5""]"	"[""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1""]"
10	13	"f4+2 su(3)+g2+su(2)"	"f4+so(8)+4 su(3)+g2+su(2)"	14	169	0	2	1	0	0	0	0	0	"[""s1:10->1 / s2:10->1 / s3:10->1""]"	"[""""]"
10	14	"e6+f4+2 su(3)"	"e6+f4+3 su(3)+g2+su(2)"	15	127	1	2	0	0	0	0	0	0	"[""s1:10->1 / s2:3->1 / s3:4->1"",""s1:10->1 / s2:3->1 / s3:4->2"",""s1:10->1 / s2:3->1 / s3:4->3"",""s1:10->1 / s2:3->1 / s3:4->4"",""s1:10->1 / s2:4->1 / s3:3->1"",""s1:10->1 / s2:4->1 / s3:3->2"",""s1:10->1 / s2:4->1 / s3:3->3"",""s1:10->1 / s2:4->1 / s3:3->4""]"	"[""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1""]"
10	14	"e6+f4+2 su(3)"	"e6+f4+5 su(3)"	16	120	0	3	0	0	0	0	0	0	"[""s1:10->1 / s2:4->1 / s3:3->1""]"	"[""""]"
10	15	"e6+f4+su(3)+g2+su(2)"	"e6+f4+2 su(3)+2(g2+su(2))"	15	126	1	2	0	0	0	0	0	0	"[""s1:10->1 / s2:3->1 / s3:5->1""]"	"[""s3:11->1""]"
10	17	"e6+su(3)+so(7)+2 su(2)"	"2 e6+3 su(3)+so(7)+2 su(2)"	16	99	0	2	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1, 4->1"",""s1:10->1 / s2:4->1 / s3:1->1"",""s1:1->1 / s2:10->1 / s3:4->1"",""s1:1->1 / s2:10->1 / s3:4->1, 10->1""]"	"["""","""","""",""""]"
10	17	"e6+su(3)+so(7)+2 su(2)"	"2 e6+3 su(3)+so(7)+2 su(2)"	17	99	0	2	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1, 4->1 / s3:1->2"",""s1:10->1 / s2:1->1 / s3:1->1"",""s1:10->1 / s2:1->1 / s3:1->2, 4->1"",""s1:10->1 / s2:1->1 / s3:1->3, 4->1"",""s1:1->1 / s2:10->1 / s3:10->1"",""s1:1->1 / s2:10->1 / s3:4->1, 10->2"",""s1:1->1 / s2:10->1 / s3:4->1, 10->3"",""s1:1->1 / s2:10->1 / s3:4->1, 10->4"",""s1:1->1 / s2:10->2 / s3:4->1, 10->2""]"	"["""","""","""","""","""","""","""","""",""""]"
10	17	"e6+su(3)+so(7)+2 su(2)"	"2 e6+3 su(3)+so(7)+2 su(2)"	19	99	0	2	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->2"",""s1:1->1 / s2:10->1 / s3:10->2"",""s1:1->1 / s2:10->2 / s3:10->2"",""s1:1->1 / s2:10->2 / s3:4->1, 10->1""]"	"["""","""","""",""""]"
10	17	"e6+su(3)+so(7)+2 su(2)"	"2 e6+3 su(3)+so(7)+2 su(2)"	20	99	0	2	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->3"",""s1:1->1 / s2:10->1 / s3:10->3"",""s1:1->1 / s2:10->1 / s3:10->4"",""s1:1->1 / s2:10->1 / s3:10->5""]"	"["""","""","""",""""]"
10	17	"e6+su(3)+so(7)+2 su(2)"	"2 e6+f4+2 su(3)+so(7)+2 su(2)"	18	55	0	1	0	1	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:4->1"",""s1:1->1 / s2:10->1 / s3:4->1""]"	"["""",""""]"
10	17	"e6+su(3)+so(7)+2 su(2)"	"2 e6+so(8)+2 su(3)+so(7)+2 su(2)"	17	79	0	1	1	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1, 4->1"",""s1:10->1 / s2:1->1 / s3:4->1"",""s1:1->1 / s2:10->1 / s3:4->1"",""s1:1->1 / s2:10->1 / s3:4->1, 10->1""]"	"["""","""","""",""""]"
10	17	"e6+su(3)+so(7)+2 su(2)"	"2 e6+so(8)+2 su(3)+so(7)+2 su(2)"	18	79	0	1	1	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1"",""s1:1->1 / s2:10->1 / s3:10->1""]"	"["""",""""]"
10	17	"e6+su(3)+so(7)+2 su(2)"	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	16	106	1	1	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1, 4->1"",""s1:10->1 / s2:1->1 / s3:1->1, 4->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1, 4->1, 6->1"",""s1:10->1 / s2:1->1 / s3:1->1, 4->1, 6->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1, 4->2"",""s1:10->1 / s2:1->1 / s3:1->1, 4->2, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1, 4->2, 6->1"",""s1:10->1 / s2:1->1 / s3:1->1, 4->2, 6->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1, 4->3"",""s1:10->1 / s2:1->1 / s3:1->1, 4->3, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1, 4->3, 6->1"",""s1:10->1 / s2:1->1 / s3:1->1, 6->1"",""s1:10->1 / s2:1->1 / s3:1->1, 6->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->2, 4->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->2, 4->1, 6->1"",""s1:10->1 / s2:1->1 / s3:1->2, 4->1, 6->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->2, 4->2"",""s1:10->1 / s2:1->1 / s3:1->2, 4->2, 10->1"",""s1:10->1 / s2:1->1 / s3:1->2, 4->2, 6->1"",""s1:10->1 / s2:1->1 / s3:1->2, 4->3"",""s1:10->1 / s2:1->1 / s3:1->2, 6->1"",""s1:10->1 / s2:1->1 / s3:1->2, 6->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->3, 4->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->3, 4->1, 6->1"",""s1:10->1 / s2:1->1 / s3:1->3, 6->1"",""s1:10->1 / s2:1->1 / s3:1->3, 6->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->4, 6->1"",""s1:10->1 / s2:1->1 / s3:4->1"",""s1:10->1 / s2:1->1 / s3:4->1, 6->1"",""s1:1->1 / s2:10->1 / s3:4->1"",""s1:1->1 / s2:10->1 / s3:4->1, 10->1"",""s1:1->1 / s2:10->1 / s3:4->1, 10->2"",""s1:1->1 / s2:10->1 / s3:4->1, 6->1, 10->1"",""s1:1->1 / s2:10->1 / s3:4->1, 6->1, 10->2"",""s1:1->1 / s2:10->1 / s3:4->1, 6->1, 10->3"",""s1:1->1 / s2:10->1 / s3:4->2, 10->1"",""s1:1->1 / s2:10->1 / s3:4->2, 10->2"",""s1:1->1 / s2:10->1 / s3:4->2, 10->3"",""s1:1->1 / s2:10->1 / s3:4->2, 6->1, 10->1"",""s1:1->1 / s2:10->1 / s3:4->2, 6->1, 10->2"",""s1:1->1 / s2:10->1 / s3:4->3, 10->1"",""s1:1->1 / s2:10->1 / s3:4->3, 10->2"",""s1:1->1 / s2:10->1 / s3:6->1, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1, 10->2"",""s1:1->1 / s2:10->1 / s3:6->1, 10->3"",""s1:1->1 / s2:10->1 / s3:6->1, 10->4""]"	"[""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1""]"
10	17	"e6+su(3)+so(7)+2 su(2)"	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	17	106	1	1	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1"",""s1:10->1 / s2:1->1 / s3:1->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1, 4->4"",""s1:10->1 / s2:1->1 / s3:1->2, 10->1"",""s1:10->1 / s2:1->1 / s3:1->2, 4->1"",""s1:10->1 / s2:1->1 / s3:1->3, 10->1"",""s1:10->1 / s2:1->1 / s3:1->3, 4->1"",""s1:10->1 / s2:1->1 / s3:1->3, 4->2"",""s1:10->1 / s2:1->1 / s3:1->4, 10->1"",""s1:10->1 / s2:1->1 / s3:1->4, 4->1"",""s1:10->1 / s2:1->1 / s3:4->1, 10->1"",""s1:10->1 / s2:1->1 / s3:4->1, 6->1, 10->1"",""s1:10->1 / s2:1->1 / s3:4->2"",""s1:10->1 / s2:1->1 / s3:4->2, 10->1"",""s1:10->1 / s2:1->1 / s3:4->2, 6->1"",""s1:10->1 / s2:1->1 / s3:4->2, 6->1, 10->1"",""s1:10->1 / s2:1->1 / s3:4->3, 10->1"",""s1:10->1 / s2:1->1 / s3:4->3, 6->1"",""s1:10->1 / s2:1->1 / s3:4->3, 6->1, 10->1"",""s1:10->1 / s2:1->1 / s3:4->4, 6->1"",""s1:10->1 / s2:1->1 / s3:6->1"",""s1:10->1 / s2:1->1 / s3:6->1, 10->1"",""s1:10->1 / s2:1->2 / s3:1->1, 4->1"",""s1:1->1 / s2:10->1 / s3:10->1"",""s1:1->1 / s2:10->1 / s3:4->1, 10->3"",""s1:1->1 / s2:10->1 / s3:4->1, 10->4"",""s1:1->1 / s2:10->1 / s3:4->1, 6->1"",""s1:1->1 / s2:10->1 / s3:4->3, 6->1, 10->1"",""s1:1->1 / s2:10->1 / s3:4->4, 10->1"",""s1:1->1 / s2:10->1 / s3:6->1"",""s1:1->1 / s2:10->2 / s3:4->1, 10->2""]"	"[""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1""]"
10	17	"e6+su(3)+so(7)+2 su(2)"	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	18	106	1	1	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:4->3"",""s1:10->1 / s2:1->1 / s3:4->4, 10->1"",""s1:1->1 / s2:10->1 / s3:4->2, 6->1"",""s1:1->1 / s2:10->2 / s3:4->1, 10->1"",""s1:1->1 / s2:10->2 / s3:4->1, 10->3"",""s1:1->1 / s2:10->2 / s3:4->1, 10->4"",""s1:1->1 / s2:10->2 / s3:4->2, 10->3"",""s1:1->1 / s2:10->2 / s3:6->1, 10->4""]"	"[""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1""]"
10	17	"e6+su(3)+so(7)+2 su(2)"	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	19	106	1	1	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->2"",""s1:10->1 / s2:1->1 / s3:1->3"",""s1:10->1 / s2:1->2 / s3:1->1"",""s1:1->1 / s2:10->1 / s3:10->2"",""s1:1->1 / s2:10->1 / s3:10->3"",""s1:1->1 / s2:10->1 / s3:4->3, 6->1"",""s1:1->1 / s2:10->2 / s3:10->1"",""s1:1->1 / s2:10->2 / s3:10->2"",""s1:1->1 / s2:10->2 / s3:6->1, 10->3"",""s1:1->1 / s2:10->3 / s3:10->1""]"	"[""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1""]"
10	17	"e6+su(3)+so(7)+2 su(2)"	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	20	106	1	1	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:10->1"",""s1:10->1 / s2:1->1 / s3:1->4"",""s1:10->1 / s2:1->1 / s3:1->5"",""s1:10->1 / s2:1->2 / s3:4->1"",""s1:1->1 / s2:10->1 / s3:10->4"",""s1:1->1 / s2:10->1 / s3:10->5"",""s1:1->1 / s2:10->1 / s3:4->2"",""s1:1->1 / s2:10->2 / s3:10->3"",""s1:1->1 / s2:10->2 / s3:10->4"",""s1:1->1 / s2:10->2 / s3:10->5""]"	"[""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1"",""s3:12->1""]"
10	17	"e6+su(3)+so(7)+2 su(2)"	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	21	106	1	1	0	0	1	0	0	0	"[""s1:10->1 / s2:1->1 / s3:4->4""]"	"[""s3:12->1""]"
10	17	"e6+su(3)+so(7)+2 su(2)"	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	23	106	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:10->1 / s3:4->4, 6->1""]"	"[""s3:12->1""]"
10	17	"e6+su(3)+so(7)+2 su(2)"	"3 e6+2 su(3)+so(7)+2 su(2)"	19	29	0	1	0	0	2	0	0	0	"[""s1:10->1 / s2:1->1 / s3:4->1""]"	"[""""]"
10	17	"e6+su(3)+so(7)+2 su(2)"	"e6+2 f4+2 su(3)+so(7)+2 su(2)"	17	81	0	1	0	2	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:4->1""]"	"[""""]"
10	17	"e6+su(3)+so(7)+2 su(2)"	"e6+2 so(8)+2 su(3)+so(7)+2 su(2)"	15	129	0	1	2	0	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1, 4->1, 10->1"",""s1:10->1 / s2:1->1 / s3:4->1""]"	"["""",""""]"
10	17	"e6+su(3)+so(7)+2 su(2)"	"e6+2 so(8)+2 su(3)+so(7)+2 su(2)"	16	129	0	1	2	0	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1, 10->1"",""s1:10->1 / s2:1->1 / s3:4->1, 10->1""]"	"["""",""""]"
10	17	"e6+su(3)+so(7)+2 su(2)"	"e6+2 so(8)+2 su(3)+so(7)+2 su(2)"	17	129	0	1	2	0	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1, 4->1""]"	"[""""]"
10	17	"e6+su(3)+so(7)+2 su(2)"	"e6+2 so(8)+2 su(3)+so(7)+2 su(2)"	19	129	0	1	2	0	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:10->1"",""s1:10->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
10	17	"e6+su(3)+so(7)+2 su(2)"	"e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	13	176	1	2	0	0	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:4->1"",""s1:10->1 / s2:4->1 / s3:1->1"",""s1:4->1 / s2:1->1 / s3:10->1""]"	"[""s3:11->1"",""s3:11->1"",""s3:12->1""]"
