"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+3 su(3)+so(7)+2 su(2)"	18	147	1	2	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->4, 10->1""]"	"[""s4:8->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+3 su(3)+so(7)+2 su(2)"	19	147	1	2	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->2"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->3"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->4"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2, 3->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2, 3->2"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2, 3->3"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3, 3->1, 10->1"",""s1:1->1 / s2:10->1 / s3:10->1"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:3->1, 10->3"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:3->1, 10->4""]"	"[""s4:8->1"",""s4:8->1"",""s4:8->1"",""s4:8->1"",""s4:8->1"",""s4:8->1"",""s4:8->1"",""s4:8->1"",""s4:8->1"",""s4:8->1"",""s4:8->1"",""s4:8->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+3 su(3)+so(7)+2 su(2)"	20	147	1	2	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1, 3->1 / s4:1->3"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3, 3->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3, 3->2""]"	"[""s4:8->1"",""s4:8->1"",""s4:8->1"",""s4:8->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+3 su(3)+so(7)+2 su(2)"	21	147	1	2	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3, 10->1""]"	"[""s4:8->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+3 su(3)+so(7)+2 su(2)"	22	147	1	2	0	1	0	0	0	0	"[""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->1""]"	"[""s4:8->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+3 su(3)+so(7)+2 su(2)"	23	147	1	2	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->4, 3->1""]"	"[""s4:8->1"",""s4:8->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+3 su(3)+so(7)+2 su(2)"	34	147	1	2	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->4""]"	"[""s4:8->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+4 su(3)+g2+su(2)"	19	141	0	3	0	1	0	0	0	0	"[""s1:10->1 / s2:3->1 / s3:1->1 / s4:1->1""]"	"[""""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+4 su(3)+g2+su(2)"	24	141	0	3	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->1""]"	"[""""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	14	154	2	1	0	1	0	0	0	0	"[""s1:1->1 / s2:10->1 / s3:3->1, 10->2 / s4:3->1, 7->1, 10->2"",""s1:1->1 / s2:10->1 / s4:10->1""]"	"[""s3:12->1 / s4:12->1"",""s3:8->1 / s4:2->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	15	154	2	1	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1, 10->1 / s4:1->1"",""s1:10->1 / s2:1->1 / s3:1->1, 3->1, 10->1 / s4:1->1, 3->1"",""s1:10->1 / s2:1->1 / s3:1->1, 3->1 / s4:1->2, 3->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->1, 3->2, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2, 10->2"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2, 3->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2, 3->1, 10->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2, 3->1, 10->2"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->2, 3->1, 10->2"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3, 10->2"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:1->3, 10->2"",""s1:10->1 / s2:1->1 / s3:3->1"",""s1:10->1 / s2:1->1 / s3:3->1, 10->1 / s4:3->1"",""s1:10->1 / s2:1->1 / s4:1->1"",""s1:10->1 / s2:1->1 / s4:1->1, 10->1"",""s1:10->1 / s2:1->1 / s4:1->1, 3->1"",""s1:10->1 / s2:1->1 / s4:1->1, 7->1"",""s1:10->1 / s2:1->1 / s4:1->2, 10->1"",""s1:10->1 / s2:1->1 / s4:1->2, 3->1, 10->1"",""s1:10->1 / s2:1->1 / s4:1->2, 7->1"",""s1:10->1 / s2:1->1 / s4:1->2, 7->1, 10->1"",""s1:10->1 / s2:1->1 / s4:1->3, 10->1"",""s1:10->1 / s2:1->1 / s4:1->3, 10->2"",""s1:10->1 / s2:1->1 / s4:1->3, 3->1, 10->1"",""s1:10->1 / s2:1->1 / s4:1->3, 7->1, 10->1"",""s1:10->1 / s2:1->1 / s4:1->4, 10->1"",""s1:1->1 / s2:10->1 / s3:3->1, 10->1 / s4:10->1"",""s1:1->1 / s2:10->1 / s3:3->1, 10->1 / s4:3->1, 10->1"",""s1:1->1 / s2:10->1 / s3:3->1, 10->1 / s4:3->1, 10->1"",""s1:1->1 / s2:10->1 / s3:3->1, 10->1 / s4:3->1, 7->1, 10->1"",""s1:1->1 / s2:10->1 / s3:3->1, 10->2 / s4:10->1"",""s1:1->1 / s2:10->1 / s3:3->1, 10->2 / s4:3->1, 10->2"",""s1:1->1 / s2:10->1 / s3:3->1, 10->2 / s4:3->1, 10->2"",""s1:1->1 / s2:10->1 / s3:3->1, 10->2 / s4:3->1, 10->3"",""s1:1->1 / s2:10->1 / s3:3->1, 10->2 / s4:3->1, 10->3"",""s1:1->1 / s2:10->1 / s3:3->1, 10->2 / s4:3->1, 7->1, 10->3"",""s1:1->1 / s2:10->1 / s3:3->1, 10->3 / s4:10->1"",""s1:1->1 / s2:10->1 / s3:3->1, 10->3 / s4:10->2"",""s1:1->1 / s2:10->1 / s3:3->1, 10->3 / s4:3->1, 10->3"",""s1:1->1 / s2:10->1 / s3:3->1, 10->3 / s4:3->1, 10->4"",""s1:1->1 / s2:10->1 / s3:3->1, 10->4 / s4:10->2"",""s1:1->1 / s2:10->1 / s3:3->1, 10->4 / s4:3->1, 10->4"",""s1:1->1 / s2:10->1 / s4:10->2"",""s1:1->1 / s2:10->1 / s4:3->1, 10->1"",""s1:1->1 / s2:10->1 / s4:3->1, 10->2"",""s1:1->1 / s2:10->1 / s4:3->1, 10->2"",""s1:1->1 / s2:10->1 / s4:3->1, 10->3"",""s1:1->1 / s2:10->1 / s4:3->1, 10->3"",""s1:1->1 / s2:10->1 / s4:3->1, 10->4"",""s1:1->1 / s2:10->1 / s4:3->1, 10->4"",""s1:1->1 / s2:10->1 / s4:3->2, 10->2"",""s1:1->1 / s2:10->1 / s4:3->2, 10->3""]"	"[""s3:12->1 / s4:8->1"",""s3:12->1 / s4:8->1"",""s3:8->1 / s4:12->1"",""s3:8->1 / s4:2->1"",""s3:8->1 / s4:12->1"",""s3:8->1 / s4:2->1"",""s3:8->1 / s4:12->1"",""s3:8->1 / s4:12->1"",""s3:8->1 / s4:2->1"",""s3:8->1 / s4:2->1"",""s3:8->1 / s4:12->1"",""s3:8->1 / s4:2->1"",""s3:8->1 / s4:12->1"",""s3:8->1 / s4:2->1"",""s3:8->1 / s4:12->1"",""s3:8->1 / s4:2->1"",""s3:8->1 / s4:2->1"",""s3:12->1 / s4:8->1"",""s3:2->1 / s4:8->1"",""s3:2->1 / s4:2->1"",""s3:2->1 / s4:8->1"",""s3:2->1 / s4:2->1"",""s3:2->1 / s4:2->1"",""s3:2->1 / s4:8->1"",""s3:2->1 / s4:2->1"",""s3:2->1 / s4:2->1"",""s3:2->1 / s4:8->1"",""s3:2->1 / s4:2->1"",""s3:2->1 / s4:8->1"",""s3:2->1 / s4:2->1"",""s3:2->1 / s4:8->1"",""s3:8->1 / s4:2->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:8->1"",""s3:12->1 / s4:12->1"",""s3:8->1 / s4:2->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:8->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:8->1"",""s3:12->1 / s4:12->1"",""s3:8->1 / s4:2->1"",""s3:8->1 / s4:2->1"",""s3:12->1 / s4:8->1"",""s3:12->1 / s4:8->1"",""s3:8->1 / s4:2->1"",""s3:12->1 / s4:8->1"",""s3:8->1 / s4:2->1"",""s3:8->1 / s4:12->1"",""s3:8->1 / s4:12->1"",""s3:8->1 / s4:2->1"",""s3:8->1 / s4:12->1"",""s3:8->1 / s4:2->1"",""s3:8->1 / s4:12->1"",""s3:8->1 / s4:2->1"",""s3:8->1 / s4:12->1"",""s3:8->1 / s4:12->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	16	154	2	1	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1"",""s1:10->1 / s2:1->1 / s3:1->2, 10->1 / s4:1->2"",""s1:10->1 / s2:1->1 / s3:1->2 / s4:1->2, 10->1"",""s1:10->1 / s2:1->1 / s3:3->1 / s4:1->3, 3->1"",""s1:10->1 / s2:1->1 / s4:1->2"",""s1:10->1 / s2:1->1 / s4:1->2, 3->1"",""s1:10->1 / s2:1->1 / s4:1->3, 10->1"",""s1:10->1 / s2:1->1 / s4:1->3, 3->1"",""s1:10->1 / s2:1->1 / s4:1->3, 7->1"",""s1:10->1 / s2:1->1 / s4:1->4, 10->1"",""s1:10->1 / s2:1->1 / s4:1->4, 7->1"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->3"",""s1:1->1 / s2:10->1 / s4:10->3""]"	"[""s3:2->1 / s4:2->1"",""s3:12->1 / s4:8->1"",""s3:8->1 / s4:2->1"",""s3:12->1 / s4:8->1"",""s3:2->1 / s4:8->1"",""s3:2->1 / s4:8->1"",""s3:2->1 / s4:2->1"",""s3:2->1 / s4:8->1"",""s3:2->1 / s4:2->1"",""s3:2->1 / s4:2->1"",""s3:2->1 / s4:2->1"",""s3:8->1 / s4:2->1"",""s3:8->1 / s4:2->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	17	154	2	1	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:3->1 / s4:1->2, 3->1"",""s1:10->1 / s2:1->1 / s4:1->3"",""s1:10->1 / s2:1->1 / s4:1->4, 3->1"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->4"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:3->1, 10->4""]"	"[""s3:12->1 / s4:8->1"",""s3:2->1 / s4:8->1"",""s3:2->1 / s4:8->1"",""s3:8->1 / s4:2->1"",""s3:8->1 / s4:12->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	18	154	2	1	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:3->1 / s4:1->3, 3->1, 7->1"",""s1:10->1 / s2:1->1 / s3:3->1 / s4:3->1""]"	"[""s3:12->1 / s4:12->1"",""s3:12->1 / s4:12->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	20	154	2	1	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->2 / s4:1->2, 3->1, 10->1"",""s1:10->1 / s2:1->1 / s3:3->1 / s4:1->1, 3->1"",""s1:10->1 / s2:1->1 / s3:3->1 / s4:1->1, 3->1"",""s1:10->1 / s2:1->1 / s4:1->1, 3->1, 10->3"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->5""]"	"[""s3:8->1 / s4:12->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:8->1"",""s3:8->1 / s4:12->1"",""s3:8->1 / s4:2->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	21	154	2	1	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s4:10->1"",""s1:10->1 / s2:1->1 / s4:1->1, 10->2"",""s1:10->1 / s2:1->1 / s4:1->2, 10->3"",""s1:10->1 / s2:1->1 / s4:1->4"",""s1:10->1 / s2:1->1 / s4:3->1, 10->2"",""s1:10->1 / s2:1->1 / s4:3->2, 10->3"",""s1:1->1 / s2:10->1 / s3:3->1, 10->1 / s4:3->1, 10->2""]"	"[""s3:8->1 / s4:2->1"",""s3:8->1 / s4:2->1"",""s3:8->1 / s4:12->1"",""s3:2->1 / s4:8->1"",""s3:8->1 / s4:2->1"",""s3:8->1 / s4:12->1"",""s3:12->1 / s4:8->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	22	154	2	1	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s4:1->1, 10->2"",""s1:10->1 / s2:1->1 / s4:1->1, 3->1, 10->3"",""s1:10->1 / s2:1->1 / s4:3->1, 10->2"",""s1:1->1 / s2:10->1 / s3:3->1, 10->4 / s4:10->3""]"	"[""s3:8->1 / s4:12->1"",""s3:8->1 / s4:2->1"",""s3:8->1 / s4:12->1"",""s3:8->1 / s4:2->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	23	154	2	1	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1, 3->1 / s4:1->1, 3->1"",""s1:10->1 / s2:1->1 / s3:1->1, 3->1 / s4:1->4, 3->1""]"	"[""s3:12->1 / s4:12->1"",""s3:12->1 / s4:8->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	25	154	2	1	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s4:1->2, 10->3""]"	"[""s3:8->1 / s4:2->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	30	154	2	1	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s4:3->1, 10->3"",""s1:1->1 / s2:10->1 / s3:10->2 / s4:10->5""]"	"[""s3:8->1 / s4:2->1"",""s3:8->1 / s4:2->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	33	154	2	1	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s4:1->1, 10->3""]"	"[""s3:8->1 / s4:2->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	34	154	2	1	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:3->1 / s4:1->2, 3->1, 7->1""]"	"[""s3:12->1 / s4:12->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	38	154	2	1	0	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s4:1->5""]"	"[""s3:2->1 / s4:8->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+3 so(8)+2 su(3)+so(7)+2 su(2)"	15	127	1	1	1	1	0	0	0	0	"[""s1:1->1 / s2:10->1 / s3:3->1, 10->1""]"	"[""s4:8->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+3 so(8)+2 su(3)+so(7)+2 su(2)"	19	127	1	1	1	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:3->4"",""s1:1->1 / s2:10->1 / s3:10->1""]"	"[""s4:8->1"",""s4:8->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+3 so(8)+2 su(3)+so(7)+2 su(2)"	20	127	1	1	1	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:3->3""]"	"[""s4:8->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+3 so(8)+2 su(3)+so(7)+2 su(2)"	21	127	1	1	1	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:3->1 / s4:1->2""]"	"[""s4:8->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+3 so(8)+2 su(3)+so(7)+2 su(2)"	23	127	1	1	1	1	0	0	0	0	"[""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->1""]"	"[""s4:8->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+3 so(8)+2 su(3)+so(7)+2 su(2)"	27	127	1	1	1	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:3->2""]"	"[""s4:8->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+3 so(8)+2 su(3)+so(7)+2 su(2)"	45	127	1	1	1	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:3->1 / s4:1->1""]"	"[""s4:8->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+3 so(8)+3 su(3)+g2+su(2)"	20	121	0	2	1	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:3->1 / s4:1->1""]"	"[""""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+3 so(8)+g2+su(2)+so(7)+2 su(2)"	15	134	2	0	1	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s4:1->1, 3->1, 10->1"",""s1:10->1 / s2:1->1 / s4:7->1"",""s1:1->1 / s2:10->1 / s3:3->1, 10->1 / s4:10->1"",""s1:1->1 / s2:10->1 / s3:3->1, 10->2 / s4:10->1"",""s1:1->1 / s2:10->1 / s4:10->1"",""s1:1->1 / s2:10->1 / s4:3->1, 10->2"",""s1:1->1 / s2:10->1 / s4:3->1, 10->3"",""s1:1->1 / s2:10->1 / s4:3->1, 10->4""]"	"[""s3:2->1 / s4:8->1"",""s3:2->1 / s4:2->1"",""s3:8->1 / s4:2->1"",""s3:8->1 / s4:2->1"",""s3:8->1 / s4:2->1"",""s3:8->1 / s4:2->1"",""s3:8->1 / s4:2->1"",""s3:8->1 / s4:2->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+3 so(8)+g2+su(2)+so(7)+2 su(2)"	16	134	2	0	1	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:3->1"",""s1:10->1 / s2:1->1 / s4:10->1"",""s1:10->1 / s2:1->1 / s4:1->1"",""s1:10->1 / s2:1->1 / s4:1->1, 10->2"",""s1:10->1 / s2:1->1 / s4:1->1, 10->3"",""s1:10->1 / s2:1->1 / s4:1->1, 3->1"",""s1:10->1 / s2:1->1 / s4:1->1, 3->1, 10->2"",""s1:10->1 / s2:1->1 / s4:1->1, 3->1, 10->3"",""s1:10->1 / s2:1->1 / s4:3->1, 10->2"",""s1:10->1 / s2:1->1 / s4:3->1, 10->3"",""s1:1->1 / s2:10->1 / s3:3->1, 10->3 / s4:10->1"",""s1:1->1 / s2:10->1 / s4:10->2""]"	"[""s3:8->1 / s4:2->1"",""s3:8->1 / s4:2->1"",""s3:2->1 / s4:8->1"",""s3:8->1 / s4:2->1"",""s3:8->1 / s4:2->1"",""s3:2->1 / s4:8->1"",""s3:8->1 / s4:2->1"",""s3:8->1 / s4:2->1"",""s3:8->1 / s4:2->1"",""s3:8->1 / s4:2->1"",""s3:8->1 / s4:2->1"",""s3:8->1 / s4:2->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+3 so(8)+g2+su(2)+so(7)+2 su(2)"	17	134	2	0	1	1	0	0	0	0	"[""s1:10->1 / s2:1->1"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->3"",""s1:1->1 / s2:10->1 / s4:10->3""]"	"[""s3:2->1 / s4:2->1"",""s3:8->1 / s4:2->1"",""s3:8->1 / s4:2->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+3 so(8)+g2+su(2)+so(7)+2 su(2)"	18	134	2	0	1	1	0	0	0	0	"[""s1:10->1 / s2:1->1 / s4:10->2"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->4""]"	"[""s3:8->1 / s4:2->1"",""s3:8->1 / s4:2->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+3 so(8)+g2+su(2)+so(7)+2 su(2)"	20	134	2	0	1	1	0	0	0	0	"[""s1:1->1 / s2:10->1 / s3:3->1""]"	"[""s3:8->1 / s4:2->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+3 so(8)+g2+su(2)+so(7)+2 su(2)"	23	134	2	0	1	1	0	0	0	0	"[""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->2""]"	"[""s3:8->1 / s4:2->1""]"
10	117	"2 so(8)+su(3)+g2+su(2)"	"f4+3 so(8)+su(3)+2(g2+su(2))"	44	128	1	1	1	1	0	0	0	0	"[""s1:1->1 / s2:10->1 / s3:10->1 / s4:10->1""]"	"[""s4:2->1""]"
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+2 su(3)+2(g2+su(2))"	16	122	1	2	1	0	0	0	0	0	"[""s1:1->1 / s2:10->1 / s3:10->1 / s4:7->1"",""s1:1->1 / s2:10->1 / s3:10->1 / s4:7->1""]"	"[""s4:12->1"",""s4:13->1""]"
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+3 su(3)+so(7)+2 su(2)"	16	121	1	2	1	0	0	0	0	0	"[""s1:1->1 / s2:10->1 / s3:10->1 / s4:7->1"",""s1:1->1 / s2:10->1 / s3:3->1, 10->1""]"	"[""s4:9->1"",""s4:9->1""]"
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+3 su(3)+so(7)+2 su(2)"	17	121	1	2	1	0	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:3->1"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:3->2"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:3->3"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:3->4"",""s1:10->1 / s2:1->1 / s3:1->1 / s4:3->4, 7->1"",""s1:1->1 / s2:10->1 / s3:10->1""]"	"[""s4:9->1"",""s4:9->1"",""s4:9->1"",""s4:9->1"",""s4:9->1"",""s4:9->1""]"
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+3 su(3)+so(7)+2 su(2)"	18	121	1	2	1	0	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:1->1 / s4:3->3, 7->1""]"	"[""s4:9->1""]"
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+4 su(3)+g2+su(2)"	17	115	0	3	1	0	0	0	0	0	"[""s1:10->1 / s2:3->1 / s3:1->1 / s4:1->1""]"	"[""""]"
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	15	128	2	1	1	0	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:3->1 / s4:1->1, 3->1, 7->1"",""s1:10->1 / s2:1->1 / s3:3->1 / s4:3->1, 7->1"",""s1:10->1 / s2:1->1 / s4:1->1, 3->1, 7->1"",""s1:10->1 / s2:1->1 / s4:3->2, 7->1"",""s1:1->1 / s2:10->1 / s4:3->1, 10->1"",""s1:1->1 / s2:10->1 / s4:3->1, 7->1"",""s1:1->1 / s2:10->1 / s4:3->1, 7->1, 10->1"",""s1:1->1 / s2:10->1 / s4:3->1, 7->1, 10->2"",""s1:1->1 / s2:10->1 / s4:3->2, 10->2"",""s1:1->1 / s2:10->1 / s4:3->2, 7->1, 10->1"",""s1:1->1 / s2:10->1 / s4:3->2, 7->1, 10->2""]"	"[""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1""]"
10	119	"e6+so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	16	128	2	1	1	0	0	0	0	0	"[""s1:10->1 / s2:1->1 / s3:3->1 / s4:1->1, 3->1"",""s1:10->1 / s2:1->1 / s3:3->1 / s4:3->1"",""s1:10->1 / s2:1->1 / s3:3->1 / s4:3->1"",""s1:10->1 / s2:1->1 / s4:1->1, 7->1"",""s1:10->1 / s2:1->1 / s4:3->1, 7->1"",""s1:10->1 / s2:1->1 / s4:7->1"",""s1:1->1 / s2:10->1 / s3:3->1, 10->1 / s4:3->1"",""s1:1->1 / s2:10->1 / s3:3->1 / s4:3->1"",""s1:1->1 / s2:10->1 / s3:3->1 / s4:3->1"",""s1:1->1 / s2:10->1 / s3:3->1 / s4:3->1, 7->1"",""s1:1->1 / s2:10->1 / s4:3->1, 10->2"",""s1:1->1 / s2:10->1 / s4:3->3, 10->2"",""s1:1->1 / s2:10->1 / s4:3->3, 7->1, 10->1"",""s1:1->1 / s2:10->1 / s4:7->1"",""s1:1->1 / s2:10->1 / s4:7->1, 10->1"",""s1:1->1 / s2:10->1 / s4:7->1, 10->2""]"	"[""s3:12->1 / s4:9->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:9->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:12->1 / s4:9->1"",""s3:12->1 / s4:12->1"",""s3:12->1 / s4:9->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1"",""s3:9->1 / s4:12->1""]"
