"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
24	37	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e6+3 f4+3 su(3)+3(g2+su(2))"	28	163	0	1	0	1	0	0	0	0	"[""s1:24->1 / s2:3->1""]"	"[""""]"
24	37	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+3 su(3)+3(g2+su(2))"	30	110	0	1	0	0	0	1	0	0	"[""s1:24->1 / s2:3->1""]"	"[""""]"
24	37	"e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+3 su(3)+3(g2+su(2))"	31	82	0	1	0	0	0	0	1	0	"[""s1:24->1 / s2:3->1""]"	"[""""]"
24	38	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+2 su(3)+4(g2+su(2))"	28	159	0	2	0	0	0	0	0	0	"[""s1:24->1 / s2:22->1""]"	"[""""]"
24	38	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	28	166	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:5->1, 24->1"",""s1:22->1 / s2:5->1, 24->2"",""s1:22->1 / s2:5->1, 24->3"",""s1:22->1 / s2:5->1, 24->4"",""s1:24->1 / s2:5->1, 22->1"",""s1:24->1 / s2:5->1, 22->2"",""s1:24->1 / s2:5->1, 22->3"",""s1:24->1 / s2:5->1, 22->4""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
24	38	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	29	166	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:24->1"",""s1:22->1 / s2:5->1"",""s1:24->1 / s2:22->1"",""s1:24->1 / s2:5->1""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
24	38	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	31	166	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:24->2"",""s1:24->1 / s2:22->2""]"	"[""s2:25->1"",""s2:25->1""]"
24	38	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	32	166	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:24->3"",""s1:22->1 / s2:24->4"",""s1:22->1 / s2:24->5"",""s1:24->1 / s2:22->3"",""s1:24->1 / s2:22->4"",""s1:24->1 / s2:22->5""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
24	38	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	165	1	1	0	0	0	0	0	0	"[""s1:22->1"",""s1:24->1""]"	"[""s2:1->1"",""s2:1->1""]"
24	38	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	165	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:24->1"",""s1:22->1 / s2:5->1, 24->2"",""s1:22->1 / s2:5->1, 24->3"",""s1:22->1 / s2:5->1, 24->4"",""s1:24->1 / s2:22->1"",""s1:24->1 / s2:5->1, 22->2"",""s1:24->1 / s2:5->1, 22->3"",""s1:24->1 / s2:5->1, 22->4""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
24	38	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	165	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:24->2"",""s1:22->1 / s2:5->1"",""s1:22->1 / s2:5->1, 24->1"",""s1:24->1 / s2:22->2"",""s1:24->1 / s2:5->1"",""s1:24->1 / s2:5->1, 22->1""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
24	38	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	165	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:24->3"",""s1:22->1 / s2:24->4"",""s1:24->1 / s2:22->3"",""s1:24->1 / s2:22->4""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
24	38	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	165	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:24->5"",""s1:24->1 / s2:22->5""]"	"[""s2:1->1"",""s2:1->1""]"
24	39	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	26	164	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:24->1 / s2:1->1""]"
24	39	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	28	164	1	1	0	0	0	0	0	0	"[""s2:4->1"",""s2:4->1, 23->1""]"	"[""s1:24->1 / s2:25->1"",""s1:24->1 / s2:1->1""]"
24	39	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	29	164	1	1	0	0	0	0	0	0	"[""s2:23->1"",""s2:4->1"",""s2:4->1, 23->1"",""s2:4->1, 23->2"",""s2:4->1, 23->2"",""s2:4->1, 23->3"",""s2:4->1, 23->3""]"	"[""s1:24->1 / s2:1->1"",""s1:24->1 / s2:1->1"",""s1:24->1 / s2:25->1"",""s1:24->1 / s2:1->1"",""s1:24->1 / s2:25->1"",""s1:24->1 / s2:1->1"",""s1:24->1 / s2:25->1""]"
24	39	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	30	164	1	1	0	0	0	0	0	0	"[""s2:23->2"",""s2:23->3""]"	"[""s1:24->1 / s2:1->1"",""s1:24->1 / s2:1->1""]"
24	39	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	31	164	1	1	0	0	0	0	0	0	"[""s2:23->1"",""s2:23->2"",""s2:23->3""]"	"[""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1""]"
24	40	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+2 su(3)+4(g2+su(2))"	28	159	0	2	0	0	0	0	0	0	"[""s1:24->1 / s2:22->1""]"	"[""""]"
24	40	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	28	166	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:4->1, 24->1"",""s1:22->1 / s2:4->1, 24->2"",""s1:22->1 / s2:4->1, 24->3"",""s1:22->1 / s2:4->1, 24->4"",""s1:24->1 / s2:4->1, 22->1"",""s1:24->1 / s2:4->1, 22->2"",""s1:24->1 / s2:4->1, 22->3"",""s1:24->1 / s2:4->1, 22->4""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
24	40	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	29	166	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:24->1"",""s1:22->1 / s2:4->1"",""s1:24->1 / s2:22->1"",""s1:24->1 / s2:4->1""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
24	40	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	31	166	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:24->2"",""s1:24->1 / s2:22->2""]"	"[""s2:25->1"",""s2:25->1""]"
24	40	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	32	166	1	1	0	0	0	0	0	0	"[""s1:22->1 / s2:24->3"",""s1:22->1 / s2:24->4"",""s1:22->1 / s2:24->5"",""s1:24->1 / s2:22->3"",""s1:24->1 / s2:22->4"",""s1:24->1 / s2:22->5""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
24	43	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	272	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 23->1""]"	"[""""]"
24	43	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+3 f4+4(g2+su(2))+so(7)+2 su(2)"	24	227	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:24->1""]"
24	43	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	25	201	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:24->1""]"
24	43	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	26	174	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:24->1""]"
24	43	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	27	146	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:24->1""]"
24	43	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	147	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:23->1""]"	"[""""]"
24	43	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	31	31	0	1	0	0	0	0	0	1	"[""s1:1->1""]"	"[""s2:24->1""]"
24	43	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	32	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:23->1""]"	"[""""]"
24	44	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+3 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	24	226	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1""]"	"[""""]"
24	44	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e6+2 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	25	200	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:24->1""]"	"[""""]"
24	44	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+2 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	173	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:24->1""]"	"[""""]"
24	44	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	145	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:24->1""]"	"[""""]"
24	44	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	31	30	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:24->1""]"	"[""""]"
24	45	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	31	81	1	0	0	0	0	0	1	0	"[""s1:1->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->2""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1""]"
24	45	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	75	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:22->1""]"	"[""""]"
24	45	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	28	162	1	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:1->1, 22->1"",""s1:1->1 / s2:1->1, 22->2"",""s1:1->1 / s2:1->2, 22->1"",""s1:1->1 / s2:1->2, 22->2"",""s1:1->1 / s2:1->3, 22->2""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1""]"
24	45	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	29	162	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->3, 22->1""]"	"[""s2:23->1"",""s2:23->1""]"
24	45	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	30	162	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:1->2"",""s1:1->1 / s2:1->3"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->2""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1""]"
24	45	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	30	156	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:22->1""]"	"[""""]"
24	45	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	29	136	1	0	0	0	1	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:1->1, 22->1"",""s1:1->1 / s2:1->1, 22->2"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->2""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1""]"
24	45	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	30	136	1	0	0	0	1	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:23->1""]"
24	45	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	30	130	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:22->1""]"	"[""""]"
24	45	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	30	109	1	0	0	0	0	1	0	0	"[""s1:1->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->2""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1""]"
24	45	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	30	103	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:22->1""]"	"[""""]"
24	45	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	27	186	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:1->2, 22->1"",""s1:1->1 / s2:1->3, 22->2""]"	"[""s2:23->1"",""s2:23->1""]"
24	45	"e8+e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+f4+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	28	180	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 22->1""]"	"[""""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	124	0	0	0	0	2	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+2 so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	224	0	0	2	0	0	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	24	271	1	1	0	0	0	0	0	0	"[""s1:24->1 / s2:1->1, 24->1""]"	"[""s2:2->1""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+3 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	220	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+3 f4+4(g2+su(2))+so(7)+2 su(2)"	24	227	1	0	0	1	0	0	0	0	"[""s1:24->1""]"	"[""s2:2->1""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+3 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	25	200	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+4 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	176	0	0	0	2	0	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	25	194	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	25	201	1	0	0	0	1	0	0	0	"[""s1:24->1""]"	"[""s2:2->1""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	174	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+3 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	150	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:24->1"",""s1:24->1 / s2:1->1""]"	"["""",""""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	167	0	1	0	0	0	1	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	26	174	1	0	0	0	0	1	0	0	"[""s1:24->1""]"	"[""s2:2->1""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	147	0	0	1	0	0	1	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+3 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	123	0	0	0	1	0	1	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	97	0	0	0	0	1	1	0	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	139	0	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	139	0	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->2""]"	"[""""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	41	139	0	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->3""]"	"[""""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	51	139	0	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->4""]"	"[""""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	62	139	0	1	0	0	0	0	1	0	"[""s1:24->1 / s2:1->5""]"	"[""""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	27	146	1	0	0	0	0	0	1	0	"[""s1:24->1""]"	"[""s2:2->1""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	29	146	1	0	0	0	0	0	1	0	"[""s1:24->1 / s2:1->1""]"	"[""s2:2->1""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	31	146	1	0	0	0	0	0	1	0	"[""s1:24->1 / s2:1->2""]"	"[""s2:2->1""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	33	146	1	0	0	0	0	0	1	0	"[""s1:24->1 / s2:1->3""]"	"[""s2:2->1""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	35	146	1	0	0	0	0	0	1	0	"[""s1:24->1 / s2:1->4""]"	"[""s2:2->1""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	37	146	1	0	0	0	0	0	1	0	"[""s1:24->1 / s2:1->5""]"	"[""s2:2->1""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	119	0	0	1	0	0	0	1	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+3 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	95	0	0	0	1	0	0	1	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	46	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	69	0	0	0	0	1	0	1	0	"[""s1:24->1 / s2:1->1""]"	"[""""]"
24	47	"e8+e6+3 f4+2 su(3)+2(g2+su(2))"	"e8+e6+3 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	169	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:24->1 / s2:25->1""]"
24	47	"e8+e6+3 f4+2 su(3)+2(g2+su(2))"	"e8+e6+3 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	169	1	1	0	0	0	0	0	0	"[""s2:1->2, 23->1"",""s2:1->3, 23->1""]"	"[""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1""]"
24	47	"e8+e6+3 f4+2 su(3)+2(g2+su(2))"	"e8+e6+3 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	169	1	1	0	0	0	0	0	0	"[""s2:1->1, 23->1"",""s2:1->2, 23->2"",""s2:1->2, 23->3"",""s2:1->3, 23->2"",""s2:1->4, 23->1""]"	"[""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1""]"
24	47	"e8+e6+3 f4+2 su(3)+2(g2+su(2))"	"e8+e6+3 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	30	169	1	1	0	0	0	0	0	0	"[""s2:1->1, 23->2"",""s2:1->1, 23->3""]"	"[""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1""]"
24	47	"e8+e6+3 f4+2 su(3)+2(g2+su(2))"	"e8+e6+3 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	31	169	1	1	0	0	0	0	0	0	"[""s2:23->1"",""s2:23->2"",""s2:23->3""]"	"[""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1"",""s1:24->1 / s2:25->1""]"
24	47	"e8+e6+3 f4+2 su(3)+2(g2+su(2))"	"e8+e6+3 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	32	169	1	1	0	0	0	0	0	0	"[""s2:1->2""]"	"[""s1:24->1 / s2:25->1""]"
24	47	"e8+e6+3 f4+2 su(3)+2(g2+su(2))"	"e8+e6+3 f4+2 su(3)+3(g2+su(2))"	28	171	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:23->1""]"	"[""s2:25->1""]"
24	47	"e8+e6+3 f4+2 su(3)+2(g2+su(2))"	"e8+e6+3 f4+3 su(3)+3(g2+su(2))"	26	163	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:24->1""]"
24	48	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+3 su(3)+4(g2+su(2))"	30	151	0	2	0	0	0	0	0	0	"[""s1:23->1 / s2:1->1""]"	"[""""]"
24	48	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+3 su(3)+4(g2+su(2))"	33	151	0	2	0	0	0	0	0	0	"[""s1:23->2 / s2:1->1""]"	"[""""]"
24	48	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	28	164	2	0	0	0	0	0	0	0	"["""",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->2, 23->1"",""s1:1->1 / s2:1->3, 23->2"",""s2:1->1"",""s2:1->3, 23->1""]"	"[""s1:24->1 / s2:24->1"",""s1:24->1 / s2:24->1"",""s1:24->1 / s2:24->1"",""s1:24->1 / s2:24->1"",""s1:24->1 / s2:24->1"",""s1:24->1 / s2:24->1""]"
