"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
24	12	"e8+e7+2 f4+3(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	31	166	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:22->1"",""s2:2->1 / s3:22->1""]"	"[""s1:24->1 / s3:26->1"",""s1:24->1 / s3:26->1""]"
24	13	"e8+e7+2 f4+3(g2+su(2))"	"e8+e7+2 f4+2 su(3)+4(g2+su(2))"	28	159	0	3	0	0	0	0	0	0	"[""s2:2->1 / s3:1->1""]"	"[""s1:24->1""]"
24	13	"e8+e7+2 f4+3(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	28	166	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:2->2, 21->1"",""s2:1->1 / s3:2->3, 21->1"",""s2:1->1 / s3:2->4, 21->1"",""s2:2->1 / s3:1->2, 21->1"",""s2:2->1 / s3:1->3, 21->1"",""s2:2->1 / s3:1->4, 21->1""]"	"[""s1:24->1 / s3:26->1"",""s1:24->1 / s3:26->1"",""s1:24->1 / s3:26->1"",""s1:24->1 / s3:26->1"",""s1:24->1 / s3:26->1"",""s1:24->1 / s3:26->1""]"
24	13	"e8+e7+2 f4+3(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	29	166	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:2->1, 21->1"",""s2:2->1 / s3:1->1, 21->1""]"	"[""s1:24->1 / s3:26->1"",""s1:24->1 / s3:26->1""]"
24	13	"e8+e7+2 f4+3(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	30	166	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:21->1"",""s2:2->1 / s3:21->1""]"	"[""s1:24->1 / s3:26->1"",""s1:24->1 / s3:26->1""]"
24	13	"e8+e7+2 f4+3(g2+su(2))"	"e8+e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	165	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:2->1"",""s2:1->1 / s3:2->2, 21->1"",""s2:1->1 / s3:2->3, 21->1"",""s2:1->1 / s3:2->4, 21->1"",""s2:2->1 / s3:1->1"",""s2:2->1 / s3:1->2, 21->1"",""s2:2->1 / s3:1->3, 21->1"",""s2:2->1 / s3:1->4, 21->1""]"	"[""s1:24->1 / s3:25->1"",""s1:24->1 / s3:25->1"",""s1:24->1 / s3:25->1"",""s1:24->1 / s3:25->1"",""s1:24->1 / s3:25->1"",""s1:24->1 / s3:25->1"",""s1:24->1 / s3:25->1"",""s1:24->1 / s3:25->1""]"
24	13	"e8+e7+2 f4+3(g2+su(2))"	"e8+e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	165	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:2->1, 21->1"",""s2:2->1 / s3:1->1, 21->1""]"	"[""s1:24->1 / s3:25->1"",""s1:24->1 / s3:25->1""]"
24	13	"e8+e7+2 f4+3(g2+su(2))"	"e8+e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	32	165	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:2->2"",""s2:2->1 / s3:1->2""]"	"[""s1:24->1 / s3:25->1"",""s1:24->1 / s3:25->1""]"
24	14	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	29	137	0	2	0	0	1	0	0	0	"[""s1:24->1 / s2:2->1 / s3:1->1""]"	"[""""]"
24	14	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e6+3 f4+3 su(3)+3(g2+su(2))"	28	163	0	2	0	1	0	0	0	0	"[""s1:24->1 / s2:2->1 / s3:1->1""]"	"[""""]"
24	14	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+3 su(3)+3(g2+su(2))"	30	110	0	2	0	0	0	1	0	0	"[""s1:24->1 / s2:2->1 / s3:1->1""]"	"[""""]"
24	14	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+3 su(3)+3(g2+su(2))"	31	82	0	2	0	0	0	0	1	0	"[""s1:24->1 / s2:2->1 / s3:1->1""]"	"[""""]"
24	15	"e8+e7'+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+5(g2+su(2))"	27	194	2	1	0	0	0	0	0	0	"[""s1:24->1 / s2:2->1 / s3:1->1"",""s1:24->1 / s2:2->1 / s3:1->1""]"	"[""s2:23->1 / s3:25->1"",""s2:25->1 / s3:23->1""]"
24	15	"e8+e7'+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	193	2	1	0	0	0	0	0	0	"[""s1:24->1 / s2:2->1 / s3:1->1""]"	"[""s2:25->1 / s3:25->1""]"
24	17	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	28	164	2	1	0	0	0	0	0	0	"[""s2:21->1 / s3:4->1, 21->2"",""s2:21->1 / s3:4->1, 21->3"",""s3:21->1"",""s3:4->1, 21->2"",""s3:4->1, 21->3"",""s3:4->1, 21->4""]"	"[""s1:1->1 / s2:25->1 / s3:24->1"",""s1:1->1 / s2:25->1 / s3:24->1"",""s1:1->1 / s2:24->1 / s3:25->1"",""s1:1->1 / s2:24->1 / s3:25->1"",""s1:1->1 / s2:24->1 / s3:25->1"",""s1:1->1 / s2:24->1 / s3:25->1""]"
24	17	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	29	164	2	1	0	0	0	0	0	0	"[""s2:21->1 / s3:21->1"",""s3:21->2"",""s3:4->1, 21->1""]"	"[""s1:1->1 / s2:25->1 / s3:24->1"",""s1:1->1 / s2:24->1 / s3:25->1"",""s1:1->1 / s2:24->1 / s3:25->1""]"
24	17	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	30	164	2	1	0	0	0	0	0	0	"[""s2:21->1 / s3:21->2"",""s2:21->1 / s3:21->3"",""s3:21->3"",""s3:21->4""]"	"[""s1:1->1 / s2:24->1 / s3:25->1"",""s1:1->1 / s2:24->1 / s3:25->1"",""s1:1->1 / s2:24->1 / s3:25->1"",""s1:1->1 / s2:24->1 / s3:25->1""]"
24	17	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	31	164	2	1	0	0	0	0	0	0	"[""s3:21->5""]"	"[""s1:1->1 / s2:24->1 / s3:25->1""]"
24	17	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+su(3)+5(g2+su(2))"	29	158	1	2	0	0	0	0	0	0	"[""s1:21->1""]"	"[""s2:1->1 / s3:24->1""]"
24	18	"e8+e7+2 f4+su(3)+3(g2+su(2))"	"e8+e7+2 f4+su(3)+5(g2+su(2))"	29	158	1	2	0	0	0	0	0	0	"[""s1:21->1""]"	"[""s2:1->1 / s3:24->1""]"
24	19	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	157	1	2	0	0	0	0	0	0	"[""s1:24->1 / s2:22->1""]"	"[""s3:1->1""]"
24	19	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	28	164	2	1	0	0	0	0	0	0	"[""s1:22->1 / s2:4->1"",""s1:22->1 / s2:4->1, 24->1"",""s1:22->1 / s2:4->1, 24->1 / s3:24->1"",""s1:22->1 / s2:4->1, 24->2"",""s1:22->1 / s2:4->1, 24->2 / s3:24->1"",""s1:22->1 / s2:4->1 / s3:24->1"",""s1:24->1 / s2:4->1"",""s1:24->1 / s2:4->1, 22->1"",""s1:24->1 / s2:4->1, 22->1 / s3:22->1"",""s1:24->1 / s2:4->1, 22->2"",""s1:24->1 / s2:4->1, 22->2 / s3:22->1"",""s1:24->1 / s2:4->1 / s3:22->1""]"	"[""s2:25->1 / s3:1->1"",""s2:25->1 / s3:1->1"",""s2:25->1 / s3:1->1"",""s2:25->1 / s3:1->1"",""s2:25->1 / s3:1->1"",""s2:25->1 / s3:1->1"",""s2:25->1 / s3:1->1"",""s2:25->1 / s3:1->1"",""s2:25->1 / s3:1->1"",""s2:25->1 / s3:1->1"",""s2:25->1 / s3:1->1"",""s2:25->1 / s3:1->1""]"
24	19	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	29	164	2	1	0	0	0	0	0	0	"[""s1:22->1 / s2:24->1 / s3:24->1"",""s1:22->1 / s2:4->1, 24->3"",""s1:22->1 / s2:4->1, 24->3 / s3:24->1"",""s1:24->1 / s2:22->1 / s3:22->1"",""s1:24->1 / s2:4->1, 22->3"",""s1:24->1 / s2:4->1, 22->3 / s3:22->1""]"	"[""s2:25->1 / s3:1->1"",""s2:25->1 / s3:1->1"",""s2:25->1 / s3:1->1"",""s2:25->1 / s3:1->1"",""s2:25->1 / s3:1->1"",""s2:25->1 / s3:1->1""]"
24	19	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	30	164	2	1	0	0	0	0	0	0	"[""s1:22->1 / s2:24->1 / s3:24->2"",""s1:22->1 / s2:24->1 / s3:24->3"",""s1:22->1 / s2:24->1 / s3:4->1, 24->3"",""s1:22->1 / s2:4->1, 24->4"",""s1:24->1 / s2:22->1 / s3:22->2"",""s1:24->1 / s2:22->1 / s3:22->3"",""s1:24->1 / s2:22->1 / s3:4->1, 22->3"",""s1:24->1 / s2:4->1, 22->4""]"	"[""s2:25->1 / s3:1->1"",""s2:25->1 / s3:1->1"",""s2:25->1 / s3:1->1"",""s2:25->1 / s3:1->1"",""s2:25->1 / s3:1->1"",""s2:25->1 / s3:1->1"",""s2:25->1 / s3:1->1"",""s2:25->1 / s3:1->1""]"
24	19	"e8+e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+su(3)+5(g2+su(2))"	28	158	1	2	0	0	0	0	0	0	"[""s1:24->1 / s2:22->1 / s3:4->1"",""s1:24->1 / s2:22->1 / s3:4->1""]"	"[""s3:25->1"",""s3:26->1""]"
24	20	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	167	0	2	0	0	0	1	0	0	"[""s1:1->1 / s2:24->1 / s3:22->1""]"	"[""""]"
24	20	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	28	174	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:22->1 / s3:1->1, 24->2"",""s1:1->1 / s2:22->1 / s3:1->1, 24->3"",""s1:1->1 / s2:22->1 / s3:1->1, 24->4"",""s1:1->1 / s2:24->1 / s3:1->1, 22->2"",""s1:1->1 / s2:24->1 / s3:1->1, 22->3"",""s1:1->1 / s2:24->1 / s3:1->1, 22->4""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	20	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	30	174	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:22->1 / s3:1->1, 24->1"",""s1:1->1 / s2:24->1 / s3:1->1, 22->1""]"	"[""s3:26->1"",""s3:26->1""]"
24	20	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	139	0	2	0	0	0	0	1	0	"[""s1:1->1 / s2:24->1 / s3:22->1""]"	"[""""]"
24	20	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	29	146	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:22->1 / s3:1->1, 24->2"",""s1:1->1 / s2:22->1 / s3:1->1, 24->3"",""s1:1->1 / s2:22->1 / s3:1->1, 24->4"",""s1:1->1 / s2:22->1 / s3:24->1"",""s1:1->1 / s2:24->1 / s3:1->1, 22->2"",""s1:1->1 / s2:24->1 / s3:1->1, 22->3"",""s1:1->1 / s2:24->1 / s3:1->1, 22->4"",""s1:1->1 / s2:24->1 / s3:22->1""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	20	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	31	146	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:22->1 / s3:1->1, 24->1"",""s1:1->1 / s2:24->1 / s3:1->1, 22->1""]"	"[""s3:26->1"",""s3:26->1""]"
24	20	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	33	146	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:22->1 / s3:24->2"",""s1:1->1 / s2:24->1 / s3:22->2""]"	"[""s3:26->1"",""s3:26->1""]"
24	20	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	51	146	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:22->1 / s3:24->3"",""s1:1->1 / s2:24->1 / s3:22->3""]"	"[""s3:26->1"",""s3:26->1""]"
24	20	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	24	0	2	0	0	0	0	0	1	"[""s1:1->1 / s2:24->1 / s3:22->1""]"	"[""""]"
24	20	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	33	31	1	1	0	0	0	0	0	1	"[""s1:1->1 / s2:22->1 / s3:24->1"",""s1:1->1 / s2:22->1 / s3:24->2"",""s1:1->1 / s2:22->1 / s3:24->3"",""s1:1->1 / s2:22->1 / s3:24->4"",""s1:1->1 / s2:22->1 / s3:24->5"",""s1:1->1 / s2:24->1 / s3:22->1"",""s1:1->1 / s2:24->1 / s3:22->2"",""s1:1->1 / s2:24->1 / s3:22->3"",""s1:1->1 / s2:24->1 / s3:22->4"",""s1:1->1 / s2:24->1 / s3:22->5""]"	"[""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1"",""s3:26->1""]"
24	21	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	142	1	1	0	0	1	0	0	0	"[""s1:1->1 / s3:1->1, 23->1""]"	"[""s2:24->1 / s3:26->1""]"
24	21	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	142	1	1	0	0	1	0	0	0	"[""s1:1->1 / s3:23->1""]"	"[""s2:24->1 / s3:26->1""]"
24	21	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e6+3 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	168	1	1	0	1	0	0	0	0	"[""s1:1->1 / s3:1->1, 23->1""]"	"[""s2:24->1 / s3:26->1""]"
24	21	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e6+3 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	168	1	1	0	1	0	0	0	0	"[""s1:1->1 / s3:1->2, 23->1""]"	"[""s2:24->1 / s3:26->1""]"
24	21	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e6+3 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	168	1	1	0	1	0	0	0	0	"[""s1:1->1 / s3:1->3, 23->1""]"	"[""s2:24->1 / s3:26->1""]"
24	21	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	115	1	1	0	0	0	1	0	0	"[""s1:1->1 / s3:23->1""]"	"[""s2:24->1 / s3:26->1""]"
24	21	"e8+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	87	1	1	0	0	0	0	1	0	"[""s1:1->1 / s3:23->1""]"	"[""s2:24->1 / s3:26->1""]"
24	24	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	29	137	1	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""s3:2->1""]"
24	24	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	31	137	1	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1""]"	"[""s3:2->1""]"
24	24	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	33	137	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:24->1 / s3:24->1"",""s1:24->1 / s2:1->1 / s3:1->1"",""s1:24->1 / s2:1->1 / s3:1->2"",""s1:24->1 / s2:1->2""]"	"[""s3:26->1"",""s3:26->1"",""s3:2->1"",""s3:2->1""]"
24	24	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	34	137	1	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->2 / s3:1->1""]"	"[""s3:2->1""]"
24	24	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	35	137	1	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->3"",""s1:24->1 / s2:1->2 / s3:1->2""]"	"[""s3:2->1"",""s3:2->1""]"
24	24	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	37	137	1	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->4"",""s1:24->1 / s2:1->2 / s3:1->3""]"	"[""s3:2->1"",""s3:2->1""]"
24	24	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	39	137	1	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->5"",""s1:24->1 / s2:1->2 / s3:1->4""]"	"[""s3:2->1"",""s3:2->1""]"
24	24	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	41	137	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:24->2 / s3:24->1"",""s1:24->1 / s2:1->2 / s3:1->1""]"	"[""s3:26->1"",""s3:26->1""]"
24	24	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	42	137	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:24->1 / s3:24->2"",""s1:24->1 / s2:1->1 / s3:1->2"",""s1:24->1 / s2:1->3 / s3:1->1""]"	"[""s3:26->1"",""s3:26->1"",""s3:2->1""]"
24	24	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	55	137	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:24->1 / s3:24->3"",""s1:24->1 / s2:1->1 / s3:1->3""]"	"[""s3:26->1"",""s3:26->1""]"
24	24	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	69	137	1	1	0	0	1	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->4""]"	"[""s3:26->1""]"
24	24	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	70	137	1	1	0	0	1	0	0	0	"[""s1:1->1 / s2:24->1 / s3:24->4""]"	"[""s3:26->1""]"
24	24	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+5 su(3)+2(g2+su(2))"	30	130	0	2	0	0	1	0	0	0	"[""s1:1->1 / s2:24->1 / s3:24->1"",""s1:24->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
24	24	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+5 su(3)+2(g2+su(2))"	36	130	0	2	0	0	1	0	0	0	"[""s1:1->1 / s2:24->1 / s3:24->2"",""s1:24->1 / s2:1->1 / s3:1->2""]"	"["""",""""]"
24	24	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+5 su(3)+2(g2+su(2))"	43	130	0	2	0	0	1	0	0	0	"[""s1:1->1 / s2:24->1 / s3:24->3"",""s1:24->1 / s2:1->1 / s3:1->3""]"	"["""",""""]"
24	24	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	30	117	1	0	1	0	1	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""s3:2->1""]"
24	24	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	32	117	1	0	1	0	1	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1""]"	"[""s3:2->1""]"
24	24	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	31	110	0	1	1	0	1	0	0	0	"[""s1:1->1 / s2:24->1 / s3:24->1"",""s1:24->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
24	24	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+2 su(3)+3(g2+su(2))"	31	93	1	0	0	1	1	0	0	0	"[""s1:24->1 / s2:1->1""]"	"[""s3:2->1""]"
24	24	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+e6+2 f4+2 so(8)+2 su(3)+3(g2+su(2))"	28	167	1	0	2	0	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1, 24->2"",""s1:24->1 / s2:1->1 / s3:24->1""]"	"[""s3:2->1"",""s3:2->1""]"
24	24	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+e6+2 f4+2 so(8)+2 su(3)+3(g2+su(2))"	29	167	1	0	2	0	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->1, 24->3""]"	"[""s3:2->1"",""s3:2->1""]"
24	24	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+e6+2 f4+2 so(8)+2 su(3)+3(g2+su(2))"	30	167	1	0	2	0	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1, 24->4""]"	"[""s3:2->1""]"
24	24	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+e6+2 f4+2 so(8)+2 su(3)+3(g2+su(2))"	31	167	1	0	2	0	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:24->2""]"	"[""s3:2->1""]"
24	24	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+e6+2 f4+2 so(8)+4 su(3)+2(g2+su(2))"	29	160	0	1	2	0	0	0	0	0	"[""s1:24->1 / s2:1->1 / s3:1->1, 24->1""]"	"[""""]"
24	24	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+e6+2 f4+2 su(3)+4(g2+su(2))"	26	214	2	1	0	0	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:24->1""]"	"[""s2:25->1 / s3:2->1""]"
24	24	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+3 su(3)+3(g2+su(2))"	27	187	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:24->1""]"	"[""s3:2->1""]"
24	24	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+5 su(3)+2(g2+su(2))"	28	180	0	2	1	0	0	0	0	0	"[""s1:1->1, 24->1 / s2:24->1 / s3:1->1"",""s1:1->1 / s2:24->1 / s3:1->1, 24->1"",""s1:24->1 / s2:1->1 / s3:1->1, 24->1""]"	"["""","""",""""]"
24	24	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+5 su(3)+2(g2+su(2))"	29	180	0	2	1	0	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:1->1, 24->2"",""s1:24->1 / s2:1->1 / s3:1->2, 24->1""]"	"["""",""""]"
24	24	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+e6+3 f4+3 su(3)+3(g2+su(2))"	28	163	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:24->1"",""s1:24->1 / s2:1->1""]"	"[""s3:2->1"",""s3:2->1""]"
24	24	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+e6+3 f4+3 su(3)+3(g2+su(2))"	29	163	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:24->2""]"	"[""s3:2->1""]"
24	24	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+e6+3 f4+3 su(3)+3(g2+su(2))"	30	163	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:24->3""]"	"[""s3:2->1""]"
24	24	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+e6+3 f4+3 su(3)+3(g2+su(2))"	31	163	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:24->4""]"	"[""s3:2->1""]"
24	24	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+e6+3 f4+3 su(3)+3(g2+su(2))"	33	163	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:24->5""]"	"[""s3:2->1""]"
24	24	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+e6+3 f4+5 su(3)+2(g2+su(2))"	32	156	0	2	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:24->1"",""s1:24->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
24	24	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+e6+3 f4+so(8)+2 su(3)+3(g2+su(2))"	29	143	1	0	1	1	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:24->1"",""s1:24->1 / s2:1->1""]"	"[""s3:2->1"",""s3:2->1""]"
24	24	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+e6+3 f4+so(8)+2 su(3)+3(g2+su(2))"	30	143	1	0	1	1	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:24->2""]"	"[""s3:2->1""]"
24	24	"e8+e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+e6+3 f4+so(8)+2 su(3)+3(g2+su(2))"	31	143	1	0	1	1	0	0	0	0	"[""s1:1->1 / s2:24->1 / s3:24->3""]"	"[""s3:2->1""]"
