"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
24	114	"e8+e7+f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	189	1	0	0	0	0	0	0	0	"{s1:1→1, 23→1, s1:1→2, 21→1, s1:1→2, 23→1, s1:1→3, 21→1, s1:1→3, 21→1, 23→1, s1:1→3, 23→2, s1:1→4, 21→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
24	114	"e8+e7+f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	189	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 23→4, s1:21→1, 23→1, s1:21→1, 23→2, s1:21→1, 23→3, s1:21→1, 23→4, s1:23→2, s1:23→3, s1:23→4}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
24	114	"e8+e7+f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	189	1	0	0	0	0	0	0	0	"s1:1→2"	"s1:2→1"
24	114	"e8+e7+f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	189	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1, s1:2→1}"
24	115	"3 e7+f4+3(so(7)+2 su(2))"	"3 e7+f4+su(3)+3(so(7)+2 su(2))"	24	204	0	1	0	0	0	0	0	0	"s1:1→1"	""
24	116	"e8+2 e6+2 f4+3 su(3)+g2+su(2)"	"e8+2 e6+2 f4+4 su(3)+g2+su(2)"	24	147	0	1	0	0	0	0	0	0	"s1:1→1"	""
24	117	"3 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	147	0	1	0	0	0	0	0	0	"s1:1→1"	""
24	118	"e8+e7+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	148	0	1	0	0	0	0	0	0	"s1:1→1"	""
24	119	"e8+e7'+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+so(8)+2 su(3)+3(g2+su(2))"	30	168	0	1	0	0	0	0	0	0	"s1:23→1"	""
24	119	"e8+e7'+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+so(8)+4(g2+su(2))"	28	175	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 3→1, s1:1→1, 3→1, 23→1, s1:3→1, s1:3→1, 23→1}"	"{s1:22→1, s1:22→1, s1:22→1, s1:22→1, s1:22→1}"
24	119	"e8+e7'+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+so(8)+4(g2+su(2))"	29	175	1	0	0	0	0	0	0	0	"{s1:1→1, 23→1, s1:23→1}"	"{s1:22→1, s1:22→1, s1:22→1}"
24	120	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	153	0	0	0	1	0	0	0	0	"s1:24→1"	""
24	120	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	127	0	0	0	0	1	0	0	0	"s1:24→1"	""
24	120	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	100	0	0	0	0	0	1	0	0	"s1:24→1"	""
24	120	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	24	177	0	0	1	0	0	0	0	0	"s1:24→1"	""
24	120	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	24	197	0	1	0	0	0	0	0	0	"s1:24→1"	""
24	120	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	72	0	0	0	0	0	0	1	0	"s1:24→1"	""
24	121	"3 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	147	0	1	0	0	0	0	0	0	"s1:24→1"	""
24	124	"3 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	205	0	1	0	0	0	0	0	0	""	"s1:1→1"
24	125	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	182	0	0	0	0	1	0	0	0	"s1:24→1"	""
24	125	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e6+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	208	0	0	0	1	0	0	0	0	"s1:24→1"	""
24	125	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	24	251	0	1	0	0	0	0	0	0	"s1:24→1"	"{s1:1→1, s1:1→1}"
24	125	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e6+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	24	232	0	0	1	0	0	0	0	0	"s1:24→1"	""
24	125	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	24	252	0	1	0	0	0	0	0	0	"s1:24→1"	""
24	125	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	155	0	0	0	0	0	1	0	0	"s1:24→1"	""
24	125	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	127	0	0	0	0	0	0	1	0	"s1:24→1"	""
24	126	"e8+e7'+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+so(8)+2 su(3)+3(g2+su(2))"	30	168	0	1	0	0	0	0	0	0	"s1:23→1"	""
24	126	"e8+e7'+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+so(8)+4(g2+su(2))"	28	175	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 23→1}"	"{s1:22→1, s1:22→1}"
24	126	"e8+e7'+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+so(8)+4(g2+su(2))"	29	175	1	0	0	0	0	0	0	0	"s1:23→1"	"{s1:22→1, s1:22→1}"
24	126	"e8+e7'+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7'+2 f4+so(8)+su(3)+4(g2+su(2))"	24	167	0	1	0	0	0	0	0	0	""	"s1:1→1"
24	127	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	153	0	0	0	1	0	0	0	0	"s1:24→1"	""
24	127	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	127	0	0	0	0	1	0	0	0	"s1:24→1"	""
24	127	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	100	0	0	0	0	0	1	0	0	"s1:24→1"	""
24	127	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	24	196	0	1	0	0	0	0	0	0	""	"s1:1→1"
24	127	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	26	196	0	1	0	0	0	0	0	0	"s1:24→1"	"s1:1→1"
24	127	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	24	177	0	0	1	0	0	0	0	0	"s1:24→1"	""
24	127	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	24	197	0	1	0	0	0	0	0	0	"s1:24→1"	""
24	127	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	72	0	0	0	0	0	0	1	0	"s1:24→1"	""
24	129	"e8+2 e6+2 f4+4 su(3)+g2+su(2)"	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	24	146	1	0	0	0	0	0	0	0	""	"s1:1→1"
24	129	"e8+2 e6+2 f4+4 su(3)+g2+su(2)"	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	24	138	0	1	0	0	0	0	0	0	""	"s1:24→1"
24	130	"3 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	24	146	1	0	0	0	0	0	0	0	""	"s1:1→1"
24	133	"2 e7+e7'+e6+3(so(7)+2 su(2))"	"2 e7+e7'+e6+g2+su(2)+3(so(7)+2 su(2))"	24	205	0	1	0	0	0	0	0	0	""	"s1:24→1"
24	133	"2 e7+e7'+e6+3(so(7)+2 su(2))"	"2 e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	24	206	0	1	0	0	0	0	0	0	"s1:2→1"	""
24	134	"3 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	24	150	0	1	0	0	0	0	0	0	""	"s1:24→1"
24	136	"3 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	24	150	0	1	0	0	0	0	0	0	""	"s1:24→1"
24	137	"3 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	24	150	0	1	0	0	0	0	0	0	""	"s1:24→1"
24	138	"3 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	24	150	0	1	0	0	0	0	0	0	""	"s1:1→1"
24	139	"4 e6+f4+7 su(3)"	"4 e6+2 f4+7 su(3)"	25	224	0	0	0	1	0	0	0	0	"s1:24→1"	""
24	139	"4 e6+f4+7 su(3)"	"4 e6+f4+so(8)+7 su(3)"	24	248	0	0	1	0	0	0	0	0	"s1:24→1"	""
24	139	"4 e6+f4+7 su(3)"	"5 e6+f4+7 su(3)"	26	198	0	0	0	0	1	0	0	0	"s1:24→1"	""
24	140	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	24	148	1	0	0	0	0	0	0	0	""	"s1:1→1"
24	140	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	29	148	1	0	0	0	0	0	0	0	"{s1:17→1, s1:4→1, s1:4→1, 17→1}"	"{s1:1→1, s1:1→1, s1:1→1}"
24	141	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	"4 e6+2 f4+4 su(3)+so(7)+2 su(2)"	24	237	0	0	0	1	0	0	0	0	"s1:1→1"	""
24	141	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	"4 e6+f4+so(8)+4 su(3)+so(7)+2 su(2)"	24	261	0	0	1	0	0	0	0	0	"s1:1→1"	""
24	141	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	"5 e6+f4+4 su(3)+so(7)+2 su(2)"	24	211	0	0	0	0	1	0	0	0	"s1:1→1"	""
24	141	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7'+4 e6+f4+4 su(3)+so(7)+2 su(2)"	24	184	0	0	0	0	0	1	0	0	"s1:1→1"	""
24	141	"4 e6+f4+4 su(3)+so(7)+2 su(2)"	"e7+4 e6+f4+4 su(3)+so(7)+2 su(2)"	24	156	0	0	0	0	0	0	1	0	"s1:1→1"	""
24	142	"4 e6+f4+6 su(3)"	"4 e6+2 f4+6 su(3)"	24	232	0	0	0	1	0	0	0	0	"{s1:1→1, s1:24→1}"	""
24	142	"4 e6+f4+6 su(3)"	"4 e6+2 f4+6 su(3)"	25	232	0	0	0	1	0	0	0	0	"s1:1→1, 24→1"	""
24	142	"4 e6+f4+6 su(3)"	"4 e6+f4+so(8)+6 su(3)"	24	256	0	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1, 24→1, s1:24→1}"	""
24	142	"4 e6+f4+6 su(3)"	"5 e6+f4+6 su(3)"	24	206	0	0	0	0	1	0	0	0	"{s1:1→1, s1:24→1}"	""
24	142	"4 e6+f4+6 su(3)"	"5 e6+f4+6 su(3)"	26	206	0	0	0	0	1	0	0	0	"s1:1→1, 24→1"	""
24	143	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+4(so(7)+2 su(2))"	24	175	1	0	0	0	0	0	0	0	""	"s1:2→1"
24	143	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+4(so(7)+2 su(2))"	28	175	1	0	0	0	0	0	0	0	"{s1:17→1, s1:17→1, 23→1, s1:1→1, 17→1, s1:1→1, 17→1, 23→1, s1:1→1, 23→1, s1:1→2, 17→1, s1:1→2, 17→1, 23→1, s1:1→2, 23→1, s1:1→3, 17→1, s1:1→3, 17→1, 23→1, s1:1→3, 23→1, s1:1→4, 17→1, s1:1→4, 23→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
24	143	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+4(so(7)+2 su(2))"	29	175	1	0	0	0	0	0	0	0	"{s1:1→1, s1:23→1}"	"{s1:2→1, s1:2→1}"
24	143	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+4(so(7)+2 su(2))"	30	175	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
24	143	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+4(so(7)+2 su(2))"	31	175	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
24	143	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+g2+su(2)+3(so(7)+2 su(2))"	24	125	0	0	0	1	0	0	0	0	"s1:1→1"	""
24	143	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+so(8)+g2+su(2)+3(so(7)+2 su(2))"	24	149	0	0	1	0	0	0	0	0	"s1:1→1"	""
24	143	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	24	169	0	1	0	0	0	0	0	0	"s1:1→1"	""
24	143	"3 e7+e6+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	169	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, s1:1→5}"	""
24	144	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	24	201	0	0	1	0	0	0	0	0	"{s1:1→1, s1:24→1}"	""
24	144	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	26	201	0	0	1	0	0	0	0	0	"s1:1→1, 24→1"	""
24	144	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	24	177	0	0	0	1	0	0	0	0	"s1:1→1"	""
24	144	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	24	227	1	0	0	0	0	0	0	0	""	"s1:2→1"
24	144	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	25	227	1	0	0	0	0	0	0	0	"s1:24→1"	"s1:2→1"
24	144	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	29	227	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 5→1, s1:1→2, 5→1, s1:24→1, s1:24→2, s1:24→4, s1:24→5, s1:5→1, 24→4}"	"{s1:2→1, s1:2→1, s1:2→1, s1:21→1, s1:21→1, s1:2→1, s1:2→1, s1:21→1}"
24	144	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	30	227	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, 5→1, s1:1→4, 5→1, s1:24→3, s1:24→4, s1:24→5}"	"{s1:2→1, s1:2→1, s1:2→1, s1:21→1, s1:21→1, s1:21→1}"
24	144	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	31	227	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1, s1:2→1}"
24	144	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	24	221	0	1	0	0	0	0	0	0	"{s1:1→1, s1:24→1}"	""
24	144	"3 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	25	221	0	1	0	0	0	0	0	0	"s1:1→1, 24→1"	""
24	145	"3 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 so(8)+g2+su(2)+3(so(7)+2 su(2))"	24	199	0	0	1	0	0	0	0	0	"s1:1→1"	""
24	145	"3 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+so(8)+g2+su(2)+3(so(7)+2 su(2))"	24	175	0	0	0	1	0	0	0	0	"s1:1→1"	""
24	145	"3 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+so(8)+4(so(7)+2 su(2))"	24	225	1	0	0	0	0	0	0	0	""	"s1:2→1"
24	145	"3 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+so(8)+4(so(7)+2 su(2))"	29	225	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 5→1, s1:1→2, 5→1, s1:23→3, s1:23→4, s1:23→5}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
24	145	"3 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+so(8)+4(so(7)+2 su(2))"	30	225	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, 5→1, s1:1→4, 5→1}"	"{s1:2→1, s1:2→1, s1:2→1}"
24	145	"3 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+so(8)+4(so(7)+2 su(2))"	31	225	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1, s1:2→1}"
24	145	"3 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	24	219	0	1	0	0	0	0	0	0	"s1:1→1"	""
24	146	"3 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 so(8)+g2+su(2)+3(so(7)+2 su(2))"	24	199	0	0	1	0	0	0	0	0	"s1:1→1"	""
24	146	"3 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+so(8)+4(so(7)+2 su(2))"	29	225	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→2}"	"{s1:4→1, s1:4→1}"
24	146	"3 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+so(8)+4(so(7)+2 su(2))"	30	225	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	"{s1:4→1, s1:4→1, s1:4→1}"
24	146	"3 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	24	219	0	1	0	0	0	0	0	0	"s1:1→1"	""
24	147	"3 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	24	150	0	1	0	0	0	0	0	0	""	"s1:24→1"
24	147	"3 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	29	150	0	1	0	0	0	0	0	0	""	"s1:23→1"
24	148	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	24	148	1	0	0	0	0	0	0	0	""	"s1:24→1"
24	148	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	28	148	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:24→1"
24	148	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	29	148	1	0	0	0	0	0	0	0	"{s1:1→1, 8→1, s1:8→1}"	"{s1:24→1, s1:24→1}"
24	149	"2 e7+2 e6+su(3)+3(so(7)+2 su(2))"	"2 e7+2 e6+2 su(3)+3(so(7)+2 su(2))"	24	225	0	1	0	0	0	0	0	0	"{s1:24→1, s1:2→1}"	""
24	149	"2 e7+2 e6+su(3)+3(so(7)+2 su(2))"	"2 e7+2 e6+2 su(3)+3(so(7)+2 su(2))"	25	225	0	1	0	0	0	0	0	0	"s1:2→1, 24→1"	""
24	149	"2 e7+2 e6+su(3)+3(so(7)+2 su(2))"	"2 e7+2 e6+f4+su(3)+3(so(7)+2 su(2))"	24	181	0	0	0	1	0	0	0	0	"s1:24→1"	""
24	149	"2 e7+2 e6+su(3)+3(so(7)+2 su(2))"	"2 e7+2 e6+so(8)+su(3)+3(so(7)+2 su(2))"	24	205	0	0	1	0	0	0	0	0	"s1:24→1"	""
24	149	"2 e7+2 e6+su(3)+3(so(7)+2 su(2))"	"2 e7+3 e6+su(3)+3(so(7)+2 su(2))"	24	155	0	0	0	0	1	0	0	0	"s1:24→1"	""
24	150	"2 e7+e7'+e6+3(so(7)+2 su(2))"	"2 e7+e7'+e6+g2+su(2)+3(so(7)+2 su(2))"	24	205	0	1	0	0	0	0	0	0	""	"s1:24→1"
24	150	"2 e7+e7'+e6+3(so(7)+2 su(2))"	"2 e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	24	206	0	1	0	0	0	0	0	0	"s1:2→1"	""
24	151	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+2 so(8)+2 su(3)+2(g2+su(2))"	24	150	0	0	1	0	0	0	0	0	"s1:24→1"	""
24	151	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	24	170	0	1	0	0	0	0	0	0	"{s1:24→1, s1:2→1}"	""
24	151	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	27	170	0	1	0	0	0	0	0	0	"s1:2→1, 24→1"	""
24	151	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	28	170	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, 24→1, s1:1→1, 2→1, 24→2}"	""
24	151	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	29	170	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, s1:1→1, 2→1, 24→3, s1:2→1, 24→2}"	""
24	151	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	30	170	0	1	0	0	0	0	0	0	"s1:2→1, 24→3"	""
24	151	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	31	170	0	1	0	0	0	0	0	0	"s1:24→2"	""
24	151	"e8+2 e6+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	32	170	0	1	0	0	0	0	0	0	"s1:24→3"	""
24	153	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+su(3)+3(g2+su(2))"	24	172	0	1	0	0	0	0	0	0	"s1:24→1"	""
24	153	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+su(3)+3(g2+su(2))"	31	172	0	1	0	0	0	0	0	0	"s1:24→2"	""
24	153	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+su(3)+3(g2+su(2))"	32	172	0	1	0	0	0	0	0	0	"s1:24→3"	""
24	153	"e8+e7+f4+2 so(8)+3(g2+su(2))"	"e8+e7+f4+3 so(8)+3(g2+su(2))"	24	152	0	0	1	0	0	0	0	0	"s1:24→1"	""
24	154	"3 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	24	150	0	1	0	0	0	0	0	0	""	"s1:24→1"
24	154	"3 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	29	150	0	1	0	0	0	0	0	0	""	"s1:23→1"
24	155	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	24	148	1	0	0	0	0	0	0	0	""	"s1:24→1"
24	155	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	28	148	1	0	0	0	0	0	0	0	"s1:2→1"	"s1:24→1"
24	155	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	29	148	1	0	0	0	0	0	0	0	"s1:1→1, 2→1"	"s1:24→1"
24	156	"3 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+4(so(7)+2 su(2))"	28	148	0	1	0	0	0	0	0	0	""	"s1:24→1, 1→1"
24	156	"3 e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	24	150	0	1	0	0	0	0	0	0	""	"{s1:1→1, s1:24→1}"
